Language1, Language2, SimilarityScore, Time
eu, pih, 0.0, 4.172325134277344e-05
eu, sv, 2.0, 0.0001220703125
eu, oc, 1.0, 0.00011754035949707031
eu, li, 1.0, 0.00011777877807617188
eu, no, 2.0, 0.00012540817260742188
eu, bg, 2.0, 0.00012350082397460938
eu, ady, 1.0, 0.00011754035949707031
eu, ky, 0.0, 4.100799560546875e-05
eu, bn, 1.0, 0.00011467933654785156
eu, hak, 1.0, 0.00011539459228515625
eu, lo, 1.0, 0.00011515617370605469
eu, ru, 2.0, 0.00012183189392089844
eu, hi, 1.0, 0.00011992454528808594
eu, wuu, 1.0, 0.00011706352233886719
eu, arz, 0.0, 4.124641418457031e-05
eu, az, 1.0, 0.00010919570922851562
eu, bs, 2.0, 0.0001227855682373047
eu, te, 1.0, 0.00012874603271484375
eu, zh, 2.0, 0.0001270771026611328
eu, mk, 2.0, 0.0001251697540283203
eu, sl, 1.0, 0.00011658668518066406
eu, ga, 2.0, 0.007584810256958008
eu, gl, 2.0, 0.0002167224884033203
eu, hu, 2.0, 0.00013256072998046875
eu, af, 1.0, 0.0001251697540283203
eu, mn, 1.0, 0.00012135505676269531
eu, ko, 2.0, 0.00012493133544921875
eu, ms, 2.0, 0.00012540817260742188
eu, ca, 2.0, 0.00012922286987304688
eu, pnb, 1.0, 0.00011944770812988281
eu, lt, 1.0, 0.00012087821960449219
eu, kk, 1.0, 0.00011754035949707031
eu, jv, 1.0, 0.00011992454528808594
eu, ur, 0.0, 4.029273986816406e-05
eu, union, 2.0, 0.00013017654418945312
fi, fi, 6.0, 0.008282184600830078
fi, id, 4.0, 0.0005793571472167969
fi, ast, 1.0, 0.0001227855682373047
fi, fo, 2.0, 0.00011849403381347656
fi, eo, 4.0, 0.0006048679351806641
fi, sco, 2.0, 0.00012302398681640625
fi, tk, 1.0, 0.00010943412780761719
fi, ar, 5.0, 0.000621795654296875
fi, fr, 6.0, 0.0003197193145751953
fi, ia, 1.0, 0.00011229515075683594
fi, br, 1.0, 0.00010728836059570312
fi, csb, 1.0, 0.00010418891906738281
fi, mr, 1.0, 0.00010538101196289062
fi, tr, 4.0, 0.006222724914550781
fi, lv, 1.0, 0.00020647048950195312
fi, el, 4.0, 0.007638692855834961
fi, hr, 2.0, 0.0001380443572998047
fi, bm, 1.0, 0.00012612342834472656
fi, nn, 1.0, 0.00012183189392089844
fi, xmf, 1.0, 0.00011944770812988281
fi, es, 6.0, 0.007645368576049805
fi, pl, 6.0, 0.0036678314208984375
fi, vi, 3.0, 0.0003447532653808594
fi, zh-yue, 3.0, 0.0003192424774169922
fi, gd, 1.0, 0.00013327598571777344
fi, uk, 5.0, 0.007115602493286133
fi, de, 6.0, 0.007942438125610352
fi, diq, 1.0, 0.00020956993103027344
fi, an, 1.0, 0.0001246929168701172
fi, bar, 1.0, 0.00012111663818359375
fi, ml, 2.0, 0.003371000289916992
fi, io, 1.0, 0.000133514404296875
fi, pa, 3.0, 0.00048542022705078125
fi, sh, 2.0, 0.00013375282287597656
fi, et, 5.0, 0.0071566104888916016
fi, cs, 4.0, 0.00047588348388671875
fi, nl, 5.0, 0.007471799850463867
fi, pt, 4.0, 0.003907918930053711
fi, sd, 1.0, 0.00013494491577148438
fi, ro, 4.0, 0.003802776336669922
fi, sq, 2.0, 0.008009195327758789
fi, ja, 5.0, 0.0005788803100585938
fi, zh-min-nan, 2.0, 0.00014162063598632812
fi, fy, 1.0, 0.00012683868408203125
fi, be, 1.0, 0.00011706352233886719
fi, is, 2.0, 0.00013327598571777344
fi, ta, 1.0, 0.00012636184692382812
fi, qu, 1.0, 0.00012063980102539062
fi, hy, 3.0, 0.001294851303100586
fi, cy, 1.0, 0.0001723766326904297
fi, simple, 5.0, 0.004793643951416016
fi, nds-nl, 1.0, 0.0001556873321533203
fi, la, 1.0, 0.00012111663818359375
fi, ka, 2.0, 0.0001251697540283203
fi, it, 6.0, 0.01550149917602539
fi, he, 6.0, 0.007980108261108398
fi, da, 4.0, 0.00392913818359375
fi, cv, 1.0, 0.00020623207092285156
fi, fa, 3.0, 0.00013518333435058594
fi, ps, 1.0, 0.00012183189392089844
fi, en, 6.0, 0.0001583099365234375
fi, sk, 3.0, 0.00011801719665527344
fi, th, 5.0, 0.00012159347534179688
fi, zh-classical, 1.0, 0.00010538101196289062
fi, sr, 4.0, 0.00011873245239257812
fi, lmo, 1.0, 0.00010395050048828125
fi, pih, 1.0, 0.00010085105895996094
fi, sv, 5.0, 0.006366729736328125
fi, oc, 1.0, 0.00019788742065429688
fi, li, 1.0, 0.0001049041748046875
fi, no, 4.0, 0.007561206817626953
fi, bg, 4.0, 0.00393223762512207
fi, ady, 1.0, 0.00012040138244628906
fi, ky, 1.0, 0.00010156631469726562
fi, bn, 2.0, 0.00010752677917480469
fi, hak, 1.0, 0.00010132789611816406
fi, lo, 1.0, 9.72747802734375e-05
fi, ru, 6.0, 0.0001456737518310547
fi, hi, 3.0, 0.00011301040649414062
fi, wuu, 1.0, 0.00010395050048828125
fi, arz, 1.0, 0.00010037422180175781
fi, az, 2.0, 0.00010538101196289062
fi, bs, 2.0, 0.00010371208190917969
fi, te, 1.0, 0.00010061264038085938
fi, zh, 5.0, 0.00011849403381347656
fi, mk, 3.0, 0.000110626220703125
fi, sl, 1.0, 0.00010323524475097656
fi, ga, 2.0, 0.00010442733764648438
fi, gl, 3.0, 0.00010848045349121094
fi, hu, 4.0, 0.0006084442138671875
fi, af, 1.0, 0.00011110305786132812
fi, mn, 1.0, 0.00010061264038085938
fi, ko, 5.0, 0.008812427520751953
fi, ms, 3.0, 0.003927469253540039
fi, ca, 4.0, 0.0002269744873046875
fi, pnb, 1.0, 0.00011396408081054688
fi, lt, 2.0, 0.00011229515075683594
fi, kk, 2.0, 0.00010657310485839844
fi, jv, 1.0, 0.00010228157043457031
fi, ur, 1.0, 0.00010180473327636719
fi, union, 6.0, 0.0012726783752441406
id, id, 4.001001001001001, 0.009697914123535156
id, ast, 1.0, 0.00019788742065429688
id, fo, 2.0, 0.00012063980102539062
id, eo, 3.0, 0.0075571537017822266
id, sco, 2.0, 0.00018358230590820312
id, tk, 1.0, 0.00011038780212402344
id, ar, 4.0, 0.00013589859008789062
id, fr, 4.0, 0.0034127235412597656
id, ia, 1.0, 0.00010991096496582031
id, br, 0.0, 3.9577484130859375e-05
id, csb, 1.0, 0.00010037422180175781
id, mr, 1.0, 9.72747802734375e-05
id, tr, 3.0, 0.00012254714965820312
id, lv, 1.0, 0.000102996826171875
id, el, 3.0, 0.00011754035949707031
id, hr, 2.0, 0.0001068115234375
id, bm, 1.0, 0.000102996826171875
id, nn, 1.0, 9.918212890625e-05
id, xmf, 1.0, 9.965896606445312e-05
id, es, 4.0, 0.007379770278930664
id, pl, 4.0, 0.007203578948974609
id, vi, 3.0, 0.00020813941955566406
id, zh-yue, 2.0, 0.007717609405517578
id, gd, 1.0, 0.000217437744140625
id, uk, 4.0, 0.0037212371826171875
id, de, 4.0, 0.007913589477539062
id, diq, 1.0, 0.00018358230590820312
id, an, 1.0, 0.00010776519775390625
id, bar, 1.0, 0.00010275840759277344
id, ml, 2.0, 0.003421306610107422
id, io, 1.0, 0.00011372566223144531
id, pa, 3.0, 0.00013065338134765625
id, sh, 2.0, 0.00011229515075683594
id, et, 3.0, 0.00011491775512695312
id, cs, 3.0, 0.00011467933654785156
id, nl, 4.0, 0.0018780231475830078
id, pt, 4.0, 0.005387544631958008
id, sd, 1.0, 0.00020647048950195312
id, ro, 3.0, 0.00771021842956543
id, sq, 2.0, 0.007986783981323242
id, ja, 3.0, 0.00022673606872558594
id, zh-min-nan, 2.0, 0.00011897087097167969
id, fy, 1.0, 0.000110626220703125
id, be, 1.0, 0.00010609626770019531
id, is, 2.0, 0.00011157989501953125
id, ta, 1.0, 0.00010919570922851562
id, qu, 1.0, 0.00010585784912109375
id, hy, 2.0, 0.00011157989501953125
id, cy, 1.0, 0.00010895729064941406
id, simple, 4.0, 0.010542154312133789
id, nds-nl, 1.0, 0.0001952648162841797
id, la, 1.0, 0.00010466575622558594
id, ka, 2.0, 0.011580705642700195
id, it, 4.0, 0.008248567581176758
id, he, 4.0, 0.003642559051513672
id, da, 4.0, 0.0015742778778076172
id, cv, 1.0, 0.00011610984802246094
id, fa, 3.0, 0.0010197162628173828
id, ps, 1.0, 0.00011205673217773438
id, en, 4.0, 0.0008120536804199219
id, sk, 3.0, 0.008196353912353516
id, th, 3.0, 0.003945827484130859
id, zh-classical, 1.0, 0.0001919269561767578
id, sr, 3.0, 0.00013208389282226562
id, lmo, 1.0, 0.00011086463928222656
id, pih, 1.0, 0.00010132789611816406
id, sv, 4.0, 0.01531076431274414
id, oc, 1.0, 0.0002338886260986328
id, li, 1.0, 0.00011801719665527344
id, no, 4.0, 0.0035200119018554688
id, bg, 4.0, 0.0010592937469482422
id, ady, 1.0, 0.00011777877807617188
id, ky, 1.0, 0.00010013580322265625
id, bn, 2.0, 0.00010848045349121094
id, hak, 1.0, 0.00010323524475097656
id, lo, 1.0, 9.72747802734375e-05
id, ru, 4.0, 0.000225067138671875
id, hi, 3.0, 0.00011348724365234375
id, wuu, 1.0, 0.00010204315185546875
id, arz, 1.0, 0.00010228157043457031
id, az, 2.0, 0.0001049041748046875
id, bs, 2.0, 0.00010347366333007812
id, te, 1.0, 9.560585021972656e-05
id, zh, 3.0, 0.00012826919555664062
id, mk, 3.0, 0.00011372566223144531
id, sl, 1.0, 0.00010561943054199219
id, ga, 2.0, 0.012740850448608398
id, gl, 2.0, 0.007969379425048828
id, hu, 4.0, 0.00023555755615234375
id, af, 1.0, 0.00011658668518066406
id, mn, 1.0, 0.00010776519775390625
id, ko, 4.0, 0.00011754035949707031
id, ms, 3.0, 0.00012874603271484375
id, ca, 3.0, 0.00012683868408203125
id, pnb, 1.0, 0.00010895729064941406
id, lt, 1.0, 0.00010514259338378906
id, kk, 2.0, 0.00011086463928222656
id, jv, 1.0, 0.00010585784912109375
id, ur, 1.0, 0.00010418891906738281
id, union, 4.001001001001001, 0.0001342296600341797
ast, ast, 1.0, 0.00010609626770019531
ast, fo, 1.0, 0.00010180473327636719
ast, eo, 1.0, 0.000102996826171875
ast, sco, 1.0, 0.00010061264038085938
ast, tk, 0.0, 3.8623809814453125e-05
ast, ar, 1.0, 0.00012922286987304688
ast, fr, 1.0, 0.00010728836059570312
ast, ia, 0.0, 3.8623809814453125e-05
ast, br, 0.0, 3.0279159545898438e-05
ast, csb, 0.0, 2.956390380859375e-05
ast, mr, 0.0, 2.8848648071289062e-05
ast, tr, 0.0, 2.8371810913085938e-05
ast, lv, 0.0, 2.765655517578125e-05
ast, el, 1.0, 9.72747802734375e-05
ast, hr, 1.0, 0.00010514259338378906
ast, bm, 1.0, 0.00010466575622558594
ast, nn, 1.0, 0.00010204315185546875
ast, xmf, 0.0, 5.030632019042969e-05
ast, es, 1.0, 9.322166442871094e-05
ast, pl, 1.0, 0.00011086463928222656
ast, vi, 1.0, 9.846687316894531e-05
ast, zh-yue, 1.0, 0.00010228157043457031
ast, gd, 1.0, 9.751319885253906e-05
ast, uk, 1.0, 0.00010013580322265625
ast, de, 1.0, 9.894371032714844e-05
ast, diq, 0.0, 3.743171691894531e-05
ast, an, 1.0, 9.608268737792969e-05
ast, bar, 0.0, 3.790855407714844e-05
ast, ml, 0.0, 2.9325485229492188e-05
ast, io, 1.0, 9.059906005859375e-05
ast, pa, 1.0, 9.870529174804688e-05
ast, sh, 1.0, 9.894371032714844e-05
ast, et, 1.0, 0.0001087188720703125
ast, cs, 1.0, 9.846687316894531e-05
ast, nl, 1.0, 9.822845458984375e-05
ast, pt, 1.0, 9.894371032714844e-05
ast, sd, 1.0, 9.870529174804688e-05
ast, ro, 1.0, 0.00010037422180175781
ast, sq, 0.0, 3.814697265625e-05
ast, ja, 1.0, 9.393692016601562e-05
ast, zh-min-nan, 1.0, 9.989738464355469e-05
ast, fy, 1.0, 0.00010609626770019531
ast, be, 1.0, 9.775161743164062e-05
ast, is, 1.0, 9.918212890625e-05
ast, ta, 0.0, 3.743171691894531e-05
ast, qu, 1.0, 9.083747863769531e-05
ast, hy, 0.0, 3.647804260253906e-05
ast, cy, 1.0, 8.988380432128906e-05
ast, simple, 1.0, 9.751319885253906e-05
ast, nds-nl, 0.0, 3.600120544433594e-05
ast, la, 1.0, 9.107589721679688e-05
ast, ka, 0.0, 3.6716461181640625e-05
ast, it, 1.0, 9.369850158691406e-05
ast, he, 1.0, 9.942054748535156e-05
ast, da, 1.0, 9.608268737792969e-05
ast, cv, 0.0, 3.7670135498046875e-05
ast, fa, 1.0, 0.00022459030151367188
ast, ps, 0.0, 4.1961669921875e-05
ast, en, 1.0, 0.0001163482666015625
ast, sk, 1.0, 0.00010251998901367188
ast, th, 1.0, 9.965896606445312e-05
ast, zh-classical, 0.0, 3.695487976074219e-05
ast, sr, 1.0, 9.202957153320312e-05
ast, lmo, 0.0, 3.62396240234375e-05
ast, pih, 0.0, 2.8371810913085938e-05
ast, sv, 1.0, 9.131431579589844e-05
ast, oc, 0.0, 3.6716461181640625e-05
ast, li, 1.0, 8.96453857421875e-05
ast, no, 1.0, 9.584426879882812e-05
ast, bg, 1.0, 9.584426879882812e-05
ast, ady, 0.0, 3.600120544433594e-05
ast, ky, 0.0, 2.86102294921875e-05
ast, bn, 0.0, 2.6702880859375e-05
ast, hak, 0.0, 2.5987625122070312e-05
ast, lo, 1.0, 9.083747863769531e-05
ast, ru, 1.0, 9.512901306152344e-05
ast, hi, 1.0, 9.417533874511719e-05
ast, wuu, 0.0, 3.62396240234375e-05
ast, arz, 0.0, 2.8133392333984375e-05
ast, az, 0.0, 2.6941299438476562e-05
ast, bs, 1.0, 8.7738037109375e-05
ast, te, 0.0, 3.504753112792969e-05
ast, zh, 1.0, 8.893013000488281e-05
ast, mk, 1.0, 9.489059448242188e-05
ast, sl, 0.0, 3.62396240234375e-05
ast, ga, 1.0, 8.893013000488281e-05
ast, gl, 1.0, 9.655952453613281e-05
ast, hu, 1.0, 9.5367431640625e-05
ast, af, 0.0, 3.6716461181640625e-05
ast, mn, 0.0, 2.7894973754882812e-05
ast, ko, 1.0, 8.869171142578125e-05
ast, ms, 1.0, 9.5367431640625e-05
ast, ca, 1.0, 9.5367431640625e-05
ast, pnb, 0.0, 3.6716461181640625e-05
ast, lt, 0.0, 2.8371810913085938e-05
ast, kk, 0.0, 2.6941299438476562e-05
ast, jv, 1.0, 8.654594421386719e-05
ast, ur, 0.0, 3.62396240234375e-05
ast, union, 1.0, 0.00011324882507324219
fo, fo, 2.0, 0.00011229515075683594
fo, eo, 2.0, 0.00010538101196289062
fo, sco, 1.0, 9.942054748535156e-05
fo, tk, 1.0, 9.72747802734375e-05
fo, ar, 2.0, 0.01948237419128418
fo, fr, 2.0, 0.00020813941955566406
fo, ia, 1.0, 0.00011086463928222656
fo, br, 0.0, 3.838539123535156e-05
fo, csb, 1.0, 0.00010371208190917969
fo, mr, 1.0, 9.942054748535156e-05
fo, tr, 1.0, 9.822845458984375e-05
fo, lv, 1.0, 9.918212890625e-05
fo, el, 2.0, 0.00011301040649414062
fo, hr, 2.0, 0.00010442733764648438
fo, bm, 1.0, 9.822845458984375e-05
fo, nn, 1.0, 9.512901306152344e-05
fo, xmf, 0.0, 3.6716461181640625e-05
fo, es, 2.0, 0.00010395050048828125
fo, pl, 2.0, 0.00010132789611816406
fo, vi, 2.0, 9.846687316894531e-05
fo, zh-yue, 2.0, 9.870529174804688e-05
fo, gd, 1.0, 9.584426879882812e-05
fo, uk, 2.0, 0.00010037422180175781
fo, de, 2.0, 9.846687316894531e-05
fo, diq, 0.0, 3.6716461181640625e-05
fo, an, 1.0, 9.083747863769531e-05
fo, bar, 1.0, 0.00010347366333007812
fo, ml, 1.0, 9.393692016601562e-05
fo, io, 1.0, 9.465217590332031e-05
fo, pa, 2.0, 9.870529174804688e-05
fo, sh, 2.0, 9.822845458984375e-05
fo, et, 2.0, 9.965896606445312e-05
fo, cs, 2.0, 0.00010013580322265625
fo, nl, 2.0, 9.870529174804688e-05
fo, pt, 2.0, 0.016368389129638672
fo, sd, 1.0, 0.00020933151245117188
fo, ro, 2.0, 0.015703201293945312
fo, sq, 1.0, 0.00019788742065429688
fo, ja, 2.0, 0.00011992454528808594
fo, zh-min-nan, 1.0, 0.00010633468627929688
fo, fy, 1.0, 0.00010085105895996094
fo, be, 1.0, 0.00010037422180175781
fo, is, 2.0, 0.00010752677917480469
fo, ta, 1.0, 9.989738464355469e-05
fo, qu, 1.0, 9.799003601074219e-05
fo, hy, 1.0, 9.703636169433594e-05
fo, cy, 1.0, 9.584426879882812e-05
fo, simple, 2.0, 0.00010395050048828125
fo, nds-nl, 0.0, 3.838539123535156e-05
fo, la, 1.0, 9.1552734375e-05
fo, ka, 1.0, 9.679794311523438e-05
fo, it, 2.0, 0.00010538101196289062
fo, he, 2.0, 0.00010204315185546875
fo, da, 2.0, 0.0001049041748046875
fo, cv, 1.0, 9.894371032714844e-05
fo, fa, 2.0, 0.00010251998901367188
fo, ps, 1.0, 9.775161743164062e-05
fo, en, 2.0, 0.0001087188720703125
fo, sk, 2.0, 0.00010085105895996094
fo, th, 2.0, 0.00010013580322265625
fo, zh-classical, 0.0, 3.7670135498046875e-05
fo, sr, 2.0, 9.465217590332031e-05
fo, lmo, 1.0, 9.965896606445312e-05
fo, pih, 0.0, 3.7670135498046875e-05
fo, sv, 2.0, 9.679794311523438e-05
fo, oc, 1.0, 0.00010037422180175781
fo, li, 1.0, 9.679794311523438e-05
fo, no, 2.0, 0.00010180473327636719
fo, bg, 2.0, 0.00010442733764648438
fo, ady, 1.0, 9.942054748535156e-05
fo, ky, 0.0, 3.719329833984375e-05
fo, bn, 1.0, 8.988380432128906e-05
fo, hak, 1.0, 9.465217590332031e-05
fo, lo, 1.0, 9.441375732421875e-05
fo, ru, 2.0, 0.007368803024291992
fo, hi, 1.0, 0.0001857280731201172
fo, wuu, 1.0, 0.00010967254638671875
fo, arz, 0.0, 4.0531158447265625e-05
fo, az, 1.0, 9.918212890625e-05
fo, bs, 2.0, 0.007440328598022461
fo, te, 1.0, 0.0001964569091796875
fo, zh, 2.0, 0.00011849403381347656
fo, mk, 2.0, 0.000110626220703125
fo, sl, 1.0, 0.00010251998901367188
fo, ga, 2.0, 0.00010538101196289062
fo, gl, 2.0, 0.00010228157043457031
fo, hu, 2.0, 0.00010132789611816406
fo, af, 1.0, 9.822845458984375e-05
fo, mn, 1.0, 9.679794311523438e-05
fo, ko, 2.0, 0.00010943412780761719
fo, ms, 2.0, 9.989738464355469e-05
fo, ca, 2.0, 0.00010061264038085938
fo, pnb, 1.0, 9.655952453613281e-05
fo, lt, 1.0, 9.608268737792969e-05
fo, kk, 1.0, 9.34600830078125e-05
fo, jv, 1.0, 9.369850158691406e-05
fo, ur, 0.0, 3.647804260253906e-05
fo, union, 2.0, 0.00010538101196289062
eo, eo, 4.001001001001001, 0.00013637542724609375
eo, sco, 2.0, 0.00010538101196289062
eo, tk, 1.0, 0.00010061264038085938
eo, ar, 4.0, 0.00011110305786132812
eo, fr, 4.0, 0.000110626220703125
eo, ia, 1.0, 9.965896606445312e-05
eo, br, 0.0, 3.886222839355469e-05
eo, csb, 1.0, 8.940696716308594e-05
eo, mr, 1.0, 9.584426879882812e-05
eo, tr, 2.0, 0.00010132789611816406
eo, lv, 1.0, 9.5367431640625e-05
eo, el, 3.0, 0.00010609626770019531
eo, hr, 2.0, 0.00011324882507324219
eo, bm, 1.0, 9.894371032714844e-05
eo, nn, 1.0, 9.608268737792969e-05
eo, xmf, 1.0, 9.584426879882812e-05
eo, es, 4.0, 0.015584230422973633
eo, pl, 4.0, 0.0039196014404296875
eo, vi, 3.0, 0.000213623046875
eo, zh-yue, 2.0, 0.00012063980102539062
eo, gd, 1.0, 0.0001125335693359375
eo, uk, 3.0, 0.00011944770812988281
eo, de, 4.0, 0.0001227855682373047
eo, diq, 1.0, 0.00010848045349121094
eo, an, 1.0, 0.00010323524475097656
eo, bar, 1.0, 0.00010061264038085938
eo, ml, 1.0, 0.00010013580322265625
eo, io, 1.0, 0.00010609626770019531
eo, pa, 3.0, 0.00649261474609375
eo, sh, 2.0, 0.007977008819580078
eo, et, 4.0, 0.003942728042602539
eo, cs, 4.0, 0.00021886825561523438
eo, nl, 4.0, 0.0001266002655029297
eo, pt, 3.0, 0.00013184547424316406
eo, sd, 1.0, 0.00011539459228515625
eo, ro, 3.0, 0.007237672805786133
eo, sq, 2.0, 0.0001888275146484375
eo, ja, 4.0, 0.00012254714965820312
eo, zh-min-nan, 2.0, 0.00010991096496582031
eo, fy, 1.0, 0.00010538101196289062
eo, be, 1.0, 0.0001010894775390625
eo, is, 2.0, 0.00011396408081054688
eo, ta, 1.0, 0.00010085105895996094
eo, qu, 1.0, 9.846687316894531e-05
eo, hy, 2.0, 0.00010585784912109375
eo, cy, 1.0, 0.00010943412780761719
eo, simple, 3.0, 0.00011754035949707031
eo, nds-nl, 1.0, 0.00010204315185546875
eo, la, 1.0, 9.846687316894531e-05
eo, ka, 2.0, 0.00010395050048828125
eo, it, 4.0, 0.00011467933654785156
eo, he, 4.0, 0.005808353424072266
eo, da, 3.0, 0.0001437664031982422
eo, cv, 1.0, 0.00011730194091796875
eo, fa, 3.0, 0.00013065338134765625
eo, ps, 1.0, 0.00011038780212402344
eo, en, 4.001001001001001, 0.00013136863708496094
eo, sk, 3.0, 0.00011706352233886719
eo, th, 4.0, 0.00012087821960449219
eo, zh-classical, 1.0, 0.00010919570922851562
eo, sr, 3.0, 0.00011515617370605469
eo, lmo, 1.0, 0.0001068115234375
eo, pih, 1.0, 0.0001049041748046875
eo, sv, 4.0, 0.00011968612670898438
eo, oc, 1.0, 0.0001049041748046875
eo, li, 1.0, 0.00010228157043457031
eo, no, 3.0, 0.00011491775512695312
eo, bg, 3.0, 0.00011467933654785156
eo, ady, 1.0, 0.0001049041748046875
eo, ky, 1.0, 0.00010204315185546875
eo, bn, 2.0, 0.00010824203491210938
eo, hak, 1.0, 0.00011110305786132812
eo, lo, 1.0, 0.00012564659118652344
eo, ru, 4.0, 0.00012183189392089844
eo, hi, 2.0, 0.000110626220703125
eo, wuu, 1.0, 0.00010442733764648438
eo, arz, 1.0, 9.822845458984375e-05
eo, az, 2.0, 0.008428573608398438
eo, bs, 2.0, 0.007954120635986328
eo, te, 1.0, 0.00021505355834960938
eo, zh, 4.0, 0.01170802116394043
eo, mk, 3.0, 0.007924318313598633
eo, sl, 1.0, 0.00018405914306640625
eo, ga, 2.0, 0.003751039505004883
eo, gl, 2.0, 0.00017213821411132812
eo, hu, 3.0, 0.0001220703125
eo, af, 1.0, 0.00011205673217773438
eo, mn, 1.0, 0.00011467933654785156
eo, ko, 4.0, 0.00012135505676269531
eo, ms, 3.0, 0.007179737091064453
eo, ca, 3.0, 0.007947444915771484
eo, pnb, 1.0, 0.0002090930938720703
eo, lt, 1.0, 0.00011420249938964844
eo, kk, 2.0, 0.00011706352233886719
eo, jv, 1.0, 0.00010585784912109375
eo, ur, 1.0, 0.000102996826171875
eo, union, 4.001001001001001, 0.00013208389282226562
sco, sco, 2.0, 0.00010776519775390625
sco, tk, 0.0, 3.910064697265625e-05
sco, ar, 2.0, 9.918212890625e-05
sco, fr, 2.0, 0.00010728836059570312
sco, ia, 0.0, 3.790855407714844e-05
sco, br, 0.0, 2.9087066650390625e-05
sco, csb, 0.0, 2.765655517578125e-05
sco, mr, 0.0, 2.956390380859375e-05
sco, tr, 1.0, 9.34600830078125e-05
sco, lv, 0.0, 3.6716461181640625e-05
sco, el, 2.0, 9.870529174804688e-05
sco, hr, 1.0, 0.00010037422180175781
sco, bm, 1.0, 9.655952453613281e-05
sco, nn, 1.0, 9.679794311523438e-05
sco, xmf, 1.0, 9.608268737792969e-05
sco, es, 2.0, 0.009521722793579102
sco, pl, 2.0, 0.007974624633789062
sco, vi, 2.0, 0.00021195411682128906
sco, zh-yue, 1.0, 0.00011610984802246094
sco, gd, 1.0, 0.00010728836059570312
sco, uk, 2.0, 0.00011229515075683594
sco, de, 2.0, 0.00010848045349121094
sco, diq, 1.0, 0.000102996826171875
sco, an, 1.0, 0.00010061264038085938
sco, bar, 0.0, 3.838539123535156e-05
sco, ml, 0.0, 2.956390380859375e-05
sco, io, 1.0, 9.250640869140625e-05
sco, pa, 2.0, 0.00010657310485839844
sco, sh, 1.0, 0.00011014938354492188
sco, et, 2.0, 9.965896606445312e-05
sco, cs, 2.0, 0.00010061264038085938
sco, nl, 2.0, 9.870529174804688e-05
sco, pt, 2.0, 9.918212890625e-05
sco, sd, 1.0, 9.703636169433594e-05
sco, ro, 2.0, 9.870529174804688e-05
sco, sq, 1.0, 9.632110595703125e-05
