Language1, Language2, SimilarityScore, Time
sr, ckb, 1.0, 0.010300874710083008
sr, ru, 820.1151306169386, 3.0679640769958496
sr, hi, 1.0, 0.00853729248046875
sr, bs, 873.5266726035516, 2.2650070190429688
sr, zh, 477.98002710935975, 1.1366498470306396
sr, mk, 837.0, 2.421079635620117
sr, hu, 72.46174715464166, 0.1939845085144043
sr, ko, 76.48498206209533, 0.14001250267028809
sr, union, 875.131769537642, 3.066920518875122
sv, sv, 70.08829201465633, 0.10480046272277832
sv, ckb, 1.0, 0.00029659271240234375
sv, ru, 70.08326689006468, 0.08518242835998535
sv, hi, 1.0, 0.0003268718719482422
sv, bs, 67.08829201465633, 0.37825679779052734
sv, zh, 65.08225986801365, 0.09312987327575684
sv, mk, 66.0, 0.09847092628479004
sv, hu, 36.08328700965133, 0.02424144744873047
sv, ko, 36.08328700965133, 0.01966381072998047
sv, union, 70.08829201465633, 0.6519758701324463
ckb, ckb, 1.0, 0.00022101402282714844
ckb, ru, 1.0, 0.002201557159423828
ckb, hi, 0.0, 5.0067901611328125e-05
ckb, bs, 1.0, 0.07454895973205566
ckb, zh, 1.0, 0.001332998275756836
ckb, mk, 1.0, 0.00016760826110839844
ckb, hu, 0.0, 0.0012311935424804688
ckb, ko, 0.0, 0.0009870529174804688
ckb, union, 1.0, 0.2517201900482178
ru, ru, 839.484863499643, 2.7311224937438965
ru, hi, 1.0, 0.0020360946655273438
ru, bs, 824.4335397566375, 2.589705467224121
ru, zh, 468.9047108658784, 1.7760419845581055
ru, mk, 807.0, 1.7343790531158447
ru, hu, 64.27661831550188, 0.16235589981079102
ru, ko, 67.23943138889999, 0.1392228603363037
ru, union, 839.484863499643, 2.5387511253356934
hi, hi, 1.0, 0.0002448558807373047
hi, bs, 1.0, 0.12316727638244629
hi, zh, 1.0, 0.025609731674194336
hi, mk, 1.0, 0.00022482872009277344
hi, hu, 1.0, 0.0015327930450439453
hi, ko, 1.0, 0.0011887550354003906
hi, union, 1.0, 0.3882899284362793
bs, bs, 973.7562204584673, 3.079949378967285
bs, zh, 481.54577713305207, 1.766901969909668
bs, mk, 839.0, 2.6160812377929688
bs, hu, 73.85227978231059, 0.41318750381469727
bs, ko, 77.51220711120823, 0.255831241607666
bs, union, 973.7562204584673, 2.6869049072265625
zh, zh, 494.59232851938896, 1.62302565574646
zh, mk, 468.0, 1.3989522457122803
zh, hu, 74.24293264467451, 0.20702600479125977
zh, ko, 80.20875374215389, 0.17586994171142578
zh, union, 494.59232851938896, 2.607945680618286
mk, mk, 840.0, 2.823045015335083
mk, hu, 71.0, 0.08580398559570312
mk, ko, 75.0, 0.13906621932983398
mk, union, 840.0, 2.4161863327026367
hu, hu, 75.89253130143535, 0.11973333358764648
hu, ko, 67.48577804760458, 0.15175938606262207
hu, union, 75.89253130143535, 0.48397111892700195
ko, ko, 82.51521011421123, 0.22398686408996582
ko, union, 82.51521011421123, 0.6479525566101074
union, union, 998.4338834640581, 3.1295955181121826
