Language1, Language2, SimilarityScore, Time
es, it, 0.044906084292571806, 0.007930755615234375
es, he, 0.04735008308931685, 0.01196432113647461
es, da, 0.04740590170307838, 0.007935523986816406
es, en, 0.004955524940614787, 0.011971712112426758
es, sr, 0.004538016296916074, 0.008075475692749023
es, sv, 0.05711056635487129, 0.011805295944213867
es, ckb, 0.04740590170307838, 0.00792551040649414
es, ru, 0.0072720759557660134, 0.011947154998779297
es, hi, 0.04740590170307838, 0.007931947708129883
es, bs, 0.0023731121235487534, 0.01196146011352539
es, zh, 0.010637609700110531, 0.007940530776977539
es, mk, 0.04740590170307838, 0.01195073127746582
es, hu, 0.02276579977519248, 0.007980108261108398
es, ko, 0.022169973744407944, 0.011911869049072266
es, union, 0.0014649769697980463, 0.008516788482666016
pl, pl, 1.0, 0.011388063430786133
pl, vi, 0.009353942851375424, 0.008471488952636719
pl, de, 0.003118017557294735, 0.011415243148803711
pl, ml, 0.009479824664721538, 0.007930755615234375
pl, sh, 0.004430477516352908, 0.023946762084960938
pl, nl, 0.004867822453236397, 0.00803995132446289
pl, pt, 0.013153091372824102, 0.008588075637817383
pl, ro, 0.0076656707331057, 0.011187076568603516
pl, ja, 0.009470887216293576, 0.007956504821777344
pl, simple, 0.009479824664721538, 0.011931419372558594
pl, it, 0.009532814444455076, 0.008031606674194336
pl, he, 0.009479394655322573, 0.011870145797729492
pl, da, 0.009479824664721538, 0.007953405380249023
pl, en, 0.004511940327974801, 0.011947154998779297
pl, sr, 0.005202923984505082, 0.007955074310302734
pl, sv, 0.009718680501198344, 0.011937856674194336
pl, ckb, 0.009479824664721538, 0.007952451705932617
pl, ru, 0.011111239883483188, 0.011958599090576172
pl, hi, 0.009479824664721538, 0.013808488845825195
pl, bs, 0.002456491520187716, 0.010068893432617188
pl, zh, 0.010180911641534075, 0.011974334716796875
pl, mk, 0.009479824664721538, 0.012045860290527344
pl, hu, 0.009288808136749096, 0.015816926956176758
pl, ko, 0.009277523164088487, 0.012008190155029297
pl, union, 0.0014832290318868846, 0.011941909790039062
vi, vi, 1.0, 0.015888214111328125
vi, de, 0.002963499958225241, 0.011954784393310547
vi, ml, 0.03516069876067086, 0.011942625045776367
vi, sh, 0.003986095391057488, 0.02389979362487793
vi, nl, 0.004416359041398891, 0.019935131072998047
vi, pt, 0.013249832839713614, 0.019952058792114258
vi, ro, 0.012096971694922088, 0.01993536949157715
vi, ja, 0.03447568308305527, 0.007989168167114258
vi, simple, 0.03516069876067086, 0.01590132713317871
vi, it, 0.03359160942240601, 0.003968715667724609
vi, he, 0.035138194469444835, 0.015944480895996094
vi, da, 0.03516069876067086, 0.00799870491027832
vi, en, 0.004989368648288603, 0.01590442657470703
vi, sr, 0.004526487547970083, 0.019930124282836914
vi, sv, 0.033320368951711477, 0.019951581954956055
vi, ckb, 0.03516069876067086, 0.019948959350585938
vi, ru, 0.007185712532467134, 0.019933462142944336
vi, hi, 0.03516069876067086, 0.019948482513427734
vi, bs, 0.002376705666881297, 0.01992630958557129
vi, zh, 0.010223355123870353, 0.019948959350585938
vi, mk, 0.03516069876067086, 0.019935131072998047
vi, hu, 0.021056254030684455, 0.019947528839111328
vi, ko, 0.02058858565661473, 0.019937515258789062
vi, union, 0.0014658056109464043, 0.0199432373046875
de, de, 1.0, 0.019940614700317383
de, ml, 0.002961236690678249, 0.019941091537475586
de, sh, 0.0034494883579376857, 0.019936323165893555
de, nl, 0.0035080333003053147, 0.01995110511779785
de, pt, 0.0030201333789302088, 0.01998305320739746
de, ro, 0.0029343133425997797, 0.019892215728759766
de, ja, 0.00296183960975521, 0.01995706558227539
de, simple, 0.002961236690678249, 0.023946046829223633
de, it, 0.0029636446989137117, 0.019947052001953125
de, he, 0.0029612586105961136, 0.011925697326660156
de, da, 0.002961236690678249, 0.011952638626098633
de, en, 0.0027058472230872812, 0.0239412784576416
de, sr, 0.0036649703993240548, 0.01201772689819336
de, sv, 0.0029684249352762634, 0.01589798927307129
de, ckb, 0.002961236690678249, 0.019896268844604492
de, ru, 0.00315498657539558, 0.0199434757232666
de, hi, 0.002961236690678249, 0.019943714141845703
de, bs, 0.002616116410337983, 0.01993107795715332
de, zh, 0.0030532212097350467, 0.019941091537475586
de, mk, 0.002961236690678249, 0.019939661026000977
de, hu, 0.002988894065659966, 0.019942760467529297
de, ko, 0.0029910465122172966, 0.01993274688720703
de, union, 0.0016827851920069568, 0.019937992095947266
ml, ml, 1.0, 0.01993536949157715
ml, sh, 0.003978549391923575, 0.01993727684020996
ml, nl, 0.004400474813801568, 0.019942522048950195
ml, pt, 0.013970027877017023, 0.019931554794311523
ml, ro, 0.011471787438495943, 0.013009786605834961
ml, ja, 0.14400538349637873, 0.01887059211730957
ml, simple, 1.0, 0.019947052001953125
ml, it, 0.07053049189486793, 0.019936561584472656
ml, he, 0.5, 0.019939422607421875
ml, da, 1.0, 0.019930362701416016
ml, en, 0.0049257698571988084, 0.012020349502563477
ml, sr, 0.004514417956965765, 0.01591181755065918
ml, sv, 0.04864654343233791, 0.011948585510253906
ml, ckb, 1.0, 0.011940717697143555
ml, ru, 0.007190740437574264, 0.011882781982421875
ml, hi, 1.0, 0.01199030876159668
ml, bs, 0.0023699209692325815, 0.011936187744140625
ml, zh, 0.010470289090876581, 0.01989459991455078
ml, mk, 1.0, 0.011971473693847656
ml, hu, 0.020942701554599773, 0.0119476318359375
ml, ko, 0.020265077197107597, 0.007935047149658203
ml, union, 0.0014642632343297838, 0.01989889144897461
sh, sh, 1.0, 0.01198124885559082
sh, nl, 0.008169484429978694, 0.04397892951965332
sh, pt, 0.004164502048950746, 0.019910573959350586
sh, ro, 0.003924360118336045, 0.04788708686828613
sh, ja, 0.0039779257515773075, 0.007968425750732422
sh, simple, 0.003978549391923575, 0.015909194946289062
sh, it, 0.003981480395460417, 0.007988452911376953
sh, he, 0.003978604164461271, 0.015687942504882812
sh, da, 0.003978549391923575, 0.028151512145996094
sh, en, 0.003306809382183491, 0.008677959442138672
sh, sr, 0.007227097759621309, 0.015235185623168945
sh, sv, 0.003995479148135481, 0.012799501419067383
sh, ckb, 0.003978549391923575, 0.023745059967041016
sh, ru, 0.004818915998348149, 0.01923847198486328
sh, hi, 0.003978549391923575, 0.01602005958557129
sh, bs, 0.003014784845546184, 0.011904478073120117
sh, zh, 0.004190943297570295, 0.015744924545288086
sh, mk, 0.003978549391923575, 0.01218104362487793
sh, hu, 0.004067456054741518, 0.015852928161621094
sh, ko, 0.004071764022001629, 0.011987924575805664
sh, union, 0.0015794935053407828, 0.015300989151000977
nl, nl, 1.0, 0.012583255767822266
nl, pt, 0.004607237997444125, 0.011935710906982422
nl, ro, 0.00438450195334914, 0.011956214904785156
nl, ja, 0.004399667007043195, 0.011944770812988281
nl, simple, 0.004400474813801568, 0.007953882217407227
nl, it, 0.004403590706390981, 0.015911340713500977
nl, he, 0.00440043202032227, 0.011988639831542969
nl, da, 0.004400474813801568, 0.011904239654541016
nl, en, 0.0035729435653666652, 0.007934808731079102
nl, sr, 0.00797120160011518, 0.011998176574707031
nl, sv, 0.004419437084237553, 0.007932662963867188
nl, ckb, 0.004400474813801568, 0.011912107467651367
nl, ru, 0.005309514359047174, 0.007941007614135742
nl, hi, 0.004400474813801568, 0.015943050384521484
nl, bs, 0.0029842977748610025, 0.011970043182373047
nl, zh, 0.004616827538081017, 0.011904478073120117
nl, mk, 0.004400474813801568, 0.0158689022064209
nl, hu, 0.004504753589890447, 0.016037464141845703
nl, ko, 0.004509561744101488, 0.012284040451049805
nl, union, 0.00157800129847842, 0.015551567077636719
pt, pt, 1.0, 0.019937753677368164
pt, ro, 0.009278847609021772, 0.019941329956054688
pt, ja, 0.013938990111756793, 0.019945383071899414
pt, simple, 0.013970027877017023, 0.019922494888305664
pt, it, 0.014077317963802433, 0.019953250885009766
pt, he, 0.013968645562277563, 0.01994180679321289
pt, da, 0.013970027877017023, 0.019942283630371094
pt, en, 0.004743084363262869, 0.008022069931030273
pt, sr, 0.004786505139674692, 0.015867948532104492
pt, sv, 0.014358511044929936, 0.019932985305786133
pt, ckb, 0.013970027877017023, 0.007995843887329102
pt, ru, 0.008451859890121694, 0.015937328338623047
pt, hi, 0.013970027877017023, 0.0198976993560791
pt, bs, 0.0024068144806341156, 0.01994776725769043
pt, zh, 0.012981443799983502, 0.0199429988861084
pt, mk, 0.013970027877017023, 0.01595902442932129
pt, hu, 0.012694043628473924, 0.015929222106933594
pt, ko, 0.012612942390632067, 0.007969856262207031
pt, union, 0.0014724440751590613, 0.015915393829345703
ro, ro, 1.0, 0.007981061935424805
ro, ja, 0.011495277180371773, 0.00796961784362793
ro, simple, 0.011471787438495943, 0.012171268463134766
ro, it, 0.011530377281619568, 0.008866548538208008
ro, he, 0.011471023900450758, 0.01465606689453125
ro, da, 0.011471787438495943, 0.014378070831298828
ro, en, 0.0055572659971217615, 0.01374053955078125
ro, sr, 0.004441794599862092, 0.015764951705932617
ro, sv, 0.01175474642217586, 0.015941143035888672
ro, ckb, 0.011471787438495943, 0.015992164611816406
ro, ru, 0.0064237289648735865, 0.017047643661499023
ro, hi, 0.011471787438495943, 0.01483297348022461
ro, bs, 0.002434577781861857, 0.014229297637939453
ro, zh, 0.008313310280850751, 0.011153459548950195
ro, mk, 0.011471787438495943, 0.014441490173339844
ro, hu, 0.012859804172908596, 0.011972188949584961
ro, ko, 0.01277806643258287, 0.011902093887329102
ro, union, 0.0014786569947892213, 0.019947052001953125
ja, ja, 1.0, 0.00794529914855957
ja, simple, 0.14400538349637873, 0.01191854476928711
ja, it, 0.0753713126282242, 0.007951736450195312
ja, he, 0.14229378603797288, 0.011953353881835938
ja, da, 0.14400538349637873, 0.007951021194458008
ja, en, 0.004928514749489292, 0.011965513229370117
ja, sr, 0.004513514328417972, 0.00792241096496582
ja, sv, 0.04680871522932881, 0.015931367874145508
ja, ckb, 0.14400538349637873, 0.011898994445800781
ja, ru, 0.0071987784545413614, 0.01993727684020996
ja, hi, 0.14400538349637873, 0.019945621490478516
ja, bs, 0.002369834460955311, 0.008015871047973633
ja, zh, 0.010498440957048332, 0.01591801643371582
ja, mk, 0.14400538349637873, 0.019888639450073242
ja, hu, 0.021070010335074003, 0.019950151443481445
ja, ko, 0.02016639009014463, 0.01994013786315918
ja, union, 0.0014643371933470606, 0.0199434757232666
simple, simple, 1.0, 0.019944190979003906
simple, it, 0.07053049189486793, 0.019933700561523438
simple, he, 0.5, 0.0199429988861084
simple, da, 1.0, 0.019947528839111328
simple, en, 0.0049257698571988084, 0.01995086669921875
simple, sr, 0.004514417956965765, 0.007977962493896484
simple, sv, 0.04864654343233791, 0.015899181365966797
simple, ckb, 1.0, 0.019945383071899414
simple, ru, 0.007190740437574264, 0.019942522048950195
simple, hi, 1.0, 0.0199432373046875
simple, bs, 0.0023699209692325815, 0.019944429397583008
simple, zh, 0.010470289090876581, 0.019945383071899414
simple, mk, 1.0, 0.019940853118896484
simple, hu, 0.020942701554599773, 0.0199429988861084
simple, ko, 0.020265077197107597, 0.019942760467529297
simple, union, 0.0014642632343297838, 0.01993417739868164
it, it, 1.0, 0.019942760467529297
it, he, 0.07034252438233785, 0.015949249267578125
it, da, 0.07053049189486793, 0.01599717140197754
it, en, 0.004937048420174138, 0.019878864288330078
it, sr, 0.004519086264415277, 0.01993417739868164
it, sv, 0.04943753187713208, 0.019947290420532227
it, ckb, 0.07053049189486793, 0.01993870735168457
it, ru, 0.0072178499086215046, 0.01994013786315918
it, hi, 0.07053049189486793, 0.019948720932006836
it, bs, 0.0023705760538461334, 0.01994037628173828
it, zh, 0.010548979204218855, 0.01994180679321289
it, mk, 0.07053049189486793, 0.019938230514526367
it, hu, 0.021483797070887597, 0.019957780838012695
it, ko, 0.020597975662723107, 0.01994633674621582
it, union, 0.0014645496617030796, 0.019937992095947266
he, he, 1.0, 0.019948720932006836
he, da, 0.5, 0.019936084747314453
he, en, 0.004925871758771999, 0.019937753677368164
he, sr, 0.004514492755762189, 0.019942760467529297
he, sv, 0.0485861539937958, 0.019929885864257812
he, ckb, 0.5, 0.01994919776916504
he, ru, 0.0071905531935277465, 0.019944190979003906
he, hi, 0.5, 0.019936323165893555
he, bs, 0.0023699320879289024, 0.019952774047851562
he, zh, 0.01046970915366823, 0.01993727684020996
he, mk, 0.5, 0.019931316375732422
he, hu, 0.020938012199932625, 0.01995062828063965
he, ko, 0.02026083130693111, 0.0199432373046875
he, union, 0.0014642658215251638, 0.019934415817260742
da, da, 1.0, 0.019942522048950195
da, en, 0.0049257698571988084, 0.019936323165893555
da, sr, 0.004514417956965765, 0.01995062828063965
da, sv, 0.04864654343233791, 0.019942522048950195
da, ckb, 1.0, 0.01994490623474121
da, ru, 0.007190740437574264, 0.019947290420532227
da, hi, 1.0, 0.019939184188842773
da, bs, 0.0023699209692325815, 0.019948959350585938
da, zh, 0.010470289090876581, 0.019931316375732422
da, mk, 1.0, 0.019945621490478516
da, hu, 0.020942701554599773, 0.019942522048950195
da, ko, 0.020265077197107597, 0.019940614700317383
da, union, 0.0014642632343297838, 0.019939422607421875
en, en, 1.0, 0.019942045211791992
en, sr, 0.0035826605488439565, 0.019941329956054688
en, sv, 0.004957389928806178, 0.019938230514526367
en, ckb, 0.0049257698571988084, 0.0199429988861084
en, ru, 0.004251516827309943, 0.019936561584472656
en, hi, 0.0049257698571988084, 0.019941329956054688
en, bs, 0.002395598170092052, 0.019943952560424805
en, zh, 0.004654376051985188, 0.01993393898010254
en, mk, 0.0049257698571988084, 0.0199432373046875
en, hu, 0.005119166624894602, 0.015978097915649414
en, ko, 0.005118654539536897, 0.015906333923339844
en, union, 0.0015307174634404232, 0.019940853118896484
sr, sr, 1.0, 0.01994180679321289
sr, sv, 0.004539696183194445, 0.019948720932006836
sr, ckb, 0.004514417956965765, 0.019945859909057617
sr, ru, 0.005477692905379036, 0.019927263259887695
sr, hi, 0.004514417956965765, 0.019945144653320312
sr, bs, 0.002803081673446737, 0.019942760467529297
sr, zh, 0.0047934328202080614, 0.01994156837463379
sr, mk, 0.004514417956965765, 0.019940614700317383
sr, hu, 0.004646082110135366, 0.019939422607421875
sr, ko, 0.004657475468076876, 0.019942283630371094
sr, union, 0.001552387986109965, 0.02398848533630371
sv, sv, 1.0, 0.01589488983154297
sv, ckb, 0.04864654343233791, 0.019946575164794922
sv, ru, 0.007293937047209041, 0.01994466781616211
sv, hi, 0.04864654343233791, 0.019934892654418945
sv, bs, 0.002373352028514066, 0.019945859909057617
sv, zh, 0.010703067317195801, 0.019940853118896484
sv, mk, 0.04864654343233791, 0.019934415817260742
sv, hu, 0.023242553889669976, 0.019944190979003906
sv, ko, 0.02261684634095557, 0.05306386947631836
sv, union, 0.001465022731019813, 0.014829874038696289
ckb, ckb, 1.0, 0.019940853118896484
ckb, ru, 0.007190740437574264, 0.019927501678466797
ckb, hi, 1.0, 0.007990360260009766
ckb, bs, 0.0023699209692325815, 0.01589798927307129
ckb, zh, 0.010470289090876581, 0.008015632629394531
ckb, mk, 1.0, 0.015852928161621094
ckb, hu, 0.020942701554599773, 0.019942283630371094
ckb, ko, 0.020265077197107597, 0.007959842681884766
ckb, union, 0.0014642632343297838, 0.015939712524414062
ru, ru, 1.0, 0.016041040420532227
ru, hi, 0.007190740437574264, 0.023833751678466797
ru, bs, 0.002525911864997494, 0.025212526321411133
ru, zh, 0.007660846753295328, 0.006692409515380859
ru, mk, 0.007190740437574264, 0.017501354217529297
ru, hu, 0.0073215844239849556, 0.01961207389831543
ru, ko, 0.007296244817954555, 0.011922359466552734
ru, union, 0.0014979063964852134, 0.01735544204711914
hi, hi, 1.0, 0.02124643325805664
hi, bs, 0.0023699209692325815, 0.03595089912414551
hi, zh, 0.010470289090876581, 0.027921676635742188
hi, mk, 1.0, 0.012496709823608398
hi, hu, 0.020942701554599773, 0.013132333755493164
hi, ko, 0.020265077197107597, 0.013319253921508789
hi, union, 0.0014642632343297838, 0.02486705780029297
bs, bs, 1.0, 0.01987171173095703
bs, zh, 0.0024248101453053185, 0.02809882164001465
bs, mk, 0.0023699209692325815, 0.01979804039001465
bs, hu, 0.0023903101216851716, 0.024265527725219727
bs, ko, 0.0023899789646164866, 0.032837867736816406
bs, union, 0.0018766648475199506, 0.022705078125
zh, zh, 1.0, 0.00798487663269043
zh, mk, 0.010470289090876581, 0.03192424774169922
zh, hu, 0.010217663329244354, 0.013829469680786133
zh, ko, 0.010159493424064494, 0.0047070980072021484
zh, union, 0.001478312440805619, 0.011397123336791992
mk, mk, 1.0, 0.025810956954956055
mk, hu, 0.020942701554599773, 0.016137361526489258
mk, ko, 0.020265077197107597, 0.021129131317138672
mk, union, 0.0014642632343297838, 0.05856776237487793
hu, hu, 1.0, 0.02309584617614746
hu, ko, 0.06764400769493159, 0.007831335067749023
hu, union, 0.0014687548996126423, 0.01704859733581543
ko, ko, 1.0, 0.028275012969970703
ko, union, 0.0014686488952655229, 0.007482051849365234
union, union, 1.0, 0.020206689834594727
