Language1, Language2, SimilarityScore, Time
fr, sh, 0.0016559908774057858, 1.89194655418396
fr, nl, 0.0016905283134928803, 1.9335322380065918
fr, pt, 0.0015825694610251742, 1.591691255569458
fr, ro, 0.008191257725081343, 0.4707047939300537
fr, ja, 0.01389082022068829, 0.0884096622467041
fr, simple, 0.25, 0.06320452690124512
fr, it, 0.012997495934397842, 0.2521092891693115
fr, he, 0.07142857142857142, 0.12826204299926758
fr, da, 0.25, 0.08748626708984375
fr, en, 0.004579266675745048, 0.7652192115783691
fr, sr, 0.0016227276380489557, 2.412102699279785
fr, sv, 0.014724976646768239, 0.350541353225708
fr, ckb, 1.0, 0.10725069046020508
fr, ru, 0.0016342039339330779, 2.1991987228393555
fr, hi, 1.0, 0.10698390007019043
fr, bs, 0.0018127322393797227, 2.600097894668579
fr, zh, 0.0020812169407836882, 1.959003210067749
fr, mk, 0.0016233766233766235, 2.420727491378784
fr, hu, 0.014239204893697576, 0.2279207706451416
fr, ko, 0.012736262959398045, 0.11161565780639648
fr, union, 0.0017698402799176836, 2.8514411449432373
tr, tr, 0.0012035618427082013, 2.38080096244812
tr, lv, 1.0, 0.010274648666381836
tr, el, 0.012938841064100043, 0.10399246215820312
tr, es, 0.006333608250107528, 0.24201726913452148
tr, pl, 0.0012280838645940125, 1.9763846397399902
tr, vi, 0.006907994278674466, 0.5632684230804443
tr, de, 0.0013975993862877917, 2.1196115016937256
tr, ml, 0.5, 0.010090112686157227
tr, sh, 0.0014607910137784176, 2.101438522338867
tr, nl, 0.0012124328647750175, 2.9212467670440674
tr, pt, 0.0012287436531259136, 2.5842692852020264
tr, ro, 0.007609641669885965, 0.4127488136291504
tr, ja, 0.013897993625327225, 0.1637716293334961
tr, simple, 0.25, 0.024937152862548828
tr, it, 0.012672210040535602, 0.14708423614501953
tr, he, 0.058823529411764705, 0.04521584510803223
tr, da, 0.25, 0.026924610137939453
tr, en, 0.003910951727550176, 0.6366658210754395
tr, sr, 0.0012170985987266859, 2.217118740081787
tr, sv, 0.014511088219629346, 0.18939661979675293
tr, ckb, 1.0, 0.026591062545776367
tr, ru, 0.0012288887139288967, 2.860214948654175
tr, hi, 1.0, 0.02601337432861328
tr, bs, 0.001213522396297988, 2.766946315765381
tr, zh, 0.0020705739045025944, 1.7685291767120361
tr, mk, 0.001215066828675577, 2.7262251377105713
tr, hu, 0.014174156523001854, 0.21700358390808105
tr, ko, 0.013060418077976243, 0.22799420356750488
tr, union, 0.0012035618427082013, 2.3516685962677
lv, lv, 1.0, 0.0002741813659667969
lv, el, 1.0, 0.0016109943389892578
lv, es, 1.0, 0.00021958351135253906
lv, pl, 1.0, 0.0012392997741699219
lv, vi, 1.0, 0.0007503032684326172
lv, de, 1.0, 0.03312969207763672
lv, ml, 1.0, 0.000148773193359375
lv, sh, 0.0, 0.04224133491516113
lv, nl, 1.0, 0.04227876663208008
lv, pt, 1.0, 0.0013535022735595703
lv, ro, 1.0, 0.00921940803527832
lv, ja, 1.0, 0.00018453598022460938
lv, simple, 1.0, 0.00011539459228515625
lv, it, 1.0, 0.0002002716064453125
lv, he, 1.0, 0.00011849403381347656
lv, da, 1.0, 0.00011014938354492188
lv, en, 1.0, 0.013560056686401367
lv, sr, 1.0, 0.011743307113647461
lv, sv, 1.0, 0.00031185150146484375
lv, ckb, 0.0, 4.267692565917969e-05
lv, ru, 1.0, 0.002031087875366211
lv, hi, 1.0, 0.0001304149627685547
lv, bs, 1.0, 0.07745575904846191
lv, zh, 1.0, 0.0014677047729492188
lv, mk, 1.0, 0.00017976760864257812
lv, hu, 1.0, 0.0012023448944091797
lv, ko, 1.0, 0.0009758472442626953
lv, union, 1.0, 0.2589380741119385
el, el, 0.013063837809126826, 0.14268207550048828
el, es, 0.01516347478772719, 0.11104989051818848
el, pl, 0.012679297718630106, 0.17189621925354004
el, vi, 0.01736906484308123, 0.09203362464904785
el, de, 0.013272435651995991, 0.17985129356384277
el, ml, 0.5, 0.003812074661254883
el, sh, 0.014219741698488697, 0.15212178230285645
el, nl, 0.013123229243714757, 0.3079395294189453
el, pt, 0.012834189277385555, 0.2838749885559082
el, ro, 0.017557797477550267, 0.15597295761108398
el, ja, 0.02566613144618556, 0.031891822814941406
el, simple, 1.0, 0.0018820762634277344
el, it, 0.035788517481650337, 0.03802156448364258
el, he, 0.2, 0.0019490718841552734
el, da, 0.5, 0.0017604827880859375
el, en, 0.01397264649267523, 0.1082000732421875
el, sr, 0.012769447346270104, 0.2441723346710205
el, sv, 0.028611550586553458, 0.07563352584838867
el, ckb, 1.0, 0.0017077922821044922
el, ru, 0.014527158628247354, 0.17413616180419922
el, hi, 1.0, 0.0018284320831298828
el, bs, 0.01305241948905815, 0.28684544563293457
el, zh, 0.013723290785079686, 0.1392514705657959
el, mk, 0.012658227848101266, 0.19985342025756836
el, hu, 0.022146435033537904, 0.09588789939880371
el, ko, 0.022550597531715864, 0.03446006774902344
el, union, 0.013063837809126826, 0.4497368335723877
es, es, 0.006101918812527791, 0.43982720375061035
es, pl, 0.006139041263601537, 0.6561987400054932
es, vi, 0.008335349865563555, 0.30422496795654297
es, de, 0.0064978572834650155, 0.3396282196044922
es, ml, 0.5, 0.0003819465637207031
es, sh, 0.007047867703716697, 0.31137800216674805
es, nl, 0.006374059977189479, 0.15333890914916992
es, pt, 0.006253912510291242, 0.2546381950378418
es, ro, 0.008482058268503899, 0.3156282901763916
es, ja, 0.015386037399531606, 0.15986919403076172
es, simple, 0.25, 0.0003731250762939453
es, it, 0.016400710850882082, 0.10340118408203125
es, he, 0.07692307692307693, 0.00044226646423339844
es, da, 0.25, 0.0002377033233642578
es, en, 0.006583977076685659, 0.4076714515686035
es, sr, 0.006498279827025783, 0.24481940269470215
es, sv, 0.019247071801884084, 0.06666016578674316
es, ckb, 0.0, 0.00019621849060058594
es, ru, 0.007146843685839585, 0.38803815841674805
es, hi, 1.0, 0.00032401084899902344
es, bs, 0.006414949226567369, 0.5678045749664307
es, zh, 0.006627085228302485, 0.27578306198120117
es, mk, 0.006493506493506494, 0.4796018600463867
es, hu, 0.014102792370499384, 0.20380568504333496
es, ko, 0.013002897342163838, 0.10145926475524902
es, union, 0.006101918812527791, 0.7745389938354492
pl, pl, 0.0012088717665735065, 2.614696741104126
pl, vi, 0.006898983707951207, 0.1535181999206543
pl, de, 0.0013764414029332921, 2.1638214588165283
pl, ml, 0.5, 0.007509946823120117
pl, sh, 0.0014829616966216702, 2.117839813232422
pl, nl, 0.0012326494174567184, 1.726921796798706
pl, pt, 0.0012257223590251564, 2.477614402770996
pl, ro, 0.007533153672776058, 0.4777488708496094
pl, ja, 0.012821994086792915, 0.16611576080322266
pl, simple, 0.25, 0.0016622543334960938
pl, it, 0.011774001579110151, 0.051839351654052734
pl, he, 0.05, 0.0016820430755615234
pl, da, 0.25, 0.0014026165008544922
pl, en, 0.0037651712669740643, 0.5299005508422852
pl, sr, 0.0012371572212932223, 1.8185665607452393
pl, sv, 0.014510877969471609, 0.16019940376281738
pl, ckb, 1.0, 0.0015254020690917969
pl, ru, 0.0012494239614050113, 2.363044500350952
pl, hi, 1.0, 0.0014812946319580078
pl, bs, 0.0012311485979339958, 2.363957643508911
pl, zh, 0.0020487728395411006, 1.872652530670166
pl, mk, 0.0012515644555694619, 2.1742124557495117
pl, hu, 0.01374141976715767, 0.17068147659301758
pl, ko, 0.01269588767108032, 0.1918950080871582
pl, union, 0.0012088717665735065, 2.2586262226104736
vi, vi, 0.00694844930690643, 0.47714900970458984
vi, de, 0.007259384363235594, 0.4443371295928955
vi, ml, 0.5, 0.0011131763458251953
vi, sh, 0.007476703708309836, 0.39054036140441895
vi, nl, 0.0070297256362527845, 0.435732364654541
vi, pt, 0.006945942281946239, 0.46791672706604004
vi, ro, 0.00877663342230815, 0.31619882583618164
vi, ja, 0.019608996539792388, 0.07972598075866699
vi, simple, 0.3333333333333333, 0.0010037422180175781
vi, it, 0.02175333940715577, 0.05895519256591797
vi, he, 0.14285714285714285, 0.0021696090698242188
vi, da, 0.25, 0.0015175342559814453
vi, en, 0.00694844930690643, 0.5724401473999023
vi, sr, 0.007005414534669894, 0.5436694622039795
vi, sv, 0.02223559021854102, 0.08136200904846191
vi, ckb, 0.0, 0.0008325576782226562
vi, ru, 0.008200629979256862, 0.45439600944519043
vi, hi, 1.0, 0.0009667873382568359
vi, bs, 0.006996872428515996, 0.6341853141784668
vi, zh, 0.007354782935036828, 0.3798253536224365
vi, mk, 0.0070921985815602835, 0.3279411792755127
vi, hu, 0.014344514748607077, 0.11593890190124512
vi, ko, 0.013745114620088128, 0.1279888153076172
vi, union, 0.00694844930690643, 0.6002933979034424
de, de, 0.001349823260252207, 1.7291841506958008
de, ml, 1.0, 0.032898902893066406
de, sh, 0.0016188751458037713, 1.5510354042053223
de, nl, 0.001398425350477466, 2.3249173164367676
de, pt, 0.0013811493783281654, 2.272902250289917
de, ro, 0.007902146499732072, 0.32031774520874023
de, ja, 0.013165545867134818, 0.1758735179901123
de, simple, 0.25, 0.010288476943969727
de, it, 0.012516309616986304, 0.12089776992797852
de, he, 0.05263157894736842, 0.010123014450073242
de, da, 0.2, 0.009515523910522461
de, en, 0.003908994919297965, 0.8773989677429199
de, sr, 0.0013801640618078552, 2.3229801654815674
de, sv, 0.01451129846978709, 0.17635369300842285
de, ckb, 1.0, 0.02597212791442871
de, ru, 0.0014141266127050672, 2.4578404426574707
de, hi, 1.0, 0.021028757095336914
de, bs, 0.001374973803434638, 2.3396198749542236
de, zh, 0.0021274200771345766, 1.853111982345581
de, mk, 0.0013986013986013986, 2.4961483478546143
de, hu, 0.014988282499861158, 0.21376633644104004
de, ko, 0.013380329869872282, 0.27443504333496094
de, union, 0.001349823260252207, 2.6689577102661133
ml, ml, 0.5, 0.00024247169494628906
ml, sh, 0.0, 0.028400659561157227
ml, nl, 1.0, 0.060827016830444336
ml, pt, 0.5, 0.0010957717895507812
ml, ro, 1.0, 0.008884668350219727
ml, ja, 0.5, 0.008646011352539062
ml, simple, 1.0, 0.0002276897430419922
ml, it, 1.0, 0.0002231597900390625
ml, he, 0.5, 0.0001347064971923828
ml, da, 1.0, 0.00011444091796875
ml, en, 0.5, 0.019109249114990234
ml, sr, 0.5, 0.01009821891784668
ml, sv, 1.0, 0.00020051002502441406
ml, ckb, 0.0, 4.649162292480469e-05
ml, ru, 0.5, 0.00947117805480957
ml, hi, 1.0, 0.0002307891845703125
ml, bs, 0.5, 0.07963037490844727
ml, zh, 0.5, 0.00147247314453125
ml, mk, 0.5, 0.000186920166015625
ml, hu, 1.0, 0.001329660415649414
ml, ko, 0.5, 0.001071929931640625
ml, union, 0.5, 0.3197507858276367
sh, sh, 0.0014245883806729399, 2.319460153579712
sh, nl, 0.0014447848855384012, 2.6794090270996094
sh, pt, 0.0014839597732924882, 2.2176923751831055
sh, ro, 0.007971290285148985, 0.4307889938354492
sh, ja, 0.01754632564605974, 0.04841256141662598
sh, simple, 0.5, 0.01692676544189453
sh, it, 0.016407993117738013, 0.2629063129425049
sh, he, 0.1111358271852099, 0.052208662033081055
sh, da, 0.3333333333333333, 0.038375139236450195
sh, en, 0.004471465096203925, 0.8819000720977783
sh, sr, 0.0014123477699629415, 2.433359384536743
sh, sv, 0.016690914170459814, 0.19965624809265137
sh, ckb, 1.0, 0.028034687042236328
sh, ru, 0.001473252166581507, 2.4556827545166016
sh, hi, 0.0, 0.06425762176513672
sh, bs, 0.0014263552193186228, 2.7156360149383545
sh, zh, 0.002132173219577277, 1.6070330142974854
sh, mk, 0.001430615164520744, 1.2696850299835205
sh, hu, 0.015254519433098931, 0.15386104583740234
sh, ko, 0.013974711729799744, 0.15080642700195312
sh, union, 0.0014245883806729399, 2.946772336959839
nl, nl, 0.0012484457781244012, 2.7260427474975586
nl, pt, 0.0012348249121307317, 2.5978848934173584
nl, ro, 0.007936089857609267, 0.31418824195861816
nl, ja, 0.015153813595970638, 0.3554809093475342
nl, simple, 0.25, 0.0856478214263916
nl, it, 0.013343135530839939, 0.29827451705932617
nl, he, 0.07692307692307693, 0.09612870216369629
nl, da, 0.25, 0.08092355728149414
nl, en, 0.004074411636154088, 1.051833152770996
nl, sr, 0.0011999468076494347, 2.457634925842285
nl, sv, 0.014724760167313002, 0.26828455924987793
nl, ckb, 1.0, 0.0739753246307373
nl, ru, 0.0012171510524185056, 1.5544862747192383
nl, hi, 1.0, 0.08906388282775879
nl, bs, 0.0012501513182526186, 2.2047834396362305
nl, zh, 0.00208425463937545, 1.5961976051330566
nl, mk, 0.001199040767386091, 2.972750186920166
nl, hu, 0.014029344276107159, 0.2969934940338135
nl, ko, 0.013414811573953295, 0.3479933738708496
nl, union, 0.0012484457781244012, 3.02690052986145
pt, pt, 0.0012168168175306965, 2.0794677734375
pt, ro, 0.007585308953146373, 0.12909483909606934
pt, ja, 0.012988195652563348, 0.040879249572753906
pt, simple, 0.25, 0.0011820793151855469
pt, it, 0.012203767301442361, 0.07864713668823242
pt, he, 0.05263157894736842, 0.007373809814453125
pt, da, 0.25, 0.0011782646179199219
pt, en, 0.00380597686356479, 0.24892020225524902
pt, sr, 0.0012409019586307323, 2.2055246829986572
pt, sv, 0.014509607382988203, 0.0921330451965332
pt, ckb, 1.0, 0.0011022090911865234
pt, ru, 0.0012596037344007748, 2.4634315967559814
pt, hi, 1.0, 0.0011723041534423828
pt, bs, 0.0012348340773248407, 2.1488373279571533
pt, zh, 0.002061438677694168, 1.3140344619750977
pt, mk, 0.0012531328320802004, 1.4297056198120117
pt, hu, 0.014114149829804794, 0.10128641128540039
pt, ko, 0.012523973639694996, 0.19600224494934082
pt, union, 0.0012168168175306965, 2.5114009380340576
ro, ro, 0.008208475277001696, 0.6525213718414307
ro, ja, 0.020018879181478533, 0.10793900489807129
ro, simple, 0.3333333333333333, 0.0082855224609375
ro, it, 0.024436793478251447, 0.07407045364379883
ro, he, 0.14285714285714285, 0.016612768173217773
ro, da, 0.3333333333333333, 0.008360624313354492
ro, en, 0.00840191260646222, 0.39296698570251465
ro, sr, 0.007725861992773683, 0.33533167839050293
ro, sv, 0.023855598618744103, 0.07747125625610352
ro, ckb, 0.0, 0.008208274841308594
ro, ru, 0.009114668022692875, 0.2502915859222412
ro, hi, 1.0, 0.004857063293457031
ro, bs, 0.008258786392615052, 0.4949378967285156
ro, zh, 0.007548360456839788, 0.42391514778137207
ro, mk, 0.007692307692307693, 0.3440971374511719
ro, hu, 0.014388292150414716, 0.1182854175567627
ro, ko, 0.014132778184956014, 0.1435401439666748
ro, union, 0.008208475277001696, 0.7340598106384277
ja, ja, 0.012828764128155545, 0.22363495826721191
ja, simple, 0.5, 0.0002562999725341797
ja, it, 0.021293860355842523, 0.10762643814086914
ja, he, 0.07692307692307693, 0.007894039154052734
ja, da, 0.25, 0.0002834796905517578
ja, en, 0.012828435067997425, 0.06896781921386719
ja, sr, 0.015153354459147865, 0.14267373085021973
ja, sv, 0.022223209876543207, 0.03194928169250488
ja, ckb, 1.0, 0.0002803802490234375
ja, ru, 0.013165719867329697, 0.3155994415283203
ja, hi, 1.0, 0.0002608299255371094
ja, bs, 0.014928049460024526, 0.37172389030456543
ja, zh, 0.013522132752683776, 0.1884927749633789
ja, mk, 0.015151515151515152, 0.19951415061950684
ja, hu, 0.02275009965318735, 0.0636899471282959
ja, ko, 0.020836810774326434, 0.08746337890625
ja, union, 0.012828764128155545, 0.7128086090087891
simple, simple, 0.25, 0.0012006759643554688
simple, it, 0.25, 0.001087188720703125
simple, he, 0.5, 0.0001697540283203125
simple, da, 0.5, 0.0009708404541015625
simple, en, 0.25, 0.04045677185058594
simple, sr, 0.25, 0.05553269386291504
simple, sv, 0.3333333333333333, 0.0003113746643066406
simple, ckb, 0.0, 4.506111145019531e-05
simple, ru, 0.25, 0.01174306869506836
simple, hi, 1.0, 0.00022411346435546875
simple, bs, 0.25, 0.1952824592590332
simple, zh, 0.25, 0.0039031505584716797
simple, mk, 0.25, 0.0002639293670654297
simple, hu, 0.5, 0.0014307498931884766
simple, ko, 0.5, 0.001146554946899414
simple, union, 0.25, 0.5330209732055664
it, it, 0.01125052526752159, 0.24796843528747559
it, he, 0.0625, 0.007910013198852539
it, da, 0.25, 0.0003304481506347656
it, en, 0.012361426772995702, 0.15160608291625977
it, sr, 0.013899719211632936, 0.15213990211486816
it, sv, 0.028600895724671015, 0.05848503112792969
it, ckb, 0.0, 0.00019311904907226562
it, ru, 0.01220750264779476, 0.17299675941467285
it, hi, 1.0, 0.0003094673156738281
it, bs, 0.01370954107583133, 0.2715888023376465
it, zh, 0.013528533568267564, 0.19193315505981445
it, mk, 0.013888888888888888, 0.15999531745910645
it, hu, 0.02948292897154773, 0.007950067520141602
it, ko, 0.027818781164429898, 0.055854082107543945
it, union, 0.01125052526752159, 0.6241722106933594
he, he, 0.050005005005005, 0.0013692378997802734
he, da, 0.3333333333333333, 0.0005497932434082031
he, en, 0.050005005005005, 0.05144953727722168
he, sr, 0.07692307692307693, 0.04357647895812988
he, sv, 0.16666666666666666, 0.0012135505676269531
he, ckb, 0.0, 5.269050598144531e-05
he, ru, 0.05, 0.009271383285522461
he, hi, 1.0, 0.0002117156982421875
he, bs, 0.07693492308876924, 0.18361401557922363
he, zh, 0.06666666666666667, 0.028239011764526367
he, mk, 0.07692307692307693, 0.011794805526733398
he, hu, 0.25, 0.013731718063354492
he, ko, 0.1111111111111111, 0.009963512420654297
he, union, 0.050005005005005, 0.661139726638794
da, da, 0.2, 0.0006723403930664062
da, en, 0.25, 0.02472710609436035
da, sr, 0.25, 0.04524397850036621
da, sv, 0.3333333333333333, 0.00031685829162597656
da, ckb, 0.0, 4.5299530029296875e-05
da, ru, 0.25, 0.002009153366088867
da, hi, 1.0, 0.00012493133544921875
da, bs, 0.2, 0.17334818840026855
da, zh, 0.25, 0.0016527175903320312
da, mk, 0.3333333333333333, 0.00020813941955566406
da, hu, 0.3333333333333333, 0.0015094280242919922
da, ko, 0.25, 0.0010671615600585938
da, union, 0.2, 0.3993492126464844
en, en, 0.003938613764431889, 0.8742284774780273
en, sr, 0.004004457696049908, 0.6496865749359131
en, sv, 0.015171324382840523, 0.09996461868286133
en, ckb, 1.0, 0.012639284133911133
en, ru, 0.004122560330600901, 0.6563220024108887
en, hi, 1.0, 0.011732816696166992
en, bs, 0.0042015819136564814, 0.8231146335601807
en, zh, 0.00451794507545026, 0.6886813640594482
en, mk, 0.004016064257028112, 0.8362586498260498
en, hu, 0.014046618760458197, 0.19070839881896973
en, ko, 0.012736594861126285, 0.18404221534729004
en, union, 0.003938613764431889, 1.2274303436279297
sr, sr, 0.0011777657440712023, 2.90266489982605
sr, sv, 0.015171784209057928, 0.16611528396606445
sr, ckb, 1.0, 0.010445117950439453
sr, ru, 0.0012256549318466208, 1.2825591564178467
sr, hi, 1.0, 0.009855031967163086
sr, bs, 0.0011783379569761969, 3.0841588973999023
sr, zh, 0.002100743321112297, 1.3492157459259033
sr, mk, 0.0011947431302270011, 2.2813007831573486
sr, hu, 0.014374478705542879, 0.18419599533081055
sr, ko, 0.013597330144372503, 0.1972970962524414
sr, union, 0.0011777657440712023, 2.8106601238250732
sv, sv, 0.014303733064215578, 0.09221577644348145
sv, ckb, 1.0, 0.0002765655517578125
sv, ru, 0.014302707528584629, 0.13267183303833008
sv, hi, 1.0, 0.00028967857360839844
sv, bs, 0.014945041660649663, 0.28359174728393555
sv, zh, 0.015404085175861223, 0.10442829132080078
sv, mk, 0.015151515151515152, 0.05932736396789551
sv, hu, 0.027842042445718612, 0.03604722023010254
sv, ko, 0.027842042445718612, 0.07583498954772949
sv, union, 0.014303733064215578, 0.47084951400756836
ckb, ckb, 1.0, 0.0002205371856689453
ckb, ru, 1.0, 0.0021657943725585938
ckb, hi, 0.0, 4.649162292480469e-05
ckb, bs, 1.0, 0.16309309005737305
ckb, zh, 1.0, 0.0012695789337158203
ckb, mk, 1.0, 0.00016999244689941406
ckb, hu, 0.0, 0.0010628700256347656
ckb, ko, 0.0, 0.0008966922760009766
ckb, union, 1.0, 0.260469913482666
ru, ru, 0.001198290052085723, 2.632690906524658
ru, hi, 1.0, 0.0018563270568847656
ru, bs, 0.0012201466066336303, 2.048311948776245
ru, zh, 0.0021408827839226683, 1.6508715152740479
ru, mk, 0.0012391573729863693, 2.473390817642212
ru, hu, 0.015692533768433076, 0.14394021034240723
ru, ko, 0.01497871048984183, 0.09192824363708496
ru, union, 0.001198290052085723, 2.9046108722686768
hi, hi, 1.0, 0.00024318695068359375
hi, bs, 1.0, 0.16104650497436523
hi, zh, 1.0, 0.0014281272888183594
hi, mk, 1.0, 0.00017499923706054688
hi, hu, 1.0, 0.0013833045959472656
hi, ko, 1.0, 0.0011234283447265625
hi, union, 1.0, 0.45639562606811523
bs, bs, 0.001298417801122289, 2.8990094661712646
bs, zh, 0.002090042435473316, 1.7966535091400146
bs, mk, 0.0011918951132300357, 2.444323778152466
bs, hu, 0.014246195945661766, 0.3729591369628906
bs, ko, 0.013419703447231339, 0.20795941352844238
bs, union, 0.001298417801122289, 3.322570562362671
zh, zh, 0.0020349490371052285, 2.026050329208374
zh, mk, 0.002136752136752137, 1.9570190906524658
zh, hu, 0.01355787666995517, 0.1980752944946289
zh, ko, 0.012532617772211546, 0.1815323829650879
zh, union, 0.0020349490371052285, 2.052170515060425
mk, mk, 0.0011904761904761906, 2.8053812980651855
mk, hu, 0.014084507042253521, 0.11664700508117676
mk, ko, 0.013333333333333334, 0.16807794570922852
mk, union, 0.0011904761904761906, 2.878225803375244
hu, hu, 0.013859118206982352, 0.11828279495239258
hu, ko, 0.01549260285757681, 0.08325481414794922
hu, union, 0.013859118206982352, 0.4026484489440918
ko, ko, 0.01257662095933718, 0.21306276321411133
ko, union, 0.01257662095933718, 0.6602644920349121
union, union, 0.0012776584778465563, 3.312836170196533
