Language1, Language2, SimilarityScore, Kernel, Time
sv, ko, 0.21368825535663094, 2.518520226875652, 0.004189729690551758
ckb, ckb, 1.0, 1.0, 9.393692016601562e-05
ckb, ru, 1.0, 1.0, 0.0001456737518310547
ckb, hi, 0.0, 0.0, 0.0001456737518310547
ckb, bs, 1.0, 1.0, 0.00011134147644042969
ckb, zh, 1.0, 1.0, 6.318092346191406e-05
ckb, mk, 1.0, 1.0, 4.553794860839844e-05
ckb, hu, 0.0, 0.0, 4.553794860839844e-05
ckb, ko, 0.0, 0.0, 4.553794860839844e-05
ru, ru, 1.0, 119.00300129040063, 1.4444527626037598
ru, hi, 1.0, 1.0, 9.465217590332031e-05
ru, bs, 0.033210792247636144, 37.52513330253162, 9.578654527664185
ru, zh, 0.07761028731669477, 49.18162913537273, 0.4660775661468506
ru, mk, 0.03472445408298878, 31.854654517610353, 0.8373079299926758
ru, hu, 0.1949477422109473, 3.4066529354362274, 0.011524677276611328
ru, ko, 0.21177044896884437, 4.438355831810369, 0.020139455795288086
hi, hi, 1.0, 1.0, 8.273124694824219e-05
hi, bs, 1.0, 1.0, 0.00011301040649414062
hi, zh, 1.0, 1.0, 9.655952453613281e-05
hi, mk, 1.0, 1.0, 4.601478576660156e-05
hi, hu, 1.0, 1.0, 7.772445678710938e-05
hi, ko, 1.0, 1.0, 7.605552673339844e-05
bs, bs, 1.0, 32.65953637570107, 21.699103593826294
bs, zh, 0.04351143099716808, 21.51301980991269, 4.781466007232666
bs, mk, 0.03377366147713173, 21.315873604873886, 12.042232036590576
bs, hu, 0.25740791132981883, 2.9562965297879553, 0.029927492141723633
bs, ko, 0.19922114103001431, 2.9551267896453797, 0.03231239318847656
zh, zh, 1.0, 69.62510730731931, 0.5596809387207031
zh, mk, 0.04607283506958833, 18.960794056876196, 0.323192834854126
zh, hu, 0.13265372864605135, 4.295167788160973, 0.024364233016967773
zh, ko, 0.13302325645368906, 4.811392415537344, 0.031679391860961914
mk, mk, 1.0, 19.877500000000268, 0.3633396625518799
mk, hu, 0.22348935582794022, 2.6536293686467287, 0.026255369186401367
mk, ko, 0.19168680678598893, 2.75870132735392, 0.027959585189819336
hu, hu, 1.0, 3.2333517851231375, 0.029651403427124023
hu, ko, 0.35107623319737197, 2.762048050707537, 0.021344661712646484
ko, ko, 1.0, 3.655658055326101, 0.0381779670715332
