Language1, Language2, SimilarityScore, Time
mr, mk, 0.0625, 1.3589859008789062e-05
mr, hu, 0.02631578947368421, 2.2411346435546875e-05
mr, ko, 0.041666666666666664, 1.6689300537109375e-05
mr, war, 0.0, 1.4066696166992188e-05
mr, union, 0.00013678393609454505, 0.09321737289428711
tr, tr, 1.0, 0.0002598762512207031
tr, el, 0.0070921985815602835, 0.00010132789611816406
tr, es, 0.007978723404255319, 0.0006384849548339844
tr, pl, 0.0055762081784386614, 0.0003924369812011719
tr, vi, 0.014285714285714285, 0.00010013580322265625
tr, de, 0.004366812227074236, 0.03237152099609375
tr, ml, 0.0035211267605633804, 0.0001232624053955078
tr, sh, 0.01388085040706872, 0.00022935867309570312
tr, nl, 0.004151401720293086, 0.0010166168212890625
tr, si, 0.0036496350364963502, 0.00010061264038085938
tr, pt, 0.0063371356147021544, 0.0005626678466796875
tr, ro, 0.022413793103448276, 0.00013399124145507812
tr, ja, 0.014367816091954023, 9.989738464355469e-05
tr, simple, 0.006280820628646716, 0.0003998279571533203
tr, it, 0.00441956393635828, 0.009518146514892578
tr, he, 0.01, 0.00012135505676269531
tr, da, 0.011363636363636364, 0.0002231597900390625
tr, en, 0.0029412323069176456, 0.04752326011657715
tr, sr, 0.019256900212314226, 0.00014543533325195312
tr, sv, 0.006578947368421052, 0.00016951560974121094
tr, ckb, 0.0036496350364963502, 0.00010061264038085938
tr, ru, 0.021739130434782608, 0.00011277198791503906
tr, hi, 0.007042253521126761, 9.608268737792969e-05
tr, bs, 0.0036496350364963502, 0.00010180473327636719
tr, te, 0.0035971223021582736, 9.512901306152344e-05
tr, zh, 0.01201923076923077, 0.00010275840759277344
tr, mk, 0.007194244604316547, 9.989738464355469e-05
tr, hu, 0.006666666666666667, 0.00010442733764648438
tr, ko, 0.012987012987012988, 0.00010251998901367188
tr, war, 0.0036231884057971015, 9.822845458984375e-05
tr, union, 0.00591494052668951, 0.06469535827636719
el, el, 0.5, 2.9802322387695312e-05
el, es, 0.002380952380952381, 0.00047469139099121094
el, pl, 0.003658536585365854, 0.0002830028533935547
el, vi, 0.09090909090909091, 1.5497207641601562e-05
el, de, 0.0014602803738317756, 0.0014107227325439453
el, ml, 0.045454545454545456, 1.6689300537109375e-05
el, sh, 0.005, 0.0001392364501953125
el, nl, 0.0008403361344537816, 0.0009176731109619141
el, si, 0.0, 1.4781951904296875e-05
el, pt, 0.002255639097744361, 0.00047659873962402344
el, ro, 0.028846153846153848, 5.054473876953125e-05
el, ja, 0.021739130434782608, 1.71661376953125e-05
el, simple, 0.0029940119760479044, 0.00031065940856933594
el, it, 0.0012682308180088776, 0.018184661865234375
el, he, 0.05, 2.956390380859375e-05
el, da, 0.008287292817679558, 0.00013327598571777344
el, en, 0.00021311358954322654, 0.03723645210266113
el, sr, 0.034482758620689655, 4.601478576660156e-05
el, sv, 0.01020408163265306, 7.152557373046875e-05
el, ckb, 0.0, 1.5020370483398438e-05
el, ru, 0.024691358024691357, 1.7881393432617188e-05
el, hi, 0.09090909090909091, 1.1444091796875e-05
el, bs, 0.0, 1.0251998901367188e-05
el, te, 0.0625, 1.0251998901367188e-05
el, zh, 0.0125, 1.4543533325195312e-05
el, mk, 0.125, 1.0967254638671875e-05
el, hu, 0.025, 1.9073486328125e-05
el, ko, 0.04, 1.3113021850585938e-05
el, war, 0.0, 1.0967254638671875e-05
el, union, 0.00016414072331345406, 0.1174015998840332
es, es, 1.0, 0.0010900497436523438
es, pl, 0.02586189465170357, 0.0007596015930175781
es, vi, 0.004777070063694267, 0.0004658699035644531
es, de, 0.040403461023091954, 0.002277374267578125
es, ml, 0.0007911392405063291, 0.0004725456237792969
es, sh, 0.021546261089987327, 0.000568389892578125
es, nl, 0.03000875369296422, 0.025591135025024414
es, si, 0.0007974481658692185, 0.00048089027404785156
es, pt, 0.09415576928294311, 0.0009441375732421875
es, ro, 0.010210210210210211, 0.00046515464782714844
es, ja, 0.0091324200913242, 0.00041556358337402344
es, simple, 0.024574820477627275, 0.00070953369140625
es, it, 0.05787035958417401, 0.002463817596435547
es, he, 0.007097791798107256, 0.0004220008850097656
es, da, 0.01642016806722689, 0.0005214214324951172
es, en, 0.01610882414742962, 0.07118415832519531
es, sr, 0.00839314492951667, 0.0005495548248291016
es, sv, 0.019324269324269325, 0.0005648136138916016
es, ckb, 0.0, 0.0007710456848144531
es, ru, 0.01683748169838946, 0.0005192756652832031
es, hi, 0.002377179080824089, 0.0004923343658447266
es, bs, 0.0, 0.0004775524139404297
es, te, 0.000794912559618442, 0.0004756450653076172
es, zh, 0.010159651669085631, 0.0004856586456298828
es, mk, 0.001589825119236884, 0.0004858970642089844
es, hu, 0.003134796238244514, 0.0005004405975341797
es, ko, 0.008634222919937205, 0.00048732757568359375
es, war, 0.0007961783439490446, 0.0004870891571044922
es, union, 0.028644694028599003, 0.06652307510375977
pl, pl, 1.0, 0.0006830692291259766
pl, vi, 0.0036496350364963502, 0.00027942657470703125
pl, de, 0.027855977992290712, 0.001958131790161133
pl, ml, 0.0012135922330097086, 0.0002918243408203125
pl, sh, 0.021466658138344884, 0.0004093647003173828
pl, nl, 0.025074058780229447, 0.0012373924255371094
pl, si, 0.0, 0.00027632713317871094
pl, pt, 0.04395545054407861, 0.0007612705230712891
pl, ro, 0.017964931727717036, 0.0003173351287841797
pl, ja, 0.013729977116704805, 0.0002799034118652344
pl, simple, 0.014166830644103371, 0.0005857944488525391
pl, it, 0.022999800666384337, 0.0187680721282959
pl, he, 0.008413461538461538, 0.0002894401550292969
pl, da, 0.02459695229681979, 0.00037360191345214844
pl, en, 0.006946561860202211, 0.036774635314941406
pl, sr, 0.00823529411764706, 0.00031757354736328125
pl, sv, 0.01740965168124979, 0.0003445148468017578
pl, ckb, 0.0, 0.00026535987854003906
pl, ru, 0.013742071881606765, 0.0002732276916503906
pl, hi, 0.0036496350364963502, 0.00027632713317871094
pl, bs, 0.0, 0.000270843505859375
pl, te, 0.0012224938875305623, 0.0002701282501220703
pl, zh, 0.013829787234042552, 0.00027561187744140625
pl, mk, 0.0024449877750611247, 0.00027060508728027344
pl, hu, 0.0011876484560570072, 0.0002791881561279297
pl, ko, 0.010739856801909307, 0.00027561187744140625
pl, war, 0.0, 0.00027179718017578125
pl, union, 0.017815982821001143, 0.1341385841369629
vi, vi, 0.5, 3.743171691894531e-05
vi, de, 0.0020455873758036236, 0.0014493465423583984
vi, ml, 0.0, 1.6689300537109375e-05
vi, sh, 0.012626262626262626, 0.00012683868408203125
vi, nl, 0.0008396305625524769, 0.013875246047973633
vi, si, 0.0, 4.076957702636719e-05
vi, pt, 0.0030075187969924814, 0.0005233287811279297
vi, ro, 0.018518518518518517, 5.0067901611328125e-05
vi, ja, 0.044444444444444446, 2.1219253540039062e-05
vi, simple, 0.0029850746268656717, 0.00032520294189453125
vi, it, 0.0015852885225110971, 0.0020599365234375
vi, he, 0.022727272727272728, 2.5033950805664062e-05
vi, da, 0.002717391304347826, 0.00011706352233886719
vi, en, 0.0002486325211337643, 0.052242279052734375
vi, sr, 0.03333333333333333, 4.673004150390625e-05
vi, sv, 0.005, 7.176399230957031e-05
vi, ckb, 0.07142857142857142, 1.4066696166992188e-05
vi, ru, 0.0375, 1.7881393432617188e-05
vi, hi, 0.038461538461538464, 1.1205673217773438e-05
vi, bs, 0.07142857142857142, 1.049041748046875e-05
vi, te, 0.05555555555555555, 1.0013580322265625e-05
vi, zh, 0.03896103896103896, 1.5020370483398438e-05
vi, mk, 0.05, 1.0967254638671875e-05
vi, hu, 0.023809523809523808, 1.811981201171875e-05
vi, ko, 0.018518518518518517, 1.33514404296875e-05
vi, war, 0.0, 1.0967254638671875e-05
vi, union, 0.00019149751053236308, 0.10856890678405762
de, de, 1.0, 0.0040361881256103516
de, ml, 0.0002913752913752914, 0.0014967918395996094
de, sh, 0.012358946802794197, 0.0015947818756103516
de, nl, 0.060102374941175624, 0.0026504993438720703
de, si, 0.0002922267679719462, 0.0013766288757324219
de, pt, 0.02860362683242828, 0.0017998218536376953
de, ro, 0.0072550901395501445, 0.021692991256713867
de, ja, 0.004896313364055299, 0.0014688968658447266
de, simple, 0.040448046134145085, 0.0017838478088378906
de, it, 0.04614709334499658, 0.004349708557128906
de, he, 0.003498542274052478, 0.0015540122985839844
de, da, 0.01343022840721812, 0.001573801040649414
de, en, 0.025193166431834647, 0.06355547904968262
de, sr, 0.003188405797101449, 0.0014946460723876953
de, sv, 0.0084544528170336, 0.0014119148254394531
de, ckb, 0.0002922267679719462, 0.0013992786407470703
de, ru, 0.006221719457013574, 0.02567124366760254
de, hi, 0.0008746355685131195, 0.0012602806091308594
de, bs, 0.0002922267679719462, 0.0012798309326171875
de, te, 0.0002918855808523059, 0.001268625259399414
de, zh, 0.004232505643340858, 0.0012602806091308594
de, mk, 0.0008761682242990654, 0.0012574195861816406
de, hu, 0.0008705745792222867, 0.0064449310302734375
de, ko, 0.00261172373766686, 0.0012891292572021484
de, war, 0.0005844535359438924, 0.013718605041503906
de, union, 0.07988797251915511, 0.03583478927612305
ml, ml, 0.5, 3.743171691894531e-05
ml, sh, 0.0, 0.00015211105346679688
ml, nl, 0.0008403361344537816, 0.0009560585021972656
ml, si, 0.0, 1.7881393432617188e-05
ml, pt, 0.0007496251874062968, 0.0004875659942626953
ml, ro, 0.009259259259259259, 4.649162292480469e-05
ml, ja, 0.010638297872340425, 1.811981201171875e-05
ml, simple, 0.0029940119760479044, 0.00031948089599609375
ml, it, 0.0006333122229259025, 0.0019981861114501953
ml, he, 0.023809523809523808, 2.288818359375e-05
ml, da, 0.00273224043715847, 0.00013303756713867188
ml, en, 0.00021311358954322654, 0.05453610420227051
ml, sr, 0.016666666666666666, 5.173683166503906e-05
ml, sv, 0.015463917525773196, 7.891654968261719e-05
ml, ckb, 0.0, 1.6450881958007812e-05
ml, ru, 0.012048192771084338, 2.0503997802734375e-05
ml, hi, 0.3125, 1.5497207641601562e-05
ml, bs, 0.0, 1.2636184692382812e-05
ml, te, 0.14285714285714285, 1.1920928955078125e-05
ml, zh, 0.006172839506172839, 1.6927719116210938e-05
ml, mk, 0.05555555555555555, 1.2636184692382812e-05
ml, hu, 0.025, 2.0742416381835938e-05
ml, ko, 0.019230769230769232, 1.8358230590820312e-05
ml, war, 0.0, 1.33514404296875e-05
ml, union, 0.00016414072331345406, 0.12297821044921875
sh, sh, 1.0, 0.000301361083984375
sh, nl, 0.008063833856411766, 0.0010573863983154297
sh, si, 0.0, 0.00014257431030273438
sh, pt, 0.019326554713015177, 0.0006115436553955078
sh, ro, 0.014705882352941176, 0.00016880035400390625
sh, ja, 0.01293103448275862, 0.0001373291015625
sh, simple, 0.022508867701441473, 0.00044417381286621094
sh, it, 0.03708603588935728, 0.02667856216430664
sh, he, 0.007177033492822967, 0.00015044212341308594
sh, da, 0.013736263736263736, 0.0002582073211669922
sh, en, 0.009605846121758277, 0.07991743087768555
sh, sr, 0.05397727272727273, 0.00019121170043945312
sh, sv, 0.01056338028169014, 0.00019669532775878906
sh, ckb, 0.002551020408163265, 0.00012969970703125
sh, ru, 0.013059701492537313, 0.0001373291015625
sh, hi, 0.0024752475247524753, 0.00012636184692382812
sh, bs, 0.002551020408163265, 0.0001251697540283203
sh, te, 0.0025252525252525255, 0.00013136863708496094
sh, zh, 0.013207547169811321, 0.00013446807861328125
sh, mk, 0.005050505050505051, 0.00012946128845214844
sh, hu, 0.0, 0.00014448165893554688
sh, ko, 0.004651162790697674, 0.00013375282287597656
sh, war, 0.0, 0.00013256072998046875
sh, union, 0.008448350047992586, 0.08292198181152344
nl, nl, 1.0, 0.018365144729614258
nl, si, 0.0, 0.0008311271667480469
nl, pt, 0.024353480093465756, 0.0013155937194824219
nl, ro, 0.008171631697943727, 0.0008840560913085938
nl, ja, 0.004105090311986864, 0.0008418560028076172
nl, simple, 0.03019133967597517, 0.0012135505676269531
nl, it, 0.03726395500106121, 0.0033829212188720703
nl, he, 0.001669449081803005, 0.0008854866027832031
nl, da, 0.014996815450448038, 0.0010259151458740234
nl, en, 0.01741439824951749, 0.056884050369262695
nl, sr, 0.003281392193387935, 0.0009624958038330078
nl, sv, 0.0063045111553915, 0.0009484291076660156
nl, ckb, 0.0, 0.0009336471557617188
nl, ru, 0.0035828025477707007, 0.0009069442749023438
nl, hi, 0.001682085786375105, 0.0009148120880126953
nl, bs, 0.0, 0.0009036064147949219
nl, te, 0.0008424599831508003, 0.0009160041809082031
nl, zh, 0.003189792663476874, 0.0008111000061035156
nl, mk, 0.00042052144659377626, 0.0007855892181396484
nl, hu, 0.0008340283569641367, 0.0008118152618408203
nl, ko, 0.002916666666666667, 0.0008177757263183594
nl, war, 0.00042122999157540015, 0.017029285430908203
nl, union, 0.05290088906899672, 0.06838297843933105
si, si, 0.5, 3.218650817871094e-05
si, pt, 0.0007552870090634441, 0.0004994869232177734
si, ro, 0.0, 4.5299530029296875e-05
si, ja, 0.011904761904761904, 1.7404556274414062e-05
si, simple, 0.0, 0.0003204345703125
si, it, 0.00031746031746031746, 0.002012491226196289
si, he, 0.03125, 1.811981201171875e-05
si, da, 0.0, 0.000133514404296875
si, en, 3.551893159053776e-05, 0.06274056434631348
si, sr, 0.0, 5.0067901611328125e-05
si, sv, 0.0, 7.700920104980469e-05
si, ckb, 0.0, 1.52587890625e-05
si, ru, 0.006329113924050633, 1.8835067749023438e-05
si, hi, 0.0, 1.1920928955078125e-05
si, bs, 0.0, 1.0728836059570312e-05
si, te, 0.0, 1.0728836059570312e-05
si, zh, 0.0, 1.5497207641601562e-05
si, mk, 0.0, 1.1444091796875e-05
si, hu, 0.0, 1.9550323486328125e-05
si, ko, 0.023809523809523808, 1.3828277587890625e-05
si, war, 0.25, 1.1920928955078125e-05
si, union, 2.735678721890901e-05, 0.09892392158508301
pt, pt, 1.0, 0.0010485649108886719
pt, ro, 0.012133195387991482, 0.0005142688751220703
pt, ja, 0.006474820143884892, 0.00044918060302734375
pt, simple, 0.014808908287169157, 0.0007648468017578125
pt, it, 0.04079861111111111, 0.02718377113342285
pt, he, 0.005216095380029807, 0.0004980564117431641
pt, da, 0.017045008533043374, 0.0005877017974853516
pt, en, 0.023541482960415215, 0.07465815544128418
pt, sr, 0.0073649701794386265, 0.0006020069122314453
pt, sv, 0.008045680309045272, 0.0005664825439453125
pt, ckb, 0.0, 0.0004792213439941406
pt, ru, 0.007534246575342466, 0.00047850608825683594
pt, hi, 0.0022522522522522522, 0.0004658699035644531
pt, bs, 0.0, 0.0004515647888183594
pt, te, 0.0007530120481927711, 0.0004744529724121094
pt, zh, 0.005479452054794521, 0.0004532337188720703
pt, mk, 0.0015060240963855422, 0.0004417896270751953
pt, hu, 0.0029717682020802376, 0.0004596710205078125
pt, ko, 0.003687315634218289, 0.0004558563232421875
pt, war, 0.0015105740181268882, 0.0004775524139404297
pt, union, 0.029093250664528482, 0.0946662425994873
ro, ro, 1.0, 0.00011944770812988281
ro, ja, 0.017045454545454544, 4.9114227294921875e-05
ro, simple, 0.022572840232003344, 0.0003764629364013672
ro, it, 0.008979363578853363, 0.0021681785583496094
ro, he, 0.024193548387096774, 5.459785461425781e-05
ro, da, 0.032162939162051325, 0.00015592575073242188
ro, en, 0.0016274285782856275, 0.05595564842224121
ro, sr, 0.04496487119437939, 0.0001251697540283203
ro, sv, 0.018264458200881156, 0.00015664100646972656
ro, ckb, 0.0, 5.888938903808594e-05
ro, ru, 0.02032520325203252, 7.200241088867188e-05
ro, hi, 0.018518518518518517, 6.0558319091796875e-05
ro, bs, 0.0, 5.5789947509765625e-05
ro, te, 0.00980392156862745, 5.6743621826171875e-05
ro, zh, 0.012295081967213115, 6.651878356933594e-05
ro, mk, 0.0196078431372549, 4.76837158203125e-05
ro, hu, 0.007936507936507936, 5.125999450683594e-05
ro, ko, 0.014705882352941176, 4.482269287109375e-05
ro, war, 0.01, 4.3392181396484375e-05
ro, union, 0.0020628361329595333, 0.07071447372436523
ja, ja, 0.5, 4.601478576660156e-05
ja, simple, 0.009589041095890411, 0.00034689903259277344
ja, it, 0.004052369077306733, 0.002379179000854492
ja, he, 0.08, 4.029273986816406e-05
ja, da, 0.0069124423963133645, 0.00013303756713867188
ja, en, 0.0010646603733409042, 0.052994489669799805
ja, sr, 0.031746031746031744, 6.008148193359375e-05
ja, sv, 0.015151515151515152, 7.748603820800781e-05
ja, ckb, 0.011904761904761904, 1.8358230590820312e-05
ja, ru, 0.07075471698113207, 2.1696090698242188e-05
ja, hi, 0.03260869565217391, 1.3828277587890625e-05
ja, bs, 0.011904761904761904, 1.9550323486328125e-05
ja, te, 0.011363636363636364, 1.2636184692382812e-05
ja, zh, 0.1276595744680851, 1.9788742065429688e-05
ja, mk, 0.022727272727272728, 1.3113021850585938e-05
ja, hu, 0.01818181818181818, 2.0503997802734375e-05
ja, ko, 0.1702127659574468, 1.6450881958007812e-05
ja, war, 0.011627906976744186, 1.3589859008789062e-05
ja, union, 0.0011489850631941786, 0.10109996795654297
simple, simple, 1.0, 0.0007276535034179688
simple, it, 0.0153164542418304, 0.026814699172973633
simple, he, 0.008823529411764706, 0.00031638145446777344
simple, da, 0.011653063868376733, 0.00039577484130859375
simple, en, 0.011025883308648801, 0.0383150577545166
simple, sr, 0.005698005698005698, 0.00036787986755371094
simple, sv, 0.007177033492822967, 0.00037980079650878906
simple, ckb, 0.0, 0.0003101825714111328
simple, ru, 0.008706467661691543, 0.00031304359436035156
simple, hi, 0.004491017964071856, 0.00030493736267089844
simple, bs, 0.0, 0.0003018379211425781
simple, te, 0.0015060240963855422, 0.00030231475830078125
simple, zh, 0.008771929824561403, 0.024419069290161133
simple, mk, 0.0015015015015015015, 0.00029158592224121094
simple, hu, 0.0029154518950437317, 0.0002925395965576172
simple, ko, 0.0072254335260115606, 0.0002875328063964844
simple, war, 0.0015105740181268882, 0.0002841949462890625
simple, union, 0.01631694387995471, 0.08221983909606934
it, it, 1.0, 0.02907729148864746
it, he, 0.0028445006321112516, 0.0019228458404541016
it, da, 0.014399249890003803, 0.0023806095123291016
it, en, 0.036993014240370124, 0.07326316833496094
it, sr, 0.0037247004917626116, 0.02615523338317871
it, sv, 0.011801429852123601, 0.0017435550689697266
it, ckb, 0.0, 0.0016400814056396484
it, ru, 0.005501222493887531, 0.0018725395202636719
it, hi, 0.0012674271229404308, 0.00183868408203125
it, bs, 0.0, 0.0018570423126220703
it, te, 0.0003170577045022194, 0.0018842220306396484
it, zh, 0.003353658536585366, 0.02626943588256836
it, mk, 0.0006341154090044388, 0.002103090286254883
it, hu, 0.000945179584120983, 0.0019338130950927734
it, ko, 0.0025188916876574307, 0.0019445419311523438
it, war, 0.0008294731641035143, 0.0019202232360839844
it, union, 0.0852789545795269, 0.11473345756530762
he, he, 0.5, 2.8133392333984375e-05
he, da, 0.007853403141361256, 0.00013017654418945312
he, en, 0.0005683029054486041, 0.06519055366516113
he, sr, 0.02564102564102564, 4.124641418457031e-05
he, sv, 0.0045871559633027525, 7.367134094238281e-05
he, ckb, 0.0, 1.4781951904296875e-05
he, ru, 0.05232558139534884, 1.8596649169921875e-05
he, hi, 0.047619047619047616, 1.1444091796875e-05
he, bs, 0.0, 1.049041748046875e-05
he, te, 0.0, 1.049041748046875e-05
he, zh, 0.041176470588235294, 1.5974044799804688e-05
he, mk, 0.05555555555555555, 1.0728836059570312e-05
he, hu, 0.034482758620689655, 1.9073486328125e-05
he, ko, 0.13793103448275862, 1.3589859008789062e-05
he, war, 0.029411764705882353, 1.0967254638671875e-05
he, union, 0.00043770859550254417, 0.10105490684509277
da, da, 1.0, 0.00030517578125
da, en, 0.0030133466226339107, 0.07012367248535156
da, sr, 0.004975124378109453, 0.0001628398895263672
da, sv, 0.011278195488721804, 0.00017786026000976562
da, ckb, 0.0, 0.00011229515075683594
da, ru, 0.005905511811023622, 0.00012254714965820312
da, hi, 0.00546448087431694, 0.00011205673217773438
da, bs, 0.0, 0.00010919570922851562
da, te, 0.002777777777777778, 0.00010919570922851562
da, zh, 0.003968253968253968, 0.00011682510375976562
da, mk, 0.005555555555555556, 0.0001251697540283203
da, hu, 0.0026041666666666665, 0.0001232624053955078
da, ko, 0.005076142131979695, 0.00011610984802246094
da, war, 0.002793296089385475, 0.00011420249938964844
da, union, 0.00779175661459018, 0.10520482063293457
en, en, 1.0, 0.1480252742767334
en, sr, 0.0008154383364479999, 0.06939959526062012
en, sv, 0.0014480491741000834, 0.07133793830871582
en, ckb, 3.551893159053776e-05, 0.043923377990722656
en, ru, 0.0021282633371169125, 0.07050442695617676
en, hi, 0.0002486325211337643, 0.06292414665222168
en, bs, 3.551893159053776e-05, 0.03970932960510254
en, te, 0.00010655679477161327, 0.0406649112701416
en, zh, 0.000991150442477876, 0.03752613067626953
en, mk, 0.00014207572636215103, 0.05469965934753418
en, hu, 0.0005380898840861522, 0.03816366195678711
en, ko, 0.0006747638326585695, 0.05457496643066406
en, war, 7.103786318107552e-05, 0.03867173194885254
en, union, 0.7745978162442806, 0.13090848922729492
sr, sr, 1.0, 8.249282836914062e-05
sr, sv, 0.017391304347826087, 9.918212890625e-05
sr, ckb, 0.02, 2.6226043701171875e-05
sr, ru, 0.025252525252525252, 4.3392181396484375e-05
sr, hi, 0.03333333333333333, 3.361701965332031e-05
sr, bs, 0.02, 2.3603439331054688e-05
sr, te, 0.018518518518518517, 2.384185791015625e-05
sr, zh, 0.026041666666666668, 3.0279159545898438e-05
sr, mk, 0.037037037037037035, 2.4318695068359375e-05
sr, hu, 0.01282051282051282, 3.1948089599609375e-05
sr, ko, 0.03488372093023256, 2.6941299438476562e-05
sr, war, 0.0, 2.5033950805664062e-05
sr, union, 0.000995845081050608, 0.06486916542053223
sv, sv, 1.0, 0.00018525123596191406
sv, ckb, 0.0, 7.343292236328125e-05
sv, ru, 0.01488095238095238, 7.557868957519531e-05
sv, hi, 0.020618556701030927, 6.365776062011719e-05
sv, bs, 0.0, 6.532669067382812e-05
sv, te, 0.010526315789473684, 6.461143493652344e-05
sv, zh, 0.008982035928143712, 7.152557373046875e-05
sv, mk, 0.005154639175257732, 6.604194641113281e-05
sv, hu, 0.004629629629629629, 7.367134094238281e-05
sv, ko, 0.008849557522123894, 6.818771362304688e-05
sv, war, 0.005263157894736842, 6.747245788574219e-05
sv, union, 0.003983410864351022, 0.06410765647888184
ckb, ckb, 0.5, 3.457069396972656e-05
ckb, ru, 0.006329113924050633, 2.5510787963867188e-05
ckb, hi, 0.0, 1.52587890625e-05
ckb, bs, 0.5, 1.3828277587890625e-05
ckb, te, 0.0, 1.3828277587890625e-05
ckb, zh, 0.006578947368421052, 1.9073486328125e-05
ckb, mk, 0.125, 1.4066696166992188e-05
ckb, hu, 0.0, 2.5510787963867188e-05
ckb, ko, 0.0, 1.6927719116210938e-05
ckb, war, 0.0, 1.4066696166992188e-05
ckb, union, 2.735678721890901e-05, 0.08409261703491211
