Language1, Language2, SimilarityScore, Time
fr, hu, 0.6666666666666666, 2.2649765014648438e-05
fr, ko, 1.0, 2.2411346435546875e-05
fr, war, 1.0, 2.09808349609375e-05
mr, mr, 1.0, 1.3828277587890625e-05
mr, tr, 1.0, 1.2636184692382812e-05
mr, el, 1.0, 1.1205673217773438e-05
mr, es, 1.0, 2.0265579223632812e-05
mr, pl, 1.0, 1.3113021850585938e-05
mr, vi, 1.0, 1.2159347534179688e-05
mr, de, 1.0, 3.3855438232421875e-05
mr, ml, 1.0, 1.3589859008789062e-05
mr, sh, 1.0, 1.430511474609375e-05
mr, nl, 1.0, 3.266334533691406e-05
mr, si, 1.0, 1.5020370483398438e-05
mr, pt, 1.0, 2.6226043701171875e-05
mr, ro, 1.0, 1.3589859008789062e-05
mr, ja, 1.0, 1.1205673217773438e-05
mr, simple, 1.0, 1.6689300537109375e-05
mr, it, 1.0, 3.3855438232421875e-05
mr, he, 1.0, 1.5497207641601562e-05
mr, da, 1.0, 1.3589859008789062e-05
mr, en, 1.0, 3.504753112792969e-05
mr, sr, 1.0, 1.2874603271484375e-05
mr, sv, 1.0, 1.3589859008789062e-05
mr, ckb, 1.0, 7.152557373046875e-06
mr, ru, 1.0, 1.1444091796875e-05
mr, hi, 1.0, 1.0251998901367188e-05
mr, bs, 1.0, 6.67572021484375e-06
mr, te, 1.0, 1.049041748046875e-05
mr, zh, 1.0, 1.049041748046875e-05
mr, mk, 1.0, 1.0967254638671875e-05
mr, hu, 1.0, 1.049041748046875e-05
mr, ko, 1.0, 1.0251998901367188e-05
mr, war, 1.0, 6.67572021484375e-06
tr, tr, 1.0, 0.00025081634521484375
tr, el, 1.0, 1.4543533325195312e-05
tr, es, 0.6666666666666666, 3.314018249511719e-05
tr, pl, 0.6666666666666666, 1.9550323486328125e-05
tr, vi, 1.0, 1.3589859008789062e-05
tr, de, 0.6666666666666666, 3.4809112548828125e-05
tr, ml, 1.0, 1.430511474609375e-05
tr, sh, 1.0, 1.9073486328125e-05
tr, nl, 0.8571428571428571, 3.814697265625e-05
tr, si, 1.0, 1.3589859008789062e-05
tr, pt, 0.6666666666666666, 3.170967102050781e-05
tr, ro, 1.0, 1.7404556274414062e-05
tr, ja, 1.0, 1.430511474609375e-05
tr, simple, 1.0, 2.3126602172851562e-05
tr, it, 0.6666666666666666, 3.5762786865234375e-05
tr, he, 1.0, 1.3589859008789062e-05
tr, da, 0.6666666666666666, 2.1696090698242188e-05
tr, en, 0.7040000000000001, 0.0001347064971923828
tr, sr, 1.0, 1.6450881958007812e-05
tr, sv, 0.6666666666666666, 1.4543533325195312e-05
tr, ckb, 1.0, 1.2636184692382812e-05
tr, ru, 1.0, 1.3589859008789062e-05
tr, hi, 1.0, 1.7881393432617188e-05
tr, bs, 1.0, 1.3113021850585938e-05
tr, te, 1.0, 1.3113021850585938e-05
tr, zh, 1.0, 1.4066696166992188e-05
tr, mk, 1.0, 1.3113021850585938e-05
tr, hu, 1.0, 1.239776611328125e-05
tr, ko, 1.0, 1.2874603271484375e-05
tr, war, 1.0, 1.239776611328125e-05
el, el, 1.0, 1.33514404296875e-05
el, es, 1.0, 3.838539123535156e-05
el, pl, 1.0, 3.314018249511719e-05
el, vi, 1.0, 1.239776611328125e-05
el, de, 1.0, 3.504753112792969e-05
el, ml, 1.0, 1.2874603271484375e-05
el, sh, 1.0, 1.3589859008789062e-05
el, nl, 1.0, 3.218650817871094e-05
el, si, 1.0, 8.344650268554688e-06
el, pt, 1.0, 2.86102294921875e-05
el, ro, 1.0, 1.239776611328125e-05
el, ja, 1.0, 1.1205673217773438e-05
el, simple, 1.0, 1.6450881958007812e-05
el, it, 1.0, 3.24249267578125e-05
el, he, 1.0, 1.2159347534179688e-05
el, da, 1.0, 1.3828277587890625e-05
el, en, 0.6666666666666666, 3.314018249511719e-05
el, sr, 1.0, 1.3589859008789062e-05
el, sv, 1.0, 1.3589859008789062e-05
el, ckb, 1.0, 7.867813110351562e-06
el, ru, 1.0, 1.1920928955078125e-05
el, hi, 1.0, 1.0728836059570312e-05
el, bs, 1.0, 7.3909759521484375e-06
el, te, 1.0, 1.049041748046875e-05
el, zh, 1.0, 1.049041748046875e-05
el, mk, 1.0, 1.049041748046875e-05
el, hu, 1.0, 1.049041748046875e-05
el, ko, 1.0, 1.0728836059570312e-05
el, war, 1.0, 7.3909759521484375e-06
es, es, 1.0, 0.0011553764343261719
es, pl, 0.7563025210084033, 8.463859558105469e-05
es, vi, 1.0, 2.6941299438476562e-05
es, de, 0.7730061349693251, 0.0002429485321044922
es, ml, 1.0, 2.5033950805664062e-05
es, sh, 0.6666666666666666, 6.508827209472656e-05
es, nl, 0.7737226277372262, 0.00015592575073242188
es, si, 1.0, 2.1219253540039062e-05
es, pt, 0.9118198874296435, 0.00025153160095214844
es, ro, 0.8571428571428571, 3.886222839355469e-05
es, ja, 1.0, 2.9087066650390625e-05
es, simple, 0.7080745341614907, 8.940696716308594e-05
es, it, 0.8112798264642083, 0.0003376007080078125
es, he, 1.0, 2.5510787963867188e-05
es, da, 0.7619047619047619, 4.887580871582031e-05
es, en, 0.7958801498127341, 0.0008103847503662109
es, sr, 0.782608695652174, 2.9087066650390625e-05
es, sv, 0.9019607843137255, 4.935264587402344e-05
es, ckb, 1.0, 1.2636184692382812e-05
es, ru, 1.0, 2.765655517578125e-05
es, hi, 1.0, 1.8358230590820312e-05
es, bs, 1.0, 1.3828277587890625e-05
es, te, 1.0, 2.09808349609375e-05
es, zh, 0.6666666666666666, 2.3365020751953125e-05
es, mk, 1.0, 1.8358230590820312e-05
es, hu, 1.0, 1.8358230590820312e-05
es, ko, 0.6666666666666666, 2.4080276489257812e-05
es, war, 1.0, 1.9073486328125e-05
pl, pl, 1.0, 0.0007269382476806641
pl, vi, 1.0, 2.002716064453125e-05
pl, de, 0.7684964200477327, 0.0001842975616455078
pl, ml, 1.0, 1.8835067749023438e-05
pl, sh, 0.787878787878788, 4.1961669921875e-05
pl, nl, 0.8095238095238095, 0.00011467933654785156
pl, si, 1.0, 1.3828277587890625e-05
pl, pt, 0.9213483146067415, 0.00010919570922851562
pl, ro, 0.875, 3.075599670410156e-05
pl, ja, 1.0, 2.002716064453125e-05
pl, simple, 0.7428571428571428, 5.340576171875e-05
pl, it, 0.8620689655172414, 0.00013780593872070312
pl, he, 1.0, 1.9073486328125e-05
pl, da, 0.8484848484848485, 5.316734313964844e-05
pl, en, 0.8258064516129032, 0.0002548694610595703
pl, sr, 0.6666666666666666, 3.0517578125e-05
pl, sv, 0.8387096774193549, 3.314018249511719e-05
pl, ckb, 1.0, 1.049041748046875e-05
pl, ru, 1.0, 2.0265579223632812e-05
pl, hi, 1.0, 1.9073486328125e-05
pl, bs, 1.0, 8.821487426757812e-06
pl, te, 1.0, 1.5020370483398438e-05
pl, zh, 1.0, 1.7881393432617188e-05
pl, mk, 1.0, 1.5497207641601562e-05
pl, hu, 1.0, 1.4543533325195312e-05
pl, ko, 1.0, 1.9073486328125e-05
pl, war, 1.0, 9.5367431640625e-06
vi, vi, 1.0, 1.430511474609375e-05
vi, de, 1.0, 3.552436828613281e-05
vi, ml, 1.0, 7.867813110351562e-06
vi, sh, 1.0, 1.4066696166992188e-05
vi, nl, 1.0, 3.2901763916015625e-05
vi, si, 1.0, 8.344650268554688e-06
vi, pt, 1.0, 2.765655517578125e-05
vi, ro, 1.0, 1.3589859008789062e-05
vi, ja, 1.0, 1.1682510375976562e-05
vi, simple, 1.0, 2.2411346435546875e-05
vi, it, 0.6666666666666666, 4.1484832763671875e-05
vi, he, 1.0, 1.430511474609375e-05
vi, da, 1.0, 1.430511474609375e-05
vi, en, 0.6666666666666666, 3.981590270996094e-05
vi, sr, 1.0, 1.3828277587890625e-05
vi, sv, 1.0, 1.3828277587890625e-05
vi, ckb, 1.0, 1.0967254638671875e-05
vi, ru, 1.0, 1.239776611328125e-05
vi, hi, 1.0, 1.1920928955078125e-05
vi, bs, 1.0, 1.1205673217773438e-05
vi, te, 1.0, 1.049041748046875e-05
vi, zh, 1.0, 1.2159347534179688e-05
vi, mk, 1.0, 1.1682510375976562e-05
vi, hu, 1.0, 1.1444091796875e-05
vi, ko, 1.0, 1.1205673217773438e-05
vi, war, 1.0, 7.3909759521484375e-06
de, de, 1.0, 0.005347013473510742
de, ml, 1.0, 4.267692565917969e-05
de, sh, 0.6666666666666666, 7.224082946777344e-05
de, nl, 0.8803827751196172, 0.00035071372985839844
de, si, 1.0, 2.3603439331054688e-05
de, pt, 0.7821782178217822, 0.00022292137145996094
de, ro, 0.7924528301886793, 5.14984130859375e-05
de, ja, 0.6666666666666666, 3.2901763916015625e-05
de, simple, 0.9317738791423001, 0.0002224445343017578
de, it, 0.7933579335793357, 0.00035953521728515625
de, he, 0.6666666666666666, 3.5762786865234375e-05
de, da, 0.7596899224806202, 7.557868957519531e-05
de, en, 0.8014561747409689, 0.001176595687866211
de, sr, 0.6666666666666666, 3.123283386230469e-05
de, sv, 0.787878787878788, 5.555152893066406e-05
de, ckb, 1.0, 4.410743713378906e-05
de, ru, 0.6666666666666666, 4.1484832763671875e-05
de, hi, 1.0, 2.7179718017578125e-05
de, bs, 1.0, 2.4080276489257812e-05
de, te, 1.0, 2.574920654296875e-05
de, zh, 0.6666666666666666, 3.1948089599609375e-05
de, mk, 1.0, 2.1457672119140625e-05
de, hu, 1.0, 2.4318695068359375e-05
de, ko, 0.6666666666666666, 3.218650817871094e-05
de, war, 0.6666666666666666, 2.2649765014648438e-05
ml, ml, 1.0, 1.4543533325195312e-05
ml, sh, 1.0, 8.58306884765625e-06
ml, nl, 1.0, 3.0994415283203125e-05
ml, si, 1.0, 8.58306884765625e-06
ml, pt, 1.0, 2.4080276489257812e-05
ml, ro, 1.0, 1.239776611328125e-05
ml, ja, 1.0, 1.1205673217773438e-05
ml, simple, 1.0, 1.7881393432617188e-05
ml, it, 1.0, 2.9325485229492188e-05
ml, he, 1.0, 1.1205673217773438e-05
ml, da, 1.0, 1.3113021850585938e-05
ml, en, 0.6666666666666666, 4.506111145019531e-05
ml, sr, 1.0, 2.7894973754882812e-05
ml, sv, 1.0, 1.4543533325195312e-05
ml, ckb, 1.0, 8.58306884765625e-06
ml, ru, 1.0, 1.1920928955078125e-05
ml, hi, 1.0, 1.33514404296875e-05
ml, bs, 1.0, 8.106231689453125e-06
ml, te, 1.0, 1.2159347534179688e-05
ml, zh, 1.0, 1.239776611328125e-05
ml, mk, 1.0, 1.1920928955078125e-05
ml, hu, 1.0, 1.239776611328125e-05
ml, ko, 1.0, 1.1444091796875e-05
ml, war, 1.0, 7.152557373046875e-06
sh, sh, 1.0, 0.00032210350036621094
sh, nl, 0.7096774193548386, 5.316734313964844e-05
sh, si, 1.0, 1.1682510375976562e-05
sh, pt, 0.6804123711340206, 6.461143493652344e-05
sh, ro, 0.6666666666666666, 1.811981201171875e-05
sh, ja, 1.0, 1.5497207641601562e-05
sh, simple, 0.8, 3.719329833984375e-05
sh, it, 0.7184466019417476, 0.0001990795135498047
sh, he, 1.0, 2.3365020751953125e-05
sh, da, 0.6666666666666666, 2.193450927734375e-05
sh, en, 0.9166666666666667, 0.00034332275390625
sh, sr, 0.9523809523809523, 3.266334533691406e-05
sh, sv, 0.6666666666666666, 1.7642974853515625e-05
sh, ckb, 1.0, 1.4066696166992188e-05
sh, ru, 1.0, 1.8835067749023438e-05
sh, hi, 1.0, 1.4543533325195312e-05
sh, bs, 1.0, 1.33514404296875e-05
sh, te, 1.0, 1.239776611328125e-05
sh, zh, 1.0, 1.811981201171875e-05
sh, mk, 1.0, 1.239776611328125e-05
sh, hu, 1.0, 8.344650268554688e-06
sh, ko, 1.0, 1.4543533325195312e-05
sh, war, 1.0, 8.344650268554688e-06
nl, nl, 1.0, 0.0024862289428710938
nl, si, 1.0, 2.0742416381835938e-05
nl, pt, 0.8427672955974843, 0.00011301040649414062
nl, ro, 0.7368421052631579, 3.933906555175781e-05
nl, ja, 0.6666666666666666, 3.075599670410156e-05
nl, simple, 0.8953974895397488, 0.00012254714965820312
nl, it, 0.8336192109777016, 0.00024318695068359375
nl, he, 0.6666666666666666, 2.4318695068359375e-05
nl, da, 0.7070707070707071, 6.771087646484375e-05
nl, en, 0.8564356435643564, 0.0006525516510009766
nl, sr, 0.9090909090909091, 2.956390380859375e-05
nl, sv, 0.7368421052631579, 3.218650817871094e-05
nl, ckb, 1.0, 1.621246337890625e-05
nl, ru, 0.6666666666666666, 2.5033950805664062e-05
nl, hi, 1.0, 2.193450927734375e-05
nl, bs, 1.0, 1.52587890625e-05
nl, te, 1.0, 2.2172927856445312e-05
nl, zh, 0.6666666666666666, 2.574920654296875e-05
nl, mk, 1.0, 1.6927719116210938e-05
nl, hu, 1.0, 1.9311904907226562e-05
nl, ko, 0.6666666666666666, 2.5272369384765625e-05
nl, war, 1.0, 1.8596649169921875e-05
si, si, 1.0, 1.1920928955078125e-05
si, pt, 0.6666666666666666, 1.7881393432617188e-05
si, ro, 1.0, 8.106231689453125e-06
si, ja, 1.0, 1.0967254638671875e-05
si, simple, 1.0, 8.344650268554688e-06
si, it, 1.0, 2.765655517578125e-05
si, he, 1.0, 1.1444091796875e-05
si, da, 1.0, 7.867813110351562e-06
si, en, 1.0, 3.170967102050781e-05
si, sr, 1.0, 8.344650268554688e-06
si, sv, 1.0, 7.867813110351562e-06
si, ckb, 1.0, 7.867813110351562e-06
si, ru, 1.0, 1.2636184692382812e-05
si, hi, 1.0, 7.152557373046875e-06
si, bs, 1.0, 7.3909759521484375e-06
si, te, 1.0, 7.3909759521484375e-06
si, zh, 1.0, 7.152557373046875e-06
si, mk, 1.0, 6.9141387939453125e-06
si, hu, 1.0, 6.9141387939453125e-06
si, ko, 1.0, 1.2159347534179688e-05
si, war, 1.0, 1.1682510375976562e-05
pt, pt, 1.0, 0.0011746883392333984
pt, ro, 0.823529411764706, 3.3855438232421875e-05
pt, ja, 0.6666666666666666, 1.9550323486328125e-05
pt, simple, 0.7333333333333333, 5.507469177246094e-05
pt, it, 0.8432835820895522, 0.00021958351135253906
pt, he, 0.6666666666666666, 2.1696090698242188e-05
pt, da, 0.7857142857142857, 5.14984130859375e-05
pt, en, 0.9167482859941235, 0.00089263916015625
pt, sr, 0.7142857142857143, 3.170967102050781e-05
pt, sv, 0.7692307692307692, 3.147125244140625e-05
pt, ckb, 1.0, 1.4066696166992188e-05
pt, ru, 0.6666666666666666, 2.574920654296875e-05
pt, hi, 1.0, 2.3603439331054688e-05
pt, bs, 1.0, 1.52587890625e-05
pt, te, 1.0, 2.002716064453125e-05
pt, zh, 1.0, 2.2172927856445312e-05
pt, mk, 1.0, 2.5033950805664062e-05
pt, hu, 0.6666666666666666, 1.7881393432617188e-05
pt, ko, 0.6666666666666666, 2.4318695068359375e-05
pt, war, 0.6666666666666666, 2.0265579223632812e-05
ro, ro, 1.0, 9.846687316894531e-05
ro, ja, 1.0, 1.3828277587890625e-05
ro, simple, 0.9629629629629629, 2.6226043701171875e-05
ro, it, 0.8648648648648649, 8.463859558105469e-05
ro, he, 1.0, 1.4781951904296875e-05
ro, da, 0.9230769230769231, 2.5510787963867188e-05
ro, en, 0.8493150684931506, 0.00011396408081054688
ro, sr, 1.0, 1.6927719116210938e-05
ro, sv, 0.8571428571428571, 1.5735626220703125e-05
ro, ckb, 1.0, 9.775161743164062e-06
ro, ru, 1.0, 1.5020370483398438e-05
ro, hi, 1.0, 1.2636184692382812e-05
ro, bs, 1.0, 8.106231689453125e-06
ro, te, 1.0, 1.2874603271484375e-05
ro, zh, 1.0, 1.33514404296875e-05
ro, mk, 1.0, 1.239776611328125e-05
ro, hu, 1.0, 1.239776611328125e-05
ro, ko, 1.0, 1.4066696166992188e-05
ro, war, 1.0, 1.2874603271484375e-05
ja, ja, 1.0, 2.0742416381835938e-05
ja, simple, 0.6666666666666666, 2.1457672119140625e-05
ja, it, 0.6666666666666666, 3.5762786865234375e-05
ja, he, 1.0, 1.5974044799804688e-05
ja, da, 0.6666666666666666, 1.4066696166992188e-05
ja, en, 0.6666666666666666, 8.58306884765625e-05
ja, sr, 1.0, 1.71661376953125e-05
ja, sv, 1.0, 1.5735626220703125e-05
ja, ckb, 1.0, 1.4066696166992188e-05
ja, ru, 1.0, 1.621246337890625e-05
ja, hi, 1.0, 1.4066696166992188e-05
ja, bs, 1.0, 1.2874603271484375e-05
ja, te, 1.0, 1.0967254638671875e-05
ja, zh, 1.0, 1.7404556274414062e-05
ja, mk, 1.0, 1.1205673217773438e-05
ja, hu, 1.0, 1.2636184692382812e-05
ja, ko, 1.0, 1.430511474609375e-05
ja, war, 1.0, 1.1920928955078125e-05
simple, simple, 1.0, 0.0008318424224853516
simple, it, 0.7755102040816326, 0.00010633468627929688
simple, he, 0.6666666666666666, 2.4080276489257812e-05
simple, da, 0.8, 2.47955322265625e-05
simple, en, 0.8992862807295797, 0.00048422813415527344
simple, sr, 0.6666666666666666, 1.7404556274414062e-05
simple, sv, 0.6666666666666666, 1.8358230590820312e-05
simple, ckb, 1.0, 1.0251998901367188e-05
simple, ru, 0.6666666666666666, 2.2649765014648438e-05
simple, hi, 1.0, 1.6689300537109375e-05
simple, bs, 1.0, 1.0013580322265625e-05
simple, te, 1.0, 1.5497207641601562e-05
simple, zh, 0.6666666666666666, 2.3365020751953125e-05
simple, mk, 1.0, 1.5497207641601562e-05
simple, hu, 1.0, 1.6689300537109375e-05
simple, ko, 0.6666666666666666, 2.5272369384765625e-05
simple, war, 1.0, 1.52587890625e-05
it, it, 1.0, 0.006307363510131836
it, he, 0.6666666666666666, 4.57763671875e-05
it, da, 0.7625899280575539, 7.891654968261719e-05
it, en, 0.817077403679278, 0.0019750595092773438
it, sr, 0.7777777777777779, 5.364418029785156e-05
it, sv, 0.8461538461538461, 8.130073547363281e-05
it, ckb, 1.0, 1.6450881958007812e-05
it, ru, 0.6666666666666666, 3.719329833984375e-05
it, hi, 1.0, 2.1696090698242188e-05
it, bs, 1.0, 1.430511474609375e-05
it, te, 1.0, 2.2411346435546875e-05
it, zh, 0.6666666666666666, 3.743171691894531e-05
it, mk, 1.0, 2.4080276489257812e-05
it, hu, 1.0, 2.384185791015625e-05
it, ko, 1.0, 3.266334533691406e-05
it, war, 1.0, 2.2411346435546875e-05
he, he, 1.0, 1.4781951904296875e-05
he, da, 1.0, 1.7642974853515625e-05
he, en, 0.6666666666666666, 4.1484832763671875e-05
he, sr, 1.0, 3.0517578125e-05
he, sv, 1.0, 2.1219253540039062e-05
he, ckb, 1.0, 6.9141387939453125e-06
he, ru, 1.0, 1.2159347534179688e-05
he, hi, 1.0, 1.0251998901367188e-05
he, bs, 1.0, 6.67572021484375e-06
he, te, 1.0, 6.4373016357421875e-06
he, zh, 1.0, 1.1682510375976562e-05
he, mk, 1.0, 1.0251998901367188e-05
he, hu, 1.0, 1.0251998901367188e-05
he, ko, 1.0, 1.1444091796875e-05
he, war, 1.0, 1.0013580322265625e-05
da, da, 1.0, 0.0003044605255126953
da, en, 0.7751937984496123, 0.00013566017150878906
da, sr, 1.0, 1.71661376953125e-05
da, sv, 0.6666666666666666, 1.9073486328125e-05
da, ckb, 1.0, 8.821487426757812e-06
da, ru, 1.0, 1.3828277587890625e-05
da, hi, 1.0, 1.3589859008789062e-05
da, bs, 1.0, 8.344650268554688e-06
da, te, 1.0, 1.3113021850585938e-05
da, zh, 1.0, 1.2636184692382812e-05
da, mk, 1.0, 1.239776611328125e-05
da, hu, 1.0, 1.3113021850585938e-05
da, ko, 1.0, 1.2874603271484375e-05
da, war, 1.0, 1.1444091796875e-05
en, en, 1.0, 0.041367530822753906
en, sr, 0.7532467532467533, 6.461143493652344e-05
en, sv, 0.8354430379746836, 4.458427429199219e-05
en, ckb, 1.0, 1.7881393432617188e-05
en, ru, 0.6666666666666666, 0.0009267330169677734
en, hi, 0.6666666666666666, 2.3365020751953125e-05
en, bs, 1.0, 1.6927719116210938e-05
en, te, 0.6666666666666666, 1.621246337890625e-05
en, zh, 0.6666666666666666, 4.887580871582031e-05
en, mk, 0.6666666666666666, 1.6450881958007812e-05
en, hu, 0.9411764705882353, 4.2438507080078125e-05
en, ko, 0.6666666666666666, 3.3855438232421875e-05
en, war, 0.6666666666666666, 1.7404556274414062e-05
sr, sr, 1.0, 3.600120544433594e-05
sr, sv, 0.6666666666666666, 8.58306884765625e-06
sr, ckb, 1.0, 8.821487426757812e-06
sr, ru, 1.0, 7.867813110351562e-06
sr, hi, 1.0, 7.152557373046875e-06
sr, bs, 1.0, 6.67572021484375e-06
sr, te, 1.0, 6.9141387939453125e-06
sr, zh, 1.0, 7.3909759521484375e-06
sr, mk, 1.0, 6.67572021484375e-06
sr, hu, 1.0, 6.67572021484375e-06
sr, ko, 1.0, 6.9141387939453125e-06
sr, war, 1.0, 5.0067901611328125e-06
sv, sv, 1.0, 0.00011348724365234375
sv, ckb, 1.0, 6.4373016357421875e-06
sv, ru, 1.0, 8.821487426757812e-06
sv, hi, 1.0, 7.3909759521484375e-06
sv, bs, 1.0, 4.76837158203125e-06
sv, te, 1.0, 6.9141387939453125e-06
sv, zh, 1.0, 7.152557373046875e-06
sv, mk, 1.0, 6.9141387939453125e-06
sv, hu, 1.0, 7.152557373046875e-06
sv, ko, 1.0, 7.62939453125e-06
sv, war, 1.0, 7.3909759521484375e-06
ckb, ckb, 1.0, 6.67572021484375e-06
ckb, ru, 1.0, 7.152557373046875e-06
ckb, hi, 1.0, 4.76837158203125e-06
ckb, bs, 1.0, 6.9141387939453125e-06
ckb, te, 1.0, 4.5299530029296875e-06
ckb, zh, 1.0, 6.9141387939453125e-06
ckb, mk, 1.0, 6.9141387939453125e-06
ckb, hu, 1.0, 4.76837158203125e-06
ckb, ko, 1.0, 4.291534423828125e-06
ckb, war, 1.0, 4.291534423828125e-06
ru, ru, 1.0, 2.09808349609375e-05
ru, hi, 1.0, 7.867813110351562e-06
ru, bs, 1.0, 7.152557373046875e-06
ru, te, 1.0, 7.152557373046875e-06
ru, zh, 1.0, 9.059906005859375e-06
ru, mk, 1.0, 7.3909759521484375e-06
ru, hu, 1.0, 7.152557373046875e-06
ru, ko, 1.0, 8.106231689453125e-06
ru, war, 1.0, 7.152557373046875e-06
hi, hi, 1.0, 8.106231689453125e-06
hi, bs, 1.0, 4.76837158203125e-06
hi, te, 1.0, 6.9141387939453125e-06
hi, zh, 1.0, 7.152557373046875e-06
hi, mk, 1.0, 6.67572021484375e-06
hi, hu, 1.0, 6.67572021484375e-06
hi, ko, 1.0, 6.9141387939453125e-06
hi, war, 1.0, 4.76837158203125e-06
bs, bs, 1.0, 6.67572021484375e-06
bs, te, 1.0, 4.76837158203125e-06
bs, zh, 1.0, 6.9141387939453125e-06
bs, mk, 1.0, 6.4373016357421875e-06
bs, hu, 1.0, 4.5299530029296875e-06
bs, ko, 1.0, 4.76837158203125e-06
bs, war, 1.0, 4.5299530029296875e-06
te, te, 1.0, 7.152557373046875e-06
te, zh, 1.0, 6.9141387939453125e-06
te, mk, 1.0, 4.76837158203125e-06
te, hu, 1.0, 4.5299530029296875e-06
te, ko, 1.0, 7.152557373046875e-06
te, war, 1.0, 4.291534423828125e-06
zh, zh, 1.0, 1.621246337890625e-05
zh, mk, 1.0, 7.152557373046875e-06
zh, hu, 1.0, 7.152557373046875e-06
zh, ko, 1.0, 8.821487426757812e-06
zh, war, 1.0, 4.5299530029296875e-06
mk, mk, 1.0, 6.9141387939453125e-06
mk, hu, 1.0, 6.9141387939453125e-06
mk, ko, 1.0, 6.9141387939453125e-06
mk, war, 1.0, 4.5299530029296875e-06
hu, hu, 1.0, 2.1696090698242188e-05
hu, ko, 1.0, 7.62939453125e-06
hu, war, 1.0, 4.76837158203125e-06
ko, ko, 1.0, 1.1205673217773438e-05
ko, war, 1.0, 6.9141387939453125e-06
war, war, 1.0, 8.106231689453125e-06
