Language1, Language2, SimilarityScore, Time
mr, es, 1.0, 0.00014829635620117188
mr, pl, 1.0, 0.0001354217529296875
mr, vi, 1.0, 0.000110626220703125
mr, de, 1.0, 0.00021982192993164062
mr, ml, 1.0, 0.00011205673217773438
mr, sh, 1.0, 0.00011897087097167969
mr, nl, 1.0, 0.000202178955078125
mr, si, 0.0, 0.000202178955078125
mr, pt, 1.0, 0.00015473365783691406
mr, ro, 1.0, 0.00011038780212402344
mr, ja, 1.0, 0.00010037422180175781
mr, simple, 1.0, 0.00012969970703125
mr, it, 1.0, 0.00021266937255859375
mr, he, 1.0, 0.00011897087097167969
mr, da, 1.0, 0.00011801719665527344
mr, en, 1.0, 0.0001881122589111328
mr, sr, 1.0, 7.510185241699219e-05
mr, sv, 1.0, 7.581710815429688e-05
mr, ckb, 0.0, 7.581710815429688e-05
mr, ru, 1.0, 7.367134094238281e-05
mr, hi, 1.0, 6.985664367675781e-05
mr, bs, 0.0, 6.985664367675781e-05
mr, te, 1.0, 6.699562072753906e-05
mr, zh, 1.0, 6.413459777832031e-05
mr, mk, 1.0, 7.414817810058594e-05
mr, hu, 1.0, 6.628036499023438e-05
mr, ko, 1.0, 6.723403930664062e-05
mr, war, 0.0, 6.723403930664062e-05
tr, tr, 1.0, 0.011080265045166016
tr, el, 1.0, 0.00017309188842773438
tr, es, 0.38742588672279304, 0.00024080276489257812
tr, pl, 0.585786437626905, 0.00016188621520996094
tr, vi, 1.0, 0.00011730194091796875
tr, de, 0.5, 0.0003032684326171875
tr, ml, 1.0, 0.0001220703125
tr, sh, 1.0, 0.00014281272888183594
tr, nl, 0.5, 0.0002543926239013672
tr, si, 1.0, 0.00012230873107910156
tr, pt, 0.44948974278317805, 0.0002110004425048828
tr, ro, 1.0, 0.0001366138458251953
tr, ja, 1.0, 0.00012564659118652344
tr, simple, 1.0, 0.011223554611206055
tr, it, 0.5, 0.00031828880310058594
tr, he, 1.0, 0.00012135505676269531
tr, da, 0.5, 0.00013566017150878906
tr, en, 0.1330922638541207, 0.0011296272277832031
tr, sr, 1.0, 9.322166442871094e-05
tr, sv, 0.585786437626905, 7.700920104980469e-05
tr, ckb, 1.0, 7.987022399902344e-05
tr, ru, 1.0, 9.34600830078125e-05
tr, hi, 1.0, 7.295608520507812e-05
tr, bs, 1.0, 7.319450378417969e-05
tr, te, 1.0, 6.842613220214844e-05
tr, zh, 1.0, 8.177757263183594e-05
tr, mk, 1.0, 6.961822509765625e-05
tr, hu, 1.0, 6.699562072753906e-05
tr, ko, 1.0, 7.390975952148438e-05
tr, war, 1.0, 7.653236389160156e-05
el, el, 1.0, 7.939338684082031e-05
el, es, 1.0, 7.796287536621094e-05
el, pl, 1.0, 7.224082946777344e-05
el, vi, 1.0, 6.604194641113281e-05
el, de, 1.0, 0.000148773193359375
el, ml, 1.0, 7.557868957519531e-05
el, sh, 1.0, 6.890296936035156e-05
el, nl, 1.0, 0.00010371208190917969
el, si, 0.0, 0.00010371208190917969
el, pt, 1.0, 9.274482727050781e-05
el, ro, 1.0, 6.818771362304688e-05
el, ja, 1.0, 6.341934204101562e-05
el, simple, 1.0, 6.961822509765625e-05
el, it, 1.0, 0.0001430511474609375
el, he, 1.0, 6.580352783203125e-05
el, da, 1.0, 6.961822509765625e-05
el, en, 1.0, 0.00017762184143066406
el, sr, 1.0, 6.961822509765625e-05
el, sv, 1.0, 6.604194641113281e-05
el, ckb, 0.0, 6.604194641113281e-05
el, ru, 1.0, 7.2479248046875e-05
el, hi, 1.0, 6.461143493652344e-05
el, bs, 0.0, 6.461143493652344e-05
el, te, 1.0, 7.677078247070312e-05
el, zh, 1.0, 6.651878356933594e-05
el, mk, 1.0, 6.318092346191406e-05
el, hu, 1.0, 6.723403930664062e-05
el, ko, 1.0, 6.556510925292969e-05
el, war, 0.0, 6.556510925292969e-05
es, es, 1.0, 0.09079670906066895
es, pl, 0.20799159651347807, 0.0007050037384033203
es, vi, 1.0, 0.0001461505889892578
es, de, 0.09388914260604099, 0.010737180709838867
es, ml, 1.0, 0.0002307891845703125
es, sh, 0.19292728076790167, 0.0005397796630859375
es, nl, 0.13565676852276484, 0.01157522201538086
es, si, 1.0, 0.0001697540283203125
es, pt, 0.1725377965142145, 0.019487619400024414
es, ro, 0.4142135623730951, 0.00022125244140625
es, ja, 1.0, 0.0002028942108154297
es, simple, 0.13224016590897666, 0.0006539821624755859
es, it, 0.07650009036726885, 0.01865983009338379
es, he, 1.0, 0.00021076202392578125
es, da, 0.3090169943749474, 0.0003314018249511719
es, en, 0.04448203126490075, 0.039418697357177734
es, sr, 0.38742588672279304, 0.0002148151397705078
es, sv, 0.38742588672279304, 0.00027298927307128906
es, ckb, 0.0, 0.00027298927307128906
es, ru, 1.0, 0.00033545494079589844
es, hi, 1.0, 0.00013566017150878906
es, bs, 0.0, 0.00013566017150878906
es, te, 1.0, 0.00019121170043945312
es, zh, 0.585786437626905, 0.0002315044403076172
es, mk, 1.0, 0.0001201629638671875
es, hu, 1.0, 0.00014495849609375
es, ko, 0.585786437626905, 0.00019621849060058594
es, war, 1.0, 0.00019431114196777344
pl, pl, 1.0, 0.06061887741088867
pl, vi, 1.0, 0.0002429485321044922
pl, de, 0.11661601919078828, 0.0020608901977539062
pl, ml, 1.0, 0.00017333030700683594
pl, sh, 0.34833147735478825, 0.0003864765167236328
pl, nl, 0.18445440901324175, 0.001186370849609375
pl, si, 0.0, 0.001186370849609375
pl, pt, 0.27429188517743175, 0.009427309036254883
pl, ro, 0.4142135623730951, 0.0002884864807128906
pl, ja, 1.0, 0.00026226043701171875
pl, simple, 0.19976114175970702, 0.0003294944763183594
pl, it, 0.1824701760921445, 0.0014805793762207031
pl, he, 1.0, 0.000240325927734375
pl, da, 0.3203772410170407, 0.0003459453582763672
pl, en, 0.1088312376683263, 0.026433944702148438
pl, sr, 0.3333333333333333, 0.00022459030151367188
pl, sv, 0.38742588672279304, 0.00024199485778808594
pl, ckb, 0.0, 0.00024199485778808594
pl, ru, 1.0, 0.0002231597900390625
pl, hi, 1.0, 0.00012564659118652344
pl, bs, 0.0, 0.00012564659118652344
pl, te, 1.0, 0.00014472007751464844
pl, zh, 1.0, 0.0002276897430419922
pl, mk, 1.0, 0.0001163482666015625
pl, hu, 1.0, 0.0001285076141357422
pl, ko, 1.0, 0.00019216537475585938
pl, war, 0.0, 0.00019216537475585938
vi, vi, 1.0, 0.00014710426330566406
vi, de, 1.0, 0.000225067138671875
vi, ml, 0.0, 0.000225067138671875
vi, sh, 1.0, 0.0001327991485595703
vi, nl, 1.0, 0.0001811981201171875
vi, si, 0.0, 0.0001811981201171875
vi, pt, 1.0, 0.0001800060272216797
vi, ro, 1.0, 0.00010752677917480469
vi, ja, 1.0, 0.00010585784912109375
vi, simple, 1.0, 0.00011491775512695312
vi, it, 0.2898979485566356, 0.0002257823944091797
vi, he, 1.0, 0.00011610984802246094
vi, da, 1.0, 0.00010800361633300781
vi, en, 0.3660254037844386, 0.00017118453979492188
vi, sr, 1.0, 7.510185241699219e-05
vi, sv, 1.0, 9.751319885253906e-05
vi, ckb, 1.0, 6.747245788574219e-05
vi, ru, 1.0, 8.177757263183594e-05
vi, hi, 1.0, 6.771087646484375e-05
vi, bs, 1.0, 6.508827209472656e-05
vi, te, 1.0, 6.341934204101562e-05
vi, zh, 1.0, 7.772445678710938e-05
vi, mk, 1.0, 6.532669067382812e-05
vi, hu, 1.0, 6.437301635742188e-05
vi, ko, 1.0, 6.365776062011719e-05
vi, war, 0.0, 6.365776062011719e-05
de, de, 1.0, 0.7020108699798584
de, ml, 1.0, 0.00017070770263671875
de, sh, 0.17912878474779198, 0.0007627010345458984
de, nl, 0.10741062829801223, 0.018810272216796875
de, si, 1.0, 0.00018358230590820312
de, pt, 0.12396925449305664, 0.002557992935180664
de, ro, 0.2989350844248255, 0.0003726482391357422
de, ja, 0.3660254037844386, 0.0003285408020019531
de, simple, 0.15813206534413898, 0.0015451908111572266
de, it, 0.06656110380907199, 0.011479616165161133
de, he, 0.3333333333333333, 0.00029015541076660156
de, da, 0.20521309615767258, 0.0006649494171142578
de, en, 0.03145889967144786, 0.09496235847473145
de, sr, 0.34833147735478825, 0.0002715587615966797
de, sv, 0.27429188517743175, 0.0004143714904785156
de, ckb, 1.0, 0.00024819374084472656
de, ru, 0.34833147735478825, 0.0003876686096191406
de, hi, 1.0, 0.00020885467529296875
de, bs, 1.0, 0.000186920166015625
de, te, 1.0, 0.0002200603485107422
de, zh, 0.3660254037844386, 0.00030040740966796875
de, mk, 1.0, 0.00018930435180664062
de, hu, 1.0, 0.00022912025451660156
de, ko, 0.3660254037844386, 0.0002696514129638672
de, war, 0.585786437626905, 0.0001971721649169922
ml, ml, 1.0, 0.00014400482177734375
ml, sh, 0.0, 0.00014400482177734375
ml, nl, 1.0, 0.0001900196075439453
ml, si, 0.0, 0.0001900196075439453
ml, pt, 1.0, 0.0001697540283203125
ml, ro, 1.0, 9.489059448242188e-05
ml, ja, 1.0, 8.988380432128906e-05
ml, simple, 1.0, 0.0001499652862548828
ml, it, 1.0, 0.00019240379333496094
ml, he, 1.0, 0.0001201629638671875
ml, da, 1.0, 0.0001068115234375
ml, en, 0.38742588672279304, 0.0002548694610595703
ml, sr, 1.0, 0.00011396408081054688
ml, sv, 1.0, 0.0001125335693359375
ml, ckb, 0.0, 0.0001125335693359375
ml, ru, 1.0, 0.00010204315185546875
ml, hi, 1.0, 0.00011348724365234375
ml, bs, 0.0, 0.00011348724365234375
ml, te, 1.0, 9.608268737792969e-05
ml, zh, 1.0, 0.00010275840759277344
ml, mk, 1.0, 9.274482727050781e-05
ml, hu, 1.0, 9.417533874511719e-05
ml, ko, 1.0, 9.107589721679688e-05
ml, war, 0.0, 9.107589721679688e-05
sh, sh, 1.0, 0.019207000732421875
sh, nl, 0.3203772410170407, 0.0004010200500488281
sh, si, 0.0, 0.0004010200500488281
sh, pt, 0.20255199565557966, 0.000499725341796875
sh, ro, 0.4142135623730951, 0.00015020370483398438
sh, ja, 1.0, 0.000118255615234375
sh, simple, 0.2898979485566356, 0.00023365020751953125
sh, it, 0.09384261834875625, 0.007178068161010742
sh, he, 1.0, 0.00015974044799804688
sh, da, 0.38742588672279304, 0.00015401840209960938
sh, en, 0.06668825919937744, 0.013672351837158203
sh, sr, 0.5, 0.00023245811462402344
sh, sv, 0.4142135623730951, 0.00012111663818359375
sh, ckb, 1.0, 0.00010776519775390625
sh, ru, 1.0, 0.0001232624053955078
sh, hi, 1.0, 0.00010061264038085938
sh, bs, 1.0, 9.560585021972656e-05
sh, te, 1.0, 0.00010943412780761719
sh, zh, 1.0, 0.00014090538024902344
sh, mk, 1.0, 9.989738464355469e-05
sh, hu, 0.0, 9.989738464355469e-05
sh, ko, 1.0, 0.00011396408081054688
sh, war, 0.0, 0.00011396408081054688
nl, nl, 1.0, 0.43924403190612793
nl, si, 0.0, 0.43924403190612793
nl, pt, 0.2204812092115424, 0.0013859272003173828
nl, ro, 0.3090169943749474, 0.00032973289489746094
nl, ja, 0.5, 0.0002415180206298828
nl, simple, 0.179128784747792, 0.0009505748748779297
nl, it, 0.11458663235510005, 0.021312952041625977
nl, he, 0.5, 0.00022554397583007812
nl, da, 0.21089672205953394, 0.0005996227264404297
nl, en, 0.07352489628960379, 0.04049873352050781
nl, sr, 0.585786437626905, 0.0002143383026123047
nl, sv, 0.38742588672279304, 0.0002758502960205078
nl, ckb, 0.0, 0.0002758502960205078
nl, ru, 0.5, 0.00022649765014648438
nl, hi, 1.0, 0.0001976490020751953
nl, bs, 0.0, 0.0001976490020751953
nl, te, 1.0, 0.00017547607421875
nl, zh, 0.5, 0.00020837783813476562
nl, mk, 1.0, 0.00017952919006347656
nl, hu, 1.0, 0.0001842975616455078
nl, ko, 0.5, 0.00021076202392578125
nl, war, 1.0, 0.00016760826110839844
si, si, 1.0, 9.107589721679688e-05
si, pt, 1.0, 0.00013971328735351562
si, ro, 0.0, 0.00013971328735351562
si, ja, 1.0, 9.322166442871094e-05
si, simple, 0.0, 9.322166442871094e-05
si, it, 1.0, 0.0001556873321533203
si, he, 1.0, 6.842613220214844e-05
si, da, 0.0, 6.842613220214844e-05
si, en, 1.0, 0.00014829635620117188
si, sr, 0.0, 0.00014829635620117188
si, sv, 0.0, 0.00014829635620117188
si, ckb, 0.0, 0.00014829635620117188
si, ru, 1.0, 7.2479248046875e-05
si, hi, 0.0, 7.2479248046875e-05
si, bs, 0.0, 7.2479248046875e-05
si, te, 0.0, 7.2479248046875e-05
si, zh, 0.0, 7.2479248046875e-05
si, mk, 0.0, 7.2479248046875e-05
si, hu, 0.0, 7.2479248046875e-05
si, ko, 1.0, 6.842613220214844e-05
si, war, 1.0, 6.437301635742188e-05
pt, pt, 1.0, 0.12149882316589355
pt, ro, 0.3660254037844386, 0.00036525726318359375
pt, ja, 1.0, 0.0001926422119140625
pt, simple, 0.2612038749637414, 0.0004119873046875
pt, it, 0.1099600538903259, 0.009362459182739258
pt, he, 1.0, 0.00021195411682128906
pt, da, 0.2898979485566356, 0.00036907196044921875
pt, en, 0.06807239998096257, 0.06004953384399414
pt, sr, 0.33333333333333326, 0.00024271011352539062
pt, sv, 0.44948974278317805, 0.00024771690368652344
pt, ckb, 0.0, 0.00024771690368652344
pt, ru, 1.0, 0.0002391338348388672
pt, hi, 1.0, 0.0001442432403564453
pt, bs, 0.0, 0.0001442432403564453
pt, te, 1.0, 0.00017523765563964844
pt, zh, 1.0, 0.00022363662719726562
pt, mk, 1.0, 0.0001735687255859375
pt, hu, 0.585786437626905, 0.0001881122589111328
pt, ko, 1.0, 0.0001857280731201172
pt, war, 0.585786437626905, 0.00017499923706054688
ro, ro, 1.0, 0.000873565673828125
ro, ja, 1.0, 0.00018668174743652344
ro, simple, 0.585786437626905, 0.0002892017364501953
ro, it, 0.3090169943749474, 0.00036263465881347656
ro, he, 1.0, 0.00012612342834472656
ro, da, 0.5, 0.00015211105346679688
ro, en, 0.24496552958641032, 0.0003857612609863281
ro, sr, 1.0, 8.726119995117188e-05
ro, sv, 0.585786437626905, 8.177757263183594e-05
ro, ckb, 0.0, 8.177757263183594e-05
ro, ru, 1.0, 8.130073547363281e-05
ro, hi, 1.0, 6.890296936035156e-05
ro, bs, 0.0, 6.890296936035156e-05
ro, te, 1.0, 7.772445678710938e-05
ro, zh, 1.0, 7.414817810058594e-05
ro, mk, 1.0, 6.771087646484375e-05
ro, hu, 1.0, 7.033348083496094e-05
ro, ko, 1.0, 6.914138793945312e-05
ro, war, 1.0, 6.699562072753906e-05
ja, ja, 1.0, 0.000377655029296875
ja, simple, 0.3660254037844386, 9.179115295410156e-05
ja, it, 0.3660254037844386, 0.00033354759216308594
ja, he, 1.0, 0.0001323223114013672
ja, da, 1.0, 0.0001163482666015625
ja, en, 0.17331935664757372, 0.0005443096160888672
ja, sr, 1.0, 0.00014638900756835938
ja, sv, 1.0, 0.00013709068298339844
ja, ckb, 1.0, 0.00013828277587890625
ja, ru, 1.0, 0.00020742416381835938
ja, hi, 1.0, 0.00012874603271484375
ja, bs, 1.0, 0.00012564659118652344
ja, te, 1.0, 0.00012135505676269531
ja, zh, 1.0, 0.00030231475830078125
ja, mk, 1.0, 0.00012540817260742188
ja, hu, 1.0, 0.0001418590545654297
ja, ko, 1.0, 0.00021195411682128906
ja, war, 1.0, 0.00013446807861328125
simple, simple, 1.0, 0.03633618354797363
simple, it, 0.13957875683699938, 0.0008273124694824219
simple, he, 0.3660254037844386, 0.00018525123596191406
simple, da, 0.4142135623730951, 0.0002334117889404297
simple, en, 0.08894577424127667, 0.023340940475463867
simple, sr, 0.585786437626905, 0.0002071857452392578
simple, sv, 0.585786437626905, 0.00017189979553222656
simple, ckb, 0.0, 0.00017189979553222656
simple, ru, 0.3660254037844386, 0.00022983551025390625
simple, hi, 1.0, 0.0001399517059326172
simple, bs, 0.0, 0.0001399517059326172
simple, te, 1.0, 0.0002033710479736328
simple, zh, 0.3660254037844386, 0.0002162456512451172
simple, mk, 1.0, 0.0001709461212158203
simple, hu, 1.0, 0.00015997886657714844
simple, ko, 0.3660254037844386, 0.00020742416381835938
simple, war, 1.0, 0.00011157989501953125
it, it, 1.0, 0.6201355457305908
it, he, 0.5, 0.0002484321594238281
it, da, 0.19999999999999996, 0.0007042884826660156
it, en, 0.03269076617169404, 0.10154318809509277
it, sr, 0.3333333333333333, 0.0002796649932861328
it, sv, 0.2612038749637414, 0.00048661231994628906
it, ckb, 0.0, 0.00048661231994628906
it, ru, 0.28172904669025317, 0.0003826618194580078
it, hi, 1.0, 0.00020360946655273438
it, bs, 0.0, 0.00020360946655273438
it, te, 1.0, 0.0002334117889404297
it, zh, 0.2898979485566356, 0.00025653839111328125
it, mk, 1.0, 0.00018286705017089844
it, hu, 1.0, 0.00020265579223632812
it, ko, 1.0, 0.00023102760314941406
it, war, 1.0, 0.0001938343048095703
he, he, 1.0, 0.00023603439331054688
he, da, 1.0, 0.00011777877807617188
he, en, 0.3090169943749474, 0.00022220611572265625
he, sr, 1.0, 7.390975952148438e-05
he, sv, 1.0, 7.963180541992188e-05
he, ckb, 0.0, 7.963180541992188e-05
he, ru, 1.0, 9.179115295410156e-05
he, hi, 1.0, 6.723403930664062e-05
he, bs, 0.0, 6.723403930664062e-05
he, te, 0.0, 6.723403930664062e-05
he, zh, 1.0, 8.153915405273438e-05
he, mk, 1.0, 6.556510925292969e-05
he, hu, 1.0, 6.532669067382812e-05
he, ko, 1.0, 8.106231689453125e-05
he, war, 1.0, 7.152557373046875e-05
da, da, 1.0, 0.025140047073364258
da, en, 0.15894454156034005, 0.0010077953338623047
da, sr, 1.0, 8.463859558105469e-05
da, sv, 0.44948974278317805, 8.893013000488281e-05
da, ckb, 0.0, 8.893013000488281e-05
da, ru, 1.0, 7.772445678710938e-05
da, hi, 1.0, 7.104873657226562e-05
da, bs, 0.0, 7.104873657226562e-05
da, te, 1.0, 8.296966552734375e-05
da, zh, 1.0, 8.130073547363281e-05
da, mk, 1.0, 6.580352783203125e-05
da, hu, 1.0, 7.224082946777344e-05
da, ko, 1.0, 6.890296936035156e-05
da, war, 1.0, 6.771087646484375e-05
en, en, 1.0, 102.74090600013733
en, sr, 0.25, 0.00040149688720703125
en, sv, 0.2898979485566356, 0.0005815029144287109
en, ckb, 1.0, 0.00015616416931152344
en, ru, 0.028876410125310174, 0.0014715194702148438
en, hi, 0.38742588672279304, 0.00025916099548339844
en, bs, 1.0, 0.0001556873321533203
en, te, 0.585786437626905, 0.0001742839813232422
en, zh, 0.1809073112342927, 0.0005106925964355469
en, mk, 1.0, 0.0002505779266357422
en, hu, 0.5, 0.00020432472229003906
en, ko, 0.3333333333333333, 0.0002415180206298828
en, war, 0.585786437626905, 0.00021076202392578125
sr, sr, 1.0, 0.00037217140197753906
sr, sv, 0.5, 0.00012874603271484375
sr, ckb, 1.0, 0.00011515617370605469
sr, ru, 1.0, 0.0001201629638671875
sr, hi, 1.0, 0.00010061264038085938
sr, bs, 1.0, 0.00010251998901367188
sr, te, 1.0, 9.751319885253906e-05
sr, zh, 1.0, 0.00011777877807617188
sr, mk, 1.0, 0.00010037422180175781
sr, hu, 1.0, 0.00010275840759277344
sr, ko, 1.0, 0.00010848045349121094
sr, war, 0.0, 0.00010848045349121094
sv, sv, 1.0, 0.002390146255493164
sv, ckb, 0.0, 0.002390146255493164
sv, ru, 1.0, 0.00021576881408691406
sv, hi, 1.0, 0.0001347064971923828
sv, bs, 0.0, 0.0001347064971923828
sv, te, 1.0, 0.00011324882507324219
sv, zh, 1.0, 0.00011157989501953125
sv, mk, 1.0, 0.00011324882507324219
sv, hu, 1.0, 0.00010347366333007812
sv, ko, 1.0, 0.00010943412780761719
sv, war, 1.0, 0.00010275840759277344
ckb, ckb, 1.0, 9.226799011230469e-05
ckb, ru, 1.0, 9.131431579589844e-05
ckb, hi, 0.0, 9.131431579589844e-05
ckb, bs, 1.0, 9.322166442871094e-05
ckb, te, 0.0, 9.322166442871094e-05
ckb, zh, 1.0, 9.250640869140625e-05
ckb, mk, 1.0, 9.226799011230469e-05
ckb, hu, 0.0, 9.226799011230469e-05
ckb, ko, 0.0, 9.226799011230469e-05
ckb, war, 0.0, 9.226799011230469e-05
ru, ru, 1.0, 0.001825094223022461
ru, hi, 1.0, 0.00015425682067871094
ru, bs, 1.0, 0.00014138221740722656
ru, te, 1.0, 0.00012922286987304688
ru, zh, 1.0, 0.00022482872009277344
ru, mk, 1.0, 0.00013136863708496094
ru, hu, 1.0, 0.0001266002655029297
ru, ko, 1.0, 0.0001800060272216797
ru, war, 1.0, 0.0001347064971923828
hi, hi, 1.0, 0.0001456737518310547
hi, bs, 0.0, 0.0001456737518310547
hi, te, 1.0, 0.00011157989501953125
hi, zh, 1.0, 0.00010585784912109375
hi, mk, 1.0, 0.00010585784912109375
hi, hu, 1.0, 0.00010132789611816406
hi, ko, 1.0, 0.00010704994201660156
hi, war, 0.0, 0.00010704994201660156
bs, bs, 1.0, 0.0001575946807861328
bs, te, 0.0, 0.0001575946807861328
bs, zh, 1.0, 0.00010609626770019531
bs, mk, 1.0, 0.00010156631469726562
bs, hu, 0.0, 0.00010156631469726562
bs, ko, 0.0, 0.00010156631469726562
bs, war, 0.0, 0.00010156631469726562
te, te, 1.0, 0.00011205673217773438
te, zh, 1.0, 9.846687316894531e-05
te, mk, 0.0, 9.846687316894531e-05
te, hu, 0.0, 9.846687316894531e-05
te, ko, 1.0, 0.00010728836059570312
te, war, 0.0, 0.00010728836059570312
zh, zh, 1.0, 0.0016546249389648438
zh, mk, 1.0, 0.00011181831359863281
zh, hu, 1.0, 9.989738464355469e-05
zh, ko, 1.0, 0.00016379356384277344
zh, war, 0.0, 0.00016379356384277344
mk, mk, 1.0, 0.00011038780212402344
mk, hu, 1.0, 0.0001087188720703125
mk, ko, 1.0, 9.822845458984375e-05
mk, war, 0.0, 9.822845458984375e-05
hu, hu, 1.0, 0.00020194053649902344
hu, ko, 1.0, 0.00010228157043457031
hu, war, 0.0, 0.00010228157043457031
ko, ko, 1.0, 0.00025963783264160156
ko, war, 1.0, 0.00010704994201660156
war, war, 1.0, 0.00011777877807617188
