Language1, Language2, SimilarityScore, Time
ru, bs, 0.012658227848101266, 1.4543533325195312e-05
ru, te, 0.025, 1.3828277587890625e-05
ru, zh, 0.12318840579710146, 2.1696090698242188e-05
ru, mk, 0.0375, 1.430511474609375e-05
ru, hu, 0.021739130434782608, 2.6702880859375e-05
ru, ko, 0.12359550561797752, 1.7881393432617188e-05
ru, war, 0.0125, 1.5974044799804688e-05
ru, union, 0.004322372380587624, 0.029187679290771484
hi, hi, 1.0, 2.574920654296875e-05
hi, bs, 0.0, 7.152557373046875e-06
hi, te, 0.42857142857142855, 6.9141387939453125e-06
hi, zh, 0.0375, 1.2874603271484375e-05
hi, mk, 0.1, 6.67572021484375e-06
hi, hu, 0.047619047619047616, 1.5020370483398438e-05
hi, ko, 0.12, 1.0251998901367188e-05
hi, war, 0.0, 7.3909759521484375e-06
hi, union, 0.00038299502106472615, 0.037511348724365234
bs, bs, 1.0, 2.7894973754882812e-05
bs, te, 0.0, 1.0013580322265625e-05
bs, zh, 0.013157894736842105, 1.6927719116210938e-05
bs, mk, 0.25, 9.298324584960938e-06
bs, hu, 0.0, 2.2411346435546875e-05
bs, ko, 0.0, 1.1205673217773438e-05
bs, war, 0.0, 1.0728836059570312e-05
bs, union, 5.471357443781802e-05, 0.03755497932434082
te, te, 1.0, 2.6941299438476562e-05
te, zh, 0.01282051282051282, 1.811981201171875e-05
te, mk, 0.0, 9.059906005859375e-06
te, hu, 0.0, 2.0265579223632812e-05
te, ko, 0.043478260869565216, 1.1920928955078125e-05
te, war, 0.0, 1.0013580322265625e-05
te, union, 0.00016414072331345406, 0.030460834503173828
zh, zh, 1.0, 3.600120544433594e-05
zh, mk, 0.03896103896103896, 9.059906005859375e-06
zh, hu, 0.02247191011235955, 1.6689300537109375e-05
zh, ko, 0.15476190476190477, 1.0728836059570312e-05
zh, war, 0.0, 8.821487426757812e-06
zh, union, 0.00415823165727417, 0.023740291595458984
mk, mk, 1.0, 2.47955322265625e-05
mk, hu, 0.05555555555555555, 1.5020370483398438e-05
mk, ko, 0.08695652173913043, 1.0728836059570312e-05
mk, war, 0.0, 7.152557373046875e-06
mk, union, 0.00021885429775127209, 0.022397994995117188
hu, hu, 1.0, 3.647804260253906e-05
hu, ko, 0.058823529411764705, 1.5497207641601562e-05
hu, war, 0.0, 1.430511474609375e-05
hu, union, 0.0008207036165672703, 0.021938562393188477
ko, ko, 1.0, 3.409385681152344e-05
ko, war, 0.045454545454545456, 1.1920928955078125e-05
ko, union, 0.0011489850631941786, 0.0237886905670166
war, war, 1.0, 2.6226043701171875e-05
war, union, 0.00010942714887563604, 0.032993316650390625
union, union, 1.0, 0.11513471603393555
