Language1, Language2, SimilarityScore, Time
es, sv, 0.6428571428571429, 4.506111145019531e-05
es, ckb, 0.0, 1.049041748046875e-05
es, ru, 0.0, 2.6226043701171875e-05
es, hi, 0.0, 1.4543533325195312e-05
es, bs, 0.0, 7.62939453125e-06
es, te, 0.0, 1.4543533325195312e-05
es, zh, 0.0, 1.5974044799804688e-05
es, mk, 0.0, 1.3589859008789062e-05
es, hu, 0.0, 1.430511474609375e-05
es, ko, 0.0, 1.52587890625e-05
es, war, 0.0, 2.1219253540039062e-05
pl, pl, 1.0, 0.00070953369140625
pl, vi, 0.0, 1.4781951904296875e-05
pl, de, 0.24806201550387597, 0.00017690658569335938
pl, ml, 0.0, 1.6927719116210938e-05
pl, sh, 0.3, 3.409385681152344e-05
pl, nl, 0.36, 0.00010824203491210938
pl, si, 0.0, 1.0967254638671875e-05
pl, pt, 0.7083333333333334, 0.00010180473327636719
pl, ro, 0.5555555555555556, 2.6941299438476562e-05
pl, ja, 0.0, 1.6450881958007812e-05
pl, simple, 0.18181818181818182, 5.173683166503906e-05
pl, it, 0.5151515151515151, 0.00013399124145507812
pl, he, 0.0, 1.9550323486328125e-05
pl, da, 0.47368421052631576, 5.245208740234375e-05
pl, en, 0.4065934065934066, 0.00023031234741210938
pl, sr, 0.0, 2.1219253540039062e-05
pl, sv, 0.4444444444444444, 2.9325485229492188e-05
pl, ckb, 0.0, 8.106231689453125e-06
pl, ru, 0.0, 1.621246337890625e-05
pl, hi, 0.0, 1.2636184692382812e-05
pl, bs, 0.0, 6.198883056640625e-06
pl, te, 0.0, 1.1444091796875e-05
pl, zh, 0.0, 1.7881393432617188e-05
pl, mk, 0.0, 1.3828277587890625e-05
pl, hu, 0.0, 1.2874603271484375e-05
pl, ko, 0.0, 1.4066696166992188e-05
pl, war, 0.0, 6.9141387939453125e-06
vi, vi, 0.0, 1.1682510375976562e-05
vi, de, 0.0, 2.6702880859375e-05
vi, ml, 0.0, 6.67572021484375e-06
vi, sh, 0.0, 1.3589859008789062e-05
vi, nl, 0.0, 2.2411346435546875e-05
vi, si, 0.0, 5.7220458984375e-06
vi, pt, 0.0, 1.430511474609375e-05
vi, ro, 0.0, 1.0728836059570312e-05
vi, ja, 0.0, 9.298324584960938e-06
vi, simple, 0.0, 1.3113021850585938e-05
vi, it, 0.0, 3.2901763916015625e-05
vi, he, 0.0, 1.1682510375976562e-05
vi, da, 0.0, 1.2159347534179688e-05
vi, en, 0.0, 3.361701965332031e-05
vi, sr, 0.0, 1.1682510375976562e-05
vi, sv, 0.0, 1.0967254638671875e-05
vi, ckb, 0.0, 9.775161743164062e-06
vi, ru, 0.0, 9.775161743164062e-06
vi, hi, 0.0, 9.059906005859375e-06
vi, bs, 0.0, 8.344650268554688e-06
vi, te, 0.0, 8.344650268554688e-06
vi, zh, 0.0, 1.0013580322265625e-05
vi, mk, 0.0, 9.059906005859375e-06
vi, hu, 0.0, 8.821487426757812e-06
vi, ko, 0.0, 8.58306884765625e-06
vi, war, 0.0, 4.76837158203125e-06
de, de, 1.0, 0.005491733551025391
de, ml, 0.0, 2.4557113647460938e-05
de, sh, 0.0, 6.318092346191406e-05
de, nl, 0.5726495726495726, 0.0003190040588378906
de, si, 0.0, 1.8596649169921875e-05
de, pt, 0.2845528455284553, 0.0001633167266845703
de, ro, 0.3125, 4.839897155761719e-05
de, ja, 0.0, 2.5987625122070312e-05
de, simple, 0.7445255474452555, 0.00020313262939453125
de, it, 0.3149847094801223, 0.0003676414489746094
de, he, 0.0, 2.7418136596679688e-05
de, da, 0.225, 7.152557373046875e-05
de, en, 0.33738317757009345, 0.0011076927185058594
de, sr, 0.0, 3.0994415283203125e-05
de, sv, 0.3, 5.269050598144531e-05
de, ckb, 0.0, 2.0742416381835938e-05
de, ru, 0.0, 3.719329833984375e-05
de, hi, 0.0, 2.193450927734375e-05
de, bs, 0.0, 2.0265579223632812e-05
de, te, 0.0, 1.9550323486328125e-05
de, zh, 0.0, 2.5987625122070312e-05
de, mk, 0.0, 3.6716461181640625e-05
de, hu, 0.0, 3.075599670410156e-05
de, ko, 0.0, 3.218650817871094e-05
de, war, 0.0, 1.5497207641601562e-05
ml, ml, 0.0, 1.0967254638671875e-05
ml, sh, 0.0, 5.4836273193359375e-06
ml, nl, 0.0, 1.6450881958007812e-05
ml, si, 0.0, 5.0067901611328125e-06
ml, pt, 0.0, 1.3828277587890625e-05
ml, ro, 0.0, 8.58306884765625e-06
ml, ja, 0.0, 8.821487426757812e-06
ml, simple, 0.0, 9.775161743164062e-06
ml, it, 0.0, 1.9788742065429688e-05
ml, he, 0.0, 9.059906005859375e-06
ml, da, 0.0, 8.821487426757812e-06
ml, en, 0.0, 3.552436828613281e-05
ml, sr, 0.0, 1.1444091796875e-05
ml, sv, 0.0, 1.1920928955078125e-05
ml, ckb, 0.0, 5.4836273193359375e-06
ml, ru, 0.0, 8.821487426757812e-06
ml, hi, 0.0, 9.775161743164062e-06
ml, bs, 0.0, 4.76837158203125e-06
ml, te, 0.0, 9.5367431640625e-06
ml, zh, 0.0, 9.298324584960938e-06
ml, mk, 0.0, 8.58306884765625e-06
ml, hu, 0.0, 9.5367431640625e-06
ml, ko, 0.0, 1.0013580322265625e-05
ml, war, 0.0, 5.0067901611328125e-06
sh, sh, 1.0, 0.0003256797790527344
sh, nl, 0.1, 4.935264587402344e-05
sh, si, 0.0, 8.344650268554688e-06
sh, pt, 0.03125, 5.888938903808594e-05
sh, ro, 0.0, 1.621246337890625e-05
sh, ja, 0.0, 1.3828277587890625e-05
sh, simple, 0.3333333333333333, 3.5762786865234375e-05
sh, it, 0.12121212121212122, 0.00018596649169921875
sh, he, 0.0, 1.2874603271484375e-05
sh, da, 0.0, 1.621246337890625e-05
sh, en, 0.6923076923076923, 0.0003204345703125
sh, sr, 0.8181818181818182, 2.86102294921875e-05
sh, sv, 0.0, 1.6927719116210938e-05
sh, ckb, 0.0, 1.2159347534179688e-05
sh, ru, 0.0, 2.9325485229492188e-05
sh, hi, 0.0, 1.2159347534179688e-05
sh, bs, 0.0, 1.1444091796875e-05
sh, te, 0.0, 1.1444091796875e-05
sh, zh, 0.0, 1.2636184692382812e-05
sh, mk, 0.0, 1.1920928955078125e-05
sh, hu, 0.0, 6.9141387939453125e-06
sh, ko, 0.0, 1.3113021850585938e-05
sh, war, 0.0, 6.67572021484375e-06
nl, nl, 1.0, 0.0023310184478759766
nl, si, 0.0, 1.1920928955078125e-05
nl, pt, 0.45652173913043476, 9.632110595703125e-05
nl, ro, 0.16666666666666666, 3.1948089599609375e-05
nl, ja, 0.0, 2.1457672119140625e-05
nl, simple, 0.6212121212121212, 0.00011992454528808594
nl, it, 0.4294117647058823, 0.00023055076599121094
nl, he, 0.0, 2.1219253540039062e-05
nl, da, 0.09375, 6.031990051269531e-05
nl, en, 0.49783549783549785, 0.0006263256072998047
nl, sr, 0.6666666666666666, 2.7418136596679688e-05
nl, sv, 0.16666666666666666, 3.24249267578125e-05
nl, ckb, 0.0, 1.3589859008789062e-05
nl, ru, 0.0, 2.288818359375e-05
nl, hi, 0.0, 1.9311904907226562e-05
nl, bs, 0.0, 1.0728836059570312e-05
nl, te, 0.0, 1.9073486328125e-05
nl, zh, 0.0, 2.2411346435546875e-05
nl, mk, 0.0, 1.8835067749023438e-05
nl, hu, 0.0, 1.7881393432617188e-05
nl, ko, 0.0, 2.1696090698242188e-05
nl, war, 0.0, 1.71661376953125e-05
si, si, 0.0, 1.0013580322265625e-05
si, pt, 0.0, 1.621246337890625e-05
si, ro, 0.0, 5.4836273193359375e-06
si, ja, 0.0, 1.0251998901367188e-05
si, simple, 0.0, 6.67572021484375e-06
si, it, 0.0, 2.5987625122070312e-05
si, he, 0.0, 9.775161743164062e-06
si, da, 0.0, 6.198883056640625e-06
si, en, 0.0, 2.86102294921875e-05
si, sr, 0.0, 6.198883056640625e-06
si, sv, 0.0, 5.4836273193359375e-06
si, ckb, 0.0, 5.245208740234375e-06
si, ru, 0.0, 9.5367431640625e-06
si, hi, 0.0, 4.76837158203125e-06
si, bs, 0.0, 4.76837158203125e-06
si, te, 0.0, 5.0067901611328125e-06
si, zh, 0.0, 4.76837158203125e-06
si, mk, 0.0, 4.5299530029296875e-06
si, hu, 0.0, 5.0067901611328125e-06
si, ko, 0.0, 9.059906005859375e-06
si, war, 0.0, 9.5367431640625e-06
pt, pt, 1.0, 0.0010955333709716797
pt, ro, 0.4, 3.62396240234375e-05
pt, ja, 0.0, 2.193450927734375e-05
pt, simple, 0.15789473684210525, 4.8160552978515625e-05
pt, it, 0.45806451612903226, 0.0002167224884033203
pt, he, 0.0, 2.0265579223632812e-05
pt, da, 0.29411764705882354, 4.3392181396484375e-05
pt, en, 0.6925858951175407, 0.0007908344268798828
pt, sr, 0.1111111111111111, 2.7179718017578125e-05
pt, sv, 0.25, 2.193450927734375e-05
pt, ckb, 0.0, 1.1444091796875e-05
pt, ru, 0.0, 1.8835067749023438e-05
pt, hi, 0.0, 1.8358230590820312e-05
pt, bs, 0.0, 9.298324584960938e-06
pt, te, 0.0, 1.71661376953125e-05
pt, zh, 0.0, 2.1696090698242188e-05
pt, mk, 0.0, 1.6450881958007812e-05
pt, hu, 0.0, 1.7404556274414062e-05
pt, ko, 0.0, 1.8835067749023438e-05
pt, war, 0.0, 1.71661376953125e-05
ro, ro, 1.0, 9.632110595703125e-05
ro, ja, 0.0, 1.2636184692382812e-05
ro, simple, 0.8571428571428571, 2.7179718017578125e-05
ro, it, 0.5238095238095238, 7.05718994140625e-05
ro, he, 0.0, 1.33514404296875e-05
ro, da, 0.7142857142857143, 2.4557113647460938e-05
ro, en, 0.47619047619047616, 0.00010895729064941406
ro, sr, 1.0, 1.621246337890625e-05
ro, sv, 0.5, 1.4543533325195312e-05
ro, ckb, 0.0, 7.3909759521484375e-06
ro, ru, 0.0, 1.239776611328125e-05
ro, hi, 0.0, 1.1920928955078125e-05
ro, bs, 0.0, 5.7220458984375e-06
ro, te, 0.0, 1.0728836059570312e-05
ro, zh, 0.0, 1.1205673217773438e-05
ro, mk, 0.0, 1.049041748046875e-05
ro, hu, 0.0, 1.0728836059570312e-05
ro, ko, 0.0, 1.0967254638671875e-05
ro, war, 0.0, 1.049041748046875e-05
ja, ja, 0.0, 1.5974044799804688e-05
ja, simple, 0.0, 2.0265579223632812e-05
ja, it, 0.0, 4.696846008300781e-05
ja, he, 0.0, 1.3589859008789062e-05
ja, da, 0.0, 1.3828277587890625e-05
ja, en, 0.0, 7.581710815429688e-05
ja, sr, 0.0, 1.1682510375976562e-05
ja, sv, 0.0, 9.775161743164062e-06
ja, ckb, 0.0, 8.821487426757812e-06
ja, ru, 0.0, 1.0251998901367188e-05
ja, hi, 0.0, 9.059906005859375e-06
ja, bs, 0.0, 8.58306884765625e-06
ja, te, 0.0, 8.344650268554688e-06
ja, zh, 0.0, 1.2636184692382812e-05
ja, mk, 0.0, 8.821487426757812e-06
ja, hu, 0.0, 8.821487426757812e-06
ja, ko, 0.0, 1.0251998901367188e-05
ja, war, 0.0, 8.58306884765625e-06
simple, simple, 1.0, 0.0007944107055664062
simple, it, 0.26666666666666666, 0.00010418891906738281
simple, he, 0.0, 1.8358230590820312e-05
simple, da, 0.3333333333333333, 2.2411346435546875e-05
simple, en, 0.6340057636887608, 0.00045180320739746094
simple, sr, 0.0, 1.9073486328125e-05
simple, sv, 0.0, 1.9550323486328125e-05
simple, ckb, 0.0, 8.821487426757812e-06
simple, ru, 0.0, 2.1457672119140625e-05
simple, hi, 0.0, 1.4781951904296875e-05
simple, bs, 0.0, 8.106231689453125e-06
simple, te, 0.0, 1.3589859008789062e-05
simple, zh, 0.0, 1.9550323486328125e-05
simple, mk, 0.0, 1.1920928955078125e-05
simple, hu, 0.0, 1.2159347534179688e-05
simple, ko, 0.0, 1.7642974853515625e-05
simple, war, 0.0, 1.2159347534179688e-05
it, it, 1.0, 0.005933046340942383
it, he, 0.0, 2.288818359375e-05
it, da, 0.23255813953488372, 6.389617919921875e-05
it, en, 0.3814553990610329, 0.0017466545104980469
it, sr, 0.2727272727272727, 3.1948089599609375e-05
it, sv, 0.4666666666666667, 6.103515625e-05
it, ckb, 0.0, 1.2159347534179688e-05
it, ru, 0.0, 2.9087066650390625e-05
it, hi, 0.0, 1.8835067749023438e-05
it, bs, 0.0, 1.2159347534179688e-05
it, te, 0.0, 1.7404556274414062e-05
it, zh, 0.0, 3.1948089599609375e-05
it, mk, 0.0, 2.0503997802734375e-05
it, hu, 0.0, 2.002716064453125e-05
it, ko, 0.0, 2.0742416381835938e-05
it, war, 1.0, 1.9788742065429688e-05
he, he, 0.0, 1.3589859008789062e-05
he, da, 0.0, 1.2159347534179688e-05
he, en, 0.0, 3.6716461181640625e-05
he, sr, 0.0, 1.049041748046875e-05
he, sv, 0.0, 9.5367431640625e-06
he, ckb, 0.0, 5.0067901611328125e-06
he, ru, 0.0, 9.298324584960938e-06
he, hi, 0.0, 8.58306884765625e-06
he, bs, 0.0, 4.5299530029296875e-06
he, te, 0.0, 4.76837158203125e-06
he, zh, 0.0, 9.298324584960938e-06
he, mk, 0.0, 8.106231689453125e-06
he, hu, 0.0, 8.58306884765625e-06
he, ko, 0.0, 9.059906005859375e-06
he, war, 0.0, 8.58306884765625e-06
da, da, 1.0, 0.00028061866760253906
da, en, 0.26582278481012656, 0.00011515617370605469
da, sr, 0.0, 1.1920928955078125e-05
da, sv, 0.0, 1.3589859008789062e-05
da, ckb, 0.0, 5.9604644775390625e-06
da, ru, 0.0, 1.0251998901367188e-05
da, hi, 0.0, 9.775161743164062e-06
da, bs, 0.0, 5.4836273193359375e-06
da, te, 0.0, 1.0728836059570312e-05
da, zh, 0.0, 9.059906005859375e-06
da, mk, 0.0, 9.298324584960938e-06
da, hu, 0.0, 9.5367431640625e-06
da, ko, 0.0, 9.059906005859375e-06
da, war, 0.0, 9.298324584960938e-06
en, en, 1.0, 0.0592656135559082
en, sr, 0.20833333333333334, 5.698204040527344e-05
en, sv, 0.43478260869565216, 5.5789947509765625e-05
en, ckb, 0.0, 2.1457672119140625e-05
en, ru, 0.0, 0.0010061264038085938
en, hi, 0.0, 2.8848648071289062e-05
en, bs, 0.0, 2.2172927856445312e-05
en, te, 0.0, 2.09808349609375e-05
en, zh, 0.0, 6.365776062011719e-05
en, mk, 0.0, 2.2172927856445312e-05
en, hu, 0.7777777777777778, 3.62396240234375e-05
en, ko, 0.0, 4.601478576660156e-05
en, war, 0.0, 2.0265579223632812e-05
sr, sr, 1.0, 5.1975250244140625e-05
sr, sv, 0.0, 1.2874603271484375e-05
sr, ckb, 0.0, 1.0728836059570312e-05
sr, ru, 0.0, 1.049041748046875e-05
sr, hi, 0.0, 1.0013580322265625e-05
sr, bs, 0.0, 9.298324584960938e-06
sr, te, 0.0, 9.775161743164062e-06
sr, zh, 0.0, 1.0251998901367188e-05
sr, mk, 0.0, 9.775161743164062e-06
sr, hu, 0.0, 1.0251998901367188e-05
sr, ko, 0.0, 9.5367431640625e-06
sr, war, 0.0, 5.4836273193359375e-06
sv, sv, 1.0, 0.00016164779663085938
sv, ckb, 0.0, 6.9141387939453125e-06
sv, ru, 0.0, 1.1444091796875e-05
sv, hi, 0.0, 1.049041748046875e-05
sv, bs, 0.0, 5.245208740234375e-06
sv, te, 0.0, 1.0013580322265625e-05
sv, zh, 0.0, 9.775161743164062e-06
sv, mk, 0.0, 1.0013580322265625e-05
sv, hu, 0.0, 1.0013580322265625e-05
sv, ko, 0.0, 1.0013580322265625e-05
sv, war, 0.0, 9.775161743164062e-06
ckb, ckb, 0.0, 9.059906005859375e-06
ckb, ru, 0.0, 8.821487426757812e-06
ckb, hi, 0.0, 5.0067901611328125e-06
ckb, bs, 0.0, 8.58306884765625e-06
ckb, te, 0.0, 5.245208740234375e-06
ckb, zh, 0.0, 9.298324584960938e-06
ckb, mk, 0.0, 9.5367431640625e-06
ckb, hu, 0.0, 5.4836273193359375e-06
ckb, ko, 0.0, 5.0067901611328125e-06
ckb, war, 0.0, 4.76837158203125e-06
ru, ru, 0.0, 2.1696090698242188e-05
ru, hi, 0.0, 9.5367431640625e-06
ru, bs, 0.0, 9.298324584960938e-06
ru, te, 0.0, 9.5367431640625e-06
ru, zh, 0.0, 1.1205673217773438e-05
ru, mk, 0.0, 9.298324584960938e-06
ru, hu, 0.0, 9.775161743164062e-06
ru, ko, 0.0, 1.0013580322265625e-05
ru, war, 0.0, 9.059906005859375e-06
hi, hi, 0.0, 9.775161743164062e-06
hi, bs, 0.0, 5.0067901611328125e-06
hi, te, 0.0, 9.059906005859375e-06
hi, zh, 0.0, 8.821487426757812e-06
hi, mk, 0.0, 8.821487426757812e-06
hi, hu, 0.0, 9.059906005859375e-06
hi, ko, 0.0, 1.0013580322265625e-05
hi, war, 0.0, 4.5299530029296875e-06
bs, bs, 0.0, 9.059906005859375e-06
bs, te, 0.0, 4.76837158203125e-06
bs, zh, 0.0, 8.58306884765625e-06
bs, mk, 0.0, 9.059906005859375e-06
bs, hu, 0.0, 4.76837158203125e-06
bs, ko, 0.0, 4.76837158203125e-06
bs, war, 0.0, 5.0067901611328125e-06
te, te, 0.0, 1.33514404296875e-05
te, zh, 0.0, 1.1920928955078125e-05
te, mk, 0.0, 5.4836273193359375e-06
te, hu, 0.0, 5.7220458984375e-06
te, ko, 0.0, 1.239776611328125e-05
te, war, 0.0, 5.0067901611328125e-06
zh, zh, 0.0, 1.7881393432617188e-05
zh, mk, 0.0, 9.5367431640625e-06
zh, hu, 0.0, 1.0251998901367188e-05
zh, ko, 0.0, 1.1205673217773438e-05
zh, war, 0.0, 5.0067901611328125e-06
mk, mk, 0.0, 1.0013580322265625e-05
mk, hu, 0.0, 9.775161743164062e-06
mk, ko, 0.0, 1.0013580322265625e-05
mk, war, 0.0, 5.245208740234375e-06
hu, hu, 1.0, 3.170967102050781e-05
hu, ko, 0.0, 1.1444091796875e-05
hu, war, 0.0, 5.4836273193359375e-06
ko, ko, 0.0, 1.4066696166992188e-05
ko, war, 0.0, 1.0013580322265625e-05
war, war, 1.0, 1.1682510375976562e-05
