Language1, Language2, SimilarityScore, Time
el, ckb, 1.0, 7.152557373046875e-06
el, ru, 1.0, 7.3909759521484375e-06
el, hi, 1.0, 6.9141387939453125e-06
el, arz, 1.0, 6.198883056640625e-06
el, bs, 1.0, 6.67572021484375e-06
el, te, 1.0, 6.198883056640625e-06
el, zh, 1.0, 7.152557373046875e-06
el, mk, 1.0, 6.9141387939453125e-06
el, hu, 1.0, 6.9141387939453125e-06
el, ko, 1.0, 6.9141387939453125e-06
el, war, 1.0, 6.198883056640625e-06
es, es, 1.0, 0.002434968948364258
es, pl, 0.7337192474674384, 0.0004863739013671875
es, vi, 0.6666666666666666, 3.1948089599609375e-05
es, de, 0.7587835842928846, 0.0006012916564941406
es, ml, 1.0, 1.0251998901367188e-05
es, sh, 0.7227332457293036, 0.00023937225341796875
es, nl, 0.775175644028103, 0.0002951622009277344
es, si, 1.0, 9.775161743164062e-06
es, pt, 0.7462929108267317, 0.0008234977722167969
es, ro, 0.7132867132867133, 6.413459777832031e-05
es, ja, 0.6666666666666666, 2.3603439331054688e-05
es, simple, 0.746987951807229, 0.0001270771026611328
es, it, 0.7594320486815416, 0.0008804798126220703
es, he, 0.6666666666666666, 2.0742416381835938e-05
es, da, 0.7853881278538812, 9.298324584960938e-05
es, en, 0.747783251231527, 0.0022726058959960938
es, sr, 0.7169042769857433, 0.00016379356384277344
es, sv, 0.7623561272850372, 0.00024056434631347656
es, ckb, 1.0, 1.1205673217773438e-05
es, ru, 0.6666666666666666, 3.24249267578125e-05
es, hi, 0.6666666666666666, 1.0728836059570312e-05
es, arz, 1.0, 9.298324584960938e-06
es, bs, 0.7565543071161048, 0.00010848045349121094
es, te, 1.0, 1.049041748046875e-05
es, zh, 0.6666666666666666, 2.0742416381835938e-05
es, mk, 1.0, 9.298324584960938e-06
es, hu, 0.7692307692307692, 4.267692565917969e-05
es, ko, 0.6666666666666666, 1.7404556274414062e-05
es, war, 1.0, 9.298324584960938e-06
pl, pl, 1.0, 0.0017611980438232422
pl, vi, 0.6666666666666666, 3.0040740966796875e-05
pl, de, 0.745658835546476, 0.0005137920379638672
pl, ml, 1.0, 1.1205673217773438e-05
pl, sh, 0.7015329125338142, 0.00017714500427246094
pl, nl, 0.7528384279475983, 0.00018835067749023438
pl, si, 1.0, 1.0728836059570312e-05
pl, pt, 0.712691771269177, 0.00046634674072265625
pl, ro, 0.7192118226600985, 4.744529724121094e-05
pl, ja, 0.6666666666666666, 1.7404556274414062e-05
pl, simple, 0.7698412698412698, 9.965896606445312e-05
pl, it, 0.7480457005411906, 0.0005867481231689453
pl, he, 0.6666666666666666, 1.7881393432617188e-05
pl, da, 0.736231884057971, 7.128715515136719e-05
pl, en, 0.7134724857685009, 0.0015270709991455078
pl, sr, 0.6905537459283387, 0.00010323524475097656
pl, sv, 0.7401908801696713, 0.00017070770263671875
pl, ckb, 1.0, 1.0013580322265625e-05
pl, ru, 0.6666666666666666, 2.5033950805664062e-05
pl, hi, 0.6666666666666666, 1.0967254638671875e-05
pl, arz, 1.0, 1.0967254638671875e-05
pl, bs, 0.7175572519083969, 6.103515625e-05
pl, te, 1.0, 1.0013580322265625e-05
pl, zh, 0.6666666666666666, 2.5033950805664062e-05
pl, mk, 1.0, 9.298324584960938e-06
pl, hu, 0.7397260273972602, 5.221366882324219e-05
pl, ko, 0.6666666666666666, 1.2159347534179688e-05
pl, war, 1.0, 7.62939453125e-06
vi, vi, 1.0, 2.4080276489257812e-05
vi, de, 0.6885245901639344, 2.6941299438476562e-05
vi, ml, 1.0, 7.867813110351562e-06
vi, sh, 0.6666666666666666, 1.5735626220703125e-05
vi, nl, 0.6666666666666666, 2.0265579223632812e-05
vi, si, 1.0, 7.3909759521484375e-06
vi, pt, 0.6666666666666666, 3.4809112548828125e-05
vi, ro, 0.6666666666666666, 1.1205673217773438e-05
vi, ja, 1.0, 8.821487426757812e-06
vi, simple, 0.7368421052631579, 1.430511474609375e-05
vi, it, 0.7415730337078651, 2.9802322387695312e-05
vi, he, 1.0, 9.298324584960938e-06
vi, da, 0.6666666666666666, 1.049041748046875e-05
vi, en, 0.7019867549668874, 8.916854858398438e-05
vi, sr, 0.6666666666666666, 1.9788742065429688e-05
vi, sv, 0.75, 2.7894973754882812e-05
vi, ckb, 1.0, 8.106231689453125e-06
vi, ru, 1.0, 1.0967254638671875e-05
vi, hi, 1.0, 7.867813110351562e-06
vi, arz, 1.0, 6.4373016357421875e-06
vi, bs, 0.6666666666666666, 1.3113021850585938e-05
vi, te, 1.0, 7.152557373046875e-06
vi, zh, 1.0, 7.867813110351562e-06
vi, mk, 1.0, 6.67572021484375e-06
vi, hu, 0.6666666666666666, 8.58306884765625e-06
vi, ko, 1.0, 8.106231689453125e-06
vi, war, 1.0, 6.67572021484375e-06
de, de, 1.0, 0.003046274185180664
de, ml, 0.6666666666666666, 1.5735626220703125e-05
de, sh, 0.7078248384781047, 0.0002372264862060547
de, nl, 0.7901907356948229, 0.00032830238342285156
de, si, 1.0, 1.0013580322265625e-05
de, pt, 0.73353212252643, 0.0006086826324462891
de, ro, 0.7264573991031391, 6.67572021484375e-05
de, ja, 0.6666666666666666, 2.9087066650390625e-05
de, simple, 0.7646076794657763, 0.00011992454528808594
de, it, 0.7666804807293826, 0.0008523464202880859
de, he, 0.6666666666666666, 1.6927719116210938e-05
de, da, 0.8123249299719889, 7.677078247070312e-05
de, en, 0.738390641616448, 0.0022127628326416016
de, sr, 0.6936170212765956, 0.0001513957977294922
de, sv, 0.7644787644787645, 0.0002224445343017578
de, ckb, 0.6666666666666666, 1.049041748046875e-05
de, ru, 0.6666666666666666, 3.0517578125e-05
de, hi, 0.6666666666666666, 1.1205673217773438e-05
de, arz, 0.6666666666666666, 1.0013580322265625e-05
de, bs, 0.7494033412887828, 8.940696716308594e-05
de, te, 0.6666666666666666, 1.1682510375976562e-05
de, zh, 0.6666666666666666, 2.2649765014648438e-05
de, mk, 1.0, 1.0013580322265625e-05
de, hu, 0.7401574803149606, 5.888938903808594e-05
de, ko, 0.6666666666666666, 1.430511474609375e-05
de, war, 0.6666666666666666, 9.059906005859375e-06
ml, ml, 1.0, 7.867813110351562e-06
ml, sh, 1.0, 8.58306884765625e-06
ml, nl, 1.0, 7.62939453125e-06
ml, si, 1.0, 6.67572021484375e-06
ml, pt, 1.0, 8.344650268554688e-06
ml, ro, 1.0, 6.67572021484375e-06
ml, ja, 1.0, 6.4373016357421875e-06
ml, simple, 0.6666666666666666, 7.62939453125e-06
ml, it, 1.0, 1.0013580322265625e-05
ml, he, 1.0, 6.4373016357421875e-06
ml, da, 1.0, 7.152557373046875e-06
ml, en, 0.6666666666666666, 1.8596649169921875e-05
ml, sr, 1.0, 8.106231689453125e-06
ml, sv, 0.6666666666666666, 7.62939453125e-06
ml, ckb, 1.0, 6.9141387939453125e-06
ml, ru, 1.0, 6.67572021484375e-06
ml, hi, 1.0, 6.4373016357421875e-06
ml, arz, 1.0, 6.67572021484375e-06
ml, bs, 1.0, 7.152557373046875e-06
ml, te, 1.0, 6.67572021484375e-06
ml, zh, 1.0, 6.198883056640625e-06
ml, mk, 1.0, 5.0067901611328125e-06
ml, hu, 1.0, 6.67572021484375e-06
ml, ko, 1.0, 6.198883056640625e-06
ml, war, 1.0, 6.4373016357421875e-06
sh, sh, 1.0, 0.0008199214935302734
sh, nl, 0.7411630558722919, 0.0001537799835205078
sh, si, 1.0, 9.775161743164062e-06
sh, pt, 0.7145938173975557, 0.0002181529998779297
sh, ro, 0.6923076923076923, 3.3855438232421875e-05
sh, ja, 0.6666666666666666, 1.2874603271484375e-05
sh, simple, 0.737864077669903, 7.939338684082031e-05
sh, it, 0.7178549664838513, 0.0002548694610595703
sh, he, 0.6666666666666666, 1.4781951904296875e-05
sh, da, 0.7509881422924901, 5.2928924560546875e-05
sh, en, 0.720852764823451, 0.0004627704620361328
sh, sr, 0.812821527502968, 0.00043272972106933594
sh, sv, 0.7382198952879581, 0.0001220703125
sh, ckb, 1.0, 1.0013580322265625e-05
sh, ru, 0.6666666666666666, 2.288818359375e-05
sh, hi, 0.6666666666666666, 8.821487426757812e-06
sh, arz, 1.0, 8.106231689453125e-06
sh, bs, 0.8082191780821918, 7.152557373046875e-05
sh, te, 1.0, 8.58306884765625e-06
sh, zh, 0.6666666666666666, 1.1205673217773438e-05
sh, mk, 1.0, 8.106231689453125e-06
sh, hu, 0.6666666666666666, 3.528594970703125e-05
sh, ko, 0.6666666666666666, 1.2159347534179688e-05
sh, war, 0.6666666666666666, 7.62939453125e-06
nl, nl, 1.0, 0.0006990432739257812
nl, si, 1.0, 1.0967254638671875e-05
nl, pt, 0.7554691298006806, 0.00035119056701660156
nl, ro, 0.7067669172932332, 3.600120544433594e-05
nl, ja, 0.6666666666666666, 1.5020370483398438e-05
nl, simple, 0.7747747747747747, 8.726119995117188e-05
nl, it, 0.7766384306732055, 0.00040912628173828125
nl, he, 0.6666666666666666, 1.2636184692382812e-05
nl, da, 0.7916666666666667, 6.961822509765625e-05
nl, en, 0.7634896621280888, 0.0006747245788574219
nl, sr, 0.7317073170731707, 9.441375732421875e-05
nl, sv, 0.7980997624703088, 0.00016641616821289062
nl, ckb, 1.0, 1.0967254638671875e-05
nl, ru, 0.6666666666666666, 2.193450927734375e-05
nl, hi, 1.0, 9.775161743164062e-06
nl, arz, 1.0, 7.867813110351562e-06
nl, bs, 0.8178137651821863, 6.413459777832031e-05
nl, te, 1.0, 9.298324584960938e-06
nl, zh, 0.6666666666666666, 1.52587890625e-05
nl, mk, 1.0, 9.059906005859375e-06
nl, hu, 0.75, 4.2438507080078125e-05
nl, ko, 0.6666666666666666, 1.049041748046875e-05
nl, war, 0.6666666666666666, 8.821487426757812e-06
si, si, 1.0, 7.62939453125e-06
si, pt, 1.0, 8.58306884765625e-06
si, ro, 1.0, 7.152557373046875e-06
si, ja, 1.0, 6.4373016357421875e-06
si, simple, 1.0, 6.67572021484375e-06
si, it, 1.0, 8.106231689453125e-06
si, he, 1.0, 6.198883056640625e-06
si, da, 1.0, 6.4373016357421875e-06
si, en, 1.0, 1.6927719116210938e-05
si, sr, 1.0, 7.62939453125e-06
si, sv, 0.6666666666666666, 8.106231689453125e-06
si, ckb, 1.0, 5.245208740234375e-06
si, ru, 1.0, 6.9141387939453125e-06
si, hi, 1.0, 6.4373016357421875e-06
si, arz, 1.0, 4.291534423828125e-06
si, bs, 1.0, 4.5299530029296875e-06
si, te, 1.0, 6.67572021484375e-06
si, zh, 1.0, 6.198883056640625e-06
si, mk, 1.0, 4.0531158447265625e-06
si, hu, 1.0, 6.4373016357421875e-06
si, ko, 1.0, 5.9604644775390625e-06
si, war, 1.0, 4.291534423828125e-06
pt, pt, 1.0, 0.002886533737182617
pt, ro, 0.7462686567164178, 6.079673767089844e-05
pt, ja, 0.6666666666666666, 2.8848648071289062e-05
pt, simple, 0.7427122940430926, 0.00013875961303710938
pt, it, 0.7344390939896558, 0.0009229183197021484
pt, he, 0.6666666666666666, 2.1457672119140625e-05
pt, da, 0.772626931567329, 9.322166442871094e-05
pt, en, 0.7643026996782767, 0.0025293827056884766
pt, sr, 0.6863596872284969, 0.0001704692840576172
pt, sv, 0.7294117647058823, 0.0002567768096923828
pt, ckb, 1.0, 9.775161743164062e-06
pt, ru, 0.6666666666666666, 3.5762786865234375e-05
pt, hi, 0.6666666666666666, 1.0013580322265625e-05
pt, arz, 1.0, 1.239776611328125e-05
pt, bs, 0.7591836734693878, 0.00010132789611816406
pt, te, 1.0, 1.0728836059570312e-05
pt, zh, 0.6666666666666666, 2.6226043701171875e-05
pt, mk, 1.0, 1.0013580322265625e-05
pt, hu, 0.7397260273972602, 6.29425048828125e-05
pt, ko, 0.6666666666666666, 2.47955322265625e-05
pt, war, 0.6666666666666666, 9.298324584960938e-06
ro, ro, 1.0, 0.00011944770812988281
ro, ja, 1.0, 1.0013580322265625e-05
ro, simple, 0.7317073170731707, 3.1948089599609375e-05
ro, it, 0.7263157894736842, 6.628036499023438e-05
ro, he, 1.0, 1.049041748046875e-05
ro, da, 0.7142857142857143, 3.147125244140625e-05
ro, en, 0.7404255319148936, 0.00013756752014160156
ro, sr, 0.6885245901639344, 3.0994415283203125e-05
ro, sv, 0.6928104575163399, 3.62396240234375e-05
ro, ckb, 1.0, 8.344650268554688e-06
ro, ru, 1.0, 9.059906005859375e-06
ro, hi, 1.0, 7.867813110351562e-06
ro, arz, 1.0, 6.4373016357421875e-06
ro, bs, 0.7333333333333333, 2.2649765014648438e-05
ro, te, 1.0, 7.867813110351562e-06
ro, zh, 1.0, 8.106231689453125e-06
ro, mk, 1.0, 6.9141387939453125e-06
ro, hu, 0.8181818181818181, 2.002716064453125e-05
ro, ko, 1.0, 8.821487426757812e-06
ro, war, 0.6666666666666666, 7.3909759521484375e-06
ja, ja, 1.0, 1.2159347534179688e-05
ja, simple, 0.6666666666666666, 9.5367431640625e-06
ja, it, 0.6666666666666666, 1.7404556274414062e-05
ja, he, 1.0, 8.58306884765625e-06
ja, da, 0.6666666666666666, 9.5367431640625e-06
ja, en, 0.6666666666666666, 6.461143493652344e-05
ja, sr, 0.6666666666666666, 1.2874603271484375e-05
ja, sv, 0.6666666666666666, 1.5974044799804688e-05
ja, ckb, 1.0, 8.106231689453125e-06
ja, ru, 1.0, 1.1444091796875e-05
ja, hi, 1.0, 7.62939453125e-06
ja, arz, 1.0, 6.4373016357421875e-06
ja, bs, 1.0, 6.9141387939453125e-06
ja, te, 1.0, 6.67572021484375e-06
ja, zh, 1.0, 1.049041748046875e-05
ja, mk, 1.0, 1.5497207641601562e-05
ja, hu, 1.0, 7.3909759521484375e-06
ja, ko, 1.0, 8.106231689453125e-06
ja, war, 1.0, 6.4373016357421875e-06
simple, simple, 1.0, 0.0002675056457519531
simple, it, 0.753309265944645, 0.00014281272888183594
simple, he, 0.6666666666666666, 1.0728836059570312e-05
simple, da, 0.7912087912087913, 4.3392181396484375e-05
simple, en, 0.7785234899328859, 0.0002865791320800781
simple, sr, 0.7017543859649122, 4.9114227294921875e-05
simple, sv, 0.7858627858627858, 9.560585021972656e-05
simple, ckb, 1.0, 9.059906005859375e-06
simple, ru, 0.6666666666666666, 1.0013580322265625e-05
simple, hi, 0.6666666666666666, 8.58306884765625e-06
simple, arz, 1.0, 7.3909759521484375e-06
simple, bs, 0.7924528301886793, 3.1948089599609375e-05
simple, te, 0.6666666666666666, 8.344650268554688e-06
simple, zh, 0.6666666666666666, 9.5367431640625e-06
simple, mk, 1.0, 7.62939453125e-06
simple, hu, 0.7338129496402878, 3.457069396972656e-05
simple, ko, 0.6666666666666666, 9.775161743164062e-06
simple, war, 0.6666666666666666, 7.62939453125e-06
it, it, 1.0, 0.0032567977905273438
it, he, 0.6666666666666666, 2.0742416381835938e-05
it, da, 0.7906976744186047, 9.870529174804688e-05
it, en, 0.7754234070023545, 0.0026254653930664062
it, sr, 0.6929911154985192, 0.00016570091247558594
it, sv, 0.7981947130883301, 0.0002803802490234375
it, ckb, 1.0, 1.0967254638671875e-05
it, ru, 0.6666666666666666, 2.7418136596679688e-05
it, hi, 0.6666666666666666, 1.0013580322265625e-05
it, arz, 1.0, 9.5367431640625e-06
it, bs, 0.7494824016563147, 9.989738464355469e-05
it, te, 1.0, 1.1444091796875e-05
it, zh, 0.6666666666666666, 1.7642974853515625e-05
it, mk, 1.0, 1.2636184692382812e-05
it, hu, 0.724935732647815, 8.153915405273438e-05
it, ko, 0.6666666666666666, 2.47955322265625e-05
it, war, 0.6666666666666666, 1.049041748046875e-05
he, he, 1.0, 1.3113021850585938e-05
he, da, 1.0, 8.821487426757812e-06
he, en, 0.6666666666666666, 4.792213439941406e-05
he, sr, 0.6666666666666666, 1.0967254638671875e-05
he, sv, 0.6666666666666666, 1.1444091796875e-05
he, ckb, 1.0, 8.106231689453125e-06
he, ru, 1.0, 1.0251998901367188e-05
he, hi, 1.0, 7.3909759521484375e-06
he, arz, 1.0, 6.9141387939453125e-06
he, bs, 0.6666666666666666, 8.106231689453125e-06
he, te, 1.0, 6.4373016357421875e-06
he, zh, 1.0, 8.106231689453125e-06
he, mk, 1.0, 6.4373016357421875e-06
he, hu, 1.0, 7.62939453125e-06
he, ko, 1.0, 7.62939453125e-06
he, war, 1.0, 6.4373016357421875e-06
da, da, 1.0, 0.00023698806762695312
da, en, 0.8118006103763988, 0.00019788742065429688
da, sr, 0.7037037037037037, 4.38690185546875e-05
da, sv, 0.7642276422764227, 4.982948303222656e-05
da, ckb, 1.0, 8.821487426757812e-06
da, ru, 0.6666666666666666, 9.298324584960938e-06
da, hi, 1.0, 8.106231689453125e-06
da, arz, 1.0, 7.152557373046875e-06
da, bs, 0.830188679245283, 3.266334533691406e-05
da, te, 1.0, 8.106231689453125e-06
da, zh, 1.0, 8.58306884765625e-06
da, mk, 1.0, 7.3909759521484375e-06
da, hu, 0.7142857142857143, 2.4557113647460938e-05
da, ko, 1.0, 8.58306884765625e-06
da, war, 1.0, 8.344650268554688e-06
en, en, 1.0, 0.028794288635253906
en, sr, 0.7099494097807757, 0.0003905296325683594
en, sv, 0.7755313634007257, 0.0007066726684570312
en, ckb, 0.6666666666666666, 1.8358230590820312e-05
en, ru, 0.6666666666666666, 7.724761962890625e-05
en, hi, 0.6666666666666666, 2.1696090698242188e-05
en, arz, 0.6666666666666666, 1.5974044799804688e-05
en, bs, 0.8276670574443141, 0.00017881393432617188
en, te, 0.6666666666666666, 1.6450881958007812e-05
en, zh, 0.6666666666666666, 5.364418029785156e-05
en, mk, 1.0, 1.6450881958007812e-05
en, hu, 0.723404255319149, 0.00011801719665527344
en, ko, 0.6666666666666666, 6.103515625e-05
en, war, 0.6666666666666666, 1.5020370483398438e-05
sr, sr, 1.0, 0.0004451274871826172
sr, sv, 0.7194244604316546, 9.5367431640625e-05
sr, ckb, 1.0, 9.059906005859375e-06
sr, ru, 0.6666666666666666, 1.811981201171875e-05
sr, hi, 0.6666666666666666, 8.821487426757812e-06
sr, arz, 1.0, 8.344650268554688e-06
sr, bs, 0.7488151658767772, 5.14984130859375e-05
sr, te, 1.0, 8.58306884765625e-06
sr, zh, 0.6666666666666666, 1.3113021850585938e-05
sr, mk, 1.0, 8.344650268554688e-06
sr, hu, 0.6666666666666666, 2.7179718017578125e-05
sr, ko, 0.6666666666666666, 1.1920928955078125e-05
sr, war, 0.6666666666666666, 7.867813110351562e-06
sv, sv, 1.0, 0.0006704330444335938
sv, ckb, 1.0, 1.049041748046875e-05
sv, ru, 0.6666666666666666, 1.7642974853515625e-05
