Language1, Language2, SimilarityScore, Time
zh, hu, 1.0, 6.67572021484375e-06
zh, ko, 1.0, 7.152557373046875e-06
zh, war, 1.0, 5.245208740234375e-06
mk, mk, 1.0, 5.4836273193359375e-06
mk, hu, 1.0, 5.4836273193359375e-06
mk, ko, 1.0, 5.4836273193359375e-06
mk, war, 0.0, 3.5762786865234375e-06
hu, hu, 1.0, 8.678436279296875e-05
hu, ko, 1.0, 7.867813110351562e-06
hu, war, 1.0, 6.4373016357421875e-06
ko, ko, 1.0, 1.0251998901367188e-05
ko, war, 1.0, 5.9604644775390625e-06
war, war, 1.0, 7.152557373046875e-06
