Language1, Language2, SimilarityScore, Time
el, ceb, 0.5, 2.3603439331054688e-05
el, he, 0.6666666666666666, 2.002716064453125e-05
el, da, 0.5, 0.00019812583923339844
el, en, 0.5294117647058824, 2.09808349609375e-05
el, sr, 0.5, 2.3365020751953125e-05
el, sv, 0.6666666666666666, 1.239776611328125e-05
el, ckb, 0.6666666666666666, 1.5974044799804688e-05
el, ru, 0.8, 1.33514404296875e-05
el, hi, 0.6666666666666666, 1.9311904907226562e-05
el, arz, 0.6666666666666666, 1.52587890625e-05
el, bs, 0.5, 7.891654968261719e-05
el, te, 0.6666666666666666, 1.52587890625e-05
el, zh, 0.8, 1.2636184692382812e-05
el, mk, 0.6666666666666666, 2.3603439331054688e-05
el, hu, 0.5, 0.0007340908050537109
el, ko, 0.8, 1.6927719116210938e-05
el, war, 0.5, 1.8596649169921875e-05
el, union, 0.5011111111111111, 0.0030472278594970703
es, es, 1.0, 2.002716064453125e-05
es, pl, 0.6666666666666666, 1.4066696166992188e-05
es, vi, 0.5, 4.982948303222656e-05
es, de, 0.823529411764706, 1.3589859008789062e-05
es, ml, 0.6666666666666666, 2.0742416381835938e-05
es, sh, 0.5, 0.00017070770263671875
es, nl, 0.6666666666666666, 1.3828277587890625e-05
es, si, 0.6666666666666666, 1.430511474609375e-05
es, pt, 0.75, 1.5020370483398438e-05
es, ro, 0.5, 0.0001857280731201172
es, ja, 0.7368421052631579, 1.4543533325195312e-05
es, simple, 0.5, 0.00025010108947753906
es, it, 0.75, 1.621246337890625e-05
es, ceb, 0.5, 2.4318695068359375e-05
es, he, 0.6666666666666666, 2.1457672119140625e-05
es, da, 0.5, 0.00020623207092285156
es, en, 0.5526315789473684, 2.2172927856445312e-05
es, sr, 0.5, 2.3603439331054688e-05
es, sv, 0.75, 1.33514404296875e-05
es, ckb, 0.6666666666666666, 1.6450881958007812e-05
es, ru, 0.823529411764706, 1.4066696166992188e-05
es, hi, 0.6666666666666666, 2.1219253540039062e-05
es, arz, 0.6666666666666666, 1.6450881958007812e-05
es, bs, 0.5, 7.963180541992188e-05
es, te, 0.6666666666666666, 1.6450881958007812e-05
es, zh, 0.823529411764706, 1.3828277587890625e-05
es, mk, 0.6666666666666666, 2.4318695068359375e-05
es, hu, 0.5, 0.0007214546203613281
es, ko, 0.823529411764706, 1.4543533325195312e-05
es, war, 0.5, 1.9788742065429688e-05
es, union, 0.5027685492801772, 0.003091096878051758
pl, pl, 1.0, 1.71661376953125e-05
pl, vi, 0.5, 4.6253204345703125e-05
pl, de, 0.6666666666666666, 1.430511474609375e-05
pl, ml, 0.6666666666666666, 1.9788742065429688e-05
pl, sh, 0.5, 0.0001533031463623047
pl, nl, 0.6666666666666666, 1.33514404296875e-05
pl, si, 0.6666666666666666, 1.5497207641601562e-05
pl, pt, 0.6666666666666666, 1.2874603271484375e-05
pl, ro, 0.5, 0.0001621246337890625
pl, ja, 0.8571428571428571, 1.4781951904296875e-05
pl, simple, 0.5, 0.00022149085998535156
pl, it, 0.6666666666666666, 1.3828277587890625e-05
pl, ceb, 0.5, 2.3603439331054688e-05
pl, he, 0.6666666666666666, 2.2649765014648438e-05
pl, da, 0.5, 0.00019812583923339844
pl, en, 0.5151515151515151, 2.0742416381835938e-05
pl, sr, 0.5, 2.5033950805664062e-05
pl, sv, 0.6666666666666666, 1.430511474609375e-05
pl, ckb, 0.6666666666666666, 1.811981201171875e-05
pl, ru, 0.6666666666666666, 1.52587890625e-05
pl, hi, 0.6666666666666666, 2.3126602172851562e-05
pl, arz, 0.6666666666666666, 1.7642974853515625e-05
pl, bs, 0.5, 8.440017700195312e-05
pl, te, 0.6666666666666666, 1.6927719116210938e-05
pl, zh, 0.6666666666666666, 1.4066696166992188e-05
pl, mk, 0.6666666666666666, 2.6941299438476562e-05
pl, hu, 0.5, 0.016819238662719727
pl, ko, 0.6666666666666666, 3.24249267578125e-05
pl, war, 0.5, 2.4557113647460938e-05
pl, union, 0.5005561735261401, 0.0031595230102539062
vi, vi, 1.0, 0.000110626220703125
vi, de, 0.5, 4.6253204345703125e-05
vi, ml, 0.5766283524904214, 5.984306335449219e-05
vi, sh, 0.5787536757584829, 0.00023603439331054688
vi, nl, 0.5, 4.7206878662109375e-05
vi, si, 0.5215419501133787, 4.9114227294921875e-05
vi, pt, 0.5, 4.38690185546875e-05
vi, ro, 0.591675123224123, 0.0002288818359375
vi, ja, 0.5, 5.269050598144531e-05
vi, simple, 0.5937509272721877, 0.00029015541076660156
vi, it, 0.5, 4.696846008300781e-05
vi, ceb, 0.5342163355408389, 5.698204040527344e-05
vi, he, 0.5828779599271403, 6.008148193359375e-05
vi, da, 0.5858900482790842, 0.00024366378784179688
vi, en, 0.5, 5.6743621826171875e-05
vi, sr, 0.5813528336380256, 6.4849853515625e-05
vi, sv, 0.5, 4.601478576660156e-05
vi, ckb, 0.5363247863247863, 4.839897155761719e-05
vi, ru, 0.5, 4.38690185546875e-05
vi, hi, 0.5836298932384342, 6.151199340820312e-05
vi, arz, 0.5336225596529284, 4.9591064453125e-05
vi, bs, 0.532608695652174, 0.00011587142944335938
vi, te, 0.5237020316027088, 5.054473876953125e-05
vi, zh, 0.5, 4.410743713378906e-05
vi, mk, 0.5859598853868195, 6.723403930664062e-05
vi, hu, 0.5857108320914135, 0.0007631778717041016
vi, ko, 0.5, 4.9114227294921875e-05
vi, war, 0.5244444444444445, 5.340576171875e-05
vi, union, 0.6001284792586685, 0.0031223297119140625
de, de, 1.0, 2.2172927856445312e-05
de, ml, 0.6666666666666666, 2.193450927734375e-05
de, sh, 0.5, 0.000164031982421875
de, nl, 0.6666666666666666, 1.33514404296875e-05
de, si, 0.6666666666666666, 1.4543533325195312e-05
de, pt, 0.8571428571428571, 1.239776611328125e-05
de, ro, 0.5, 0.0001704692840576172
de, ja, 0.8, 1.33514404296875e-05
de, simple, 0.5, 0.00023412704467773438
de, it, 0.8571428571428571, 1.33514404296875e-05
de, ceb, 0.5, 2.288818359375e-05
de, he, 0.6666666666666666, 2.0503997802734375e-05
de, da, 0.5, 0.00018978118896484375
de, en, 0.5294117647058824, 1.9073486328125e-05
de, sr, 0.5, 2.288818359375e-05
de, sv, 0.8571428571428571, 1.2874603271484375e-05
de, ckb, 0.6666666666666666, 1.33514404296875e-05
de, ru, 0.8, 1.0728836059570312e-05
de, hi, 0.6666666666666666, 1.8358230590820312e-05
de, arz, 0.6666666666666666, 1.4066696166992188e-05
de, bs, 0.5, 8.749961853027344e-05
de, te, 0.6666666666666666, 1.4543533325195312e-05
de, zh, 1.0, 1.4543533325195312e-05
de, mk, 0.6666666666666666, 2.384185791015625e-05
de, hu, 0.5, 0.0006630420684814453
de, ko, 0.8, 1.3113021850585938e-05
de, war, 0.5, 1.7881393432617188e-05
de, union, 0.5011111111111111, 0.0029838085174560547
ml, ml, 1.0, 7.748603820800781e-05
ml, sh, 0.5718157181571816, 0.0002181529998779297
ml, nl, 0.6666666666666666, 2.3603439331054688e-05
ml, si, 0.7389830508474576, 2.288818359375e-05
ml, pt, 0.6666666666666666, 1.71661376953125e-05
ml, ro, 0.5798816568047337, 0.00020194053649902344
ml, ja, 0.6666666666666666, 2.1457672119140625e-05
ml, simple, 0.578811369509044, 0.0002751350402832031
ml, it, 0.6666666666666666, 2.1457672119140625e-05
ml, ceb, 0.555045871559633, 4.291534423828125e-05
ml, he, 0.8274428274428274, 3.266334533691406e-05
ml, da, 0.5722543352601156, 0.00020241737365722656
ml, en, 0.5, 2.6941299438476562e-05
ml, sr, 0.5880597014925373, 3.528594970703125e-05
ml, sv, 0.6666666666666666, 1.7404556274414062e-05
ml, ckb, 0.787878787878788, 2.3365020751953125e-05
ml, ru, 0.6666666666666666, 1.811981201171875e-05
ml, hi, 0.8263473053892215, 3.0994415283203125e-05
ml, arz, 0.7507507507507507, 2.3365020751953125e-05
ml, bs, 0.543859649122807, 8.654594421386719e-05
ml, te, 0.757679180887372, 2.2649765014648438e-05
ml, zh, 0.6666666666666666, 1.71661376953125e-05
ml, mk, 0.7977839335180055, 3.4809112548828125e-05
ml, hu, 0.5733695652173912, 0.0007221698760986328
ml, ko, 0.6666666666666666, 2.09808349609375e-05
ml, war, 0.5424528301886793, 2.5987625122070312e-05
ml, union, 0.5455465587044535, 0.0030193328857421875
sh, sh, 1.0, 0.0003612041473388672
sh, nl, 0.5, 0.0001666545867919922
sh, si, 0.5263157894736842, 0.00016880035400390625
sh, pt, 0.5, 0.000164031982421875
sh, ro, 0.5997841849958149, 0.0003437995910644531
sh, ja, 0.5, 0.00016641616821289062
sh, simple, 0.6284003380992631, 0.00041961669921875
sh, it, 0.5, 0.0001823902130126953
sh, ceb, 0.5481457559610313, 0.00016379356384277344
sh, he, 0.5750000000000001, 0.00016808509826660156
sh, da, 0.6285287697288348, 0.00034689903259277344
sh, en, 0.5, 0.0001621246337890625
sh, sr, 0.5906735751295337, 0.0001666545867919922
sh, sv, 0.5, 0.0001544952392578125
sh, ckb, 0.5476190476190476, 0.00016307830810546875
sh, ru, 0.5, 0.00015878677368164062
sh, hi, 0.569377990430622, 0.00017881393432617188
sh, arz, 0.5416666666666666, 0.00016951560974121094
sh, bs, 0.6300034806822137, 0.00026154518127441406
sh, te, 0.5358490566037736, 0.0001766681671142578
sh, zh, 0.5, 0.00017881393432617188
sh, mk, 0.5636042402826855, 0.00020360946655273438
sh, hu, 0.6040087721538848, 0.0009539127349853516
sh, ko, 0.5, 0.000164031982421875
sh, war, 0.5423415217329425, 0.0001685619354248047
sh, union, 0.5860564561344433, 0.0030798912048339844
nl, nl, 1.0, 1.9550323486328125e-05
nl, si, 0.6666666666666666, 3.0279159545898438e-05
nl, pt, 0.6666666666666666, 1.9550323486328125e-05
nl, ro, 0.5, 0.012250423431396484
nl, ja, 0.6666666666666666, 2.4318695068359375e-05
nl, simple, 0.5, 0.0002415180206298828
nl, it, 0.6666666666666666, 1.3113021850585938e-05
nl, ceb, 0.5, 2.0503997802734375e-05
nl, he, 0.6666666666666666, 1.7404556274414062e-05
nl, da, 0.5, 0.0001838207244873047
nl, en, 0.5, 1.7404556274414062e-05
nl, sr, 0.5, 1.9788742065429688e-05
nl, sv, 0.6666666666666666, 1.049041748046875e-05
nl, ckb, 0.6666666666666666, 1.2874603271484375e-05
nl, ru, 0.6666666666666666, 1.0251998901367188e-05
nl, hi, 0.6666666666666666, 1.6450881958007812e-05
nl, arz, 0.6666666666666666, 1.3113021850585938e-05
nl, bs, 0.5, 7.128715515136719e-05
nl, te, 0.6666666666666666, 1.239776611328125e-05
nl, zh, 0.6666666666666666, 1.0013580322265625e-05
nl, mk, 0.6666666666666666, 1.8835067749023438e-05
nl, hu, 0.5, 0.0006814002990722656
nl, ko, 0.6666666666666666, 1.2159347534179688e-05
nl, war, 0.5, 1.52587890625e-05
nl, union, 0.5011111111111111, 0.0031032562255859375
si, si, 1.0, 3.4809112548828125e-05
si, pt, 0.6666666666666666, 1.7642974853515625e-05
si, ro, 0.536480686695279, 0.00020813941955566406
si, ja, 0.6666666666666666, 1.811981201171875e-05
si, simple, 0.53125, 0.0002601146697998047
si, it, 0.6666666666666666, 1.811981201171875e-05
si, ceb, 0.5681818181818182, 2.7418136596679688e-05
si, he, 0.735632183908046, 2.4318695068359375e-05
si, da, 0.5358649789029536, 0.00021767616271972656
si, en, 0.5, 2.3365020751953125e-05
si, sr, 0.5316455696202532, 2.574920654296875e-05
si, sv, 0.6666666666666666, 1.430511474609375e-05
si, ckb, 0.7712418300653594, 1.7881393432617188e-05
si, ru, 0.6666666666666666, 1.430511474609375e-05
si, hi, 0.7195767195767196, 2.1696090698242188e-05
si, arz, 0.782608695652174, 1.811981201171875e-05
si, bs, 0.5578947368421052, 8.20159912109375e-05
si, te, 0.8333333333333334, 1.71661376953125e-05
si, zh, 0.6666666666666666, 1.33514404296875e-05
si, mk, 0.7011308562197093, 2.4080276489257812e-05
si, hu, 0.532319391634981, 0.0006873607635498047
si, ko, 0.6666666666666666, 1.621246337890625e-05
si, war, 0.5789473684210527, 2.0742416381835938e-05
si, union, 0.5103598691384951, 0.0029380321502685547
pt, pt, 1.0, 2.2172927856445312e-05
pt, ro, 0.5, 0.00017523765563964844
pt, ja, 0.6666666666666666, 1.430511474609375e-05
pt, simple, 0.5, 0.00023484230041503906
pt, it, 1.0, 1.4781951904296875e-05
pt, ceb, 0.5, 2.3365020751953125e-05
pt, he, 0.6666666666666666, 2.09808349609375e-05
pt, da, 0.5, 0.00019168853759765625
pt, en, 0.5151515151515151, 1.9788742065429688e-05
pt, sr, 0.5, 2.3126602172851562e-05
pt, sv, 1.0, 1.33514404296875e-05
pt, ckb, 0.6666666666666666, 1.621246337890625e-05
pt, ru, 0.6666666666666666, 1.33514404296875e-05
pt, hi, 0.6666666666666666, 2.1219253540039062e-05
pt, arz, 0.6666666666666666, 1.5974044799804688e-05
pt, bs, 0.5, 7.724761962890625e-05
pt, te, 0.6666666666666666, 1.621246337890625e-05
pt, zh, 0.8571428571428571, 1.3589859008789062e-05
pt, mk, 0.6666666666666666, 2.3365020751953125e-05
pt, hu, 0.5, 0.0007679462432861328
pt, ko, 0.6666666666666666, 1.9073486328125e-05
pt, war, 0.5, 1.8596649169921875e-05
pt, union, 0.5005561735261401, 0.002908468246459961
ro, ro, 1.0, 0.0003612041473388672
ro, ja, 0.5, 0.00015926361083984375
ro, simple, 0.5986027873328842, 0.00039577484130859375
ro, it, 0.5, 0.0001685619354248047
ro, ceb, 0.5546077552554723, 0.00018596649169921875
ro, he, 0.6056338028169014, 0.00018930435180664062
ro, da, 0.6169896886321603, 0.00040602684020996094
ro, en, 0.5, 0.0002079010009765625
ro, sr, 0.6120689655172413, 0.0002372264862060547
ro, sv, 0.5, 0.00018787384033203125
ro, ckb, 0.553030303030303, 0.00018525123596191406
ro, ru, 0.5, 0.0001780986785888672
ro, hi, 0.5732647814910026, 0.00019288063049316406
ro, arz, 0.55078125, 0.00018215179443359375
ro, bs, 0.5670840012130138, 0.00025177001953125
ro, te, 0.5336134453781513, 0.00017952919006347656
ro, zh, 0.5, 0.00017404556274414062
ro, mk, 0.5801526717557252, 0.00019025802612304688
ro, hu, 0.645916884027341, 0.000926971435546875
ro, ko, 0.5, 0.0001766681671142578
ro, war, 0.5458333333333334, 0.00018453598022460938
ro, union, 0.580006607328706, 0.02751612663269043
ja, ja, 1.0, 2.765655517578125e-05
ja, simple, 0.5, 0.0002541542053222656
ja, it, 0.6666666666666666, 1.2874603271484375e-05
ja, ceb, 0.5, 2.1457672119140625e-05
ja, he, 0.6666666666666666, 1.7642974853515625e-05
ja, da, 0.5, 0.00018286705017089844
ja, en, 0.5294117647058824, 1.7881393432617188e-05
ja, sr, 0.5, 2.002716064453125e-05
ja, sv, 0.6666666666666666, 1.049041748046875e-05
ja, ckb, 0.6666666666666666, 1.2874603271484375e-05
ja, ru, 0.8, 1.049041748046875e-05
ja, hi, 0.6666666666666666, 1.6689300537109375e-05
ja, arz, 0.6666666666666666, 1.3589859008789062e-05
ja, bs, 0.5, 7.128715515136719e-05
ja, te, 0.6666666666666666, 1.2636184692382812e-05
ja, zh, 0.8, 1.0013580322265625e-05
ja, mk, 0.6666666666666666, 1.8835067749023438e-05
ja, hu, 0.5, 0.0006499290466308594
ja, ko, 0.8, 1.33514404296875e-05
ja, war, 0.5, 1.5735626220703125e-05
ja, union, 0.5011111111111111, 0.0028600692749023438
simple, simple, 1.0, 0.0005064010620117188
simple, it, 0.5, 0.0002205371856689453
simple, ceb, 0.5493151773650886, 0.00023126602172851562
simple, he, 0.5813397129186603, 0.0002288818359375
simple, da, 0.6351305554023061, 0.00041961669921875
simple, en, 0.5, 0.0002372264862060547
simple, sr, 0.589242053789731, 0.00026702880859375
simple, sv, 0.5, 0.00023317337036132812
simple, ckb, 0.554140127388535, 0.00023698806762695312
simple, ru, 0.5, 0.000232696533203125
simple, hi, 0.5837209302325581, 0.00025177001953125
simple, arz, 0.5522875816993464, 0.00022602081298828125
simple, bs, 0.5827147401908802, 0.00029850006103515625
simple, te, 0.5344827586206896, 0.00022411346435546875
simple, zh, 0.5, 0.00022912025451660156
simple, mk, 0.5675213675213675, 0.0002396106719970703
simple, hu, 0.6212720542630544, 0.0009512901306152344
simple, ko, 0.5, 0.00022673606872558594
simple, war, 0.5421420277567872, 0.024341106414794922
simple, union, 0.6031418612909984, 0.003259420394897461
it, it, 1.0, 2.288818359375e-05
it, ceb, 0.5, 2.1696090698242188e-05
it, he, 0.6666666666666666, 1.8596649169921875e-05
it, da, 0.5, 0.00018358230590820312
it, en, 0.5151515151515151, 1.8358230590820312e-05
it, sr, 0.5, 1.9311904907226562e-05
it, sv, 1.0, 1.3113021850585938e-05
it, ckb, 0.6666666666666666, 1.5020370483398438e-05
it, ru, 0.6666666666666666, 1.33514404296875e-05
it, hi, 0.6666666666666666, 2.1219253540039062e-05
it, arz, 0.6666666666666666, 1.52587890625e-05
it, bs, 0.5, 7.367134094238281e-05
it, te, 0.6666666666666666, 1.6927719116210938e-05
it, zh, 0.8571428571428571, 1.5974044799804688e-05
it, mk, 0.6666666666666666, 2.3603439331054688e-05
it, hu, 0.5, 0.0006415843963623047
it, ko, 0.6666666666666666, 1.4543533325195312e-05
it, war, 0.5, 1.8835067749023438e-05
it, union, 0.5005561735261401, 0.0029561519622802734
ceb, ceb, 1.0, 3.886222839355469e-05
ceb, he, 0.5511811023622047, 3.0994415283203125e-05
ceb, da, 0.5552549294875886, 0.00020956993103027344
ceb, en, 0.5, 2.8371810913085938e-05
ceb, sr, 0.549800796812749, 3.337860107421875e-05
ceb, sv, 0.5, 2.09808349609375e-05
ceb, ckb, 0.5725806451612904, 2.3126602172851562e-05
ceb, ru, 0.5, 2.002716064453125e-05
ceb, hi, 0.5461254612546125, 2.8371810913085938e-05
ceb, arz, 0.5739130434782609, 2.384185791015625e-05
ceb, bs, 0.586660547651828, 8.726119995117188e-05
ceb, te, 0.5591397849462366, 2.4080276489257812e-05
ceb, zh, 0.5, 2.0265579223632812e-05
ceb, mk, 0.5288683602771362, 3.2901763916015625e-05
ceb, hu, 0.5526200025876569, 0.0006797313690185547
ceb, ko, 0.5, 2.288818359375e-05
ceb, war, 0.6173800259403373, 2.765655517578125e-05
ceb, union, 0.5177912659536847, 0.026895999908447266
