Language1, Language2, SimilarityScore, Time
da, zh, 0.0, 0.00018262863159179688
da, mk, 0.3076923076923077, 0.0001995563507080078
da, hu, 0.44936708860759494, 0.0009424686431884766
da, ko, 0.0, 0.00019550323486328125
da, war, 0.1981981981981982, 0.00019073486328125
da, union, 0.24053452115812918, 0.0034220218658447266
en, en, 1.0, 3.314018249511719e-05
en, sr, 0.0, 2.6226043701171875e-05
en, sv, 0.0625, 1.4543533325195312e-05
en, ckb, 0.0, 1.8358230590820312e-05
en, ru, 0.125, 1.4543533325195312e-05
en, hi, 0.0, 2.1219253540039062e-05
en, arz, 0.0, 1.811981201171875e-05
en, bs, 0.0, 8.082389831542969e-05
en, te, 0.0, 1.5974044799804688e-05
en, zh, 0.125, 1.430511474609375e-05
en, mk, 0.0, 2.4080276489257812e-05
en, hu, 0.0, 0.0007200241088867188
en, ko, 0.125, 1.8835067749023438e-05
en, war, 0.0, 1.9788742065429688e-05
en, union, 0.035634743875278395, 0.0031588077545166016
sr, sr, 1.0, 4.57763671875e-05
sr, sv, 0.0, 1.6689300537109375e-05
sr, ckb, 0.2564102564102564, 2.2172927856445312e-05
sr, ru, 0.0, 1.6450881958007812e-05
sr, hi, 0.3413173652694611, 2.8848648071289062e-05
sr, arz, 0.21367521367521367, 2.1219253540039062e-05
sr, bs, 0.25892857142857145, 8.487701416015625e-05
sr, te, 0.1743119266055046, 2.0265579223632812e-05
sr, zh, 0.0, 1.6450881958007812e-05
sr, mk, 0.3738738738738739, 3.4332275390625e-05
sr, hu, 0.49019607843137253, 0.0008215904235839844
sr, ko, 0.0, 3.647804260253906e-05
sr, war, 0.1891891891891892, 3.123283386230469e-05
sr, union, 0.2383073496659243, 0.0033278465270996094
sv, sv, 1.0, 3.123283386230469e-05
sv, ckb, 0.0, 1.621246337890625e-05
sv, ru, 0.0, 1.0728836059570312e-05
sv, hi, 0.0, 1.8835067749023438e-05
sv, arz, 0.0, 1.4781951904296875e-05
sv, bs, 0.0, 7.581710815429688e-05
sv, te, 0.0, 1.4781951904296875e-05
sv, zh, 0.5, 1.1682510375976562e-05
sv, mk, 0.0, 2.2172927856445312e-05
sv, hu, 0.0, 0.0006716251373291016
sv, ko, 0.0, 1.3113021850585938e-05
sv, war, 0.0, 1.6927719116210938e-05
sv, union, 0.0022271714922048997, 0.0031042098999023438
ckb, ckb, 1.0, 2.86102294921875e-05
ckb, ru, 0.0, 1.2636184692382812e-05
ckb, hi, 0.2265625, 2.3365020751953125e-05
ckb, arz, 0.3888888888888889, 1.6927719116210938e-05
ckb, bs, 0.27586206896551724, 7.796287536621094e-05
ckb, te, 0.2978723404255319, 1.5497207641601562e-05
ckb, zh, 0.0, 1.2874603271484375e-05
ckb, mk, 0.1497584541062802, 2.5033950805664062e-05
ckb, hu, 0.24806201550387597, 0.0006566047668457031
ckb, ko, 0.0, 1.5020370483398438e-05
ckb, war, 0.32653061224489793, 2.0265579223632812e-05
ckb, union, 0.08908685968819599, 0.002977609634399414
ru, ru, 1.0, 1.9550323486328125e-05
ru, hi, 0.0, 1.811981201171875e-05
ru, arz, 0.0, 1.2636184692382812e-05
ru, bs, 0.0, 7.700920104980469e-05
ru, te, 0.0, 1.2874603271484375e-05
ru, zh, 0.3333333333333333, 9.5367431640625e-06
ru, mk, 0.0, 1.9311904907226562e-05
ru, hu, 0.0, 0.0006754398345947266
ru, ko, 1.0, 1.33514404296875e-05
ru, war, 0.0, 1.621246337890625e-05
ru, union, 0.004454342984409799, 0.003046274185180664
hi, hi, 1.0, 4.315376281738281e-05
hi, arz, 0.216, 2.1457672119140625e-05
hi, bs, 0.1984126984126984, 8.368492126464844e-05
hi, te, 0.15966386554621848, 1.9550323486328125e-05
hi, zh, 0.0, 1.5735626220703125e-05
hi, mk, 0.2804878048780488, 3.0279159545898438e-05
hi, hu, 0.3149171270718232, 0.0006840229034423828
hi, ko, 0.0, 2.0742416381835938e-05
hi, war, 0.15447154471544716, 2.4318695068359375e-05
hi, union, 0.26057906458797325, 0.0031080245971679688
arz, arz, 1.0, 2.5510787963867188e-05
arz, bs, 0.40816326530612246, 7.915496826171875e-05
arz, te, 0.24444444444444444, 1.52587890625e-05
arz, zh, 0.0, 1.0967254638671875e-05
arz, mk, 0.13106796116504854, 2.4318695068359375e-05
arz, hu, 0.23809523809523808, 0.0006642341613769531
arz, ko, 0.0, 1.5735626220703125e-05
arz, war, 0.3333333333333333, 1.811981201171875e-05
arz, union, 0.0779510022271715, 0.0030126571655273438
bs, bs, 1.0, 0.0001513957977294922
bs, te, 0.25, 7.581710815429688e-05
bs, zh, 0.0, 7.2479248046875e-05
bs, mk, 0.13725490196078433, 8.606910705566406e-05
bs, hu, 0.2601626016260163, 0.0007371902465820312
bs, ko, 0.0, 7.390975952148438e-05
bs, war, 0.37209302325581395, 7.581710815429688e-05
bs, union, 0.0757238307349666, 0.0031833648681640625
te, te, 1.0, 2.956390380859375e-05
te, zh, 0.0, 1.3589859008789062e-05
te, mk, 0.07352941176470588, 2.4557113647460938e-05
te, hu, 0.12698412698412698, 0.0006940364837646484
te, ko, 0.0, 1.9073486328125e-05
te, war, 0.35294117647058826, 2.0265579223632812e-05
te, union, 0.0467706013363029, 0.003177642822265625
zh, zh, 1.0, 2.002716064453125e-05
zh, mk, 0.0, 2.3365020751953125e-05
zh, hu, 0.0, 0.0006763935089111328
zh, ko, 0.3333333333333333, 1.3589859008789062e-05
zh, war, 0.0, 1.811981201171875e-05
zh, union, 0.004454342984409799, 0.003070831298828125
mk, mk, 1.0, 5.245208740234375e-05
mk, hu, 0.4052863436123348, 0.0007026195526123047
mk, ko, 0.0, 2.2172927856445312e-05
mk, war, 0.08780487804878048, 3.0040740966796875e-05
mk, union, 0.44097995545657015, 0.003118753433227539
hu, hu, 1.0, 0.0013897418975830078
hu, ko, 0.0, 0.0007071495056152344
hu, war, 0.168, 0.0006883144378662109
hu, union, 0.26948775055679286, 0.0038526058197021484
ko, ko, 1.0, 2.0265579223632812e-05
ko, war, 0.0, 1.8358230590820312e-05
ko, union, 0.004454342984409799, 0.003097057342529297
war, war, 1.0, 3.528594970703125e-05
war, union, 0.0556792873051225, 0.0031070709228515625
union, union, 1.0, 0.006253480911254883
