Language1, Language2, SimilarityScore, Time
da, war, 0.029903304256106194, 0.0025420188903808594
da, union, 0.0063407199001715405, 0.002414703369140625
en, en, 1.0, 0.002287626266479492
en, sr, 0.28172904669025317, 0.0022606849670410156
en, sv, 0.3333333333333333, 0.011681795120239258
en, ckb, 0.3333333333333333, 0.002683401107788086
en, ru, 0.3333333333333333, 0.005230426788330078
en, hi, 0.3333333333333333, 0.0025348663330078125
en, arz, 0.3333333333333333, 0.005408763885498047
en, bs, 0.07289640648197142, 0.0024988651275634766
en, te, 0.3333333333333333, 0.0023534297943115234
en, zh, 0.3333333333333333, 0.0024030208587646484
en, mk, 0.3333333333333333, 0.012591838836669922
en, hu, 0.019472506209711495, 0.007915735244750977
en, ko, 0.3333333333333333, 0.002273082733154297
en, war, 0.2466060555964672, 0.0022716522216796875
en, union, 0.006200258298643941, 0.002474069595336914
sr, sr, 1.0, 0.008873224258422852
sr, sv, 0.38742588672279304, 0.0027456283569335938
sr, ckb, 0.38742588672279304, 0.0029621124267578125
sr, ru, 0.38742588672279304, 0.0061109066009521484
sr, hi, 0.38742588672279304, 0.0023365020751953125
sr, arz, 0.38742588672279304, 0.0027179718017578125
sr, bs, 0.0732118612318503, 0.011221885681152344
sr, te, 0.38742588672279304, 0.002622842788696289
sr, zh, 0.38742588672279304, 0.002514362335205078
sr, mk, 0.38742588672279304, 0.007802248001098633
sr, hu, 0.019492067866187394, 0.002627134323120117
sr, ko, 0.38742588672279304, 0.0023627281188964844
sr, war, 0.2632403810669918, 0.0024285316467285156
sr, union, 0.006200596852577202, 0.0027618408203125
sv, sv, 1.0, 0.012113332748413086
sv, ckb, 1.0, 0.011954784393310547
sv, ru, 1.0, 0.002616405487060547
sv, hi, 1.0, 0.0022573471069335938
sv, arz, 1.0, 0.0025098323822021484
sv, bs, 0.07374709210258673, 0.0025882720947265625
sv, te, 1.0, 0.002532958984375
sv, zh, 1.0, 0.002531290054321289
sv, mk, 1.0, 0.0046727657318115234
sv, hu, 0.019487584194771035, 0.008233070373535156
sv, ko, 1.0, 0.008142471313476562
sv, war, 0.30216947925196225, 0.002654552459716797
sv, union, 0.006200103424307838, 0.008778810501098633
ckb, ckb, 1.0, 0.007941484451293945
ckb, ru, 1.0, 0.009022951126098633
ckb, hi, 1.0, 0.002568960189819336
ckb, arz, 1.0, 0.0029120445251464844
ckb, bs, 0.07374709210258673, 0.002602815628051758
ckb, te, 1.0, 0.0022988319396972656
ckb, zh, 1.0, 0.002348184585571289
ckb, mk, 1.0, 0.010777473449707031
ckb, hu, 0.019487584194771035, 0.011133909225463867
ckb, ko, 1.0, 0.0025739669799804688
ckb, war, 0.30216947925196225, 0.002289295196533203
ckb, union, 0.006200103424307838, 0.0024483203887939453
ru, ru, 1.0, 0.0028138160705566406
ru, hi, 1.0, 0.009658575057983398
ru, arz, 1.0, 0.008900880813598633
ru, bs, 0.07374709210258673, 0.011149406433105469
ru, te, 1.0, 0.003774404525756836
ru, zh, 1.0, 0.0023643970489501953
ru, mk, 1.0, 0.0024764537811279297
ru, hu, 0.019487584194771035, 0.0023822784423828125
ru, ko, 1.0, 0.002320528030395508
ru, war, 0.30216947925196225, 0.01027536392211914
ru, union, 0.006200103424307838, 0.0009319782257080078
hi, hi, 1.0, 0.0008187294006347656
hi, arz, 1.0, 0.0007965564727783203
hi, bs, 0.07374709210258673, 0.005554914474487305
hi, te, 1.0, 0.003712892532348633
hi, zh, 1.0, 0.007911443710327148
hi, mk, 1.0, 0.008026599884033203
hi, hu, 0.019487584194771035, 0.003843545913696289
hi, ko, 1.0, 0.0015397071838378906
hi, war, 0.30216947925196225, 0.006908416748046875
hi, union, 0.006200103424307838, 0.0035452842712402344
arz, arz, 1.0, 0.00791311264038086
arz, bs, 0.07374709210258673, 0.001600027084350586
arz, te, 1.0, 0.0015609264373779297
arz, zh, 1.0, 0.00881195068359375
arz, mk, 1.0, 0.001779794692993164
arz, hu, 0.019487584194771035, 0.0066416263580322266
arz, ko, 1.0, 0.008098840713500977
arz, war, 0.30216947925196225, 0.011148452758789062
arz, union, 0.006200103424307838, 0.0018372535705566406
bs, bs, 1.0, 0.006090879440307617
bs, te, 0.07374709210258673, 0.003962278366088867
bs, zh, 0.07374709210258673, 0.008586645126342773
bs, mk, 0.07374709210258673, 0.0019199848175048828
bs, hu, 0.019887496169290114, 0.006108999252319336
bs, ko, 0.07374709210258673, 0.003152132034301758
bs, war, 0.07437898765668614, 0.001512289047241211
bs, union, 0.006227007852781604, 0.0016815662384033203
te, te, 1.0, 0.00512385368347168
te, zh, 1.0, 0.008232831954956055
te, mk, 1.0, 0.003267526626586914
te, hu, 0.019487584194771035, 0.008357524871826172
te, ko, 1.0, 0.015578746795654297
te, war, 0.30216947925196225, 0.0026428699493408203
te, union, 0.006200103424307838, 0.010002374649047852
zh, zh, 1.0, 0.011198759078979492
zh, mk, 1.0, 0.00396728515625
zh, hu, 0.019487584194771035, 0.0026280879974365234
zh, ko, 1.0, 0.002628326416015625
zh, war, 0.30216947925196225, 0.0025634765625
zh, union, 0.006200103424307838, 0.002550363540649414
mk, mk, 1.0, 0.002391815185546875
mk, hu, 0.019487584194771035, 0.008533000946044922
mk, ko, 1.0, 0.007218599319458008
mk, war, 0.30216947925196225, 0.003197193145751953
mk, union, 0.006200103424307838, 0.012169361114501953
hu, hu, 1.0, 0.003668069839477539
hu, ko, 0.019487584194771035, 0.0079803466796875
hu, war, 0.01950239954425885, 0.003948211669921875
hu, union, 0.006556301410708043, 0.0033228397369384766
ko, ko, 1.0, 0.003065347671508789
ko, war, 0.30216947925196225, 0.003031492233276367
ko, union, 0.006200103424307838, 0.003326416015625
war, war, 1.0, 0.007093906402587891
war, union, 0.006201128298845754, 0.003909111022949219
union, union, 1.0, 0.007982015609741211
