Language1, Language2, SimilarityScore, Time
sr, bs, 0.6666666666666666, 0.00010204315185546875
sr, te, 1.0, 2.3603439331054688e-05
sr, zh, 1.0, 9.5367431640625e-06
sr, mk, 0.6666666666666666, 3.790855407714844e-05
sr, hu, 0.667836770513383, 0.0006611347198486328
sr, ko, 1.0, 1.33514404296875e-05
sr, war, 0.6666666666666666, 3.0040740966796875e-05
sv, sv, 1.0, 1.52587890625e-05
sv, ckb, 1.0, 9.059906005859375e-06
sv, ru, 1.0, 8.58306884765625e-06
sv, hi, 1.0, 8.106231689453125e-06
sv, arz, 1.0, 8.106231689453125e-06
sv, bs, 1.0, 9.5367431640625e-06
sv, te, 1.0, 8.344650268554688e-06
sv, zh, 1.0, 1.52587890625e-05
sv, mk, 1.0, 8.58306884765625e-06
sv, hu, 1.0, 1.7881393432617188e-05
sv, ko, 1.0, 9.059906005859375e-06
sv, war, 1.0, 8.106231689453125e-06
ckb, ckb, 1.0, 2.5987625122070312e-05
ckb, ru, 1.0, 8.821487426757812e-06
ckb, hi, 1.0, 2.2649765014648438e-05
ckb, arz, 1.0, 2.0503997802734375e-05
ckb, bs, 0.6666666666666666, 0.0001010894775390625
ckb, te, 1.0, 1.9550323486328125e-05
ckb, zh, 1.0, 9.298324584960938e-06
ckb, mk, 1.0, 2.4080276489257812e-05
ckb, hu, 0.6666666666666666, 0.00020003318786621094
ckb, ko, 1.0, 1.1682510375976562e-05
ckb, war, 0.6666666666666666, 2.2649765014648438e-05
ru, ru, 1.0, 1.621246337890625e-05
ru, hi, 1.0, 9.059906005859375e-06
ru, arz, 1.0, 8.344650268554688e-06
ru, bs, 1.0, 9.775161743164062e-06
ru, te, 1.0, 8.58306884765625e-06
ru, zh, 1.0, 1.4781951904296875e-05
ru, mk, 1.0, 8.821487426757812e-06
ru, hu, 1.0, 1.9073486328125e-05
ru, ko, 1.0, 1.6927719116210938e-05
ru, war, 1.0, 8.821487426757812e-06
hi, hi, 1.0, 3.910064697265625e-05
hi, arz, 1.0, 2.1696090698242188e-05
hi, bs, 0.6666666666666666, 9.822845458984375e-05
hi, te, 1.0, 2.4318695068359375e-05
hi, zh, 1.0, 9.775161743164062e-06
hi, mk, 1.0, 2.8848648071289062e-05
hi, hu, 0.6666666666666666, 0.00036215782165527344
hi, ko, 1.0, 1.4066696166992188e-05
hi, war, 0.6666666666666666, 2.8848648071289062e-05
arz, arz, 1.0, 2.5272369384765625e-05
arz, bs, 0.6666666666666666, 9.655952453613281e-05
arz, te, 1.0, 1.8835067749023438e-05
arz, zh, 1.0, 9.775161743164062e-06
arz, mk, 1.0, 2.2411346435546875e-05
arz, hu, 0.6666666666666666, 0.00022029876708984375
arz, ko, 1.0, 1.2159347534179688e-05
arz, war, 0.6666666666666666, 2.1696090698242188e-05
bs, bs, 1.0, 0.0002410411834716797
bs, te, 0.6666666666666666, 3.647804260253906e-05
bs, zh, 1.0, 1.1682510375976562e-05
bs, mk, 0.6666666666666666, 9.965896606445312e-05
bs, hu, 0.7638603696098563, 0.00035834312438964844
bs, ko, 1.0, 1.1920928955078125e-05
bs, war, 0.6878306878306879, 0.0001289844512939453
te, te, 1.0, 2.47955322265625e-05
te, zh, 1.0, 1.0013580322265625e-05
te, mk, 1.0, 1.811981201171875e-05
te, hu, 0.6666666666666666, 0.00010538101196289062
te, ko, 1.0, 1.1205673217773438e-05
te, war, 0.6666666666666666, 2.0742416381835938e-05
zh, zh, 1.0, 1.4781951904296875e-05
zh, mk, 1.0, 9.059906005859375e-06
zh, hu, 1.0, 2.0742416381835938e-05
zh, ko, 1.0, 1.7642974853515625e-05
zh, war, 1.0, 8.58306884765625e-06
mk, mk, 1.0, 4.9591064453125e-05
mk, hu, 0.6666666666666666, 0.0006122589111328125
mk, ko, 1.0, 1.1682510375976562e-05
mk, war, 0.6666666666666666, 2.2411346435546875e-05
hu, hu, 1.0, 0.0022385120391845703
hu, ko, 1.0, 2.0265579223632812e-05
hu, war, 0.6790697674418605, 0.00016450881958007812
ko, ko, 1.0, 1.8358230590820312e-05
ko, war, 1.0, 9.5367431640625e-06
war, war, 1.0, 3.4809112548828125e-05
