Language1, Language2, SimilarityScore, Time
da, mk, 0.15384615384615385, 0.00018930435180664062
da, hu, 0.27706821983155355, 0.0008542537689208984
da, ko, 0.0, 0.00019478797912597656
da, war, 0.10404959414860405, 0.00017309188842773438
da, union, 0.17236141080405593, 0.002928495407104492
en, en, 1.0, 2.7894973754882812e-05
en, sr, 0.0, 2.6226043701171875e-05
en, sv, 0.03125, 1.5735626220703125e-05
en, ckb, 0.0, 1.71661376953125e-05
en, ru, 0.0625, 1.621246337890625e-05
en, hi, 0.0, 2.09808349609375e-05
en, arz, 0.0, 1.6689300537109375e-05
en, bs, 0.0, 7.128715515136719e-05
en, te, 0.0, 1.621246337890625e-05
en, zh, 0.0625, 1.4066696166992188e-05
en, mk, 0.0, 2.2649765014648438e-05
en, hu, 0.0, 0.0006351470947265625
en, ko, 0.0625, 1.9550323486328125e-05
en, war, 0.0, 2.288818359375e-05
en, union, 0.01937500433639309, 0.030538558959960938
sr, sr, 1.0, 4.935264587402344e-05
sr, sv, 0.0, 1.8596649169921875e-05
sr, ckb, 0.1282051282051282, 2.3365020751953125e-05
sr, ru, 0.0, 1.7404556274414062e-05
sr, hi, 0.17065868263473055, 2.956390380859375e-05
sr, arz, 0.10683760683760683, 2.288818359375e-05
sr, bs, 0.12946428571428573, 7.987022399902344e-05
sr, te, 0.0871559633027523, 2.1457672119140625e-05
sr, zh, 0.0, 1.6927719116210938e-05
sr, mk, 0.18693693693693694, 3.457069396972656e-05
sr, hu, 0.24599490020223336, 0.0006372928619384766
sr, ko, 0.0, 2.0742416381835938e-05
sr, war, 0.0945945945945946, 2.4318695068359375e-05
sr, union, 0.1200190261656032, 0.0027015209197998047
sv, sv, 0.5, 1.621246337890625e-05
sv, ckb, 0.0, 1.2874603271484375e-05
sv, ru, 0.0, 1.0251998901367188e-05
sv, hi, 0.0, 1.6689300537109375e-05
sv, arz, 0.0, 1.239776611328125e-05
sv, bs, 0.0, 6.747245788574219e-05
sv, te, 0.0, 1.1920928955078125e-05
sv, zh, 0.25, 1.0013580322265625e-05
sv, mk, 0.0, 1.8596649169921875e-05
sv, hu, 0.0, 0.0006198883056640625
sv, ko, 0.0, 1.1920928955078125e-05
sv, war, 0.0, 1.4543533325195312e-05
sv, union, 0.0011135857461024498, 0.02815556526184082
ckb, ckb, 0.5, 3.3855438232421875e-05
ckb, ru, 0.0, 1.2636184692382812e-05
ckb, hi, 0.11328125, 2.3603439331054688e-05
ckb, arz, 0.19444444444444445, 1.71661376953125e-05
ckb, bs, 0.13793103448275862, 7.414817810058594e-05
ckb, te, 0.14893617021276595, 1.5497207641601562e-05
ckb, zh, 0.0, 1.1444091796875e-05
ckb, mk, 0.0748792270531401, 2.384185791015625e-05
ckb, hu, 0.12403100775193798, 0.0006299018859863281
ckb, ko, 0.0, 1.5497207641601562e-05
ckb, war, 0.16326530612244897, 1.7881393432617188e-05
ckb, union, 0.044543429844097995, 0.0027532577514648438
ru, ru, 0.5, 2.193450927734375e-05
ru, hi, 0.0, 1.7881393432617188e-05
ru, arz, 0.0, 1.239776611328125e-05
ru, bs, 0.0, 6.508827209472656e-05
ru, te, 0.0, 1.1682510375976562e-05
ru, zh, 0.16666666666666666, 9.298324584960938e-06
ru, mk, 0.0, 1.8596649169921875e-05
ru, hu, 0.0, 0.0005884170532226562
ru, ko, 0.5, 1.1920928955078125e-05
ru, war, 0.0, 2.4318695068359375e-05
ru, union, 0.0022271714922048997, 0.0231626033782959
hi, hi, 0.5, 4.601478576660156e-05
hi, arz, 0.108, 2.2649765014648438e-05
hi, bs, 0.0992063492063492, 7.724761962890625e-05
hi, te, 0.07983193277310924, 2.0742416381835938e-05
hi, zh, 0.0, 1.5020370483398438e-05
hi, mk, 0.1402439024390244, 3.0517578125e-05
hi, hu, 0.1574585635359116, 0.0006372928619384766
hi, ko, 0.0, 1.9311904907226562e-05
hi, war, 0.07723577235772358, 2.3603439331054688e-05
hi, union, 0.13028953229398663, 0.003026247024536133
arz, arz, 0.5, 3.600120544433594e-05
arz, bs, 0.20408163265306123, 7.915496826171875e-05
arz, te, 0.12222222222222222, 1.7404556274414062e-05
arz, zh, 0.0, 1.239776611328125e-05
arz, mk, 0.06553398058252427, 2.4557113647460938e-05
arz, hu, 0.11904761904761904, 0.0006897449493408203
arz, ko, 0.0, 1.9311904907226562e-05
arz, war, 0.16666666666666666, 1.9073486328125e-05
arz, union, 0.03897550111358575, 0.026711463928222656
bs, bs, 1.0, 0.00015616416931152344
bs, te, 0.125, 7.081031799316406e-05
bs, zh, 0.0, 7.009506225585938e-05
bs, mk, 0.06862745098039216, 7.843971252441406e-05
bs, hu, 0.16103160595686167, 0.0007548332214355469
bs, ko, 0.0, 7.987022399902344e-05
bs, war, 0.19993540051679587, 8.678436279296875e-05
bs, union, 0.05620736361947361, 0.003322124481201172
te, te, 0.5, 2.86102294921875e-05
te, zh, 0.0, 1.5974044799804688e-05
te, mk, 0.03676470588235294, 2.574920654296875e-05
te, hu, 0.06349206349206349, 0.0006608963012695312
te, ko, 0.0, 1.621246337890625e-05
te, war, 0.17647058823529413, 4.6253204345703125e-05
te, union, 0.02338530066815145, 0.0028450489044189453
zh, zh, 0.5, 1.7404556274414062e-05
zh, mk, 0.0, 2.193450927734375e-05
zh, hu, 0.0, 0.0006811618804931641
zh, ko, 0.16666666666666666, 1.3113021850585938e-05
zh, war, 0.0, 1.5735626220703125e-05
zh, union, 0.0022271714922048997, 0.0027196407318115234
mk, mk, 0.5, 4.2438507080078125e-05
mk, hu, 0.2026431718061674, 0.022454023361206055
mk, ko, 0.0, 3.409385681152344e-05
mk, war, 0.04390243902439024, 2.5033950805664062e-05
mk, union, 0.22048997772828507, 0.0028066635131835938
hu, hu, 1.0, 0.0013358592987060547
hu, ko, 0.0, 0.000621795654296875
hu, war, 0.08579694519317162, 0.0006508827209472656
hu, union, 0.32719801165776646, 0.022965431213378906
ko, ko, 0.5, 2.6941299438476562e-05
ko, war, 0.0, 1.9073486328125e-05
ko, union, 0.0022271714922048997, 0.0028104782104492188
war, war, 1.0, 2.6941299438476562e-05
war, union, 0.028704994985202303, 0.030530452728271484
union, union, 1.0, 0.00554656982421875
