Language1, Language2, SimilarityScore, Time
mr, hu, 0.0, 5.0067901611328125e-06
tr, tr, 0.0, 1.0967254638671875e-05
tr, lv, 0.0, 9.5367431640625e-06
tr, es, 0.0, 9.298324584960938e-06
tr, pl, 0.0, 8.821487426757812e-06
tr, de, 0.0, 9.775161743164062e-06
tr, nl, 0.0, 1.0013580322265625e-05
tr, pt, 0.0, 5.4836273193359375e-06
tr, ro, 0.0, 5.4836273193359375e-06
tr, ja, 0.0, 8.106231689453125e-06
tr, it, 0.0, 1.0728836059570312e-05
tr, en, 0.0, 9.775161743164062e-06
tr, sr, 0.0, 5.0067901611328125e-06
tr, sv, 0.0, 5.4836273193359375e-06
tr, ru, 0.0, 9.5367431640625e-06
tr, zh, 0.0, 4.76837158203125e-06
tr, hu, 0.0, 4.5299530029296875e-06
lv, lv, 0.0, 9.298324584960938e-06
lv, es, 0.0, 9.059906005859375e-06
lv, pl, 0.0, 8.821487426757812e-06
lv, de, 0.0, 8.58306884765625e-06
lv, nl, 0.0, 9.298324584960938e-06
lv, pt, 0.0, 4.76837158203125e-06
lv, ro, 0.0, 4.76837158203125e-06
lv, ja, 0.0, 4.76837158203125e-06
lv, it, 0.0, 1.0728836059570312e-05
lv, en, 0.0, 5.4836273193359375e-06
lv, sr, 0.0, 5.4836273193359375e-06
lv, sv, 0.0, 5.4836273193359375e-06
lv, ru, 0.0, 1.2159347534179688e-05
lv, zh, 0.0, 5.0067901611328125e-06
lv, hu, 0.0, 5.4836273193359375e-06
es, es, 0.0, 1.2636184692382812e-05
es, pl, 0.0, 1.1205673217773438e-05
es, de, 0.0, 1.1205673217773438e-05
es, nl, 0.0, 9.059906005859375e-06
es, pt, 0.0, 9.059906005859375e-06
es, ro, 0.0, 5.0067901611328125e-06
es, ja, 0.0, 9.059906005859375e-06
es, it, 0.0, 9.298324584960938e-06
es, en, 0.0, 1.1920928955078125e-05
es, sr, 0.0, 5.4836273193359375e-06
es, sv, 0.0, 5.0067901611328125e-06
es, ru, 0.0, 1.049041748046875e-05
es, zh, 0.0, 5.4836273193359375e-06
es, hu, 0.0, 1.049041748046875e-05
pl, pl, 0.0, 9.775161743164062e-06
pl, de, 0.0, 9.775161743164062e-06
pl, nl, 0.0, 9.5367431640625e-06
pl, pt, 0.0, 5.0067901611328125e-06
pl, ro, 0.0, 5.0067901611328125e-06
pl, ja, 0.0, 5.245208740234375e-06
pl, it, 0.0, 9.5367431640625e-06
pl, en, 0.0, 5.4836273193359375e-06
pl, sr, 0.0, 5.4836273193359375e-06
pl, sv, 0.0, 5.245208740234375e-06
pl, ru, 0.0, 1.0251998901367188e-05
pl, zh, 0.0, 4.76837158203125e-06
pl, hu, 0.0, 4.76837158203125e-06
de, de, 0.0, 1.0013580322265625e-05
de, nl, 0.0, 9.298324584960938e-06
de, pt, 0.0, 9.5367431640625e-06
de, ro, 0.0, 5.245208740234375e-06
de, ja, 0.0, 4.76837158203125e-06
de, it, 0.0, 1.049041748046875e-05
de, en, 0.0, 1.049041748046875e-05
de, sr, 0.0, 1.0013580322265625e-05
de, sv, 0.0, 5.7220458984375e-06
de, ru, 0.0, 4.076957702636719e-05
de, zh, 0.0, 5.245208740234375e-06
de, hu, 0.0, 5.245208740234375e-06
nl, nl, 0.0, 1.0013580322265625e-05
nl, pt, 0.0, 9.5367431640625e-06
nl, ro, 0.0, 4.76837158203125e-06
nl, ja, 0.0, 9.5367431640625e-06
nl, it, 0.0, 9.775161743164062e-06
nl, en, 0.0, 1.0013580322265625e-05
nl, sr, 0.0, 5.0067901611328125e-06
nl, sv, 0.0, 5.245208740234375e-06
nl, ru, 0.0, 9.5367431640625e-06
nl, zh, 0.0, 5.9604644775390625e-06
nl, hu, 0.0, 1.049041748046875e-05
pt, pt, 0.0, 1.1444091796875e-05
pt, ro, 0.0, 5.4836273193359375e-06
pt, ja, 0.0, 5.4836273193359375e-06
pt, it, 0.0, 1.0728836059570312e-05
pt, en, 0.0, 1.1682510375976562e-05
pt, sr, 0.0, 5.7220458984375e-06
pt, sv, 0.0, 5.4836273193359375e-06
pt, ru, 0.0, 1.1205673217773438e-05
pt, zh, 0.0, 5.7220458984375e-06
pt, hu, 0.0, 5.0067901611328125e-06
ro, ro, 0.0, 9.298324584960938e-06
ro, ja, 0.0, 5.0067901611328125e-06
ro, it, 0.0, 5.0067901611328125e-06
ro, en, 0.0, 7.62939453125e-06
ro, sr, 0.0, 5.0067901611328125e-06
ro, sv, 0.0, 4.76837158203125e-06
ro, ru, 0.0, 4.76837158203125e-06
ro, zh, 0.0, 5.0067901611328125e-06
ro, hu, 0.0, 4.76837158203125e-06
ja, ja, 0.0, 1.1682510375976562e-05
ja, it, 0.0, 5.245208740234375e-06
ja, en, 0.0, 1.1682510375976562e-05
ja, sr, 0.0, 4.76837158203125e-06
ja, sv, 0.0, 5.245208740234375e-06
ja, ru, 0.0, 5.0067901611328125e-06
ja, zh, 0.0, 9.775161743164062e-06
ja, hu, 0.0, 9.5367431640625e-06
it, it, 0.0, 9.298324584960938e-06
it, en, 0.0, 1.0251998901367188e-05
it, sr, 0.0, 1.0013580322265625e-05
it, sv, 0.0, 5.0067901611328125e-06
it, ru, 0.0, 1.0013580322265625e-05
it, zh, 0.0, 5.245208740234375e-06
it, hu, 0.0, 5.245208740234375e-06
en, en, 1.0, 2.9802322387695312e-05
en, sr, 0.0, 1.0728836059570312e-05
en, sv, 0.0, 5.0067901611328125e-06
en, ru, 0.0, 1.0967254638671875e-05
en, zh, 0.0, 5.7220458984375e-06
en, hu, 0.0, 2.2172927856445312e-05
sr, sr, 0.0, 1.0013580322265625e-05
sr, sv, 0.0, 5.245208740234375e-06
sr, ru, 0.0, 5.245208740234375e-06
sr, zh, 0.0, 5.0067901611328125e-06
sr, hu, 0.0, 4.76837158203125e-06
sv, sv, 0.0, 9.5367431640625e-06
sv, ru, 0.0, 4.76837158203125e-06
sv, zh, 0.0, 4.76837158203125e-06
sv, hu, 0.0, 4.76837158203125e-06
ru, ru, 0.0, 1.049041748046875e-05
ru, zh, 0.0, 5.0067901611328125e-06
ru, hu, 0.0, 4.76837158203125e-06
zh, zh, 0.0, 9.5367431640625e-06
zh, hu, 0.0, 5.0067901611328125e-06
hu, hu, 0.0, 1.1920928955078125e-05
