Language1, Language2, SimilarityScore, Time
mr, tr, 0.6666666666666666, 1.049041748046875e-05
mr, lv, 0.6666666666666666, 1.049041748046875e-05
mr, es, 0.6666666666666666, 1.0251998901367188e-05
mr, pl, 0.6666666666666666, 9.5367431640625e-06
mr, de, 0.6666666666666666, 1.0013580322265625e-05
mr, nl, 0.6666666666666666, 9.5367431640625e-06
mr, pt, 0.6666666666666666, 1.0013580322265625e-05
mr, ro, 0.6666666666666666, 9.5367431640625e-06
mr, ja, 0.6666666666666666, 1.0013580322265625e-05
mr, it, 0.6666666666666666, 9.298324584960938e-06
mr, en, 0.5, 1.5497207641601562e-05
mr, sr, 0.6666666666666666, 1.0013580322265625e-05
mr, sv, 0.6666666666666666, 9.775161743164062e-06
mr, ru, 0.6666666666666666, 1.0013580322265625e-05
mr, zh, 0.6666666666666666, 9.5367431640625e-06
mr, hu, 0.6666666666666666, 9.775161743164062e-06
mr, union, 0.5041322314049587, 1.6927719116210938e-05
tr, tr, 1.0, 1.1682510375976562e-05
tr, lv, 0.7096774193548386, 1.049041748046875e-05
tr, es, 0.7118644067796611, 1.0967254638671875e-05
tr, pl, 0.7096774193548386, 1.0013580322265625e-05
tr, de, 0.7272727272727273, 1.049041748046875e-05
tr, nl, 0.7027027027027026, 1.049041748046875e-05
tr, pt, 0.6666666666666666, 1.0251998901367188e-05
tr, ro, 0.6666666666666666, 1.0013580322265625e-05
tr, ja, 0.6666666666666666, 1.0251998901367188e-05
tr, it, 0.7027027027027026, 1.0013580322265625e-05
tr, en, 0.5061728395061729, 1.5735626220703125e-05
tr, sr, 0.6666666666666666, 1.049041748046875e-05
tr, sv, 0.6666666666666666, 9.775161743164062e-06
tr, ru, 0.7317073170731707, 1.0967254638671875e-05
tr, zh, 0.6666666666666666, 1.0251998901367188e-05
tr, hu, 0.6666666666666666, 1.0251998901367188e-05
tr, union, 0.5384615384615384, 1.7642974853515625e-05
lv, lv, 1.0, 1.0013580322265625e-05
lv, es, 0.7058823529411764, 9.775161743164062e-06
lv, pl, 1.0, 9.775161743164062e-06
lv, de, 0.7368421052631579, 1.0013580322265625e-05
lv, nl, 0.8, 9.298324584960938e-06
lv, pt, 0.6666666666666666, 1.0013580322265625e-05
lv, ro, 0.6666666666666666, 9.5367431640625e-06
lv, ja, 0.6666666666666666, 9.775161743164062e-06
lv, it, 0.8, 9.5367431640625e-06
lv, en, 0.5, 1.4781951904296875e-05
lv, sr, 0.6666666666666666, 1.0251998901367188e-05
lv, sv, 0.6666666666666666, 9.298324584960938e-06
lv, ru, 0.75, 1.0013580322265625e-05
lv, zh, 0.6666666666666666, 9.5367431640625e-06
lv, hu, 0.6666666666666666, 9.298324584960938e-06
lv, union, 0.5041322314049587, 1.6450881958007812e-05
es, es, 1.0, 1.1682510375976562e-05
es, pl, 0.7058823529411764, 1.0013580322265625e-05
es, de, 0.7555555555555555, 1.0728836059570312e-05
es, nl, 0.7777777777777779, 1.0251998901367188e-05
es, pt, 0.6909090909090909, 1.049041748046875e-05
es, ro, 0.6666666666666666, 1.0013580322265625e-05
es, ja, 0.6938775510204082, 1.0251998901367188e-05
es, it, 0.7368421052631579, 1.0013580322265625e-05
es, en, 0.5384615384615384, 1.621246337890625e-05
es, sr, 0.6666666666666666, 1.0251998901367188e-05
es, sv, 0.6666666666666666, 1.0251998901367188e-05
es, ru, 0.7619047619047619, 1.049041748046875e-05
es, zh, 0.6666666666666666, 9.775161743164062e-06
es, hu, 0.7058823529411764, 1.0013580322265625e-05
es, union, 0.5419847328244275, 1.7881393432617188e-05
pl, pl, 1.0, 9.775161743164062e-06
pl, de, 0.7368421052631579, 1.0013580322265625e-05
pl, nl, 0.8, 9.5367431640625e-06
pl, pt, 0.6666666666666666, 1.0251998901367188e-05
pl, ro, 0.6666666666666666, 9.5367431640625e-06
pl, ja, 0.6666666666666666, 1.0013580322265625e-05
pl, it, 0.8, 9.775161743164062e-06
pl, en, 0.5, 1.52587890625e-05
pl, sr, 0.6666666666666666, 1.0013580322265625e-05
pl, sv, 0.6666666666666666, 9.298324584960938e-06
pl, ru, 0.75, 1.0251998901367188e-05
pl, zh, 0.6666666666666666, 9.775161743164062e-06
pl, hu, 0.6666666666666666, 9.059906005859375e-06
pl, union, 0.5041322314049587, 1.621246337890625e-05
de, de, 1.0, 1.1205673217773438e-05
de, nl, 0.782608695652174, 1.0251998901367188e-05
de, pt, 0.7, 1.0251998901367188e-05
de, ro, 0.6666666666666666, 9.775161743164062e-06
de, ja, 0.6666666666666666, 1.0251998901367188e-05
de, it, 0.782608695652174, 9.5367431640625e-06
de, en, 0.5285714285714286, 1.5497207641601562e-05
de, sr, 0.6666666666666666, 1.0251998901367188e-05
de, sv, 0.6666666666666666, 1.0013580322265625e-05
de, ru, 0.8148148148148148, 1.4066696166992188e-05
de, zh, 0.6666666666666666, 1.0251998901367188e-05
de, hu, 0.6666666666666666, 1.0251998901367188e-05
de, union, 0.5238095238095238, 1.8358230590820312e-05
nl, nl, 1.0, 1.0728836059570312e-05
nl, pt, 0.7096774193548386, 1.0013580322265625e-05
nl, ro, 0.6666666666666666, 1.0013580322265625e-05
nl, ja, 0.72, 1.0013580322265625e-05
nl, it, 0.8571428571428571, 9.775161743164062e-06
nl, en, 0.5151515151515151, 1.5497207641601562e-05
nl, sr, 0.6666666666666666, 1.0251998901367188e-05
nl, sv, 0.6666666666666666, 1.0013580322265625e-05
nl, ru, 0.8, 9.775161743164062e-06
nl, zh, 0.6666666666666666, 9.775161743164062e-06
nl, hu, 0.8, 9.775161743164062e-06
nl, union, 0.5121951219512195, 1.71661376953125e-05
pt, pt, 1.0, 1.0967254638671875e-05
pt, ro, 0.6666666666666666, 1.0013580322265625e-05
pt, ja, 0.6666666666666666, 1.0251998901367188e-05
pt, it, 0.7096774193548386, 1.0013580322265625e-05
pt, en, 0.5131578947368421, 1.5497207641601562e-05
pt, sr, 0.6666666666666666, 1.0251998901367188e-05
pt, sv, 0.6666666666666666, 1.0251998901367188e-05
pt, ru, 0.7027027027027026, 1.0728836059570312e-05
pt, zh, 0.6666666666666666, 1.0013580322265625e-05
pt, hu, 0.6666666666666666, 9.775161743164062e-06
pt, union, 0.53125, 1.71661376953125e-05
ro, ro, 1.0, 1.0013580322265625e-05
ro, ja, 0.6666666666666666, 1.0013580322265625e-05
ro, it, 0.6666666666666666, 9.5367431640625e-06
ro, en, 0.5, 1.4781951904296875e-05
ro, sr, 0.6666666666666666, 1.0013580322265625e-05
ro, sv, 0.6666666666666666, 9.775161743164062e-06
ro, ru, 0.6666666666666666, 9.775161743164062e-06
ro, zh, 0.6666666666666666, 9.5367431640625e-06
ro, hu, 0.6666666666666666, 9.5367431640625e-06
ro, union, 0.5041322314049587, 1.621246337890625e-05
ja, ja, 1.0, 1.0967254638671875e-05
ja, it, 0.6666666666666666, 9.775161743164062e-06
ja, en, 0.5138888888888888, 1.5020370483398438e-05
ja, sr, 0.6666666666666666, 9.775161743164062e-06
ja, sv, 0.6666666666666666, 9.775161743164062e-06
ja, ru, 0.6666666666666666, 1.0013580322265625e-05
ja, zh, 0.7272727272727273, 1.0251998901367188e-05
ja, hu, 0.7368421052631579, 1.1682510375976562e-05
ja, union, 0.5238095238095238, 1.7642974853515625e-05
it, it, 1.0, 1.0251998901367188e-05
it, en, 0.5151515151515151, 1.4781951904296875e-05
it, sr, 0.8, 1.0013580322265625e-05
it, sv, 0.6666666666666666, 9.775161743164062e-06
it, ru, 0.8, 1.0013580322265625e-05
it, zh, 0.6666666666666666, 9.775161743164062e-06
it, hu, 0.6666666666666666, 9.775161743164062e-06
it, union, 0.5121951219512195, 1.6450881958007812e-05
en, en, 1.0, 2.4557113647460938e-05
en, sr, 0.5079365079365079, 1.5020370483398438e-05
en, sv, 0.5, 1.430511474609375e-05
en, ru, 0.5142857142857143, 1.4543533325195312e-05
en, zh, 0.5, 1.430511474609375e-05
en, hu, 0.5079365079365079, 1.4543533325195312e-05
en, union, 0.8184373243395167, 2.5272369384765625e-05
sr, sr, 1.0, 1.049041748046875e-05
sr, sv, 0.6666666666666666, 9.5367431640625e-06
sr, ru, 0.6666666666666666, 1.0013580322265625e-05
sr, zh, 0.6666666666666666, 9.775161743164062e-06
sr, hu, 0.6666666666666666, 9.298324584960938e-06
sr, union, 0.5041322314049587, 1.6450881958007812e-05
sv, sv, 1.0, 1.0013580322265625e-05
sv, ru, 0.6666666666666666, 1.0013580322265625e-05
sv, zh, 0.6666666666666666, 9.298324584960938e-06
sv, hu, 0.6666666666666666, 9.5367431640625e-06
sv, union, 0.5041322314049587, 1.621246337890625e-05
ru, ru, 1.0, 1.0728836059570312e-05
ru, zh, 0.6666666666666666, 9.775161743164062e-06
ru, hu, 0.6666666666666666, 9.775161743164062e-06
ru, union, 0.52, 1.6689300537109375e-05
zh, zh, 1.0, 1.0251998901367188e-05
zh, hu, 0.6666666666666666, 9.5367431640625e-06
zh, union, 0.5081967213114754, 1.5974044799804688e-05
hu, hu, 1.0, 1.0013580322265625e-05
hu, union, 0.5041322314049587, 1.5735626220703125e-05
union, union, 1.0, 2.6941299438476562e-05
