Language1, Language2, SimilarityScore, Time
mr, nl, 1.0, 3.123283386230469e-05
mr, pt, 1.0, 2.9802322387695312e-05
mr, ro, 1.0, 2.956390380859375e-05
mr, ja, 1.0, 3.0279159545898438e-05
mr, it, 1.0, 2.956390380859375e-05
mr, en, 0.36602540378443865, 2.956390380859375e-05
mr, sr, 1.0, 2.956390380859375e-05
mr, sv, 1.0, 2.956390380859375e-05
mr, ru, 1.0, 2.9802322387695312e-05
mr, zh, 1.0, 2.9325485229492188e-05
mr, hu, 1.0, 2.956390380859375e-05
mr, union, 0.2958163163244893, 2.9325485229492188e-05
tr, tr, 1.0, 2.956390380859375e-05
tr, lv, 1.0, 3.0040740966796875e-05
tr, es, 1.0, 2.956390380859375e-05
tr, pl, 1.0, 3.9577484130859375e-05
tr, de, 1.0, 5.4836273193359375e-05
tr, nl, 1.0, 3.123283386230469e-05
tr, pt, 1.0, 3.0994415283203125e-05
tr, ro, 1.0, 3.0279159545898438e-05
tr, ja, 1.0, 3.0994415283203125e-05
tr, it, 1.0, 3.0517578125e-05
tr, en, 0.36602540378443865, 3.075599670410156e-05
tr, sr, 1.0, 3.0517578125e-05
tr, sv, 1.0, 3.147125244140625e-05
tr, ru, 1.0, 3.075599670410156e-05
tr, zh, 1.0, 3.0279159545898438e-05
tr, hu, 1.0, 3.0994415283203125e-05
tr, union, 0.2958163163244893, 3.0040740966796875e-05
lv, lv, 1.0, 2.956390380859375e-05
lv, es, 1.0, 3.0517578125e-05
lv, pl, 1.0, 2.9802322387695312e-05
lv, de, 1.0, 3.0040740966796875e-05
lv, nl, 1.0, 3.0040740966796875e-05
lv, pt, 1.0, 3.0279159545898438e-05
lv, ro, 1.0, 3.0279159545898438e-05
lv, ja, 1.0, 2.9802322387695312e-05
lv, it, 1.0, 3.0040740966796875e-05
lv, en, 0.36602540378443865, 2.956390380859375e-05
lv, sr, 1.0, 3.0279159545898438e-05
lv, sv, 1.0, 3.0040740966796875e-05
lv, ru, 1.0, 2.956390380859375e-05
lv, zh, 1.0, 3.0517578125e-05
lv, hu, 1.0, 3.0517578125e-05
lv, union, 0.2958163163244893, 3.0279159545898438e-05
es, es, 1.0, 3.0040740966796875e-05
es, pl, 1.0, 2.9802322387695312e-05
es, de, 1.0, 3.0040740966796875e-05
es, nl, 1.0, 3.0279159545898438e-05
es, pt, 1.0, 2.9802322387695312e-05
es, ro, 1.0, 2.9802322387695312e-05
es, ja, 1.0, 3.0279159545898438e-05
es, it, 1.0, 2.956390380859375e-05
es, en, 0.36602540378443865, 3.0040740966796875e-05
es, sr, 1.0, 2.9802322387695312e-05
es, sv, 1.0, 3.0040740966796875e-05
es, ru, 1.0, 2.9325485229492188e-05
es, zh, 1.0, 3.0040740966796875e-05
es, hu, 1.0, 2.9802322387695312e-05
es, union, 0.2958163163244893, 2.956390380859375e-05
pl, pl, 1.0, 3.814697265625e-05
pl, de, 1.0, 3.0279159545898438e-05
pl, nl, 1.0, 2.956390380859375e-05
pl, pt, 1.0, 3.0040740966796875e-05
pl, ro, 1.0, 2.956390380859375e-05
pl, ja, 1.0, 2.956390380859375e-05
pl, it, 1.0, 3.0040740966796875e-05
pl, en, 0.36602540378443865, 2.956390380859375e-05
pl, sr, 1.0, 2.9802322387695312e-05
pl, sv, 1.0, 2.956390380859375e-05
pl, ru, 1.0, 2.956390380859375e-05
pl, zh, 1.0, 2.9802322387695312e-05
pl, hu, 1.0, 2.9802322387695312e-05
pl, union, 0.2958163163244893, 2.9802322387695312e-05
de, de, 1.0, 2.9325485229492188e-05
de, nl, 1.0, 3.0040740966796875e-05
de, pt, 1.0, 2.9802322387695312e-05
de, ro, 1.0, 2.9325485229492188e-05
de, ja, 1.0, 2.9325485229492188e-05
de, it, 1.0, 2.9802322387695312e-05
de, en, 0.36602540378443865, 2.956390380859375e-05
de, sr, 1.0, 3.0517578125e-05
de, sv, 1.0, 3.0040740966796875e-05
de, ru, 1.0, 2.9802322387695312e-05
de, zh, 1.0, 2.9802322387695312e-05
de, hu, 1.0, 2.9802322387695312e-05
de, union, 0.2958163163244893, 2.9325485229492188e-05
nl, nl, 1.0, 2.9325485229492188e-05
nl, pt, 1.0, 3.0040740966796875e-05
nl, ro, 1.0, 3.170967102050781e-05
nl, ja, 1.0, 3.075599670410156e-05
nl, it, 1.0, 3.0040740966796875e-05
nl, en, 0.36602540378443865, 2.956390380859375e-05
nl, sr, 1.0, 2.956390380859375e-05
nl, sv, 1.0, 2.9802322387695312e-05
nl, ru, 1.0, 3.0040740966796875e-05
nl, zh, 1.0, 3.0040740966796875e-05
nl, hu, 1.0, 3.0279159545898438e-05
nl, union, 0.2958163163244893, 2.956390380859375e-05
pt, pt, 1.0, 2.9802322387695312e-05
pt, ro, 1.0, 2.956390380859375e-05
pt, ja, 1.0, 2.9325485229492188e-05
pt, it, 1.0, 3.0040740966796875e-05
pt, en, 0.36602540378443865, 2.9802322387695312e-05
pt, sr, 1.0, 3.0040740966796875e-05
pt, sv, 1.0, 3.0040740966796875e-05
pt, ru, 1.0, 2.9802322387695312e-05
pt, zh, 1.0, 3.0040740966796875e-05
pt, hu, 1.0, 3.0040740966796875e-05
pt, union, 0.2958163163244893, 2.956390380859375e-05
ro, ro, 1.0, 2.956390380859375e-05
ro, ja, 1.0, 2.956390380859375e-05
ro, it, 1.0, 2.9325485229492188e-05
ro, en, 0.36602540378443865, 2.9802322387695312e-05
ro, sr, 1.0, 2.956390380859375e-05
ro, sv, 1.0, 2.9802322387695312e-05
ro, ru, 1.0, 2.9325485229492188e-05
ro, zh, 1.0, 2.956390380859375e-05
ro, hu, 1.0, 3.0994415283203125e-05
ro, union, 0.2958163163244893, 3.0040740966796875e-05
ja, ja, 1.0, 3.0040740966796875e-05
ja, it, 1.0, 3.0040740966796875e-05
ja, en, 0.36602540378443865, 2.956390380859375e-05
ja, sr, 1.0, 3.0040740966796875e-05
ja, sv, 1.0, 2.9802322387695312e-05
ja, ru, 1.0, 3.0040740966796875e-05
ja, zh, 1.0, 2.9802322387695312e-05
ja, hu, 1.0, 2.9802322387695312e-05
ja, union, 0.2958163163244893, 2.956390380859375e-05
it, it, 1.0, 3.0040740966796875e-05
it, en, 0.36602540378443865, 2.9802322387695312e-05
it, sr, 1.0, 2.956390380859375e-05
it, sv, 1.0, 2.956390380859375e-05
it, ru, 1.0, 2.9802322387695312e-05
it, zh, 1.0, 2.9802322387695312e-05
it, hu, 1.0, 3.0279159545898438e-05
it, union, 0.2958163163244893, 3.0279159545898438e-05
en, en, 1.0, 2.9802322387695312e-05
en, sr, 0.36602540378443865, 2.956390380859375e-05
en, sv, 0.36602540378443865, 3.0279159545898438e-05
en, ru, 0.36602540378443865, 2.9802322387695312e-05
en, zh, 0.36602540378443865, 2.9802322387695312e-05
en, hu, 0.36602540378443865, 3.0279159545898438e-05
en, union, 0.3797958971132712, 2.956390380859375e-05
sr, sr, 1.0, 3.0040740966796875e-05
sr, sv, 1.0, 3.0040740966796875e-05
sr, ru, 1.0, 2.9802322387695312e-05
sr, zh, 1.0, 3.0040740966796875e-05
sr, hu, 1.0, 3.0040740966796875e-05
sr, union, 0.2958163163244893, 2.9802322387695312e-05
sv, sv, 1.0, 3.0040740966796875e-05
sv, ru, 1.0, 3.0279159545898438e-05
sv, zh, 1.0, 2.9802322387695312e-05
sv, hu, 1.0, 3.0040740966796875e-05
sv, union, 0.2958163163244893, 3.0040740966796875e-05
ru, ru, 1.0, 3.0040740966796875e-05
ru, zh, 1.0, 3.0279159545898438e-05
ru, hu, 1.0, 2.9802322387695312e-05
ru, union, 0.2958163163244893, 5.3882598876953125e-05
zh, zh, 1.0, 2.9802322387695312e-05
zh, hu, 1.0, 3.0994415283203125e-05
zh, union, 0.2958163163244893, 2.956390380859375e-05
hu, hu, 1.0, 3.457069396972656e-05
hu, union, 0.2958163163244893, 3.0040740966796875e-05
union, union, 1.0, 3.0040740966796875e-05
