Language1, Language2, SimilarityScore, Time
mr, mk, 0.5, 1.2159347534179688e-05
mr, hu, 0.25, 1.1920928955078125e-05
mr, ko, 0.05555555555555555, 1.2636184692382812e-05
mr, union, 0.045454545454545456, 0.00015234947204589844
tr, tr, 1.0, 2.2172927856445312e-05
tr, lv, 0.2, 1.621246337890625e-05
tr, el, 0.3, 1.621246337890625e-05
tr, es, 0.3894230769230769, 2.3126602172851562e-05
tr, pl, 0.5833333333333334, 1.8358230590820312e-05
tr, vi, 0.3333333333333333, 1.71661376953125e-05
tr, de, 0.4700854700854701, 2.574920654296875e-05
tr, ml, 0.2, 1.621246337890625e-05
tr, sh, 0.3833333333333333, 1.6689300537109375e-05
tr, nl, 0.38122605363984674, 3.743171691894531e-05
tr, si, 0.2, 1.6927719116210938e-05
tr, pt, 0.3111111111111111, 3.3855438232421875e-05
tr, ro, 0.5, 1.4781951904296875e-05
tr, ja, 0.3125, 1.3828277587890625e-05
tr, simple, 0.3, 1.5497207641601562e-05
tr, it, 0.33492063492063495, 3.8623809814453125e-05
tr, he, 0.4, 1.6689300537109375e-05
tr, da, 0.3, 1.6450881958007812e-05
tr, en, 0.2689393939393939, 9.1552734375e-05
tr, sr, 0.3, 1.71661376953125e-05
tr, sv, 0.4791666666666667, 1.9311904907226562e-05
tr, ru, 0.22727272727272727, 1.71661376953125e-05
tr, hi, 0.4, 1.6450881958007812e-05
tr, bs, 0.3824884792626728, 3.719329833984375e-05
tr, zh, 0.22727272727272727, 1.7404556274414062e-05
tr, mk, 0.1, 1.5974044799804688e-05
tr, hu, 0.2, 1.5974044799804688e-05
tr, ko, 0.2777777777777778, 1.71661376953125e-05
tr, union, 0.2678132678132678, 0.0001595020294189453
lv, lv, 0.5, 1.5020370483398438e-05
lv, el, 0.3333333333333333, 1.239776611328125e-05
lv, es, 0.125, 1.8835067749023438e-05
lv, pl, 0.16666666666666666, 1.3828277587890625e-05
lv, vi, 0.2, 2.09808349609375e-05
lv, de, 0.1111111111111111, 2.0265579223632812e-05
lv, ml, 0.5, 1.239776611328125e-05
lv, sh, 0.3333333333333333, 1.239776611328125e-05
lv, nl, 0.1111111111111111, 3.123283386230469e-05
lv, si, 0.16666666666666666, 1.2636184692382812e-05
lv, pt, 0.1111111111111111, 2.86102294921875e-05
lv, ro, 0.2, 1.2636184692382812e-05
lv, ja, 0.125, 1.2874603271484375e-05
lv, simple, 0.3333333333333333, 1.3113021850585938e-05
lv, it, 0.1111111111111111, 3.170967102050781e-05
lv, he, 0.25, 1.2636184692382812e-05
lv, da, 0.125, 1.239776611328125e-05
lv, en, 0.09090909090909091, 5.412101745605469e-05
lv, sr, 0.3333333333333333, 1.2159347534179688e-05
lv, sv, 0.16666666666666666, 1.3828277587890625e-05
lv, ru, 0.09090909090909091, 1.2159347534179688e-05
lv, hi, 0.25, 1.2159347534179688e-05
lv, bs, 0.16666666666666666, 3.075599670410156e-05
lv, zh, 0.09090909090909091, 1.2874603271484375e-05
lv, mk, 0.25, 1.2159347534179688e-05
lv, hu, 0.16666666666666666, 1.2159347534179688e-05
lv, ko, 0.1111111111111111, 1.239776611328125e-05
lv, union, 0.09090909090909091, 0.00014781951904296875
el, el, 0.5, 1.239776611328125e-05
el, es, 0.1875, 1.7881393432617188e-05
el, pl, 0.25, 1.33514404296875e-05
el, vi, 0.3, 1.2636184692382812e-05
el, de, 0.16666666666666666, 1.9311904907226562e-05
el, ml, 0.3333333333333333, 1.2636184692382812e-05
el, sh, 0.25, 1.2636184692382812e-05
el, nl, 0.16666666666666666, 2.9802322387695312e-05
el, si, 0.125, 1.2874603271484375e-05
el, pt, 0.16666666666666666, 3.647804260253906e-05
el, ro, 0.3, 1.3113021850585938e-05
el, ja, 0.1875, 1.2874603271484375e-05
el, simple, 0.25, 1.3113021850585938e-05
el, it, 0.16666666666666666, 3.218650817871094e-05
el, he, 0.375, 1.2159347534179688e-05
el, da, 0.1, 1.2159347534179688e-05
el, en, 0.13636363636363635, 5.340576171875e-05
el, sr, 0.25, 1.239776611328125e-05
el, sv, 0.25, 1.4781951904296875e-05
el, ru, 0.13636363636363635, 1.2636184692382812e-05
el, hi, 0.375, 1.2159347534179688e-05
el, bs, 0.25, 3.147125244140625e-05
el, zh, 0.13636363636363635, 1.2159347534179688e-05
el, mk, 0.16666666666666666, 1.0728836059570312e-05
el, hu, 0.125, 1.1444091796875e-05
el, ko, 0.16666666666666666, 1.1444091796875e-05
el, union, 0.13636363636363635, 0.00015878677368164062
es, es, 1.0, 2.5510787963867188e-05
es, pl, 0.425, 1.9073486328125e-05
es, vi, 0.3125, 1.7881393432617188e-05
es, de, 0.6444444444444444, 2.6464462280273438e-05
es, ml, 0.125, 1.621246337890625e-05
es, sh, 0.24305555555555555, 1.7642974853515625e-05
es, nl, 0.5381944444444444, 3.4332275390625e-05
es, si, 0.125, 1.7404556274414062e-05
es, pt, 0.5089605734767024, 3.314018249511719e-05
es, ro, 0.3125, 1.7881393432617188e-05
es, ja, 0.5, 1.811981201171875e-05
es, simple, 0.2375, 1.9788742065429688e-05
es, it, 0.5620915032679739, 4.1484832763671875e-05
es, he, 0.25, 2.002716064453125e-05
es, da, 0.1875, 1.9550323486328125e-05
es, en, 0.42613636363636365, 6.4849853515625e-05
es, sr, 0.1875, 2.1219253540039062e-05
es, sv, 0.475, 2.1219253540039062e-05
es, ru, 0.36363636363636365, 1.8835067749023438e-05
es, hi, 0.25, 1.7881393432617188e-05
es, bs, 0.5, 3.8623809814453125e-05
es, zh, 0.36363636363636365, 1.7642974853515625e-05
es, mk, 0.0625, 1.621246337890625e-05
es, hu, 0.125, 1.5735626220703125e-05
es, ko, 0.4444444444444444, 3.24249267578125e-05
es, union, 0.42444717444717445, 0.00015497207641601562
pl, pl, 1.0, 1.5735626220703125e-05
pl, vi, 0.4166666666666667, 1.33514404296875e-05
pl, de, 0.41666666666666663, 2.1696090698242188e-05
pl, ml, 0.16666666666666666, 1.3589859008789062e-05
pl, sh, 0.25, 1.430511474609375e-05
pl, nl, 0.367816091954023, 3.2901763916015625e-05
pl, si, 0.16666666666666666, 1.3113021850585938e-05
pl, pt, 0.3717948717948718, 3.0517578125e-05
pl, ro, 0.4166666666666667, 1.4543533325195312e-05
pl, ja, 0.375, 1.4781951904296875e-05
pl, simple, 0.25, 1.52587890625e-05
pl, it, 0.36363636363636365, 3.457069396972656e-05
pl, he, 0.3333333333333333, 1.4066696166992188e-05
pl, da, 0.25, 1.4066696166992188e-05
pl, en, 0.2866161616161616, 5.7697296142578125e-05
pl, sr, 0.25, 1.4066696166992188e-05
pl, sv, 0.35714285714285715, 1.621246337890625e-05
pl, ru, 0.2727272727272727, 1.4543533325195312e-05
pl, hi, 0.3333333333333333, 1.3589859008789062e-05
pl, bs, 0.282258064516129, 3.409385681152344e-05
pl, zh, 0.2727272727272727, 1.5020370483398438e-05
pl, mk, 0.08333333333333333, 1.3828277587890625e-05
pl, hu, 0.16666666666666666, 1.33514404296875e-05
pl, ko, 0.3333333333333333, 1.4781951904296875e-05
pl, union, 0.2862407862407862, 0.00015401840209960938
vi, vi, 1.0, 1.4781951904296875e-05
vi, de, 0.2777777777777778, 2.0742416381835938e-05
vi, ml, 0.2, 1.2874603271484375e-05
vi, sh, 0.3, 1.3589859008789062e-05
vi, nl, 0.2777777777777778, 3.170967102050781e-05
vi, si, 0.2, 1.2874603271484375e-05
vi, pt, 0.297008547008547, 2.9325485229492188e-05
vi, ro, 0.3333333333333333, 1.3113021850585938e-05
vi, ja, 0.3125, 1.3589859008789062e-05
vi, simple, 0.3, 1.4543533325195312e-05
vi, it, 0.2777777777777778, 3.3855438232421875e-05
vi, he, 0.4, 1.2874603271484375e-05
vi, da, 0.16666666666666666, 1.3113021850585938e-05
vi, en, 0.2342171717171717, 5.650520324707031e-05
vi, sr, 0.3, 1.3113021850585938e-05
vi, sv, 0.2857142857142857, 1.5020370483398438e-05
vi, ru, 0.22727272727272727, 1.33514404296875e-05
vi, hi, 0.4, 1.2636184692382812e-05
vi, bs, 0.1875, 3.218650817871094e-05
vi, zh, 0.22727272727272727, 1.33514404296875e-05
vi, mk, 0.1, 1.239776611328125e-05
vi, hu, 0.2, 1.239776611328125e-05
vi, ko, 0.2777777777777778, 1.33514404296875e-05
vi, union, 0.23402948402948404, 0.0001506805419921875
de, de, 1.0, 2.9087066650390625e-05
de, ml, 0.1111111111111111, 1.9550323486328125e-05
de, sh, 0.20833333333333331, 2.0742416381835938e-05
de, nl, 0.5612903225806452, 4.100799560546875e-05
de, si, 0.1111111111111111, 1.9550323486328125e-05
de, pt, 0.5333333333333333, 3.838539123535156e-05
de, ro, 0.2777777777777778, 2.0265579223632812e-05
de, ja, 0.4444444444444444, 2.09808349609375e-05
de, simple, 0.16666666666666666, 2.09808349609375e-05
de, it, 0.5617647058823529, 4.2438507080078125e-05
de, he, 0.2222222222222222, 2.002716064453125e-05
de, da, 0.16666666666666666, 1.9550323486328125e-05
de, en, 0.49242424242424243, 6.556510925292969e-05
de, sr, 0.16666666666666666, 1.7642974853515625e-05
de, sv, 0.41025641025641024, 1.9311904907226562e-05
de, ru, 0.4090909090909091, 2.002716064453125e-05
de, hi, 0.2222222222222222, 1.9550323486328125e-05
de, bs, 0.5268817204301075, 3.910064697265625e-05
de, zh, 0.4090909090909091, 1.8596649169921875e-05
de, mk, 0.05555555555555555, 4.863739013671875e-05
de, hu, 0.1111111111111111, 1.8835067749023438e-05
de, ko, 0.5, 1.9073486328125e-05
de, union, 0.4901719901719902, 0.00016736984252929688
ml, ml, 0.5, 1.6450881958007812e-05
ml, sh, 0.3333333333333333, 1.2874603271484375e-05
ml, nl, 0.1111111111111111, 2.8848648071289062e-05
ml, si, 0.16666666666666666, 1.33514404296875e-05
ml, pt, 0.1111111111111111, 2.6702880859375e-05
ml, ro, 0.2, 1.2636184692382812e-05
ml, ja, 0.125, 1.3113021850585938e-05
ml, simple, 0.3333333333333333, 1.3828277587890625e-05
ml, it, 0.1111111111111111, 3.2901763916015625e-05
ml, he, 0.25, 1.430511474609375e-05
ml, da, 0.125, 1.3589859008789062e-05
ml, en, 0.09090909090909091, 5.6743621826171875e-05
ml, sr, 0.3333333333333333, 1.3589859008789062e-05
ml, sv, 0.16666666666666666, 1.5497207641601562e-05
ml, ru, 0.09090909090909091, 1.3589859008789062e-05
ml, hi, 0.25, 1.2159347534179688e-05
ml, bs, 0.16666666666666666, 3.218650817871094e-05
ml, zh, 0.09090909090909091, 1.2636184692382812e-05
ml, mk, 0.25, 1.1444091796875e-05
ml, hu, 0.16666666666666666, 1.1444091796875e-05
ml, ko, 0.1111111111111111, 1.1205673217773438e-05
ml, union, 0.09090909090909091, 0.00014972686767578125
sh, sh, 1.0, 1.3589859008789062e-05
sh, nl, 0.1839080459770115, 3.123283386230469e-05
sh, si, 0.3333333333333333, 1.239776611328125e-05
sh, pt, 0.16666666666666666, 2.9325485229492188e-05
sh, ro, 0.3, 1.3113021850585938e-05
sh, ja, 0.1875, 1.2636184692382812e-05
sh, simple, 0.5, 1.3589859008789062e-05
sh, it, 0.18181818181818182, 3.337860107421875e-05
sh, he, 0.375, 1.2874603271484375e-05
sh, da, 0.25, 1.239776611328125e-05
sh, en, 0.1433080808080808, 5.602836608886719e-05
sh, sr, 0.5, 1.2159347534179688e-05
sh, sv, 0.41666666666666663, 1.5020370483398438e-05
sh, ru, 0.13636363636363635, 1.33514404296875e-05
sh, hi, 0.375, 1.239776611328125e-05
sh, bs, 0.15898617511520735, 3.170967102050781e-05
sh, zh, 0.13636363636363635, 1.2874603271484375e-05
sh, mk, 0.16666666666666666, 1.2159347534179688e-05
sh, hu, 0.3333333333333333, 1.1920928955078125e-05
sh, ko, 0.16666666666666666, 1.2636184692382812e-05
sh, union, 0.1431203931203931, 0.00014853477478027344
nl, nl, 1.0, 5.364418029785156e-05
nl, si, 0.1111111111111111, 2.9802322387695312e-05
nl, pt, 0.7236842105263158, 5.054473876953125e-05
nl, ro, 0.2777777777777778, 3.0994415283203125e-05
nl, ja, 0.4444444444444444, 3.0279159545898438e-05
nl, simple, 0.18333333333333332, 3.147125244140625e-05
nl, it, 0.7560975609756098, 5.53131103515625e-05
nl, he, 0.2222222222222222, 3.0040740966796875e-05
nl, da, 0.16666666666666666, 3.0279159545898438e-05
nl, en, 0.610479797979798, 8.0108642578125e-05
nl, sr, 0.16666666666666666, 3.0517578125e-05
nl, sv, 0.36666666666666664, 3.314018249511719e-05
nl, ru, 0.4090909090909091, 3.0994415283203125e-05
nl, hi, 0.2222222222222222, 2.9087066650390625e-05
nl, bs, 0.5476190476190476, 5.269050598144531e-05
nl, zh, 0.4090909090909091, 3.075599670410156e-05
nl, mk, 0.05555555555555555, 3.0040740966796875e-05
nl, hu, 0.1111111111111111, 3.0040740966796875e-05
nl, ko, 0.4, 3.0517578125e-05
nl, union, 0.605036855036855, 0.00017070770263671875
si, si, 0.5, 1.3589859008789062e-05
si, pt, 0.1111111111111111, 2.7894973754882812e-05
si, ro, 0.2, 1.2874603271484375e-05
si, ja, 0.125, 1.239776611328125e-05
si, simple, 0.3333333333333333, 1.2874603271484375e-05
si, it, 0.1111111111111111, 4.267692565917969e-05
si, he, 0.25, 1.2636184692382812e-05
si, da, 0.3333333333333333, 1.2159347534179688e-05
si, en, 0.09090909090909091, 5.3882598876953125e-05
si, sr, 0.3333333333333333, 1.1920928955078125e-05
si, sv, 0.16666666666666666, 1.3828277587890625e-05
si, ru, 0.09090909090909091, 1.239776611328125e-05
si, hi, 0.25, 1.1920928955078125e-05
si, bs, 0.07142857142857142, 3.0279159545898438e-05
si, zh, 0.09090909090909091, 1.2636184692382812e-05
si, mk, 0.25, 1.1444091796875e-05
si, hu, 0.5, 1.1682510375976562e-05
si, ko, 0.1111111111111111, 1.239776611328125e-05
si, union, 0.09090909090909091, 0.000148773193359375
pt, pt, 1.0, 5.555152893066406e-05
pt, ro, 0.2777777777777778, 2.9087066650390625e-05
pt, ja, 0.4444444444444444, 2.9087066650390625e-05
pt, simple, 0.16666666666666666, 2.9802322387695312e-05
pt, it, 0.7023809523809523, 5.2928924560546875e-05
pt, he, 0.2222222222222222, 2.9087066650390625e-05
pt, da, 0.16666666666666666, 2.8371810913085938e-05
pt, en, 0.5803237858032378, 7.534027099609375e-05
pt, sr, 0.16666666666666666, 3.0279159545898438e-05
pt, sv, 0.3333333333333333, 3.123283386230469e-05
pt, ru, 0.4090909090909091, 2.8848648071289062e-05
pt, hi, 0.2222222222222222, 2.8371810913085938e-05
pt, bs, 0.5119047619047619, 5.1021575927734375e-05
pt, zh, 0.4090909090909091, 2.9325485229492188e-05
pt, mk, 0.05555555555555555, 2.86102294921875e-05
pt, hu, 0.1111111111111111, 2.7894973754882812e-05
pt, ko, 0.4, 2.8848648071289062e-05
pt, union, 0.5847665847665848, 0.0001678466796875
ro, ro, 0.5, 1.4066696166992188e-05
ro, ja, 0.3125, 1.33514404296875e-05
ro, simple, 0.3, 1.3589859008789062e-05
ro, it, 0.2777777777777778, 3.24249267578125e-05
ro, he, 0.4, 1.2874603271484375e-05
ro, da, 0.3, 1.2636184692382812e-05
ro, en, 0.22727272727272727, 5.459785461425781e-05
ro, sr, 0.3, 1.2636184692382812e-05
ro, sv, 0.4166666666666667, 1.4781951904296875e-05
ro, ru, 0.22727272727272727, 1.33514404296875e-05
ro, hi, 0.4, 1.2636184692382812e-05
ro, bs, 0.2857142857142857, 3.170967102050781e-05
ro, zh, 0.22727272727272727, 1.3589859008789062e-05
ro, mk, 0.1, 1.2636184692382812e-05
ro, hu, 0.2, 1.2159347534179688e-05
ro, ko, 0.2777777777777778, 1.33514404296875e-05
ro, union, 0.22727272727272727, 0.00014734268188476562
ja, ja, 0.5, 1.33514404296875e-05
ja, simple, 0.1875, 1.3589859008789062e-05
ja, it, 0.4444444444444444, 3.24249267578125e-05
ja, he, 0.25, 1.2874603271484375e-05
ja, da, 0.1875, 1.2636184692382812e-05
ja, en, 0.36363636363636365, 5.435943603515625e-05
ja, sr, 0.1875, 1.2636184692382812e-05
ja, sv, 0.375, 1.4543533325195312e-05
ja, ru, 0.36363636363636365, 1.3589859008789062e-05
ja, hi, 0.25, 1.2874603271484375e-05
ja, bs, 0.375, 3.170967102050781e-05
ja, zh, 0.36363636363636365, 1.3589859008789062e-05
ja, mk, 0.0625, 1.2636184692382812e-05
ja, hu, 0.125, 1.239776611328125e-05
ja, ko, 0.4444444444444444, 1.33514404296875e-05
ja, union, 0.36363636363636365, 0.00014638900756835938
simple, simple, 1.0, 1.3828277587890625e-05
simple, it, 0.19696969696969696, 3.2901763916015625e-05
simple, he, 0.375, 1.2874603271484375e-05
simple, da, 0.25, 1.1205673217773438e-05
simple, en, 0.15025252525252525, 5.125999450683594e-05
simple, sr, 0.5, 1.1444091796875e-05
simple, sv, 0.25, 1.9073486328125e-05
simple, ru, 0.13636363636363635, 1.3589859008789062e-05
simple, hi, 0.375, 1.1920928955078125e-05
simple, bs, 0.15848214285714285, 3.170967102050781e-05
simple, zh, 0.13636363636363635, 1.4066696166992188e-05
simple, mk, 0.16666666666666666, 1.9311904907226562e-05
simple, hu, 0.3333333333333333, 1.1920928955078125e-05
simple, ko, 0.16666666666666666, 1.239776611328125e-05
simple, union, 0.14987714987714987, 0.00013518333435058594
it, it, 1.0, 5.245208740234375e-05
it, he, 0.2222222222222222, 3.218650817871094e-05
it, da, 0.16666666666666666, 3.266334533691406e-05
it, en, 0.6382575757575758, 8.249282836914062e-05
it, sr, 0.16666666666666666, 3.3855438232421875e-05
it, sv, 0.3627450980392157, 3.695487976074219e-05
it, ru, 0.4090909090909091, 3.4332275390625e-05
it, hi, 0.2222222222222222, 3.266334533691406e-05
it, bs, 0.5775193798449612, 5.793571472167969e-05
it, zh, 0.4090909090909091, 3.266334533691406e-05
it, mk, 0.05555555555555555, 3.0040740966796875e-05
it, hu, 0.1111111111111111, 2.9802322387695312e-05
it, ko, 0.4, 3.1948089599609375e-05
it, union, 0.6320638820638821, 0.00017452239990234375
he, he, 0.5, 1.3113021850585938e-05
he, da, 0.2, 1.2636184692382812e-05
he, en, 0.18181818181818182, 5.459785461425781e-05
he, sr, 0.375, 1.239776611328125e-05
he, sv, 0.3333333333333333, 1.430511474609375e-05
he, ru, 0.18181818181818182, 1.2636184692382812e-05
he, hi, 0.5, 1.239776611328125e-05
he, bs, 0.21428571428571427, 3.0994415283203125e-05
he, zh, 0.18181818181818182, 1.3113021850585938e-05
he, mk, 0.125, 1.1920928955078125e-05
he, hu, 0.25, 1.1682510375976562e-05
he, ko, 0.2222222222222222, 1.2636184692382812e-05
he, union, 0.18181818181818182, 0.0001475811004638672
da, da, 0.5, 1.2159347534179688e-05
da, en, 0.13636363636363635, 5.340576171875e-05
da, sr, 0.25, 1.2159347534179688e-05
da, sv, 0.25, 1.3828277587890625e-05
da, ru, 0.13636363636363635, 1.2874603271484375e-05
da, hi, 0.2, 1.239776611328125e-05
da, bs, 0.14285714285714285, 3.719329833984375e-05
da, zh, 0.13636363636363635, 1.2874603271484375e-05
da, mk, 0.16666666666666666, 1.1920928955078125e-05
da, hu, 0.3333333333333333, 1.1682510375976562e-05
da, ko, 0.16666666666666666, 1.239776611328125e-05
da, union, 0.13636363636363635, 0.00014662742614746094
en, en, 1.0, 0.00010561943054199219
en, sr, 0.13636363636363635, 5.459785461425781e-05
en, sv, 0.293560606060606, 5.7220458984375e-05
en, ru, 0.5, 5.4836273193359375e-05
en, hi, 0.18181818181818182, 5.340576171875e-05
en, bs, 0.4782067247820672, 7.82012939453125e-05
en, zh, 0.5, 5.412101745605469e-05
en, mk, 0.045454545454545456, 5.269050598144531e-05
en, hu, 0.09090909090909091, 5.2928924560546875e-05
en, ko, 0.4090909090909091, 5.412101745605469e-05
en, union, 0.9864864864864865, 0.00020074844360351562
sr, sr, 0.5, 1.2874603271484375e-05
sr, sv, 0.25, 1.4066696166992188e-05
sr, ru, 0.13636363636363635, 1.2874603271484375e-05
sr, hi, 0.375, 1.2159347534179688e-05
sr, bs, 0.14285714285714285, 3.075599670410156e-05
sr, zh, 0.13636363636363635, 1.239776611328125e-05
sr, mk, 0.16666666666666666, 1.1682510375976562e-05
sr, hu, 0.3333333333333333, 3.409385681152344e-05
sr, ko, 0.16666666666666666, 1.4781951904296875e-05
sr, union, 0.13636363636363635, 0.00016999244689941406
sv, sv, 1.0, 1.8358230590820312e-05
sv, ru, 0.2727272727272727, 1.5974044799804688e-05
sv, hi, 0.3333333333333333, 1.4781951904296875e-05
sv, bs, 0.4055299539170507, 3.600120544433594e-05
sv, zh, 0.2727272727272727, 1.5974044799804688e-05
sv, mk, 0.08333333333333333, 1.430511474609375e-05
sv, hu, 0.16666666666666666, 1.3589859008789062e-05
sv, ko, 0.3333333333333333, 1.4543533325195312e-05
sv, union, 0.292997542997543, 0.00015091896057128906
ru, ru, 0.5, 1.430511474609375e-05
ru, hi, 0.18181818181818182, 1.2874603271484375e-05
ru, bs, 0.2727272727272727, 3.1948089599609375e-05
ru, zh, 0.5, 1.4066696166992188e-05
ru, mk, 0.045454545454545456, 1.2636184692382812e-05
ru, hu, 0.09090909090909091, 1.239776611328125e-05
ru, ko, 0.4090909090909091, 1.3589859008789062e-05
ru, union, 0.5, 0.00014853477478027344
hi, hi, 0.5, 1.2636184692382812e-05
hi, bs, 0.21428571428571427, 3.075599670410156e-05
hi, zh, 0.18181818181818182, 1.2874603271484375e-05
hi, mk, 0.125, 1.2636184692382812e-05
hi, hu, 0.25, 1.1920928955078125e-05
hi, ko, 0.2222222222222222, 1.2636184692382812e-05
hi, union, 0.18181818181818182, 0.00014734268188476562
bs, bs, 1.0, 5.555152893066406e-05
bs, zh, 0.2727272727272727, 3.1948089599609375e-05
bs, mk, 0.08333333333333333, 3.0994415283203125e-05
bs, hu, 0.07142857142857142, 2.956390380859375e-05
bs, ko, 0.3333333333333333, 2.8371810913085938e-05
bs, union, 0.48218673218673214, 0.00017452239990234375
zh, zh, 0.5, 1.5497207641601562e-05
zh, mk, 0.045454545454545456, 1.3113021850585938e-05
zh, hu, 0.09090909090909091, 1.1682510375976562e-05
zh, ko, 0.4090909090909091, 1.2636184692382812e-05
zh, union, 0.5, 0.0001552104949951172
mk, mk, 0.5, 1.33514404296875e-05
mk, hu, 0.25, 1.1920928955078125e-05
mk, ko, 0.05555555555555555, 1.1920928955078125e-05
mk, union, 0.045454545454545456, 0.00013113021850585938
hu, hu, 0.5, 1.2636184692382812e-05
hu, ko, 0.1111111111111111, 1.33514404296875e-05
hu, union, 0.09090909090909091, 0.00014543533325195312
ko, ko, 0.5, 1.4781951904296875e-05
ko, union, 0.4090909090909091, 0.00014829635620117188
union, union, 1.0, 0.00031495094299316406
