Language1, Language2, SimilarityScore, Time
el, simple, 0.6216387126951446, 1.9073486328125e-05
el, it, 0.3548093227483303, 1.52587890625e-05
el, he, 1.0, 1.7881393432617188e-05
el, da, 1.0, 1.7642974853515625e-05
el, en, 0.4258639352078263, 1.5020370483398438e-05
el, sr, 1.0, 1.5735626220703125e-05
el, sv, 0.8211080273525821, 1.6927719116210938e-05
el, ru, 1.0, 1.5020370483398438e-05
el, hi, 1.0, 1.5020370483398438e-05
el, bs, 0.3568501573927419, 1.6450881958007812e-05
el, zh, 1.0, 1.7881393432617188e-05
el, mk, 1.0, 1.5974044799804688e-05
el, hu, 1.0, 1.5974044799804688e-05
el, ko, 1.0, 1.7404556274414062e-05
el, union, 0.3067168531229632, 1.5974044799804688e-05
es, es, 1.0, 1.6450881958007812e-05
es, pl, 0.447257900494469, 1.5497207641601562e-05
es, vi, 0.4307185928068404, 1.621246337890625e-05
es, de, 0.613937061721613, 1.7881393432617188e-05
es, ml, 0.41335296925917375, 1.7404556274414062e-05
es, sh, 0.43430193084761043, 1.5497207641601562e-05
es, nl, 0.43962915733810565, 1.6689300537109375e-05
es, si, 0.41335296925917375, 1.5735626220703125e-05
es, pt, 0.49009688485593045, 1.6450881958007812e-05
es, ro, 0.41335296925917375, 1.6450881958007812e-05
es, ja, 0.41335296925917375, 1.52587890625e-05
es, simple, 0.4568211454714879, 1.5020370483398438e-05
es, it, 0.4489676027358171, 1.6689300537109375e-05
es, he, 0.41335296925917375, 1.8835067749023438e-05
es, da, 0.41335296925917375, 1.52587890625e-05
es, en, 0.4281790673441897, 1.811981201171875e-05
es, sr, 0.41335296925917375, 1.6689300537109375e-05
es, sv, 0.42988092175330084, 1.5497207641601562e-05
es, ru, 0.41335296925917375, 1.52587890625e-05
es, hi, 0.41335296925917375, 1.6689300537109375e-05
es, bs, 0.4999270949457189, 1.52587890625e-05
es, zh, 0.41335296925917375, 1.5974044799804688e-05
es, mk, 0.41335296925917375, 1.9311904907226562e-05
es, hu, 0.41335296925917375, 1.621246337890625e-05
es, ko, 0.41335296925917375, 1.5974044799804688e-05
es, union, 0.310676657261344, 1.5497207641601562e-05
pl, pl, 1.0, 1.5020370483398438e-05
pl, vi, 0.7635086255432428, 1.8358230590820312e-05
pl, de, 0.5498240977643293, 1.5497207641601562e-05
pl, ml, 0.7865377663035592, 1.6450881958007812e-05
pl, sh, 0.7648754066332136, 1.4781951904296875e-05
pl, nl, 0.35011219141706823, 1.5735626220703125e-05
pl, si, 0.7865377663035592, 2.2411346435546875e-05
pl, pt, 0.6513765595966746, 1.5020370483398438e-05
pl, ro, 0.7865377663035592, 1.52587890625e-05
pl, ja, 0.7865377663035592, 1.7642974853515625e-05
pl, simple, 0.6666755042871224, 1.5020370483398438e-05
pl, it, 0.370973231016536, 1.52587890625e-05
pl, he, 0.7865377663035592, 1.5735626220703125e-05
pl, da, 0.7865377663035592, 1.5020370483398438e-05
pl, en, 0.43543303772461367, 1.4781951904296875e-05
pl, sr, 0.7865377663035592, 1.6450881958007812e-05
pl, sv, 0.7636883337912505, 2.002716064453125e-05
pl, ru, 0.7865377663035592, 1.52587890625e-05
pl, hi, 0.7865377663035592, 1.5974044799804688e-05
pl, bs, 0.3694078410031316, 1.621246337890625e-05
pl, zh, 0.7865377663035592, 1.52587890625e-05
pl, mk, 0.7865377663035592, 1.621246337890625e-05
pl, hu, 0.7865377663035592, 1.621246337890625e-05
pl, ko, 0.7865377663035592, 1.52587890625e-05
pl, union, 0.30762972121308346, 1.5974044799804688e-05
vi, vi, 1.0, 1.6450881958007812e-05
vi, de, 0.5393276784477197, 1.7642974853515625e-05
vi, ml, 0.7322034805959263, 1.5020370483398438e-05
vi, sh, 0.833606173141405, 5.2928924560546875e-05
vi, nl, 0.34531367566680415, 1.430511474609375e-05
vi, si, 0.7322034805959263, 1.3589859008789062e-05
vi, pt, 0.6662467575697574, 1.3113021850585938e-05
vi, ro, 0.7322034805959263, 1.3113021850585938e-05
vi, ja, 0.7322034805959263, 1.2874603271484375e-05
vi, simple, 0.5765331946732621, 1.33514404296875e-05
vi, it, 0.3676332143898896, 1.33514404296875e-05
vi, he, 0.7322034805959263, 1.3589859008789062e-05
vi, da, 0.7322034805959263, 1.2636184692382812e-05
vi, en, 0.43436321935817657, 1.3113021850585938e-05
vi, sr, 0.7322034805959263, 1.33514404296875e-05
vi, sv, 0.7484157686168252, 1.3113021850585938e-05
vi, ru, 0.7322034805959263, 1.2874603271484375e-05
vi, hi, 0.7322034805959263, 1.3113021850585938e-05
vi, bs, 0.36338380624783195, 1.2636184692382812e-05
vi, zh, 0.7322034805959263, 1.3113021850585938e-05
vi, mk, 0.7322034805959263, 1.3589859008789062e-05
vi, hu, 0.7322034805959263, 1.2874603271484375e-05
vi, ko, 0.7322034805959263, 1.2874603271484375e-05
vi, union, 0.3081305990961339, 1.3113021850585938e-05
de, de, 1.0, 1.3113021850585938e-05
de, ml, 0.4936737995266599, 1.3113021850585938e-05
de, sh, 0.5443638381059119, 1.2636184692382812e-05
de, nl, 0.42387684099174333, 1.2874603271484375e-05
de, si, 0.4936737995266599, 1.3113021850585938e-05
de, pt, 0.5941380688121046, 1.2636184692382812e-05
de, ro, 0.4936737995266599, 1.2636184692382812e-05
de, ja, 0.4936737995266599, 1.2636184692382812e-05
de, simple, 0.5224098918788128, 1.3113021850585938e-05
de, it, 0.4321903055544322, 1.2874603271484375e-05
de, he, 0.4936737995266599, 1.2874603271484375e-05
de, da, 0.4936737995266599, 1.3589859008789062e-05
de, en, 0.4456016670680858, 1.3589859008789062e-05
de, sr, 0.4936737995266599, 1.2636184692382812e-05
de, sv, 0.5176330309388723, 1.2636184692382812e-05
de, ru, 0.4936737995266599, 1.2636184692382812e-05
de, hi, 0.4936737995266599, 1.239776611328125e-05
de, bs, 0.43588194679776643, 1.2874603271484375e-05
de, zh, 0.4936737995266599, 1.2636184692382812e-05
de, mk, 0.4936737995266599, 1.2874603271484375e-05
de, hu, 0.4936737995266599, 1.2636184692382812e-05
de, ko, 0.4936737995266599, 1.2874603271484375e-05
de, union, 0.30898850908933845, 1.2874603271484375e-05
ml, ml, 1.0, 1.3113021850585938e-05
ml, sh, 0.7322034805959263, 1.2874603271484375e-05
ml, nl, 0.33401223949305847, 1.2874603271484375e-05
ml, si, 1.0, 1.2636184692382812e-05
ml, pt, 0.6132623713197803, 1.2636184692382812e-05
ml, ro, 1.0, 1.2636184692382812e-05
ml, ja, 1.0, 1.2636184692382812e-05
ml, simple, 0.6216387126951446, 1.3113021850585938e-05
ml, it, 0.3548093227483303, 1.3113021850585938e-05
ml, he, 1.0, 1.2874603271484375e-05
ml, da, 1.0, 1.2636184692382812e-05
ml, en, 0.4258639352078263, 1.239776611328125e-05
ml, sr, 1.0, 1.239776611328125e-05
ml, sv, 0.8211080273525821, 1.2636184692382812e-05
ml, ru, 1.0, 1.2874603271484375e-05
ml, hi, 1.0, 1.2874603271484375e-05
ml, bs, 0.3568501573927419, 1.2636184692382812e-05
ml, zh, 1.0, 1.2874603271484375e-05
ml, mk, 1.0, 1.2874603271484375e-05
ml, hu, 1.0, 1.239776611328125e-05
ml, ko, 1.0, 1.2874603271484375e-05
ml, union, 0.3067168531229632, 1.2874603271484375e-05
sh, sh, 1.0, 1.3113021850585938e-05
sh, nl, 0.34647016604866365, 1.3113021850585938e-05
sh, si, 0.7322034805959263, 1.2874603271484375e-05
sh, pt, 0.6507335653122204, 1.2874603271484375e-05
sh, ro, 0.7322034805959263, 1.2874603271484375e-05
sh, ja, 0.7322034805959263, 1.2874603271484375e-05
sh, simple, 0.577538723801006, 1.2874603271484375e-05
sh, it, 0.3692044312012658, 1.2636184692382812e-05
sh, he, 0.7322034805959263, 1.2874603271484375e-05
sh, da, 0.7322034805959263, 1.2874603271484375e-05
sh, en, 0.4320759832611987, 1.2636184692382812e-05
sh, sr, 0.7322034805959263, 1.2874603271484375e-05
sh, sv, 0.7604786853530533, 1.239776611328125e-05
sh, ru, 0.7322034805959263, 1.2636184692382812e-05
sh, hi, 0.7322034805959263, 1.2636184692382812e-05
sh, bs, 0.3647956601717412, 1.2636184692382812e-05
sh, zh, 0.7322034805959263, 1.2636184692382812e-05
sh, mk, 0.7322034805959263, 1.2636184692382812e-05
sh, hu, 0.7322034805959263, 1.2636184692382812e-05
sh, ko, 0.7322034805959263, 1.239776611328125e-05
sh, union, 0.30726166008642475, 1.239776611328125e-05
nl, nl, 1.0, 1.2874603271484375e-05
nl, si, 0.33401223949305847, 1.2874603271484375e-05
nl, pt, 0.393317306338152, 0.003264188766479492
nl, ro, 0.33401223949305847, 5.888938903808594e-05
nl, ja, 0.33401223949305847, 1.71661376953125e-05
nl, simple, 0.35442662255383234, 1.9073486328125e-05
nl, it, 0.5610673808225025, 1.7642974853515625e-05
nl, he, 0.33401223949305847, 1.7404556274414062e-05
nl, da, 0.33401223949305847, 1.621246337890625e-05
nl, en, 0.393986631684312, 1.7404556274414062e-05
nl, sr, 0.33401223949305847, 1.52587890625e-05
nl, sv, 0.3435137628003282, 1.5735626220703125e-05
nl, ru, 0.33401223949305847, 2.0742416381835938e-05
nl, hi, 0.33401223949305847, 1.5974044799804688e-05
nl, bs, 0.38676886922129944, 1.5020370483398438e-05
nl, zh, 0.33401223949305847, 1.8358230590820312e-05
nl, mk, 0.33401223949305847, 1.5497207641601562e-05
nl, hu, 0.33401223949305847, 1.5735626220703125e-05
nl, ko, 0.33401223949305847, 1.6927719116210938e-05
nl, union, 0.30584513083857817, 1.52587890625e-05
si, si, 1.0, 1.5020370483398438e-05
si, pt, 0.6132623713197803, 1.6927719116210938e-05
si, ro, 1.0, 2.0503997802734375e-05
si, ja, 1.0, 1.52587890625e-05
si, simple, 0.6216387126951446, 1.621246337890625e-05
si, it, 0.3548093227483303, 1.7642974853515625e-05
si, he, 1.0, 1.6450881958007812e-05
si, da, 1.0, 1.5735626220703125e-05
si, en, 0.4258639352078263, 1.621246337890625e-05
si, sr, 1.0, 1.4781951904296875e-05
si, sv, 0.8211080273525821, 1.6450881958007812e-05
si, ru, 1.0, 1.7404556274414062e-05
si, hi, 1.0, 1.6927719116210938e-05
si, bs, 0.3568501573927419, 1.52587890625e-05
si, zh, 1.0, 1.5974044799804688e-05
si, mk, 1.0, 1.52587890625e-05
si, hu, 1.0, 1.5735626220703125e-05
si, ko, 1.0, 1.5497207641601562e-05
si, union, 0.3067168531229632, 1.6689300537109375e-05
pt, pt, 1.0, 1.5020370483398438e-05
pt, ro, 0.6132623713197803, 1.5974044799804688e-05
pt, ja, 0.6132623713197803, 1.811981201171875e-05
pt, simple, 0.5612698899100457, 1.5974044799804688e-05
pt, it, 0.4332992812009347, 1.5735626220703125e-05
pt, he, 0.6132623713197803, 1.5974044799804688e-05
pt, da, 0.6132623713197803, 1.5497207641601562e-05
pt, en, 0.4982891936078471, 1.621246337890625e-05
pt, sr, 0.6132623713197803, 1.621246337890625e-05
pt, sv, 0.6505225878722078, 1.5020370483398438e-05
pt, ru, 0.6132623713197803, 1.4781951904296875e-05
pt, hi, 0.6132623713197803, 1.6689300537109375e-05
pt, bs, 0.41761919039598305, 1.9550323486328125e-05
pt, zh, 0.6132623713197803, 1.5497207641601562e-05
pt, mk, 0.6132623713197803, 1.621246337890625e-05
pt, hu, 0.6132623713197803, 1.5974044799804688e-05
pt, ko, 0.6132623713197803, 1.5020370483398438e-05
pt, union, 0.3127448177231528, 1.5735626220703125e-05
ro, ro, 1.0, 1.621246337890625e-05
ro, ja, 1.0, 1.5020370483398438e-05
ro, simple, 0.6216387126951446, 1.5497207641601562e-05
ro, it, 0.3548093227483303, 1.6689300537109375e-05
ro, he, 1.0, 1.811981201171875e-05
ro, da, 1.0, 1.5497207641601562e-05
ro, en, 0.4258639352078263, 1.5497207641601562e-05
ro, sr, 1.0, 1.621246337890625e-05
ro, sv, 0.8211080273525821, 1.52587890625e-05
ro, ru, 1.0, 1.6450881958007812e-05
ro, hi, 1.0, 1.6689300537109375e-05
ro, bs, 0.3568501573927419, 1.52587890625e-05
ro, zh, 1.0, 1.4781951904296875e-05
ro, mk, 1.0, 1.6450881958007812e-05
ro, hu, 1.0, 2.0742416381835938e-05
ro, ko, 1.0, 1.52587890625e-05
ro, union, 0.3067168531229632, 1.621246337890625e-05
ja, ja, 1.0, 1.621246337890625e-05
ja, simple, 0.6216387126951446, 1.5020370483398438e-05
ja, it, 0.3548093227483303, 1.5735626220703125e-05
ja, he, 1.0, 1.6450881958007812e-05
ja, da, 1.0, 1.52587890625e-05
ja, en, 0.4258639352078263, 1.4781951904296875e-05
ja, sr, 1.0, 1.6450881958007812e-05
ja, sv, 0.8211080273525821, 1.9550323486328125e-05
ja, ru, 1.0, 1.52587890625e-05
ja, hi, 1.0, 1.5497207641601562e-05
ja, bs, 0.3568501573927419, 1.6450881958007812e-05
ja, zh, 1.0, 1.52587890625e-05
ja, mk, 1.0, 1.5735626220703125e-05
ja, hu, 1.0, 1.5974044799804688e-05
ja, ko, 1.0, 1.52587890625e-05
ja, union, 0.3067168531229632, 1.5020370483398438e-05
simple, simple, 1.0, 1.6927719116210938e-05
simple, it, 0.3697762767075544, 1.9311904907226562e-05
simple, he, 0.6216387126951446, 1.5735626220703125e-05
simple, da, 0.6216387126951446, 1.621246337890625e-05
simple, en, 0.42170852805585696, 1.5974044799804688e-05
simple, sr, 0.6216387126951446, 1.5497207641601562e-05
simple, sv, 0.5966349773320401, 1.6450881958007812e-05
simple, ru, 0.6216387126951446, 1.6450881958007812e-05
simple, hi, 0.6216387126951446, 1.5735626220703125e-05
simple, bs, 0.3700108762814988, 1.52587890625e-05
simple, zh, 0.6216387126951446, 1.7404556274414062e-05
simple, mk, 0.6216387126951446, 1.7642974853515625e-05
simple, hu, 0.6216387126951446, 1.5497207641601562e-05
simple, ko, 0.6216387126951446, 1.6450881958007812e-05
simple, union, 0.3066479410123667, 1.5735626220703125e-05
it, it, 1.0, 1.6689300537109375e-05
it, he, 0.3548093227483303, 1.5735626220703125e-05
it, da, 0.3548093227483303, 1.5974044799804688e-05
it, en, 0.4403835644054552, 1.5020370483398438e-05
it, sr, 0.3548093227483303, 1.71661376953125e-05
it, sv, 0.36561776627107384, 2.288818359375e-05
it, ru, 0.3548093227483303, 1.5735626220703125e-05
it, hi, 0.3548093227483303, 1.6689300537109375e-05
it, bs, 0.42592392880751495, 1.6450881958007812e-05
it, zh, 0.3548093227483303, 1.7404556274414062e-05
it, mk, 0.3548093227483303, 1.621246337890625e-05
it, hu, 0.3548093227483303, 1.621246337890625e-05
it, ko, 0.3548093227483303, 1.5020370483398438e-05
it, union, 0.30985313648746193, 1.5974044799804688e-05
he, he, 1.0, 1.6927719116210938e-05
he, da, 1.0, 1.7404556274414062e-05
he, en, 0.4258639352078263, 1.52587890625e-05
he, sr, 1.0, 1.621246337890625e-05
he, sv, 0.8211080273525821, 1.5497207641601562e-05
he, ru, 1.0, 1.5497207641601562e-05
he, hi, 1.0, 1.5735626220703125e-05
he, bs, 0.3568501573927419, 1.5735626220703125e-05
he, zh, 1.0, 1.52587890625e-05
he, mk, 1.0, 1.5020370483398438e-05
he, hu, 1.0, 1.6927719116210938e-05
he, ko, 1.0, 1.9073486328125e-05
he, union, 0.3067168531229632, 1.5020370483398438e-05
da, da, 1.0, 1.6450881958007812e-05
da, en, 0.4258639352078263, 1.5974044799804688e-05
da, sr, 1.0, 1.5974044799804688e-05
da, sv, 0.8211080273525821, 1.5497207641601562e-05
da, ru, 1.0, 1.6689300537109375e-05
da, hi, 1.0, 1.5020370483398438e-05
da, bs, 0.3568501573927419, 1.4543533325195312e-05
da, zh, 1.0, 1.5974044799804688e-05
da, mk, 1.0, 1.9550323486328125e-05
da, hu, 1.0, 1.5497207641601562e-05
da, ko, 1.0, 1.8596649169921875e-05
da, union, 0.3067168531229632, 1.6689300537109375e-05
en, en, 1.0, 1.621246337890625e-05
en, sr, 0.4258639352078263, 1.52587890625e-05
en, sv, 0.4368545110923789, 1.6927719116210938e-05
en, ru, 0.4258639352078263, 1.4781951904296875e-05
en, hi, 0.4258639352078263, 1.5735626220703125e-05
en, bs, 0.4121021838727847, 1.8358230590820312e-05
en, zh, 0.4258639352078263, 1.6450881958007812e-05
en, mk, 0.4258639352078263, 1.5735626220703125e-05
en, hu, 0.4258639352078263, 1.7881393432617188e-05
en, ko, 0.4258639352078263, 1.52587890625e-05
en, union, 0.3183609209926171, 1.5735626220703125e-05
sr, sr, 1.0, 1.52587890625e-05
sr, sv, 0.8211080273525821, 1.621246337890625e-05
sr, ru, 1.0, 1.4781951904296875e-05
sr, hi, 1.0, 1.5974044799804688e-05
sr, bs, 0.3568501573927419, 2.09808349609375e-05
sr, zh, 1.0, 1.5735626220703125e-05
sr, mk, 1.0, 1.7404556274414062e-05
sr, hu, 1.0, 1.8358230590820312e-05
sr, ko, 1.0, 1.5020370483398438e-05
sr, union, 0.3067168531229632, 1.5497207641601562e-05
sv, sv, 1.0, 1.6689300537109375e-05
sv, ru, 0.8211080273525821, 1.5020370483398438e-05
sv, hi, 0.8211080273525821, 1.4781951904296875e-05
sv, bs, 0.36920132911948933, 1.6927719116210938e-05
sv, zh, 0.8211080273525821, 1.9550323486328125e-05
sv, mk, 0.8211080273525821, 1.52587890625e-05
sv, hu, 0.8211080273525821, 1.5974044799804688e-05
sv, ko, 0.8211080273525821, 1.5735626220703125e-05
sv, union, 0.3076717190753802, 1.52587890625e-05
ru, ru, 1.0, 1.5735626220703125e-05
ru, hi, 1.0, 1.5974044799804688e-05
ru, bs, 0.3568501573927419, 1.52587890625e-05
ru, zh, 1.0, 1.621246337890625e-05
ru, mk, 1.0, 1.7404556274414062e-05
ru, hu, 1.0, 1.7642974853515625e-05
ru, ko, 1.0, 1.52587890625e-05
ru, union, 0.3067168531229632, 1.7642974853515625e-05
hi, hi, 1.0, 1.621246337890625e-05
hi, bs, 0.3568501573927419, 1.5735626220703125e-05
hi, zh, 1.0, 1.5735626220703125e-05
hi, mk, 1.0, 1.6689300537109375e-05
hi, hu, 1.0, 1.52587890625e-05
hi, ko, 1.0, 1.52587890625e-05
hi, union, 0.3067168531229632, 1.6927719116210938e-05
bs, bs, 1.0, 1.8358230590820312e-05
bs, zh, 0.3568501573927419, 1.5020370483398438e-05
bs, mk, 0.3568501573927419, 1.5974044799804688e-05
bs, hu, 0.3568501573927419, 1.621246337890625e-05
bs, ko, 0.3568501573927419, 1.52587890625e-05
bs, union, 0.3079036266548892, 1.5974044799804688e-05
zh, zh, 1.0, 1.6450881958007812e-05
zh, mk, 1.0, 1.5020370483398438e-05
zh, hu, 1.0, 1.4543533325195312e-05
zh, ko, 1.0, 1.71661376953125e-05
zh, union, 0.3067168531229632, 1.9788742065429688e-05
mk, mk, 1.0, 1.5497207641601562e-05
mk, hu, 1.0, 1.5974044799804688e-05
mk, ko, 1.0, 1.6450881958007812e-05
mk, union, 0.3067168531229632, 1.52587890625e-05
hu, hu, 1.0, 1.5735626220703125e-05
hu, ko, 1.0, 1.621246337890625e-05
