Language1, Language2, SimilarityScore, Kernel, Time
it, mk, 1.0, 1.0, 6.556510925292969e-05
it, hu, 0.8216064286890065, 1.0157894736842112, 0.00010466575622558594
it, ko, 0.43806587016797877, 1.1455777009208905, 0.0003685951232910156
he, he, 1.0, 1.0675000000000008, 0.00019311904907226562
he, da, 1.0, 1.0225000000000009, 9.846687316894531e-05
he, en, 0.5376143602940595, 1.0668928517185006, 0.0001914501190185547
he, sr, 1.0, 1.0450000000000004, 0.00013685226440429688
he, sv, 0.8428085291297184, 1.0635567010309286, 0.00018215179443359375
he, ru, 1.0, 1.0675000000000008, 0.00017309188842773438
he, hi, 1.0, 1.0675000000000008, 0.00017571449279785156
he, bs, 0.8668818778977665, 1.0354975028812916, 0.00014257431030273438
he, zh, 1.0, 1.0675000000000008, 0.00017595291137695312
he, mk, 1.0, 1.0, 6.127357482910156e-05
he, hu, 1.0, 1.0225000000000009, 9.894371032714844e-05
he, ko, 1.0, 1.0675000000000008, 0.00017905235290527344
da, da, 1.0, 1.0450000000000004, 0.00013518333435058594
da, en, 0.5390110865470968, 1.0471848225214204, 0.0001437664031982422
da, sr, 1.0, 1.0225000000000009, 9.989738464355469e-05
da, sv, 1.0, 1.0450000000000004, 0.00013685226440429688
da, ru, 1.0, 1.0450000000000004, 0.0001385211944580078
da, hi, 1.0, 1.0225000000000009, 9.894371032714844e-05
da, bs, 0.953225785585603, 1.0121621621621624, 0.00010180473327636719
da, zh, 1.0, 1.0450000000000004, 0.00013756752014160156
da, mk, 1.0, 1.0, 5.9604644775390625e-05
da, hu, 1.0, 1.0225000000000009, 9.894371032714844e-05
da, ko, 1.0, 1.0450000000000004, 0.00013709068298339844
en, en, 1.0, 1.422163720589133, 0.0005850791931152344
en, sr, 0.5390110865470968, 1.0471848225214204, 0.0001506805419921875
en, sv, 0.5514345053532649, 1.1261297276215365, 0.00030350685119628906
en, ru, 0.42586393520782617, 1.2137438893313728, 0.000621795654296875
en, hi, 0.5376143602940595, 1.0668928517185006, 0.0002238750457763672
en, bs, 0.8968666007872044, 1.085964812867271, 0.00034165382385253906
en, zh, 0.42586393520782617, 1.2137438893313728, 0.0006320476531982422
en, mk, 1.0, 1.0, 7.510185241699219e-05
en, hu, 0.5660160774121898, 1.0391304347826091, 0.0001232624053955078
en, ko, 0.41491651107971694, 1.1711916162506373, 0.0004935264587402344
sr, sr, 1.0, 1.0450000000000004, 0.0001595020294189453
sr, sv, 0.7863954451402115, 1.040032467532468, 0.0001621246337890625
sr, ru, 1.0, 1.0450000000000004, 0.00015807151794433594
sr, hi, 1.0, 1.0450000000000004, 0.00015735626220703125
sr, bs, 0.8216064286890065, 1.015789473684211, 0.00011897087097167969
sr, zh, 1.0, 1.0450000000000004, 0.00016069412231445312
sr, mk, 1.0, 1.0, 6.937980651855469e-05
sr, hu, 1.0, 1.0225000000000009, 0.00011467933654785156
sr, ko, 1.0, 1.0450000000000004, 0.00017261505126953125
sv, sv, 1.0, 1.1240460333528672, 0.00031304359436035156
sv, ru, 0.8572091911847435, 1.1097080291970782, 0.0003075599670410156
sv, hi, 0.8428085291297184, 1.0635567010309286, 0.0002117156982421875
sv, bs, 0.8258737705155748, 1.0681934177743726, 0.0002765655517578125
sv, zh, 0.8572091911847435, 1.1097080291970782, 0.0003066062927246094
sv, mk, 1.0, 1.0, 6.961822509765625e-05
sv, hu, 1.0, 1.0225000000000009, 0.00011730194091796875
sv, ko, 0.8572091911847435, 1.1097080291970784, 0.0003113746643066406
ru, ru, 1.0, 1.2250000000000003, 0.0005757808685302734
ru, hi, 1.0, 1.0675000000000008, 0.00021123886108398438
ru, bs, 0.9217419817152988, 1.0988031417528985, 0.0003254413604736328
ru, zh, 1.0, 1.2250000000000003, 0.0005717277526855469
ru, mk, 1.0, 1.0, 7.033348083496094e-05
ru, hu, 1.0, 1.0225000000000009, 0.00011730194091796875
ru, ko, 1.0, 1.1799999999999986, 0.0004589557647705078
hi, hi, 1.0, 1.0675000000000008, 0.0002105236053466797
hi, bs, 0.8668818778977665, 1.0354975028812916, 0.0001666545867919922
hi, zh, 1.0, 1.0675000000000008, 0.0002086162567138672
hi, mk, 1.0, 1.0, 6.842613220214844e-05
hi, hu, 1.0, 1.0225000000000009, 0.00011515617370605469
hi, ko, 1.0, 1.0675000000000008, 0.0002079010009765625
bs, bs, 1.0, 1.0908191794099686, 0.000339508056640625
bs, zh, 0.9217419817152988, 1.0988031417528985, 0.0003476142883300781
bs, mk, 1.0, 1.0, 7.152557373046875e-05
bs, hu, 1.0, 1.0, 7.224082946777344e-05
bs, ko, 0.9217419817152988, 1.0988031417528985, 0.00031566619873046875
zh, zh, 1.0, 1.2250000000000003, 0.0005776882171630859
zh, mk, 1.0, 1.0, 6.0558319091796875e-05
zh, hu, 1.0, 1.0225000000000009, 9.942054748535156e-05
zh, ko, 1.0, 1.1799999999999986, 0.0004923343658447266
mk, mk, 1.0, 1.0, 6.651878356933594e-05
mk, hu, 1.0, 1.0, 5.8650970458984375e-05
mk, ko, 1.0, 1.0, 5.8650970458984375e-05
hu, hu, 1.0, 1.0225000000000009, 0.00010275840759277344
hu, ko, 1.0, 1.0225000000000009, 0.00010991096496582031
ko, ko, 1.0, 1.1799999999999986, 0.0004277229309082031
