Language1, Language2, SimilarityScore, Time
bat-smg, an, 0.5151515151515151, 4.863739013671875e-05
bat-smg, kn, 0.5245901639344263, 1.7404556274414062e-05
bat-smg, bh, 0.53125, 1.52587890625e-05
bat-smg, bar, 0.5025906735751295, 8.177757263183594e-05
bat-smg, yo, 0.5277777777777778, 1.811981201171875e-05
bat-smg, ny, 0.5172413793103449, 1.5497207641601562e-05
bat-smg, ml, 0.5179856115107914, 1.8835067749023438e-05
bat-smg, io, 0.5331938841575775, 7.82012939453125e-05
bat-smg, pa, 0.5256410256410257, 1.7404556274414062e-05
bat-smg, sh, 0.5009118876905196, 0.03503990173339844
bat-smg, et, 0.5048997651737378, 0.0006277561187744141
bat-smg, cs, 0.5012270985105532, 0.0039403438568115234
bat-smg, ug, 0.5333333333333333, 2.6464462280273438e-05
bat-smg, tg, 0.5116279069767442, 1.5020370483398438e-05
bat-smg, yi, 0.5641025641025641, 1.5497207641601562e-05
bat-smg, nl, 0.5006935529708142, 0.020778179168701172
bat-smg, fj, 0.5, 3.62396240234375e-05
bat-smg, si, 0.5227272727272727, 1.6450881958007812e-05
bat-smg, pt, 0.5006230105058983, 0.024599552154541016
bat-smg, sd, 0.5, 3.528594970703125e-05
bat-smg, na, 0.5151515151515151, 1.811981201171875e-05
bat-smg, ro, 0.5018336014186494, 0.003647327423095703
bat-smg, sq, 0.5044896899409308, 0.0005726814270019531
bat-smg, ja, 0.5081521739130435, 2.9087066650390625e-05
bat-smg, ne, 0.5104166666666666, 1.8358230590820312e-05
bat-smg, zh-min-nan, 0.5125908574184436, 0.00012683868408203125
bat-smg, min, 0.5040650406504065, 4.57763671875e-05
bat-smg, haw, 0.6159420289855072, 1.7881393432617188e-05
bat-smg, ht, 0.5121951219512195, 1.9788742065429688e-05
bat-smg, fy, 0.5112744547336661, 0.00016736984252929688
bat-smg, gcr, 0.5357142857142857, 1.5735626220703125e-05
bat-smg, lij, 0.5662921348314607, 2.3126602172851562e-05
bat-smg, ki, 0.5741626794258373, 1.5497207641601562e-05
bat-smg, be-tarask, 0.546875, 1.6927719116210938e-05
bat-smg, jbo, 0.5, 1.6689300537109375e-05
bat-smg, be, 0.5096774193548387, 3.981590270996094e-05
bat-smg, is, 0.5121188013789446, 0.0001819133758544922
bat-smg, bjn, 0.5195827592993505, 4.220008850097656e-05
bat-smg, kaa, 0.5131640442436517, 4.4345855712890625e-05
bat-smg, ta, 0.5197368421052632, 1.9311904907226562e-05
bat-smg, lfn, 0.5130434782608695, 4.029273986816406e-05
bat-smg, kw, 0.6135458167330677, 2.09808349609375e-05
bat-smg, qu, 0.5113440421090844, 0.00012731552124023438
bat-smg, hy, 0.5126050420168068, 2.288818359375e-05
bat-smg, rw, 0.5779334500875657, 2.0742416381835938e-05
bat-smg, cy, 0.5043959198479588, 0.0005662441253662109
bat-smg, zea, 0.5116279069767442, 2.47955322265625e-05
bat-smg, wo, 0.5128205128205129, 1.9550323486328125e-05
bat-smg, simple, 0.503310068797054, 0.0010263919830322266
bat-smg, am, 0.524390243902439, 2.4080276489257812e-05
bat-smg, nds-nl, 0.5, 2.6226043701171875e-05
bat-smg, tyv, 0.5, 1.7642974853515625e-05
bat-smg, la, 0.5028034940397735, 0.001363515853881836
bat-smg, new, 0.5555555555555556, 2.193450927734375e-05
bat-smg, bo, 0.5277777777777778, 1.7881393432617188e-05
bat-smg, os, 0.5172413793103449, 1.9311904907226562e-05
bat-smg, kbp, 0.5483870967741935, 1.8835067749023438e-05
bat-smg, ka, 0.5085324232081911, 2.7179718017578125e-05
bat-smg, tt, 0.5217391304347826, 4.649162292480469e-05
bat-smg, it, 0.5002909549223353, 0.05980348587036133
bat-smg, olo, 0.5520581113801453, 5.054473876953125e-05
bat-smg, kab, 0.5264837268666241, 3.528594970703125e-05
bat-smg, ceb, 0.5049466534166535, 0.0005464553833007812
bat-smg, glk, 0.5185185185185185, 1.9788742065429688e-05
bat-smg, he, 0.5085227272727273, 2.8371810913085938e-05
bat-smg, da, 0.5014175200324144, 0.005469322204589844
bat-smg, arc, 0.5128205128205129, 3.814697265625e-05
bat-smg, cv, 0.5094339622641509, 1.8596649169921875e-05
bat-smg, fa, 0.5079787234042553, 2.765655517578125e-05
bat-smg, scn, 0.5351418002466092, 6.961822509765625e-05
bat-smg, ps, 0.5348837209302326, 1.6450881958007812e-05
bat-smg, got, 0.5185185185185185, 1.5020370483398438e-05
bat-smg, en, 0.5000817898207915, 0.30710792541503906
bat-smg, als, 0.5130244691013299, 0.00028014183044433594
bat-smg, cdo, 0.5172413793103449, 2.0503997802734375e-05
bat-smg, ksh, 0.5, 3.6716461181640625e-05
bat-smg, tl, 0.5089384997006244, 0.00040650367736816406
bat-smg, sk, 0.5025194543664244, 0.001683950424194336
bat-smg, sw, 0.5058857431943493, 0.0005371570587158203
bat-smg, th, 0.5263157894736842, 2.384185791015625e-05
bat-smg, mt, 0.5, 2.3126602172851562e-05
bat-smg, zh-classical, 0.5294117647058824, 1.6927719116210938e-05
bat-smg, dv, 0.5142857142857143, 1.71661376953125e-05
bat-smg, ku, 0.5253456221198157, 3.838539123535156e-05
bat-smg, sr, 0.5056657223796034, 0.0001850128173828125
bat-smg, lmo, 0.508579654956231, 0.00011324882507324219
bat-smg, lrc, 0.5151515151515151, 1.811981201171875e-05
bat-smg, pih, 0.5, 1.811981201171875e-05
bat-smg, gv, 0.52, 2.384185791015625e-05
bat-smg, gn, 0.5454545454545455, 1.7881393432617188e-05
bat-smg, azb, 0.5147058823529412, 2.0742416381835938e-05
bat-smg, sv, 0.5009177857380394, 0.022692441940307617
bat-smg, tpi, 0.5106382978723405, 4.8160552978515625e-05
bat-smg, oc, 0.5045768044637998, 0.0007977485656738281
bat-smg, sat, 0.5172413793103449, 2.1696090698242188e-05
bat-smg, li, 0.523320895522388, 5.7697296142578125e-05
bat-smg, sah, 0.5185185185185185, 1.71661376953125e-05
bat-smg, no, 0.5009425772530127, 0.007629871368408203
bat-smg, as, 0.5405405405405405, 5.841255187988281e-05
bat-smg, pam, 0.5076923076923077, 5.245208740234375e-05
bat-smg, rm, 0.5, 2.1696090698242188e-05
bat-smg, bg, 0.509375, 3.075599670410156e-05
bat-smg, my, 0.5185185185185185, 2.193450927734375e-05
bat-smg, pi, 0.5, 1.8358230590820312e-05
bat-smg, ckb, 0.5357142857142857, 1.9311904907226562e-05
bat-smg, ady, 0.5172413793103449, 1.621246337890625e-05
bat-smg, frp, 0.5561797752808989, 2.0503997802734375e-05
bat-smg, cu, 0.5142857142857143, 1.7404556274414062e-05
bat-smg, gu, 0.5106382978723405, 1.8835067749023438e-05
bat-smg, eml, 0.5151515151515151, 1.8835067749023438e-05
bat-smg, ky, 0.5333333333333333, 2.0265579223632812e-05
bat-smg, bn, 0.5247524752475248, 2.0742416381835938e-05
bat-smg, hak, 0.5063509455401347, 0.0001347064971923828
bat-smg, hyw, 0.5365853658536585, 1.8596649169921875e-05
bat-smg, vls, 0.5, 1.9311904907226562e-05
bat-smg, or, 0.5217391304347826, 1.6927719116210938e-05
bat-smg, ru, 0.5051020408163266, 7.510185241699219e-05
bat-smg, ie, 0.5669291338582677, 2.1457672119140625e-05
bat-smg, so, 0.5116324156649864, 8.702278137207031e-05
bat-smg, tcy, 0.5, 1.71661376953125e-05
bat-smg, roa-tara, 0.5132121850583794, 6.365776062011719e-05
bat-smg, hi, 0.5234375, 2.6464462280273438e-05
bat-smg, pms, 0.5517241379310345, 2.47955322265625e-05
bat-smg, nov, 0.5235707121364093, 3.552436828613281e-05
bat-smg, wuu, 0.5373134328358209, 2.0503997802734375e-05
bat-smg, sn, 0.5590062111801242, 2.0265579223632812e-05
bat-smg, arz, 0.5135135135135135, 1.9311904907226562e-05
bat-smg, kbd, 0.5185185185185185, 1.5974044799804688e-05
bat-smg, az, 0.5037840842631893, 0.0008447170257568359
bat-smg, pfl, 0.5, 2.7179718017578125e-05
bat-smg, bs, 0.504134716258747, 0.0007460117340087891
bat-smg, te, 0.5094339622641509, 2.2172927856445312e-05
bat-smg, zh, 0.5079365079365079, 3.170967102050781e-05
bat-smg, dty, 0.5, 1.8835067749023438e-05
bat-smg, ace, 0.5265596046942557, 5.245208740234375e-05
bat-smg, mk, 0.5214285714285714, 2.1219253540039062e-05
bat-smg, ext, 0.5801305293691081, 3.075599670410156e-05
bat-smg, sl, 0.5015448244078283, 0.004464864730834961
bat-smg, su, 0.5166666666666666, 5.054473876953125e-05
bat-smg, ga, 0.5176470588235293, 0.000110626220703125
bat-smg, gl, 0.5019181746260972, 0.011880159378051758
bat-smg, hu, 0.5010845127304432, 0.01747584342956543
bat-smg, uz, 0.5062699479486457, 0.00037980079650878906
bat-smg, co, 0.5, 2.3365020751953125e-05
bat-smg, szl, 0.5194617972128784, 7.271766662597656e-05
bat-smg, af, 0.5031053011346979, 0.0013210773468017578
bat-smg, mn, 0.54, 2.3603439331054688e-05
bat-smg, mwl, 0.5345794392523364, 3.218650817871094e-05
bat-smg, ko, 0.5107142857142858, 2.5033950805664062e-05
bat-smg, ln, 0.5732087227414331, 2.2649765014648438e-05
bat-smg, mrj, 0.5185185185185185, 1.5735626220703125e-05
bat-smg, ms, 0.5033934842083733, 0.012444734573364258
bat-smg, ca, 0.5006562844759174, 0.03614997863769531
bat-smg, pnb, 0.5340909090909091, 0.012792110443115234
bat-smg, ilo, 0.5083964489694562, 0.00016570091247558594
bat-smg, lad, 0.5197407189157337, 4.9114227294921875e-05
bat-smg, war, 0.5282582461786002, 8.487701416015625e-05
bat-smg, vec, 0.5138185168125289, 8.177757263183594e-05
bat-smg, dsb, 0.5, 2.4318695068359375e-05
bat-smg, lt, 0.5018629341887074, 0.003994941711425781
bat-smg, mai, 0.5068493150684932, 3.552436828613281e-05
bat-smg, kk, 0.5263157894736842, 2.2172927856445312e-05
bat-smg, jv, 0.5157365097294244, 0.00018310546875
bat-smg, bxr, 0.5357142857142857, 1.8596649169921875e-05
bat-smg, ur, 0.5180722891566265, 2.1457672119140625e-05
bat-smg, lez, 0.5185185185185185, 1.7881393432617188e-05
bat-smg, ha, 0.6220238095238095, 2.384185791015625e-05
bat-smg, nrm, 0.5106382978723405, 2.6702880859375e-05
bat-smg, union, 0.5000623339946438, 1.0805156230926514
nds, nds, 1.0, 0.0002799034118652344
nds, eu, 0.5057364013986547, 0.022481918334960938
nds, fi, 0.5056752068621468, 0.00579524040222168
nds, id, 0.5042434256190453, 0.0040128231048583984
nds, lb, 0.5206687865422095, 0.00041985511779785156
nds, ast, 0.5102991432985348, 0.0013186931610107422
nds, kl, 0.5017301038062284, 0.00011801719665527344
nds, fo, 0.5033783783783784, 9.965896606445312e-05
nds, ba, 0.5, 9.894371032714844e-05
nds, eo, 0.5083946463486427, 0.00251007080078125
nds, tn, 0.5, 0.00011348724365234375
nds, sco, 0.5123051383664321, 0.0006124973297119141
nds, tk, 0.5033783783783784, 0.000102996826171875
nds, vep, 0.5048076923076923, 0.0001385211944580078
nds, ar, 0.503793626707132, 0.00010585784912109375
nds, mhr, 0.5, 9.202957153320312e-05
nds, fr, 0.5020349329372481, 0.024782657623291016
nds, stq, 0.5105021857340868, 0.0001628398895263672
nds, ia, 0.5216616152611874, 0.00015974044799804688
nds, br, 0.5139976831092959, 0.0005092620849609375
nds, av, 0.5, 9.608268737792969e-05
nds, mr, 0.5, 9.322166442871094e-05
nds, hsb, 0.5, 0.00012755393981933594
nds, map-bms, 0.5, 9.751319885253906e-05
nds, tw, 0.5034246575342466, 9.34600830078125e-05
nds, tr, 0.5045650952573676, 0.006424665451049805
nds, bcl, 0.5033783783783784, 0.00013375282287597656
nds, lv, 0.5105666044024466, 0.0007154941558837891
nds, mzn, 0.5, 0.00010561943054199219
nds, el, 0.502664298401421, 0.00011491775512695312
nds, frr, 0.5027322404371585, 0.00013303756713867188
nds, nap, 0.5115952213633169, 0.0001468658447265625
nds, ang, 0.5, 9.989738464355469e-05
nds, sa, 0.5, 0.00010013580322265625
nds, ce, 0.5016611295681063, 0.00011086463928222656
nds, vo, 0.5, 9.751319885253906e-05
nds, nah, 0.5017064846416383, 9.1552734375e-05
nds, hr, 0.5049036819234182, 0.0077130794525146484
nds, sc, 0.5028248587570622, 0.00016546249389648438
nds, inh, 0.5, 0.00010275840759277344
nds, nn, 0.5089593928944008, 0.0012373924255371094
nds, xmf, 0.5014749262536873, 0.00011324882507324219
nds, rue, 0.5, 9.894371032714844e-05
nds, es, 0.5042734483112964, 0.011013507843017578
nds, fiu-vro, 0.5, 0.0001342296600341797
nds, pl, 0.503771819854395, 0.008967876434326172
nds, mg, 0.5063291139240506, 0.00017523765563964844
nds, vi, 0.504545918253763, 0.004060506820678711
nds, zh-yue, 0.5032051282051282, 0.00012254714965820312
nds, sm, 0.5, 0.00010800361633300781
nds, gd, 0.5015673981191223, 0.00011491775512695312
nds, uk, 0.5052132701421801, 0.0002601146697998047
nds, ban, 0.5, 0.00010538101196289062
nds, de, 0.5022174948257224, 0.020810842514038086
nds, km, 0.5, 0.0001575946807861328
nds, hif, 0.5049833887043189, 0.00011801719665527344
nds, diq, 0.5114310430054375, 0.00014257431030273438
nds, pap, 0.503448275862069, 0.00011038780212402344
nds, pcd, 0.5, 0.00010585784912109375
nds, myv, 0.5, 0.00010466575622558594
nds, an, 0.5051813471502591, 0.0001418590545654297
nds, kn, 0.501577287066246, 0.0001087188720703125
nds, bh, 0.5, 0.00010728836059570312
nds, bar, 0.503370786516854, 0.00018739700317382812
nds, yo, 0.5, 0.00010704994201660156
nds, ny, 0.5, 0.00010251998901367188
nds, ml, 0.5012594458438286, 0.00010561943054199219
nds, io, 0.5131966183665436, 0.00016689300537109375
nds, pa, 0.5029940119760479, 0.00010347366333007812
nds, sh, 0.507010806598483, 0.006144523620605469
nds, et, 0.5190570329410775, 0.0007221698760986328
nds, cs, 0.5091726904600588, 0.004325151443481445
nds, ug, 0.5017543859649123, 0.00012421607971191406
nds, tg, 0.5016835016835017, 0.00010180473327636719
nds, yi, 0.5, 0.00010061264038085938
nds, nl, 0.5043460667215505, 0.008580923080444336
nds, fj, 0.5, 0.00014328956604003906
nds, si, 0.5, 0.00011110305786132812
nds, pt, 0.5042642161169637, 0.02632451057434082
nds, sd, 0.5017182130584192, 0.00014328956604003906
nds, na, 0.5034965034965034, 0.00010371208190917969
nds, ro, 0.508512879605464, 0.003926515579223633
nds, sq, 0.512442054722319, 0.0005776882171630859
nds, ja, 0.5032051282051282, 0.00011324882507324219
nds, ne, 0.5014245014245015, 9.942054748535156e-05
nds, zh-min-nan, 0.5114924284194639, 0.00021147727966308594
nds, min, 0.5, 0.0001270771026611328
nds, haw, 0.5, 9.870529174804688e-05
nds, ht, 0.5016949152542373, 0.00010323524475097656
nds, fy, 0.524975826379687, 0.0002808570861816406
nds, gcr, 0.5, 0.00010609626770019531
nds, lij, 0.5081967213114754, 0.00011301040649414062
nds, ki, 0.5, 0.000133514404296875
nds, be-tarask, 0.5046728971962617, 9.72747802734375e-05
nds, jbo, 0.5052631578947369, 9.250640869140625e-05
nds, be, 0.5035335689045937, 0.00011873245239257812
nds, is, 0.5159583847645918, 0.00027179718017578125
nds, bjn, 0.5041551246537396, 0.00012111663818359375
nds, kaa, 0.5013333333333333, 0.00012230873107910156
nds, ta, 0.5036674816625917, 9.632110595703125e-05
nds, lfn, 0.5054347826086957, 0.00011754035949707031
nds, kw, 0.5016835016835017, 9.5367431640625e-05
nds, qu, 0.5049833887043189, 0.0002105236053466797
nds, hy, 0.5040485829959515, 0.00010085105895996094
nds, rw, 0.5033783783783784, 9.703636169433594e-05
nds, cy, 0.5143009251462687, 0.0006837844848632812
nds, zea, 0.5016835016835017, 0.0001010894775390625
nds, wo, 0.5017064846416383, 9.393692016601562e-05
nds, simple, 0.5105305109485381, 0.0010986328125
nds, am, 0.5014749262536873, 0.00011086463928222656
nds, nds-nl, 0.5, 9.608268737792969e-05
nds, tyv, 0.5, 8.96453857421875e-05
nds, la, 0.5097971000627302, 0.0013861656188964844
nds, new, 0.5017064846416383, 0.00010061264038085938
nds, bo, 0.5, 8.988380432128906e-05
nds, os, 0.5, 8.940696716308594e-05
nds, kbp, 0.5017421602787456, 8.988380432128906e-05
nds, ka, 0.5036496350364964, 9.942054748535156e-05
nds, tt, 0.5095367847411444, 0.00011801719665527344
nds, it, 0.5023433531846245, 0.05571174621582031
nds, olo, 0.5, 0.00013971328735351562
nds, kab, 0.5047318611987381, 0.00010752677917480469
nds, ceb, 0.5079079752635458, 0.0005903244018554688
nds, glk, 0.5, 9.489059448242188e-05
nds, he, 0.5041186161449753, 0.00010323524475097656
nds, da, 0.5064757930313402, 0.029836177825927734
nds, arc, 0.5017064846416383, 0.00012874603271484375
nds, cv, 0.501628664495114, 0.00010013580322265625
nds, fa, 0.5031645569620253, 0.00011014938354492188
nds, scn, 0.5201284053444386, 0.00015735626220703125
nds, ps, 0.5016722408026756, 9.775161743164062e-05
nds, got, 0.5, 9.632110595703125e-05
nds, en, 0.5005972328648968, 0.28805994987487793
nds, als, 0.5278469620544591, 0.0004069805145263672
nds, cdo, 0.5, 0.00010776519775390625
nds, ksh, 0.5031055900621119, 0.00012230873107910156
nds, tl, 0.5148456078435618, 0.00047135353088378906
nds, sk, 0.5093475962795503, 0.0019278526306152344
nds, sw, 0.5107671328214286, 0.0006568431854248047
nds, th, 0.5040431266846361, 0.000110626220703125
nds, mt, 0.5033557046979865, 0.00010800361633300781
nds, zh-classical, 0.5034722222222222, 0.00010085105895996094
nds, dv, 0.5017301038062284, 0.00010132789611816406
nds, ku, 0.5111111111111111, 0.00012636184692382812
nds, sr, 0.5073375262054507, 0.0002765655517578125
nds, lmo, 0.5110437532946758, 0.00020575523376464844
nds, lrc, 0.5, 0.00010228157043457031
nds, pih, 0.5017667844522968, 0.00010156631469726562
nds, gv, 0.5016393442622951, 0.00010800361633300781
nds, gn, 0.5, 9.965896606445312e-05
nds, azb, 0.5, 0.000102996826171875
nds, sv, 0.5039410146405279, 0.01869797706604004
nds, tpi, 0.5, 0.00014352798461914062
nds, oc, 0.5187346264791125, 0.0008950233459472656
nds, sat, 0.5, 0.00015020370483398438
nds, li, 0.5143761540490636, 0.028357982635498047
nds, sah, 0.5, 9.298324584960938e-05
nds, no, 0.5052155438142238, 0.015356779098510742
nds, as, 0.5, 0.00014472007751464844
nds, pam, 0.5, 0.00011157989501953125
nds, rm, 0.5034722222222222, 9.560585021972656e-05
nds, bg, 0.5043478260869565, 0.00010418891906738281
nds, my, 0.5029761904761905, 9.489059448242188e-05
nds, pi, 0.5, 9.107589721679688e-05
nds, ckb, 0.5015974440894568, 9.202957153320312e-05
nds, ady, 0.5, 9.059906005859375e-05
nds, frp, 0.5, 9.322166442871094e-05
nds, cu, 0.5, 9.083747863769531e-05
nds, gu, 0.5016611295681063, 9.131431579589844e-05
nds, eml, 0.5017421602787456, 9.1552734375e-05
nds, ky, 0.5, 9.1552734375e-05
nds, bn, 0.5027932960893855, 9.417533874511719e-05
nds, hak, 0.5026178010471204, 0.0002048015594482422
nds, hyw, 0.5016835016835017, 9.393692016601562e-05
nds, vls, 0.5, 9.441375732421875e-05
nds, or, 0.5, 9.107589721679688e-05
nds, ru, 0.5041617122473246, 0.00011372566223144531
nds, ie, 0.5, 9.274482727050781e-05
nds, so, 0.5023474178403756, 0.0001475811004638672
nds, tcy, 0.5, 9.131431579589844e-05
nds, roa-tara, 0.5098888545112692, 0.00013709068298339844
nds, hi, 0.5038961038961038, 9.679794311523438e-05
nds, pms, 0.5, 9.751319885253906e-05
nds, nov, 0.5, 0.00010752677917480469
nds, wuu, 0.5046439628482972, 0.00010895729064941406
nds, sn, 0.5, 9.72747802734375e-05
nds, arz, 0.5027322404371585, 9.775161743164062e-05
nds, kbd, 0.5, 9.131431579589844e-05
nds, az, 0.5103181668212576, 0.025633811950683594
nds, pfl, 0.5017667844522968, 0.00012302398681640625
nds, bs, 0.5091174788052304, 0.00081634521484375
nds, te, 0.5, 0.00010800361633300781
nds, zh, 0.5031545741324921, 0.00011515617370605469
nds, dty, 0.5, 0.00010061264038085938
nds, ace, 0.5, 0.00013518333435058594
nds, mk, 0.5037783375314862, 0.00010609626770019531
nds, ext, 0.5047619047619047, 0.00011467933654785156
nds, sl, 0.5047537423693522, 0.01770496368408203
nds, su, 0.5031847133757962, 0.0001316070556640625
nds, ga, 0.5220112442982922, 0.00019478797912597656
nds, gl, 0.5100410873748207, 0.02236628532409668
nds, hu, 0.503513838242853, 0.005391120910644531
nds, uz, 0.5079872204472844, 0.00045490264892578125
nds, co, 0.5034246575342466, 0.00010251998901367188
nds, szl, 0.504566210045662, 0.00015091896057128906
nds, af, 0.5098001010483196, 0.001432657241821289
nds, mn, 0.5, 0.00011038780212402344
nds, mwl, 0.5063291139240506, 0.00011897087097167969
nds, ko, 0.503731343283582, 0.00011301040649414062
nds, ln, 0.5016722408026756, 0.00011086463928222656
nds, mrj, 0.5, 0.040694475173950195
nds, ms, 0.5086084385927259, 0.0011627674102783203
nds, ca, 0.5040977068499946, 0.02758479118347168
nds, pnb, 0.5028901734104047, 0.00013494491577148438
nds, ilo, 0.5032467532467533, 0.00020623207092285156
nds, lad, 0.5098277640105281, 0.00012230873107910156
nds, war, 0.5088495575221239, 0.0001590251922607422
nds, vec, 0.5091792982668035, 0.00017762184143066406
nds, dsb, 0.5, 0.00010514259338378906
nds, lt, 0.50533476219332, 0.035257577896118164
nds, mai, 0.5015290519877675, 0.00012373924255371094
nds, kk, 0.5028409090909092, 0.00010585784912109375
nds, jv, 0.50920245398773, 0.00026488304138183594
nds, bxr, 0.5, 0.00010251998901367188
nds, ur, 0.5035460992907801, 0.00010609626770019531
nds, lez, 0.5, 9.918212890625e-05
nds, ha, 0.5, 0.00010251998901367188
nds, nrm, 0.5050167224080268, 0.0001068115234375
nds, union, 0.5007509347123156, 1.1679141521453857
eu, eu, 1.0, 0.028924942016601562
eu, fi, 0.5838474722967492, 0.014392852783203125
eu, id, 0.565986724556483, 0.02646327018737793
eu, lb, 0.5162280310309696, 0.005875110626220703
eu, ast, 0.5536760212482237, 0.018790721893310547
eu, kl, 0.5003415558279903, 0.005536794662475586
eu, fo, 0.5008660142457371, 0.030322551727294922
eu, ba, 0.5024322446143155, 0.0059528350830078125
eu, eo, 0.5676022381475018, 0.023738861083984375
eu, tn, 0.5003417645797169, 0.0311582088470459
eu, sco, 0.5350607313180493, 0.030743122100830078
eu, tk, 0.500857877722227, 0.005231618881225586
eu, vep, 0.5035351500095535, 0.029664278030395508
eu, ar, 0.5104672584156758, 0.005795478820800781
eu, mhr, 0.5000875196919307, 0.0308229923248291
eu, fr, 0.5440887451749633, 0.07693123817443848
eu, stq, 0.5015403245656497, 0.005376338958740234
eu, ia, 0.5077347426059355, 0.029618024826049805
eu, br, 0.5293072969142802, 0.0061130523681640625
eu, av, 0.5000875196919307, 0.025229692459106445
eu, mr, 0.5014805782964641, 0.005819082260131836
eu, hsb, 0.502207030996899, 0.029590129852294922
eu, map-bms, 0.5004282645667114, 0.005724668502807617
eu, tw, 0.5007310791822149, 0.029227733612060547
eu, tr, 0.5627963724080277, 0.028739213943481445
eu, bcl, 0.5008099776698988, 0.005464076995849609
eu, lv, 0.5319109980532751, 0.005909919738769531
eu, mzn, 0.5003494060097834, 0.02179431915283203
eu, el, 0.5087362171331637, 0.004956245422363281
eu, frr, 0.5024519339110043, 0.0051496028900146484
eu, nap, 0.5044533107470046, 0.017121076583862305
eu, ang, 0.5002624671916011, 0.004899263381958008
eu, sa, 0.5000873667656823, 0.029130935668945312
eu, ce, 0.5007860262008734, 0.00514531135559082
eu, vo, 0.5005237430167598, 0.02900075912475586
eu, nah, 0.5003891874897547, 0.004674434661865234
eu, hr, 0.5880501058013556, 0.03686404228210449
eu, sc, 0.5032825866401321, 0.029772520065307617
eu, inh, 0.5000875196919307, 0.004935741424560547
eu, nn, 0.5392684738176922, 0.031116247177124023
eu, xmf, 0.5021750478510527, 0.00567936897277832
eu, rue, 0.5004372922861641, 0.005298614501953125
