Language1, Language2, SimilarityScore, Time
ba, hu, 0.6666666666666666, 6.29425048828125e-05
ba, uz, 0.6666666666666666, 1.0251998901367188e-05
ba, co, 1.0, 5.245208740234375e-06
ba, szl, 1.0, 7.152557373046875e-06
ba, af, 0.6666666666666666, 2.6464462280273438e-05
ba, mn, 1.0, 9.059906005859375e-06
ba, mwl, 1.0, 6.67572021484375e-06
ba, ko, 1.0, 1.0251998901367188e-05
ba, ln, 1.0, 6.4373016357421875e-06
ba, mrj, 1.0, 6.198883056640625e-06
ba, ms, 1.0, 1.5497207641601562e-05
ba, ca, 0.6666666666666666, 7.915496826171875e-05
ba, pnb, 1.0, 1.0013580322265625e-05
ba, ilo, 1.0, 6.9141387939453125e-06
ba, lad, 1.0, 6.9141387939453125e-06
ba, war, 0.6666666666666666, 9.059906005859375e-06
ba, vec, 1.0, 7.62939453125e-06
ba, dsb, 1.0, 4.5299530029296875e-06
ba, lt, 0.6666666666666666, 8.058547973632812e-05
ba, mai, 1.0, 1.4066696166992188e-05
ba, kk, 1.0, 1.2636184692382812e-05
ba, jv, 0.6666666666666666, 1.4066696166992188e-05
ba, bxr, 1.0, 1.0967254638671875e-05
ba, ur, 1.0, 1.2636184692382812e-05
ba, lez, 1.0, 1.049041748046875e-05
ba, ha, 1.0, 1.0728836059570312e-05
ba, nrm, 1.0, 1.0251998901367188e-05
eo, eo, 1.0, 0.005532503128051758
eo, tn, 0.6666666666666666, 2.5272369384765625e-05
eo, sco, 0.7896678966789669, 0.0006699562072753906
eo, tk, 1.0, 3.0040740966796875e-05
eo, vep, 0.9473684210526315, 0.00012993812561035156
eo, ar, 0.6666666666666666, 8.821487426757812e-05
eo, mhr, 1.0, 2.1219253540039062e-05
eo, fr, 0.7418546365914787, 0.004652738571166992
eo, stq, 0.8999999999999999, 4.076957702636719e-05
eo, ia, 0.8428246013667425, 0.0001666545867919922
eo, br, 0.770935960591133, 0.0003116130828857422
eo, av, 1.0, 1.6689300537109375e-05
eo, mr, 0.6666666666666666, 2.5510787963867188e-05
eo, hsb, 0.8800000000000001, 5.650520324707031e-05
eo, map-bms, 0.9333333333333333, 2.2411346435546875e-05
eo, tw, 0.823529411764706, 2.09808349609375e-05
eo, tr, 0.7373561213812347, 0.0017521381378173828
eo, bcl, 0.9473684210526315, 3.123283386230469e-05
eo, lv, 0.7747914735866542, 0.00039958953857421875
eo, mzn, 1.0, 1.6927719116210938e-05
eo, el, 0.6666666666666666, 5.793571472167969e-05
eo, frr, 0.9333333333333333, 3.838539123535156e-05
eo, nap, 0.8192771084337349, 6.151199340820312e-05
eo, ang, 0.6666666666666666, 1.71661376953125e-05
eo, sa, 0.6666666666666666, 1.6450881958007812e-05
eo, ce, 0.6666666666666666, 3.0994415283203125e-05
eo, vo, 0.72, 4.57763671875e-05
eo, nah, 1.0, 2.7179718017578125e-05
eo, hr, 0.7416684355763108, 0.0031697750091552734
eo, sc, 0.8037383177570093, 7.462501525878906e-05
eo, inh, 1.0, 2.2649765014648438e-05
eo, nn, 0.7795389048991355, 0.0008678436279296875
eo, xmf, 0.6666666666666666, 4.267692565917969e-05
eo, rue, 0.6666666666666666, 2.574920654296875e-05
eo, es, 0.751928617901292, 0.003915548324584961
eo, fiu-vro, 1.0, 2.7418136596679688e-05
eo, pl, 0.7674858223062382, 0.0031828880310058594
eo, mg, 0.7109004739336493, 9.894371032714844e-05
eo, vi, 0.7427203829278022, 0.0015251636505126953
eo, zh-yue, 0.6666666666666666, 3.5762786865234375e-05
eo, sm, 0.6666666666666666, 2.574920654296875e-05
eo, gd, 0.8363636363636364, 4.291534423828125e-05
eo, uk, 0.6735395189003437, 0.00018668174743652344
eo, ban, 0.8571428571428571, 3.600120544433594e-05
eo, de, 0.7626466447677146, 0.003854036331176758
eo, km, 1.0, 1.5497207641601562e-05
eo, hif, 0.9473684210526315, 3.3855438232421875e-05
eo, diq, 0.8776978417266187, 8.749961853027344e-05
eo, pap, 0.9473684210526315, 3.6716461181640625e-05
eo, pcd, 0.6666666666666666, 2.86102294921875e-05
eo, myv, 1.0, 2.384185791015625e-05
eo, an, 0.8282828282828283, 6.866455078125e-05
eo, kn, 0.6666666666666666, 2.9802322387695312e-05
eo, bh, 1.0, 2.288818359375e-05
eo, bar, 0.8173913043478261, 7.510185241699219e-05
eo, yo, 0.7692307692307692, 3.0040740966796875e-05
eo, ny, 1.0, 2.1457672119140625e-05
eo, ml, 0.6666666666666666, 5.53131103515625e-05
eo, io, 0.8363636363636364, 0.0001289844512939453
eo, pa, 0.6666666666666666, 3.910064697265625e-05
eo, sh, 0.7515950659293917, 0.0031404495239257812
eo, et, 0.7704590818363274, 0.0006327629089355469
eo, cs, 0.7432488005483208, 0.0025949478149414062
eo, ug, 1.0, 2.3126602172851562e-05
eo, tg, 1.0, 2.8848648071289062e-05
eo, yi, 0.6666666666666666, 2.7418136596679688e-05
eo, nl, 0.7690907021736657, 0.003227710723876953
eo, fj, 0.6666666666666666, 2.6464462280273438e-05
eo, si, 1.0, 2.9325485229492188e-05
eo, pt, 0.7681313375181072, 0.003624439239501953
eo, sd, 1.0, 2.9802322387695312e-05
eo, na, 0.9090909090909091, 2.956390380859375e-05
eo, ro, 0.760166506564201, 0.0019297599792480469
eo, sq, 0.759493670886076, 0.00038933753967285156
eo, ja, 0.6666666666666666, 9.465217590332031e-05
eo, ne, 0.6666666666666666, 3.695487976074219e-05
eo, zh-min-nan, 0.8, 0.0001571178436279297
eo, min, 0.8888888888888888, 3.838539123535156e-05
eo, haw, 0.9090909090909091, 2.8133392333984375e-05
eo, ht, 0.8571428571428571, 2.8848648071289062e-05
eo, fy, 0.828101644245142, 0.00025725364685058594
eo, gcr, 1.0, 2.6226043701171875e-05
eo, lij, 0.8275862068965518, 4.8160552978515625e-05
eo, ki, 1.0, 2.288818359375e-05
eo, be-tarask, 0.6666666666666666, 4.649162292480469e-05
eo, jbo, 1.0, 2.8848648071289062e-05
eo, be, 0.6666666666666666, 0.00011801719665527344
eo, is, 0.7860340196956133, 0.0003581047058105469
eo, bjn, 0.9361702127659575, 7.843971252441406e-05
eo, kaa, 0.9830508474576272, 0.00010991096496582031
eo, ta, 0.6666666666666666, 6.270408630371094e-05
eo, lfn, 0.8363636363636364, 0.00010752677917480469
eo, kw, 0.8571428571428571, 3.147125244140625e-05
eo, qu, 0.8351648351648351, 0.00010180473327636719
eo, hy, 0.6666666666666666, 8.440017700195312e-05
eo, rw, 0.8, 3.4332275390625e-05
eo, cy, 0.8003802281368821, 0.0006895065307617188
eo, zea, 0.9090909090909091, 2.9802322387695312e-05
eo, wo, 0.6666666666666666, 2.8133392333984375e-05
eo, simple, 0.7723954877239548, 0.0009133815765380859
eo, am, 0.6666666666666666, 4.649162292480469e-05
eo, nds-nl, 0.6666666666666666, 2.6941299438476562e-05
eo, tyv, 1.0, 2.3365020751953125e-05
eo, la, 0.7704527402700556, 0.0011670589447021484
eo, new, 1.0, 2.6702880859375e-05
eo, bo, 0.6666666666666666, 2.6941299438476562e-05
eo, os, 1.0, 2.3126602172851562e-05
eo, kbp, 1.0, 3.0994415283203125e-05
eo, ka, 0.6666666666666666, 9.679794311523438e-05
eo, tt, 0.8029197080291971, 9.059906005859375e-05
eo, it, 0.7603650586701435, 0.005808830261230469
eo, olo, 0.8571428571428571, 3.314018249511719e-05
eo, kab, 0.8936170212765957, 4.4345855712890625e-05
eo, ceb, 0.7441860465116279, 0.00032711029052734375
eo, glk, 1.0, 2.5510787963867188e-05
eo, he, 0.6666666666666666, 0.00010180473327636719
eo, da, 0.7322404371584699, 0.0027892589569091797
eo, arc, 1.0, 4.601478576660156e-05
eo, cv, 0.6666666666666666, 2.86102294921875e-05
eo, fa, 0.6666666666666666, 9.322166442871094e-05
eo, scn, 0.8065573770491804, 0.00013208389282226562
eo, ps, 1.0, 2.6226043701171875e-05
eo, got, 1.0, 2.3603439331054688e-05
eo, en, 0.7469807958820035, 0.007995128631591797
eo, als, 0.7932692307692307, 0.00030875205993652344
eo, cdo, 1.0, 2.6941299438476562e-05
eo, ksh, 0.6666666666666666, 3.743171691894531e-05
eo, tl, 0.7677053824362606, 0.0004112720489501953
eo, sk, 0.744605299098607, 0.001196146011352539
eo, sw, 0.7953890489913544, 0.0004506111145019531
eo, th, 0.6666666666666666, 5.340576171875e-05
eo, mt, 0.8571428571428571, 3.528594970703125e-05
eo, zh-classical, 0.6666666666666666, 3.0040740966796875e-05
eo, dv, 0.6666666666666666, 2.6941299438476562e-05
eo, ku, 0.7764705882352941, 7.557868957519531e-05
eo, sr, 0.6875, 0.0003218650817871094
eo, lmo, 0.9005235602094241, 0.00017642974853515625
eo, lrc, 1.0, 2.6464462280273438e-05
eo, pih, 1.0, 2.574920654296875e-05
eo, gv, 0.8387096774193549, 4.0531158447265625e-05
eo, gn, 1.0, 2.5987625122070312e-05
eo, azb, 0.6666666666666666, 3.314018249511719e-05
eo, sv, 0.7742935495409563, 0.0035257339477539062
eo, tpi, 0.9565217391304348, 3.6716461181640625e-05
eo, oc, 0.7483766233766234, 0.0008215904235839844
eo, sat, 1.0, 2.5033950805664062e-05
eo, li, 0.9050279329608938, 0.00011658668518066406
eo, sah, 1.0, 2.5510787963867188e-05
eo, no, 0.7532907107935314, 0.0036437511444091797
eo, as, 0.6666666666666666, 3.337860107421875e-05
eo, pam, 1.0, 3.4332275390625e-05
eo, rm, 0.9333333333333333, 3.075599670410156e-05
eo, bg, 0.6666666666666666, 9.799003601074219e-05
eo, my, 0.6666666666666666, 3.361701965332031e-05
eo, pi, 1.0, 2.6464462280273438e-05
eo, ckb, 0.6666666666666666, 3.337860107421875e-05
eo, ady, 1.0, 2.47955322265625e-05
eo, frp, 1.0, 2.7179718017578125e-05
eo, cu, 1.0, 2.47955322265625e-05
eo, gu, 0.6666666666666666, 3.0040740966796875e-05
eo, eml, 0.8, 2.7179718017578125e-05
eo, ky, 0.6666666666666666, 3.24249267578125e-05
eo, bn, 0.6666666666666666, 4.410743713378906e-05
eo, hak, 0.9323308270676692, 0.0001373291015625
eo, hyw, 0.6666666666666666, 3.62396240234375e-05
eo, vls, 0.8571428571428571, 2.7179718017578125e-05
eo, or, 0.6666666666666666, 3.075599670410156e-05
eo, ru, 0.6666666666666666, 0.00011301040649414062
eo, ie, 1.0, 2.574920654296875e-05
eo, so, 0.7352941176470589, 8.678436279296875e-05
eo, tcy, 1.0, 1.8835067749023438e-05
eo, roa-tara, 0.8982035928143713, 0.00010037422180175781
eo, hi, 0.6666666666666666, 5.793571472167969e-05
eo, pms, 1.0, 2.8133392333984375e-05
eo, nov, 0.9508196721311476, 5.4836273193359375e-05
eo, wuu, 0.6666666666666666, 4.9591064453125e-05
eo, sn, 1.0, 3.600120544433594e-05
eo, arz, 0.6666666666666666, 6.341934204101562e-05
eo, kbd, 1.0, 2.5987625122070312e-05
eo, az, 0.7501251877816725, 0.0005886554718017578
eo, pfl, 0.8571428571428571, 2.8133392333984375e-05
eo, bs, 0.8080691642651296, 0.0006659030914306641
eo, te, 0.6666666666666666, 3.0517578125e-05
eo, zh, 0.6666666666666666, 9.584426879882812e-05
eo, dty, 1.0, 4.1961669921875e-05
eo, ace, 0.9885057471264368, 0.00010967254638671875
eo, mk, 0.6666666666666666, 9.250640869140625e-05
eo, ext, 0.9090909090909091, 4.220008850097656e-05
eo, sl, 0.765610375718679, 0.0027475357055664062
eo, su, 0.8936170212765957, 4.76837158203125e-05
eo, ga, 0.7543520309477757, 0.00019097328186035156
eo, gl, 0.7566448049706593, 0.001971721649169922
eo, hu, 0.7487562189054726, 0.0029566287994384766
eo, uz, 0.7710604558969276, 0.00033926963806152344
eo, co, 0.7692307692307692, 2.86102294921875e-05
eo, szl, 0.9066666666666666, 9.942054748535156e-05
eo, af, 0.7859393939393939, 0.0013689994812011719
eo, mn, 1.0, 3.0040740966796875e-05
eo, mwl, 0.8181818181818181, 4.267692565917969e-05
eo, ko, 0.6666666666666666, 9.274482727050781e-05
eo, ln, 0.9333333333333333, 3.218650817871094e-05
eo, mrj, 1.0, 3.933906555175781e-05
eo, ms, 0.7753479125248508, 0.0006363391876220703
eo, ca, 0.7422962793882675, 0.0036978721618652344
eo, pnb, 0.6666666666666666, 4.649162292480469e-05
eo, ilo, 0.9204545454545455, 0.0001697540283203125
eo, lad, 0.8936170212765957, 9.703636169433594e-05
eo, war, 0.7391304347826086, 0.00017571449279785156
eo, vec, 0.8070175438596492, 0.00011682510375976562
eo, dsb, 1.0, 2.6941299438476562e-05
eo, lt, 0.7507369800196528, 0.001851797103881836
eo, mai, 0.6666666666666666, 4.4345855712890625e-05
eo, kk, 0.6666666666666666, 3.695487976074219e-05
eo, jv, 0.7681895093062606, 0.00025010108947753906
eo, bxr, 1.0, 2.5033950805664062e-05
eo, ur, 0.6666666666666666, 5.340576171875e-05
eo, lez, 1.0, 2.4080276489257812e-05
eo, ha, 1.0, 3.4332275390625e-05
eo, nrm, 0.8571428571428571, 4.38690185546875e-05
tn, tn, 1.0, 1.3828277587890625e-05
tn, sco, 1.0, 2.2649765014648438e-05
tn, tk, 1.0, 8.58306884765625e-06
tn, vep, 1.0, 8.58306884765625e-06
tn, ar, 1.0, 1.2159347534179688e-05
tn, mhr, 1.0, 1.2874603271484375e-05
tn, fr, 1.0, 3.790855407714844e-05
tn, stq, 1.0, 9.5367431640625e-06
tn, ia, 1.0, 7.867813110351562e-06
tn, br, 1.0, 1.3113021850585938e-05
tn, av, 1.0, 7.152557373046875e-06
tn, mr, 1.0, 7.152557373046875e-06
tn, hsb, 1.0, 1.71661376953125e-05
tn, map-bms, 1.0, 7.152557373046875e-06
tn, tw, 1.0, 7.3909759521484375e-06
tn, tr, 1.0, 3.409385681152344e-05
tn, bcl, 1.0, 1.0728836059570312e-05
tn, lv, 1.0, 1.9550323486328125e-05
tn, mzn, 1.0, 8.344650268554688e-06
tn, el, 1.0, 7.62939453125e-06
tn, frr, 1.0, 8.106231689453125e-06
tn, nap, 1.0, 7.867813110351562e-06
tn, ang, 1.0, 1.1920928955078125e-05
tn, sa, 1.0, 1.1682510375976562e-05
tn, ce, 1.0, 1.0967254638671875e-05
tn, vo, 1.0, 1.4543533325195312e-05
tn, nah, 1.0, 7.62939453125e-06
tn, hr, 1.0, 3.075599670410156e-05
tn, sc, 1.0, 8.106231689453125e-06
tn, inh, 1.0, 7.3909759521484375e-06
tn, nn, 1.0, 3.0994415283203125e-05
tn, xmf, 1.0, 7.867813110351562e-06
tn, rue, 1.0, 6.67572021484375e-06
tn, es, 1.0, 3.361701965332031e-05
tn, fiu-vro, 1.0, 8.821487426757812e-06
tn, pl, 1.0, 2.09808349609375e-05
tn, mg, 1.0, 9.5367431640625e-06
tn, vi, 0.6666666666666666, 3.409385681152344e-05
tn, zh-yue, 1.0, 9.298324584960938e-06
tn, sm, 1.0, 7.152557373046875e-06
tn, gd, 1.0, 1.239776611328125e-05
tn, uk, 1.0, 1.3589859008789062e-05
tn, ban, 1.0, 8.344650268554688e-06
tn, de, 1.0, 3.314018249511719e-05
tn, km, 1.0, 8.58306884765625e-06
tn, hif, 1.0, 8.106231689453125e-06
tn, diq, 1.0, 7.62939453125e-06
tn, pap, 1.0, 6.9141387939453125e-06
tn, pcd, 1.0, 7.152557373046875e-06
tn, myv, 1.0, 6.9141387939453125e-06
tn, an, 1.0, 1.3113021850585938e-05
tn, kn, 1.0, 8.106231689453125e-06
tn, bh, 1.0, 7.152557373046875e-06
tn, bar, 1.0, 1.3589859008789062e-05
tn, yo, 1.0, 1.239776611328125e-05
tn, ny, 1.0, 8.106231689453125e-06
tn, ml, 1.0, 7.152557373046875e-06
tn, io, 1.0, 7.3909759521484375e-06
tn, pa, 1.0, 7.152557373046875e-06
tn, sh, 0.6666666666666666, 3.6716461181640625e-05
tn, et, 1.0, 2.6464462280273438e-05
tn, cs, 1.0, 3.1948089599609375e-05
tn, ug, 1.0, 8.58306884765625e-06
tn, tg, 1.0, 7.152557373046875e-06
tn, yi, 1.0, 6.198883056640625e-06
tn, nl, 1.0, 3.2901763916015625e-05
tn, fj, 1.0, 8.344650268554688e-06
tn, si, 1.0, 7.867813110351562e-06
tn, pt, 1.0, 3.3855438232421875e-05
tn, sd, 1.0, 9.298324584960938e-06
tn, na, 1.0, 7.3909759521484375e-06
tn, ro, 1.0, 3.0040740966796875e-05
tn, sq, 1.0, 1.7881393432617188e-05
tn, ja, 1.0, 7.3909759521484375e-06
tn, ne, 1.0, 1.049041748046875e-05
tn, zh-min-nan, 1.0, 1.0728836059570312e-05
tn, min, 1.0, 6.67572021484375e-06
tn, haw, 1.0, 6.4373016357421875e-06
tn, ht, 1.0, 6.4373016357421875e-06
tn, fy, 1.0, 6.4373016357421875e-06
tn, gcr, 1.0, 6.198883056640625e-06
tn, lij, 1.0, 6.198883056640625e-06
tn, ki, 1.0, 6.198883056640625e-06
tn, be-tarask, 1.0, 6.198883056640625e-06
tn, jbo, 1.0, 5.9604644775390625e-06
tn, be, 1.0, 1.0251998901367188e-05
tn, is, 1.0, 6.4373016357421875e-06
tn, bjn, 1.0, 6.198883056640625e-06
tn, kaa, 1.0, 6.4373016357421875e-06
tn, ta, 1.0, 6.4373016357421875e-06
tn, lfn, 1.0, 5.7220458984375e-06
tn, kw, 1.0, 6.198883056640625e-06
tn, qu, 1.0, 1.0728836059570312e-05
tn, hy, 1.0, 6.4373016357421875e-06
tn, rw, 1.0, 6.198883056640625e-06
tn, cy, 1.0, 1.2874603271484375e-05
tn, zea, 1.0, 6.4373016357421875e-06
tn, wo, 1.0, 6.198883056640625e-06
tn, simple, 1.0, 1.6450881958007812e-05
tn, am, 1.0, 6.198883056640625e-06
tn, nds-nl, 1.0, 6.198883056640625e-06
tn, tyv, 1.0, 6.198883056640625e-06
tn, la, 1.0, 1.4066696166992188e-05
tn, new, 1.0, 6.4373016357421875e-06
tn, bo, 1.0, 5.9604644775390625e-06
tn, os, 1.0, 6.198883056640625e-06
tn, kbp, 1.0, 5.9604644775390625e-06
tn, ka, 1.0, 1.1444091796875e-05
tn, tt, 1.0, 1.0013580322265625e-05
tn, it, 1.0, 2.7418136596679688e-05
tn, olo, 1.0, 5.4836273193359375e-06
tn, kab, 1.0, 4.291534423828125e-06
tn, ceb, 1.0, 1.0728836059570312e-05
tn, glk, 1.0, 4.76837158203125e-06
tn, he, 1.0, 6.9141387939453125e-06
tn, da, 1.0, 2.0503997802734375e-05
tn, arc, 1.0, 4.76837158203125e-06
tn, cv, 1.0, 4.0531158447265625e-06
tn, fa, 1.0, 6.4373016357421875e-06
tn, scn, 1.0, 4.0531158447265625e-06
tn, ps, 1.0, 3.814697265625e-06
tn, got, 1.0, 4.5299530029296875e-06
tn, en, 0.6666666666666666, 2.8371810913085938e-05
tn, als, 1.0, 6.4373016357421875e-06
tn, cdo, 1.0, 4.5299530029296875e-06
tn, ksh, 1.0, 4.5299530029296875e-06
tn, tl, 1.0, 8.344650268554688e-06
tn, sk, 1.0, 2.8371810913085938e-05
tn, sw, 1.0, 1.7404556274414062e-05
tn, th, 1.0, 7.62939453125e-06
tn, mt, 1.0, 6.4373016357421875e-06
tn, zh-classical, 1.0, 6.4373016357421875e-06
tn, dv, 1.0, 6.4373016357421875e-06
tn, ku, 1.0, 6.4373016357421875e-06
tn, sr, 0.6666666666666666, 1.3589859008789062e-05
tn, lmo, 1.0, 6.9141387939453125e-06
tn, lrc, 1.0, 6.67572021484375e-06
tn, pih, 1.0, 6.198883056640625e-06
tn, gv, 1.0, 1.0251998901367188e-05
tn, gn, 1.0, 6.4373016357421875e-06
tn, azb, 1.0, 6.198883056640625e-06
tn, sv, 1.0, 2.8371810913085938e-05
tn, tpi, 1.0, 6.67572021484375e-06
tn, oc, 1.0, 2.2172927856445312e-05
tn, sat, 1.0, 6.4373016357421875e-06
tn, li, 1.0, 6.67572021484375e-06
tn, sah, 1.0, 5.7220458984375e-06
tn, no, 1.0, 2.956390380859375e-05
tn, as, 1.0, 7.3909759521484375e-06
tn, pam, 1.0, 6.198883056640625e-06
tn, rm, 1.0, 5.9604644775390625e-06
tn, bg, 1.0, 6.4373016357421875e-06
tn, my, 1.0, 6.4373016357421875e-06
tn, pi, 1.0, 6.4373016357421875e-06
tn, ckb, 1.0, 6.198883056640625e-06
tn, ady, 1.0, 6.198883056640625e-06
tn, frp, 1.0, 5.9604644775390625e-06
tn, cu, 1.0, 6.4373016357421875e-06
tn, gu, 1.0, 6.198883056640625e-06
tn, eml, 1.0, 6.198883056640625e-06
tn, ky, 1.0, 6.4373016357421875e-06
tn, bn, 1.0, 6.198883056640625e-06
tn, hak, 1.0, 6.198883056640625e-06
tn, hyw, 1.0, 5.9604644775390625e-06
tn, vls, 1.0, 5.9604644775390625e-06
tn, or, 1.0, 5.7220458984375e-06
tn, ru, 1.0, 6.4373016357421875e-06
tn, ie, 1.0, 5.9604644775390625e-06
tn, so, 1.0, 6.198883056640625e-06
tn, tcy, 1.0, 6.4373016357421875e-06
tn, roa-tara, 1.0, 6.4373016357421875e-06
tn, hi, 1.0, 1.1682510375976562e-05
tn, pms, 1.0, 6.198883056640625e-06
tn, nov, 1.0, 6.198883056640625e-06
tn, wuu, 1.0, 6.198883056640625e-06
tn, sn, 1.0, 6.198883056640625e-06
tn, arz, 1.0, 5.9604644775390625e-06
tn, kbd, 1.0, 6.198883056640625e-06
tn, az, 1.0, 2.5033950805664062e-05
tn, pfl, 1.0, 6.9141387939453125e-06
tn, bs, 1.0, 2.288818359375e-05
tn, te, 1.0, 6.67572021484375e-06
tn, zh, 1.0, 1.0728836059570312e-05
tn, dty, 1.0, 6.4373016357421875e-06
tn, ace, 1.0, 6.4373016357421875e-06
tn, mk, 1.0, 6.198883056640625e-06
tn, ext, 1.0, 6.198883056640625e-06
tn, sl, 1.0, 2.6464462280273438e-05
tn, su, 1.0, 1.049041748046875e-05
tn, ga, 1.0, 6.67572021484375e-06
tn, gl, 1.0, 2.574920654296875e-05
tn, hu, 1.0, 1.9311904907226562e-05
tn, uz, 1.0, 6.9141387939453125e-06
tn, co, 1.0, 4.291534423828125e-06
tn, szl, 1.0, 7.152557373046875e-06
tn, af, 1.0, 1.2636184692382812e-05
tn, mn, 1.0, 5.0067901611328125e-06
tn, mwl, 1.0, 4.0531158447265625e-06
tn, ko, 1.0, 6.67572021484375e-06
tn, ln, 1.0, 4.291534423828125e-06
tn, mrj, 1.0, 4.291534423828125e-06
tn, ms, 1.0, 1.1920928955078125e-05
tn, ca, 1.0, 3.0279159545898438e-05
tn, pnb, 1.0, 8.58306884765625e-06
tn, ilo, 1.0, 1.2636184692382812e-05
tn, lad, 1.0, 6.67572021484375e-06
tn, war, 1.0, 6.9141387939453125e-06
tn, vec, 1.0, 1.0728836059570312e-05
tn, dsb, 1.0, 6.67572021484375e-06
tn, lt, 1.0, 2.7894973754882812e-05
tn, mai, 1.0, 8.344650268554688e-06
tn, kk, 1.0, 7.152557373046875e-06
tn, jv, 1.0, 1.1682510375976562e-05
tn, bxr, 1.0, 6.198883056640625e-06
tn, ur, 1.0, 6.198883056640625e-06
tn, lez, 1.0, 6.4373016357421875e-06
tn, ha, 1.0, 6.198883056640625e-06
tn, nrm, 1.0, 6.198883056640625e-06
sco, sco, 1.0, 0.0012767314910888672
sco, tk, 0.9333333333333333, 2.2172927856445312e-05
sco, vep, 0.904109589041096, 5.078315734863281e-05
sco, ar, 0.6666666666666666, 3.8623809814453125e-05
sco, mhr, 1.0, 1.8596649169921875e-05
sco, fr, 0.7543959160521838, 0.0006327629089355469
sco, stq, 0.9090909090909091, 1.8835067749023438e-05
sco, ia, 0.8225108225108225, 0.00010323524475097656
sco, br, 0.8144192256341789, 0.00026416778564453125
sco, av, 1.0, 1.9311904907226562e-05
sco, mr, 0.6666666666666666, 2.2411346435546875e-05
sco, hsb, 0.9677419354838709, 3.123283386230469e-05
sco, map-bms, 1.0, 1.5974044799804688e-05
sco, tw, 1.0, 2.1457672119140625e-05
sco, tr, 0.7899291896144768, 0.0007696151733398438
sco, bcl, 0.9333333333333333, 2.47955322265625e-05
sco, lv, 0.8070175438596492, 0.0004119873046875
sco, mzn, 1.0, 2.0742416381835938e-05
sco, el, 0.6666666666666666, 3.123283386230469e-05
sco, frr, 0.9538461538461539, 3.933906555175781e-05
sco, nap, 0.8771929824561403, 3.361701965332031e-05
sco, ang, 1.0, 1.52587890625e-05
sco, sa, 1.0, 1.2636184692382812e-05
sco, ce, 1.0, 1.3828277587890625e-05
sco, vo, 0.6666666666666666, 1.8358230590820312e-05
sco, nah, 1.0, 1.5735626220703125e-05
sco, hr, 0.7682843472317157, 0.0005309581756591797
sco, sc, 0.7804878048780488, 4.220008850097656e-05
sco, inh, 1.0, 1.1444091796875e-05
sco, nn, 0.8244897959183674, 0.00048351287841796875
sco, xmf, 0.6666666666666666, 1.621246337890625e-05
sco, rue, 1.0, 1.621246337890625e-05
sco, es, 0.7742639040348964, 0.0011103153228759766
sco, fiu-vro, 1.0, 1.811981201171875e-05
sco, pl, 0.8019639934533551, 0.0006008148193359375
sco, mg, 0.7567567567567568, 4.76837158203125e-05
sco, vi, 0.8114817688130334, 0.0008132457733154297
sco, zh-yue, 0.6666666666666666, 2.5510787963867188e-05
sco, sm, 0.6666666666666666, 1.8358230590820312e-05
sco, gd, 0.823529411764706, 2.86102294921875e-05
sco, uk, 0.6666666666666666, 9.298324584960938e-05
sco, ban, 0.7692307692307692, 2.0265579223632812e-05
sco, de, 0.7714367651276169, 0.0010676383972167969
sco, km, 1.0, 1.5497207641601562e-05
sco, hif, 0.8888888888888888, 2.9802322387695312e-05
sco, diq, 0.8928571428571428, 7.05718994140625e-05
sco, pap, 0.8571428571428571, 2.2649765014648438e-05
sco, pcd, 1.0, 1.6450881958007812e-05
sco, myv, 1.0, 1.6927719116210938e-05
sco, an, 0.7945205479452055, 4.076957702636719e-05
sco, kn, 0.6666666666666666, 2.2649765014648438e-05
sco, bh, 1.0, 1.33514404296875e-05
sco, bar, 0.7096774193548386, 2.8133392333984375e-05
sco, yo, 0.8, 2.0742416381835938e-05
sco, ny, 1.0, 1.9311904907226562e-05
sco, ml, 0.6666666666666666, 3.075599670410156e-05
sco, io, 0.7737226277372262, 7.653236389160156e-05
sco, pa, 0.6666666666666666, 2.4557113647460938e-05
sco, sh, 0.7780612244897959, 0.0009212493896484375
sco, et, 0.8064864864864865, 0.00032401084899902344
sco, cs, 0.7606112054329373, 0.0006957054138183594
sco, ug, 1.0, 2.002716064453125e-05
sco, tg, 1.0, 2.002716064453125e-05
sco, yi, 1.0, 1.430511474609375e-05
sco, nl, 0.8063337393422656, 0.0007929801940917969
sco, fj, 0.6666666666666666, 1.5974044799804688e-05
sco, si, 1.0, 1.621246337890625e-05
sco, pt, 0.7804126886356638, 0.0011250972747802734
sco, sd, 1.0, 1.811981201171875e-05
sco, na, 0.9090909090909091, 1.7404556274414062e-05
sco, ro, 0.7863554757630161, 0.0008060932159423828
sco, sq, 0.7873015873015874, 0.0002434253692626953
sco, ja, 0.6666666666666666, 3.361701965332031e-05
sco, ne, 1.0, 2.8371810913085938e-05
sco, zh-min-nan, 0.834008097165992, 0.00010776519775390625
sco, min, 0.9090909090909091, 1.9550323486328125e-05
sco, haw, 0.9090909090909091, 1.6450881958007812e-05
sco, ht, 0.6666666666666666, 1.33514404296875e-05
sco, fy, 0.8047337278106509, 0.0001266002655029297
sco, gcr, 1.0, 1.3828277587890625e-05
sco, lij, 0.896551724137931, 2.7894973754882812e-05
sco, ki, 1.0, 1.8358230590820312e-05
sco, be-tarask, 1.0, 1.9073486328125e-05
sco, jbo, 1.0, 1.6450881958007812e-05
sco, be, 0.6666666666666666, 3.600120544433594e-05
sco, is, 0.7795275590551181, 0.0002009868621826172
