Language1, Language2, SimilarityScore, Time
lb, bg, 1.0, 1.5974044799804688e-05
lb, my, 1.0, 1.33514404296875e-05
lb, pi, 0.0, 7.867813110351562e-06
lb, ckb, 1.0, 2.1696090698242188e-05
lb, ady, 1.0, 8.821487426757812e-06
lb, frp, 1.0, 1.1682510375976562e-05
lb, cu, 1.0, 8.821487426757812e-06
lb, gu, 1.0, 8.821487426757812e-06
lb, eml, 1.0, 1.0967254638671875e-05
lb, ky, 1.0, 1.430511474609375e-05
lb, bn, 1.0, 1.3113021850585938e-05
lb, hak, 1.0, 8.96453857421875e-05
lb, hyw, 1.0, 9.775161743164062e-06
lb, vls, 1.0, 9.298324584960938e-06
lb, or, 1.0, 1.1920928955078125e-05
lb, ru, 1.0, 1.6689300537109375e-05
lb, ie, 1.0, 1.1205673217773438e-05
lb, so, 1.0, 1.4543533325195312e-05
lb, tcy, 0.0, 7.152557373046875e-06
lb, roa-tara, 1.0, 5.8650970458984375e-05
lb, hi, 1.0, 1.2874603271484375e-05
lb, pms, 1.0, 1.1682510375976562e-05
lb, nov, 1.0, 2.8848648071289062e-05
lb, wuu, 1.0, 1.239776611328125e-05
lb, sn, 1.0, 1.0967254638671875e-05
lb, arz, 1.0, 1.1682510375976562e-05
lb, kbd, 1.0, 8.58306884765625e-06
lb, az, 1.0, 0.0001342296600341797
lb, pfl, 1.0, 1.3589859008789062e-05
lb, bs, 1.0, 0.00017213821411132812
lb, te, 1.0, 1.1920928955078125e-05
lb, zh, 1.0, 1.7404556274414062e-05
lb, dty, 0.0, 8.106231689453125e-06
lb, ace, 1.0, 8.678436279296875e-05
lb, mk, 1.0, 1.8358230590820312e-05
lb, ext, 1.0, 2.765655517578125e-05
lb, sl, 1.0, 0.00022149085998535156
lb, su, 1.0, 1.5974044799804688e-05
lb, ga, 1.0, 6.365776062011719e-05
lb, gl, 1.0, 0.0002617835998535156
lb, hu, 1.0, 0.0002987384796142578
lb, uz, 1.0, 0.0001285076141357422
lb, co, 1.0, 1.2159347534179688e-05
lb, szl, 1.0, 3.075599670410156e-05
lb, af, 1.0, 0.0002570152282714844
lb, mn, 1.0, 1.1444091796875e-05
lb, mwl, 1.0, 1.1682510375976562e-05
lb, ko, 1.0, 1.621246337890625e-05
lb, ln, 1.0, 1.239776611328125e-05
lb, mrj, 0.0, 7.3909759521484375e-06
lb, ms, 1.0, 9.441375732421875e-05
lb, ca, 1.0, 0.00020456314086914062
lb, pnb, 1.0, 9.5367431640625e-06
lb, ilo, 1.0, 6.723403930664062e-05
lb, lad, 1.0, 1.8358230590820312e-05
lb, war, 1.0, 4.8160552978515625e-05
lb, vec, 1.0, 3.981590270996094e-05
lb, dsb, 0.0, 6.67572021484375e-06
lb, lt, 1.0, 0.0001971721649169922
lb, mai, 1.0, 1.2159347534179688e-05
lb, kk, 1.0, 1.0967254638671875e-05
lb, jv, 1.0, 4.839897155761719e-05
lb, bxr, 1.0, 1.0251998901367188e-05
lb, ur, 1.0, 1.621246337890625e-05
lb, lez, 1.0, 9.059906005859375e-06
lb, ha, 1.0, 1.239776611328125e-05
lb, nrm, 1.0, 1.6450881958007812e-05
ast, ast, 1.0, 0.006604194641113281
ast, kl, 1.0, 2.0503997802734375e-05
ast, fo, 1.0, 1.9311904907226562e-05
ast, ba, 1.0, 3.695487976074219e-05
ast, eo, 1.0, 0.0007967948913574219
ast, tn, 1.0, 1.7404556274414062e-05
ast, sco, 1.0, 0.000255584716796875
ast, tk, 1.0, 1.4066696166992188e-05
ast, vep, 1.0, 3.4809112548828125e-05
ast, ar, 1.0, 3.600120544433594e-05
ast, mhr, 1.0, 1.0013580322265625e-05
ast, fr, 1.0, 0.009504079818725586
ast, stq, 1.0, 2.09808349609375e-05
ast, ia, 1.0, 0.000102996826171875
ast, br, 1.0, 0.0002582073211669922
ast, av, 1.0, 1.621246337890625e-05
ast, mr, 1.0, 2.1696090698242188e-05
ast, hsb, 1.0, 3.600120544433594e-05
ast, map-bms, 1.0, 1.7881393432617188e-05
ast, tw, 1.0, 1.8596649169921875e-05
ast, tr, 1.0, 0.0004971027374267578
ast, bcl, 1.0, 1.7642974853515625e-05
ast, lv, 1.0, 0.0002162456512451172
ast, mzn, 1.0, 1.3828277587890625e-05
ast, el, 1.0, 3.4809112548828125e-05
ast, frr, 1.0, 2.7179718017578125e-05
ast, nap, 1.0, 3.075599670410156e-05
ast, ang, 1.0, 1.2159347534179688e-05
ast, sa, 0.0, 9.059906005859375e-06
ast, ce, 1.0, 1.5974044799804688e-05
ast, vo, 1.0, 1.4543533325195312e-05
ast, nah, 1.0, 1.7404556274414062e-05
ast, hr, 1.0, 0.0012028217315673828
ast, sc, 1.0, 3.314018249511719e-05
ast, inh, 1.0, 1.6689300537109375e-05
ast, nn, 1.0, 0.0004811286926269531
ast, xmf, 1.0, 2.3365020751953125e-05
ast, rue, 1.0, 1.6927719116210938e-05
ast, es, 1.0, 0.0020284652709960938
ast, fiu-vro, 1.0, 1.430511474609375e-05
ast, pl, 1.0, 0.0011851787567138672
ast, mg, 1.0, 7.319450378417969e-05
ast, vi, 1.0, 0.0008094310760498047
ast, zh-yue, 1.0, 2.47955322265625e-05
ast, sm, 1.0, 1.7404556274414062e-05
ast, gd, 1.0, 3.814697265625e-05
ast, uk, 1.0, 0.00010514259338378906
ast, ban, 1.0, 2.0742416381835938e-05
ast, de, 1.0, 0.0012891292572021484
ast, km, 0.0, 1.3589859008789062e-05
ast, hif, 1.0, 2.6464462280273438e-05
ast, diq, 1.0, 7.367134094238281e-05
ast, pap, 1.0, 2.0503997802734375e-05
ast, pcd, 1.0, 1.7404556274414062e-05
ast, myv, 1.0, 1.6689300537109375e-05
ast, an, 1.0, 5.817413330078125e-05
ast, kn, 1.0, 2.7418136596679688e-05
ast, bh, 1.0, 1.811981201171875e-05
ast, bar, 1.0, 2.47955322265625e-05
ast, yo, 1.0, 2.1219253540039062e-05
ast, ny, 1.0, 1.6689300537109375e-05
ast, ml, 1.0, 2.8371810913085938e-05
ast, io, 1.0, 8.153915405273438e-05
ast, pa, 1.0, 2.002716064453125e-05
ast, sh, 1.0, 0.0012881755828857422
ast, et, 1.0, 0.0002009868621826172
ast, cs, 1.0, 0.0008904933929443359
ast, ug, 1.0, 1.6689300537109375e-05
ast, tg, 1.0, 1.71661376953125e-05
ast, yi, 1.0, 1.6689300537109375e-05
ast, nl, 1.0, 0.0006208419799804688
ast, fj, 1.0, 8.821487426757812e-06
ast, si, 1.0, 8.344650268554688e-06
ast, pt, 1.0, 0.0013141632080078125
ast, sd, 1.0, 2.002716064453125e-05
ast, na, 1.0, 1.811981201171875e-05
ast, ro, 1.0, 0.0005354881286621094
ast, sq, 1.0, 0.00018095970153808594
ast, ja, 1.0, 3.600120544433594e-05
ast, ne, 1.0, 2.0503997802734375e-05
ast, zh-min-nan, 1.0, 9.274482727050781e-05
ast, min, 1.0, 2.1219253540039062e-05
ast, haw, 1.0, 1.9788742065429688e-05
ast, ht, 1.0, 1.33514404296875e-05
ast, fy, 1.0, 0.00017380714416503906
ast, gcr, 1.0, 1.6689300537109375e-05
ast, lij, 1.0, 3.123283386230469e-05
ast, ki, 1.0, 1.52587890625e-05
ast, be-tarask, 1.0, 2.2172927856445312e-05
ast, jbo, 1.0, 1.5497207641601562e-05
ast, be, 1.0, 7.510185241699219e-05
ast, is, 1.0, 0.00018548965454101562
ast, bjn, 1.0, 4.100799560546875e-05
ast, kaa, 1.0, 3.337860107421875e-05
ast, ta, 1.0, 3.2901763916015625e-05
ast, lfn, 1.0, 5.1021575927734375e-05
ast, kw, 1.0, 2.0742416381835938e-05
ast, qu, 1.0, 4.935264587402344e-05
ast, hy, 1.0, 3.0994415283203125e-05
ast, rw, 1.0, 1.2874603271484375e-05
ast, cy, 1.0, 0.00025463104248046875
ast, zea, 1.0, 1.0728836059570312e-05
ast, wo, 1.0, 1.52587890625e-05
ast, simple, 1.0, 0.0002913475036621094
ast, am, 1.0, 1.4066696166992188e-05
ast, nds-nl, 1.0, 1.049041748046875e-05
ast, tyv, 0.0, 8.344650268554688e-06
ast, la, 1.0, 0.0004839897155761719
ast, new, 1.0, 1.4781951904296875e-05
ast, bo, 1.0, 1.52587890625e-05
ast, os, 1.0, 1.4543533325195312e-05
ast, kbp, 1.0, 1.8358230590820312e-05
ast, ka, 1.0, 4.506111145019531e-05
ast, tt, 1.0, 6.4849853515625e-05
ast, it, 1.0, 0.001870870590209961
ast, olo, 1.0, 2.3603439331054688e-05
ast, kab, 1.0, 6.413459777832031e-05
ast, ceb, 1.0, 0.0001506805419921875
ast, glk, 1.0, 1.2874603271484375e-05
ast, he, 1.0, 4.673004150390625e-05
ast, da, 1.0, 0.0011856555938720703
ast, arc, 1.0, 2.3126602172851562e-05
ast, cv, 1.0, 2.47955322265625e-05
ast, fa, 1.0, 6.031990051269531e-05
ast, scn, 1.0, 8.511543273925781e-05
ast, ps, 1.0, 2.1219253540039062e-05
ast, got, 1.0, 1.5020370483398438e-05
ast, en, 1.0, 0.0020415782928466797
ast, als, 1.0, 0.0001862049102783203
ast, cdo, 1.0, 1.1682510375976562e-05
ast, ksh, 1.0, 1.33514404296875e-05
ast, tl, 1.0, 0.0002605915069580078
ast, sk, 1.0, 0.0004658699035644531
ast, sw, 1.0, 0.000316619873046875
ast, th, 1.0, 3.600120544433594e-05
ast, mt, 1.0, 2.7894973754882812e-05
ast, zh-classical, 1.0, 2.1219253540039062e-05
ast, dv, 1.0, 2.002716064453125e-05
ast, ku, 1.0, 4.458427429199219e-05
ast, sr, 1.0, 0.0002472400665283203
ast, lmo, 1.0, 9.059906005859375e-05
ast, lrc, 1.0, 1.52587890625e-05
ast, pih, 1.0, 1.52587890625e-05
ast, gv, 1.0, 1.8596649169921875e-05
ast, gn, 1.0, 1.9311904907226562e-05
ast, azb, 1.0, 2.4557113647460938e-05
ast, sv, 1.0, 0.0011353492736816406
ast, tpi, 1.0, 2.7179718017578125e-05
ast, oc, 1.0, 0.00039577484130859375
ast, sat, 1.0, 1.811981201171875e-05
ast, li, 1.0, 9.512901306152344e-05
ast, sah, 1.0, 3.24249267578125e-05
ast, no, 1.0, 0.0012772083282470703
ast, as, 1.0, 1.5735626220703125e-05
ast, pam, 1.0, 2.3126602172851562e-05
ast, rm, 1.0, 2.8371810913085938e-05
ast, bg, 1.0, 6.103515625e-05
ast, my, 1.0, 2.288818359375e-05
ast, pi, 1.0, 1.7642974853515625e-05
ast, ckb, 1.0, 1.8358230590820312e-05
ast, ady, 1.0, 1.5974044799804688e-05
ast, frp, 1.0, 2.002716064453125e-05
ast, cu, 1.0, 1.7404556274414062e-05
ast, gu, 1.0, 1.71661376953125e-05
ast, eml, 1.0, 1.8835067749023438e-05
ast, ky, 1.0, 2.1457672119140625e-05
ast, bn, 1.0, 4.410743713378906e-05
ast, hak, 1.0, 6.961822509765625e-05
ast, hyw, 1.0, 1.6450881958007812e-05
ast, vls, 1.0, 1.7642974853515625e-05
ast, or, 1.0, 1.6450881958007812e-05
ast, ru, 1.0, 8.988380432128906e-05
ast, ie, 1.0, 2.6226043701171875e-05
ast, so, 1.0, 6.389617919921875e-05
ast, tcy, 0.0, 1.3589859008789062e-05
ast, roa-tara, 1.0, 7.534027099609375e-05
ast, hi, 1.0, 4.6253204345703125e-05
ast, pms, 1.0, 2.2411346435546875e-05
ast, nov, 1.0, 2.9802322387695312e-05
ast, wuu, 1.0, 2.7418136596679688e-05
ast, sn, 1.0, 2.002716064453125e-05
ast, arz, 1.0, 2.574920654296875e-05
ast, kbd, 1.0, 1.621246337890625e-05
ast, az, 1.0, 0.0003635883331298828
ast, pfl, 1.0, 2.0503997802734375e-05
ast, bs, 1.0, 0.0002970695495605469
ast, te, 1.0, 1.7642974853515625e-05
ast, zh, 1.0, 5.030632019042969e-05
ast, dty, 1.0, 1.8358230590820312e-05
ast, ace, 1.0, 3.7670135498046875e-05
ast, mk, 1.0, 4.9114227294921875e-05
ast, ext, 1.0, 3.3855438232421875e-05
ast, sl, 1.0, 0.000972747802734375
ast, su, 1.0, 3.4332275390625e-05
ast, ga, 1.0, 0.00010776519775390625
ast, gl, 1.0, 0.0008883476257324219
ast, hu, 1.0, 0.0009350776672363281
ast, uz, 1.0, 0.00014519691467285156
ast, co, 1.0, 1.8358230590820312e-05
ast, szl, 1.0, 9.441375732421875e-05
ast, af, 1.0, 0.0008189678192138672
ast, mn, 1.0, 1.9550323486328125e-05
ast, mwl, 1.0, 2.8371810913085938e-05
ast, ko, 1.0, 4.982948303222656e-05
ast, ln, 1.0, 2.0503997802734375e-05
ast, mrj, 1.0, 1.7642974853515625e-05
ast, ms, 1.0, 0.00035762786865234375
ast, ca, 1.0, 0.0013687610626220703
ast, pnb, 1.0, 3.8623809814453125e-05
ast, ilo, 1.0, 0.0001049041748046875
ast, lad, 1.0, 6.365776062011719e-05
ast, war, 1.0, 0.0001354217529296875
ast, vec, 1.0, 7.128715515136719e-05
ast, dsb, 0.0, 1.239776611328125e-05
ast, lt, 1.0, 0.0006966590881347656
ast, mai, 1.0, 2.574920654296875e-05
ast, kk, 1.0, 2.8133392333984375e-05
ast, jv, 1.0, 0.00011777877807617188
ast, bxr, 1.0, 1.71661376953125e-05
ast, ur, 1.0, 4.792213439941406e-05
ast, lez, 1.0, 1.811981201171875e-05
ast, ha, 1.0, 2.7894973754882812e-05
ast, nrm, 1.0, 1.9550323486328125e-05
kl, kl, 1.0, 1.621246337890625e-05
kl, fo, 0.0, 6.4373016357421875e-06
kl, ba, 1.0, 9.059906005859375e-06
kl, eo, 1.0, 2.9087066650390625e-05
kl, tn, 0.0, 6.4373016357421875e-06
kl, sco, 1.0, 1.811981201171875e-05
kl, tk, 1.0, 1.4066696166992188e-05
kl, vep, 1.0, 1.430511474609375e-05
kl, ar, 1.0, 9.5367431640625e-06
kl, mhr, 1.0, 8.344650268554688e-06
kl, fr, 1.0, 3.743171691894531e-05
kl, stq, 0.0, 7.152557373046875e-06
kl, ia, 1.0, 1.3828277587890625e-05
kl, br, 1.0, 1.621246337890625e-05
kl, av, 1.0, 8.58306884765625e-06
kl, mr, 1.0, 8.344650268554688e-06
kl, hsb, 1.0, 1.2874603271484375e-05
kl, map-bms, 0.0, 5.4836273193359375e-06
kl, tw, 1.0, 8.58306884765625e-06
kl, tr, 1.0, 3.4809112548828125e-05
kl, bcl, 1.0, 1.1444091796875e-05
kl, lv, 1.0, 3.0279159545898438e-05
kl, mzn, 1.0, 9.298324584960938e-06
kl, el, 1.0, 8.58306884765625e-06
kl, frr, 1.0, 1.3113021850585938e-05
kl, nap, 0.0, 6.67572021484375e-06
kl, ang, 0.0, 5.245208740234375e-06
kl, sa, 0.0, 5.245208740234375e-06
kl, ce, 1.0, 9.059906005859375e-06
kl, vo, 1.0, 9.059906005859375e-06
kl, nah, 1.0, 1.0728836059570312e-05
kl, hr, 1.0, 3.600120544433594e-05
kl, sc, 1.0, 1.5735626220703125e-05
kl, inh, 1.0, 1.0251998901367188e-05
kl, nn, 1.0, 2.47955322265625e-05
kl, xmf, 1.0, 9.298324584960938e-06
kl, rue, 1.0, 8.58306884765625e-06
kl, es, 1.0, 3.886222839355469e-05
kl, fiu-vro, 0.0, 7.867813110351562e-06
kl, pl, 1.0, 3.409385681152344e-05
kl, mg, 1.0, 1.3589859008789062e-05
kl, vi, 1.0, 3.743171691894531e-05
kl, zh-yue, 1.0, 8.821487426757812e-06
kl, sm, 0.0, 6.4373016357421875e-06
kl, gd, 1.0, 1.2874603271484375e-05
kl, uk, 1.0, 1.0251998901367188e-05
kl, ban, 1.0, 9.059906005859375e-06
kl, de, 1.0, 3.647804260253906e-05
kl, km, 0.0, 7.62939453125e-06
kl, hif, 1.0, 1.33514404296875e-05
kl, diq, 1.0, 1.1205673217773438e-05
kl, pap, 1.0, 1.2636184692382812e-05
kl, pcd, 1.0, 8.58306884765625e-06
kl, myv, 1.0, 8.344650268554688e-06
kl, an, 1.0, 8.821487426757812e-06
kl, kn, 1.0, 8.106231689453125e-06
kl, bh, 0.0, 5.4836273193359375e-06
kl, bar, 0.0, 5.9604644775390625e-06
kl, yo, 1.0, 9.059906005859375e-06
kl, ny, 1.0, 8.58306884765625e-06
kl, ml, 1.0, 8.821487426757812e-06
kl, io, 1.0, 1.239776611328125e-05
kl, pa, 1.0, 8.58306884765625e-06
kl, sh, 1.0, 3.504753112792969e-05
kl, et, 1.0, 2.3603439331054688e-05
kl, cs, 1.0, 3.504753112792969e-05
kl, ug, 1.0, 1.1682510375976562e-05
kl, tg, 1.0, 1.0013580322265625e-05
kl, yi, 1.0, 9.775161743164062e-06
kl, nl, 1.0, 3.361701965332031e-05
kl, fj, 0.0, 6.67572021484375e-06
kl, si, 1.0, 9.059906005859375e-06
kl, pt, 1.0, 4.0531158447265625e-05
kl, sd, 0.0, 6.9141387939453125e-06
kl, na, 0.0, 5.4836273193359375e-06
kl, ro, 1.0, 3.457069396972656e-05
kl, sq, 1.0, 3.218650817871094e-05
kl, ja, 1.0, 9.5367431640625e-06
kl, ne, 1.0, 8.821487426757812e-06
kl, zh-min-nan, 1.0, 1.430511474609375e-05
kl, min, 0.0, 7.152557373046875e-06
kl, haw, 1.0, 1.2874603271484375e-05
kl, ht, 1.0, 1.1682510375976562e-05
kl, fy, 1.0, 1.5735626220703125e-05
kl, gcr, 0.0, 5.4836273193359375e-06
kl, lij, 1.0, 1.1682510375976562e-05
kl, ki, 1.0, 1.0967254638671875e-05
kl, be-tarask, 1.0, 8.821487426757812e-06
kl, jbo, 0.0, 5.0067901611328125e-06
kl, be, 1.0, 9.059906005859375e-06
kl, is, 1.0, 1.52587890625e-05
kl, bjn, 1.0, 1.2874603271484375e-05
kl, kaa, 1.0, 1.1920928955078125e-05
kl, ta, 1.0, 8.344650268554688e-06
kl, lfn, 1.0, 8.821487426757812e-06
kl, kw, 1.0, 1.1682510375976562e-05
kl, qu, 1.0, 1.430511474609375e-05
kl, hy, 1.0, 9.775161743164062e-06
kl, rw, 1.0, 1.3589859008789062e-05
kl, cy, 1.0, 1.9550323486328125e-05
kl, zea, 0.0, 6.67572021484375e-06
kl, wo, 1.0, 9.059906005859375e-06
kl, simple, 1.0, 2.5987625122070312e-05
kl, am, 1.0, 9.298324584960938e-06
kl, nds-nl, 0.0, 6.198883056640625e-06
kl, tyv, 0.0, 4.76837158203125e-06
kl, la, 1.0, 3.337860107421875e-05
kl, new, 1.0, 8.821487426757812e-06
kl, bo, 1.0, 9.059906005859375e-06
kl, os, 1.0, 8.58306884765625e-06
kl, kbp, 1.0, 8.344650268554688e-06
kl, ka, 1.0, 8.344650268554688e-06
kl, tt, 1.0, 1.1205673217773438e-05
kl, it, 1.0, 3.886222839355469e-05
kl, olo, 1.0, 1.2874603271484375e-05
kl, kab, 1.0, 2.0503997802734375e-05
kl, ceb, 1.0, 2.288818359375e-05
kl, glk, 1.0, 9.298324584960938e-06
kl, he, 1.0, 9.059906005859375e-06
kl, da, 1.0, 3.337860107421875e-05
kl, arc, 1.0, 1.0013580322265625e-05
kl, cv, 1.0, 9.298324584960938e-06
kl, fa, 1.0, 8.821487426757812e-06
kl, scn, 1.0, 2.574920654296875e-05
kl, ps, 1.0, 1.52587890625e-05
kl, got, 1.0, 1.9550323486328125e-05
kl, en, 1.0, 3.8623809814453125e-05
kl, als, 1.0, 1.7404556274414062e-05
kl, cdo, 1.0, 9.059906005859375e-06
kl, ksh, 0.0, 6.4373016357421875e-06
kl, tl, 1.0, 1.5974044799804688e-05
kl, sk, 1.0, 3.0517578125e-05
kl, sw, 1.0, 2.1696090698242188e-05
kl, th, 1.0, 9.775161743164062e-06
kl, mt, 0.0, 6.198883056640625e-06
kl, zh-classical, 1.0, 9.298324584960938e-06
kl, dv, 1.0, 9.059906005859375e-06
kl, ku, 1.0, 9.059906005859375e-06
kl, sr, 1.0, 1.2636184692382812e-05
kl, lmo, 1.0, 1.3589859008789062e-05
kl, lrc, 1.0, 8.344650268554688e-06
kl, pih, 0.0, 5.9604644775390625e-06
kl, gv, 1.0, 8.821487426757812e-06
kl, gn, 1.0, 7.867813110351562e-06
kl, azb, 1.0, 8.344650268554688e-06
kl, sv, 1.0, 3.361701965332031e-05
kl, tpi, 0.0, 7.152557373046875e-06
kl, oc, 1.0, 3.0994415283203125e-05
kl, sat, 1.0, 1.0251998901367188e-05
kl, li, 1.0, 1.4066696166992188e-05
kl, sah, 1.0, 9.775161743164062e-06
kl, no, 1.0, 3.409385681152344e-05
kl, as, 1.0, 9.5367431640625e-06
kl, pam, 0.0, 5.9604644775390625e-06
kl, rm, 0.0, 4.76837158203125e-06
kl, bg, 1.0, 9.298324584960938e-06
kl, my, 1.0, 8.344650268554688e-06
kl, pi, 0.0, 5.4836273193359375e-06
kl, ckb, 1.0, 8.344650268554688e-06
kl, ady, 1.0, 8.344650268554688e-06
kl, frp, 1.0, 1.1682510375976562e-05
kl, cu, 1.0, 8.106231689453125e-06
kl, gu, 0.0, 5.0067901611328125e-06
kl, eml, 0.0, 4.5299530029296875e-06
kl, ky, 1.0, 8.58306884765625e-06
kl, bn, 1.0, 8.821487426757812e-06
kl, hak, 1.0, 1.3589859008789062e-05
kl, hyw, 1.0, 8.58306884765625e-06
kl, vls, 0.0, 5.0067901611328125e-06
kl, or, 1.0, 8.821487426757812e-06
kl, ru, 1.0, 8.821487426757812e-06
kl, ie, 1.0, 1.1205673217773438e-05
kl, so, 1.0, 1.2159347534179688e-05
kl, tcy, 0.0, 5.245208740234375e-06
kl, roa-tara, 1.0, 1.0013580322265625e-05
kl, hi, 1.0, 8.821487426757812e-06
kl, pms, 1.0, 1.0967254638671875e-05
kl, nov, 1.0, 1.0728836059570312e-05
kl, wuu, 1.0, 8.344650268554688e-06
kl, sn, 1.0, 1.0013580322265625e-05
kl, arz, 1.0, 7.867813110351562e-06
kl, kbd, 1.0, 7.867813110351562e-06
kl, az, 1.0, 2.1219253540039062e-05
kl, pfl, 0.0, 6.4373016357421875e-06
kl, bs, 1.0, 2.193450927734375e-05
kl, te, 0.0, 5.9604644775390625e-06
kl, zh, 1.0, 9.059906005859375e-06
kl, dty, 0.0, 5.0067901611328125e-06
kl, ace, 1.0, 1.33514404296875e-05
kl, mk, 1.0, 8.344650268554688e-06
kl, ext, 1.0, 1.2874603271484375e-05
kl, sl, 1.0, 3.600120544433594e-05
kl, su, 0.0, 7.62939453125e-06
kl, ga, 1.0, 1.5020370483398438e-05
kl, gl, 1.0, 3.2901763916015625e-05
kl, hu, 1.0, 3.981590270996094e-05
kl, uz, 1.0, 1.9073486328125e-05
kl, co, 0.0, 6.198883056640625e-06
kl, szl, 1.0, 1.4066696166992188e-05
kl, af, 1.0, 3.600120544433594e-05
kl, mn, 1.0, 1.1205673217773438e-05
kl, mwl, 0.0, 7.867813110351562e-06
kl, ko, 1.0, 1.0728836059570312e-05
kl, ln, 1.0, 1.621246337890625e-05
kl, mrj, 0.0, 6.67572021484375e-06
kl, ms, 1.0, 3.8623809814453125e-05
kl, ca, 1.0, 3.1948089599609375e-05
kl, pnb, 1.0, 9.5367431640625e-06
kl, ilo, 1.0, 1.52587890625e-05
kl, lad, 1.0, 1.1444091796875e-05
kl, war, 1.0, 1.33514404296875e-05
kl, vec, 0.0, 6.67572021484375e-06
kl, dsb, 0.0, 5.245208740234375e-06
kl, lt, 1.0, 3.337860107421875e-05
kl, mai, 0.0, 6.67572021484375e-06
kl, kk, 1.0, 9.5367431640625e-06
kl, jv, 1.0, 1.6927719116210938e-05
kl, bxr, 1.0, 9.298324584960938e-06
kl, ur, 1.0, 9.298324584960938e-06
kl, lez, 1.0, 8.821487426757812e-06
kl, ha, 1.0, 1.2636184692382812e-05
kl, nrm, 0.0, 6.67572021484375e-06
fo, fo, 1.0, 1.7404556274414062e-05
fo, ba, 1.0, 9.298324584960938e-06
fo, eo, 1.0, 3.457069396972656e-05
fo, tn, 0.0, 6.9141387939453125e-06
fo, sco, 1.0, 2.002716064453125e-05
fo, tk, 1.0, 9.775161743164062e-06
fo, vep, 1.0, 1.1682510375976562e-05
fo, ar, 1.0, 9.775161743164062e-06
fo, mhr, 0.0, 5.7220458984375e-06
fo, fr, 1.0, 3.910064697265625e-05
fo, stq, 1.0, 1.33514404296875e-05
fo, ia, 1.0, 1.4543533325195312e-05
fo, br, 1.0, 1.6927719116210938e-05
fo, av, 0.0, 6.4373016357421875e-06
fo, mr, 1.0, 9.775161743164062e-06
fo, hsb, 1.0, 9.5367431640625e-06
fo, map-bms, 1.0, 8.821487426757812e-06
fo, tw, 1.0, 1.0728836059570312e-05
fo, tr, 1.0, 3.981590270996094e-05
fo, bcl, 1.0, 1.1920928955078125e-05
fo, lv, 1.0, 2.3365020751953125e-05
fo, mzn, 0.0, 6.9141387939453125e-06
fo, el, 1.0, 1.1205673217773438e-05
fo, frr, 1.0, 9.5367431640625e-06
fo, nap, 1.0, 1.0967254638671875e-05
fo, ang, 0.0, 6.198883056640625e-06
fo, sa, 0.0, 5.4836273193359375e-06
fo, ce, 1.0, 9.059906005859375e-06
fo, vo, 0.0, 5.0067901611328125e-06
fo, nah, 0.0, 4.76837158203125e-06
fo, hr, 1.0, 3.647804260253906e-05
fo, sc, 1.0, 1.2159347534179688e-05
fo, inh, 0.0, 7.3909759521484375e-06
fo, nn, 1.0, 3.3855438232421875e-05
fo, xmf, 1.0, 1.1682510375976562e-05
fo, rue, 1.0, 1.049041748046875e-05
fo, es, 1.0, 4.076957702636719e-05
fo, fiu-vro, 0.0, 7.152557373046875e-06
fo, pl, 1.0, 4.076957702636719e-05
fo, mg, 0.0, 6.9141387939453125e-06
fo, vi, 1.0, 3.170967102050781e-05
fo, zh-yue, 1.0, 9.775161743164062e-06
fo, sm, 1.0, 9.5367431640625e-06
fo, gd, 1.0, 8.821487426757812e-06
fo, uk, 1.0, 1.1920928955078125e-05
fo, ban, 1.0, 8.106231689453125e-06
fo, de, 1.0, 4.076957702636719e-05
fo, km, 0.0, 6.9141387939453125e-06
fo, hif, 1.0, 1.1205673217773438e-05
fo, diq, 1.0, 1.1920928955078125e-05
fo, pap, 0.0, 5.4836273193359375e-06
fo, pcd, 0.0, 4.76837158203125e-06
fo, myv, 0.0, 4.5299530029296875e-06
fo, an, 1.0, 1.1682510375976562e-05
fo, kn, 0.0, 5.0067901611328125e-06
fo, bh, 1.0, 8.344650268554688e-06
fo, bar, 1.0, 1.1682510375976562e-05
fo, yo, 1.0, 8.58306884765625e-06
fo, ny, 0.0, 5.245208740234375e-06
fo, ml, 1.0, 8.821487426757812e-06
fo, io, 1.0, 9.298324584960938e-06
fo, pa, 1.0, 9.298324584960938e-06
fo, sh, 1.0, 3.600120544433594e-05
fo, et, 1.0, 2.574920654296875e-05
fo, cs, 1.0, 4.291534423828125e-05
fo, ug, 1.0, 9.775161743164062e-06
fo, tg, 1.0, 8.58306884765625e-06
fo, yi, 1.0, 9.298324584960938e-06
fo, nl, 1.0, 4.100799560546875e-05
fo, fj, 1.0, 1.1205673217773438e-05
fo, si, 1.0, 9.5367431640625e-06
fo, pt, 1.0, 4.100799560546875e-05
fo, sd, 1.0, 9.298324584960938e-06
fo, na, 1.0, 1.1205673217773438e-05
fo, ro, 1.0, 3.5762786865234375e-05
fo, sq, 1.0, 2.2649765014648438e-05
fo, ja, 1.0, 1.0251998901367188e-05
fo, ne, 1.0, 8.58306884765625e-06
fo, zh-min-nan, 1.0, 1.5735626220703125e-05
fo, min, 1.0, 9.5367431640625e-06
fo, haw, 0.0, 6.67572021484375e-06
fo, ht, 0.0, 5.0067901611328125e-06
fo, fy, 1.0, 1.4781951904296875e-05
fo, gcr, 1.0, 9.059906005859375e-06
fo, lij, 1.0, 1.0967254638671875e-05
fo, ki, 0.0, 5.4836273193359375e-06
