Language1, Language2, SimilarityScore, Time
tr, de, 0.1947829398324448, 0.00538182258605957
tr, km, 0.0, 1.2874603271484375e-05
tr, hif, 0.4, 2.5987625122070312e-05
tr, diq, 0.65, 7.82012939453125e-05
tr, pap, 0.5, 2.3126602172851562e-05
tr, pcd, 0.0, 1.8835067749023438e-05
tr, myv, 0.0, 1.9073486328125e-05
tr, an, 0.38461538461538464, 5.507469177246094e-05
tr, kn, 0.0, 2.4557113647460938e-05
tr, bh, 0.0, 1.5735626220703125e-05
tr, bar, 0.2777777777777778, 4.291534423828125e-05
tr, yo, 0.3333333333333333, 1.7881393432617188e-05
tr, ny, 0.0, 1.8358230590820312e-05
tr, ml, 0.0, 7.104873657226562e-05
tr, io, 0.19696969696969696, 8.797645568847656e-05
tr, pa, 0.0, 0.010470390319824219
tr, sh, 0.24564025909317388, 0.003980398178100586
tr, et, 0.2202797202797203, 0.0005388259887695312
tr, cs, 0.2661802030456853, 0.0035228729248046875
tr, ug, 0.0, 1.811981201171875e-05
tr, tg, 0.0, 2.002716064453125e-05
tr, yi, 0.0, 2.002716064453125e-05
tr, nl, 0.2405095541401274, 0.004643678665161133
tr, fj, 0.0, 2.1219253540039062e-05
tr, si, 0.0, 2.1696090698242188e-05
tr, pt, 0.20738577091591906, 0.005173206329345703
tr, sd, 0.0, 2.2411346435546875e-05
tr, na, 1.0, 2.5510787963867188e-05
tr, ro, 0.24033613445378152, 0.0027506351470947266
tr, sq, 0.1966824644549763, 0.0004093647003173828
tr, ja, 0.0, 0.00013709068298339844
tr, ne, 0.0, 4.124641418457031e-05
tr, zh-min-nan, 0.2833333333333333, 0.00014543533325195312
tr, min, 0.8333333333333334, 3.4809112548828125e-05
tr, haw, 0.0, 2.3365020751953125e-05
tr, ht, 0.0, 1.9311904907226562e-05
tr, fy, 0.29120879120879123, 0.0002231597900390625
tr, gcr, 0.0, 2.574920654296875e-05
tr, lij, 0.23076923076923078, 3.266334533691406e-05
tr, ki, 0.0, 1.5974044799804688e-05
tr, be-tarask, 0.0, 2.7418136596679688e-05
tr, jbo, 1.0, 2.1457672119140625e-05
tr, be, 0.0, 0.00012135505676269531
tr, is, 0.09689922480620156, 0.00024390220642089844
tr, bjn, 0.1, 4.553794860839844e-05
tr, kaa, 0.0, 2.7418136596679688e-05
tr, ta, 0.0, 9.083747863769531e-05
tr, lfn, 0.3333333333333333, 9.703636169433594e-05
tr, kw, 0.2, 2.5272369384765625e-05
tr, qu, 0.29333333333333333, 0.00010633468627929688
tr, hy, 0.0, 0.00011730194091796875
tr, rw, 0.0, 2.2649765014648438e-05
tr, cy, 0.2847571189279732, 0.000621795654296875
tr, zea, 1.0, 3.361701965332031e-05
tr, wo, 0.2, 2.7418136596679688e-05
tr, simple, 0.2073170731707317, 0.0008516311645507812
tr, am, 0.0, 7.033348083496094e-05
tr, nds-nl, 0.2, 2.3603439331054688e-05
tr, tyv, 0.0, 2.2172927856445312e-05
tr, la, 0.15497553017944535, 0.00106048583984375
tr, new, 0.0, 2.9325485229492188e-05
tr, bo, 0.0, 2.0742416381835938e-05
tr, os, 0.0, 2.1696090698242188e-05
tr, kbp, 1.0, 2.0742416381835938e-05
tr, ka, 0.0, 0.00013756752014160156
tr, tt, 0.32558139534883723, 7.843971252441406e-05
tr, it, 0.20658342792281498, 0.0065004825592041016
tr, olo, 0.0, 2.288818359375e-05
tr, kab, 0.0, 2.5510787963867188e-05
tr, ceb, 0.15492957746478872, 0.0003173351287841797
tr, glk, 0.0, 1.621246337890625e-05
tr, he, 0.0, 0.00010323524475097656
tr, da, 0.1413011480718281, 0.0033185482025146484
tr, arc, 0.0, 2.2172927856445312e-05
tr, cv, 0.0, 2.3126602172851562e-05
tr, fa, 0.0, 0.00017523765563964844
tr, scn, 0.2808988764044944, 0.00011396408081054688
tr, ps, 0.0, 2.193450927734375e-05
tr, got, 0.0, 1.8358230590820312e-05
tr, en, 0.29085132500541555, 0.03646731376647949
tr, als, 0.23076923076923078, 0.000247955322265625
tr, cdo, 0.0, 2.5987625122070312e-05
tr, ksh, 0.0, 1.52587890625e-05
tr, tl, 0.2608695652173913, 0.0002872943878173828
tr, sk, 0.3247813411078717, 0.001783132553100586
tr, sw, 0.21082621082621084, 0.0003299713134765625
tr, th, 0.0, 3.62396240234375e-05
tr, mt, 0.3333333333333333, 2.4080276489257812e-05
tr, zh-classical, 0.0, 1.9788742065429688e-05
tr, dv, 0.0, 1.8358230590820312e-05
tr, ku, 0.2, 7.748603820800781e-05
tr, sr, 0.03776978417266187, 0.0004401206970214844
tr, lmo, 0.208955223880597, 9.34600830078125e-05
tr, lrc, 0.0, 1.9311904907226562e-05
tr, pih, 1.0, 1.8596649169921875e-05
tr, gv, 0.0, 2.288818359375e-05
tr, gn, 0.0, 2.002716064453125e-05
tr, azb, 0.0, 2.6941299438476562e-05
tr, sv, 0.2611156022635408, 0.0057125091552734375
tr, tpi, 0.8, 1.9311904907226562e-05
tr, oc, 0.14842767295597484, 0.0006673336029052734
tr, sat, 0.0, 1.8835067749023438e-05
tr, li, 0.2857142857142857, 9.059906005859375e-05
tr, sah, 0.0, 1.9788742065429688e-05
tr, no, 0.247082195182518, 0.0044689178466796875
tr, as, 0.0, 2.193450927734375e-05
tr, pam, 1.0, 1.9550323486328125e-05
tr, rm, 0.5, 2.1219253540039062e-05
tr, bg, 0.0, 0.00018310546875
tr, my, 0.0, 3.1948089599609375e-05
tr, pi, 0.0, 1.71661376953125e-05
tr, ckb, 0.0, 2.4557113647460938e-05
tr, ady, 0.0, 1.7642974853515625e-05
tr, frp, 0.0, 1.8596649169921875e-05
tr, cu, 0.0, 1.8835067749023438e-05
tr, gu, 0.0, 1.5974044799804688e-05
tr, eml, 0.5, 1.4066696166992188e-05
tr, ky, 0.0, 2.2649765014648438e-05
tr, bn, 0.0, 5.030632019042969e-05
tr, hak, 0.044444444444444446, 6.246566772460938e-05
tr, hyw, 0.0, 1.9073486328125e-05
tr, vls, 0.5, 2.0265579223632812e-05
tr, or, 0.0, 2.2411346435546875e-05
tr, ru, 0.0, 0.0002739429473876953
tr, ie, 0.0, 1.6450881958007812e-05
tr, so, 0.34375, 5.9604644775390625e-05
tr, tcy, 0.0, 1.811981201171875e-05
tr, roa-tara, 0.03225806451612903, 5.030632019042969e-05
tr, hi, 0.0, 4.6253204345703125e-05
tr, pms, 0.0, 1.6689300537109375e-05
tr, nov, 0.0, 2.2649765014648438e-05
tr, wuu, 0.0, 3.4809112548828125e-05
tr, sn, 0.0, 1.621246337890625e-05
tr, arz, 0.0, 3.218650817871094e-05
tr, kbd, 0.0, 1.811981201171875e-05
tr, az, 0.36304062909567497, 0.0007898807525634766
tr, pfl, 0.5, 1.6689300537109375e-05
tr, bs, 0.2110912343470483, 0.0005033016204833984
tr, te, 0.0, 2.5033950805664062e-05
tr, zh, 0.0, 0.00014591217041015625
tr, dty, 0.0, 1.7881393432617188e-05
tr, ace, 0.0, 2.4318695068359375e-05
tr, mk, 0.0, 7.343292236328125e-05
tr, ext, 0.14285714285714285, 1.811981201171875e-05
tr, sl, 0.19098548510313215, 0.002676725387573242
tr, su, 0.75, 3.7670135498046875e-05
tr, ga, 0.2375, 0.00016880035400390625
tr, gl, 0.18368479467258603, 0.0009615421295166016
tr, hu, 0.21155638397017706, 0.003220796585083008
tr, uz, 0.13732394366197184, 0.00025081634521484375
tr, co, 0.25, 2.4080276489257812e-05
tr, szl, 0.125, 4.7206878662109375e-05
tr, af, 0.22536287242169595, 0.0012025833129882812
tr, mn, 0.0, 2.3365020751953125e-05
tr, mwl, 0.26666666666666666, 3.314018249511719e-05
tr, ko, 0.0, 0.00014019012451171875
tr, ln, 0.0, 2.2411346435546875e-05
tr, mrj, 0.0, 1.7881393432617188e-05
tr, ms, 0.25229357798165136, 0.0006115436553955078
tr, ca, 0.29313509544787075, 0.005959272384643555
tr, pnb, 0.0, 3.647804260253906e-05
tr, ilo, 0.057971014492753624, 7.724761962890625e-05
tr, lad, 0.36, 5.340576171875e-05
tr, war, 0.2155688622754491, 0.0001697540283203125
tr, vec, 0.3870967741935484, 9.34600830078125e-05
tr, dsb, 0.6666666666666666, 2.3603439331054688e-05
tr, lt, 0.3112552107457156, 0.0024542808532714844
tr, mai, 0.0, 4.57763671875e-05
tr, kk, 0.0, 3.790855407714844e-05
tr, jv, 0.34523809523809523, 0.00021886825561523438
tr, bxr, 0.0, 1.9311904907226562e-05
tr, ur, 0.0, 8.106231689453125e-05
tr, lez, 0.0, 1.811981201171875e-05
tr, ha, 0.5, 2.2172927856445312e-05
tr, nrm, 0.3333333333333333, 3.075599670410156e-05
bcl, bcl, 1.0, 2.9087066650390625e-05
bcl, lv, 0.75, 1.9550323486328125e-05
bcl, mzn, 0.0, 1.0251998901367188e-05
bcl, el, 0.0, 9.298324584960938e-06
bcl, frr, 0.5, 1.0728836059570312e-05
bcl, nap, 0.0, 9.298324584960938e-06
bcl, ang, 0.0, 5.245208740234375e-06
bcl, sa, 0.0, 4.5299530029296875e-06
bcl, ce, 0.0, 8.58306884765625e-06
bcl, vo, 0.0, 8.58306884765625e-06
bcl, nah, 1.0, 1.0013580322265625e-05
bcl, hr, 0.6666666666666666, 3.337860107421875e-05
bcl, sc, 0.5, 1.1205673217773438e-05
bcl, inh, 0.0, 1.0251998901367188e-05
bcl, nn, 0.8, 3.8623809814453125e-05
bcl, xmf, 0.0, 1.0251998901367188e-05
bcl, rue, 0.0, 8.821487426757812e-06
bcl, es, 0.8333333333333334, 4.291534423828125e-05
bcl, fiu-vro, 0.0, 6.198883056640625e-06
bcl, pl, 1.0, 3.0994415283203125e-05
bcl, mg, 1.0, 1.049041748046875e-05
bcl, vi, 0.16666666666666666, 3.552436828613281e-05
bcl, zh-yue, 0.0, 1.33514404296875e-05
bcl, sm, 0.0, 4.76837158203125e-06
bcl, gd, 1.0, 1.1682510375976562e-05
bcl, uk, 0.0, 1.0013580322265625e-05
bcl, ban, 0.0, 9.059906005859375e-06
bcl, de, 0.8, 3.337860107421875e-05
bcl, km, 0.0, 6.4373016357421875e-06
bcl, hif, 1.0, 1.049041748046875e-05
bcl, diq, 1.0, 1.1682510375976562e-05
bcl, pap, 1.0, 9.5367431640625e-06
bcl, pcd, 0.0, 9.059906005859375e-06
bcl, myv, 0.0, 8.106231689453125e-06
bcl, an, 1.0, 1.1444091796875e-05
bcl, kn, 0.0, 8.58306884765625e-06
bcl, bh, 0.0, 8.344650268554688e-06
bcl, bar, 1.0, 1.049041748046875e-05
bcl, yo, 0.0, 8.344650268554688e-06
bcl, ny, 0.0, 8.106231689453125e-06
bcl, ml, 0.0, 8.821487426757812e-06
bcl, io, 1.0, 1.1444091796875e-05
bcl, pa, 0.0, 8.344650268554688e-06
bcl, sh, 0.6, 2.8848648071289062e-05
bcl, et, 0.6, 3.24249267578125e-05
bcl, cs, 0.4, 5.0067901611328125e-05
bcl, ug, 0.0, 9.775161743164062e-06
bcl, tg, 0.0, 8.821487426757812e-06
bcl, yi, 0.0, 8.344650268554688e-06
bcl, nl, 0.6666666666666666, 3.4809112548828125e-05
bcl, fj, 0.0, 5.9604644775390625e-06
bcl, si, 0.0, 9.059906005859375e-06
bcl, pt, 0.6666666666666666, 3.528594970703125e-05
bcl, sd, 0.0, 6.198883056640625e-06
bcl, na, 1.0, 1.2159347534179688e-05
bcl, ro, 0.8, 3.147125244140625e-05
bcl, sq, 0.75, 1.8835067749023438e-05
bcl, ja, 0.0, 1.0251998901367188e-05
bcl, ne, 0.0, 8.58306884765625e-06
bcl, zh-min-nan, 0.75, 1.4066696166992188e-05
bcl, min, 0.0, 5.0067901611328125e-06
bcl, haw, 1.0, 9.775161743164062e-06
bcl, ht, 0.0, 8.344650268554688e-06
bcl, fy, 0.6666666666666666, 1.2874603271484375e-05
bcl, gcr, 0.0, 9.298324584960938e-06
bcl, lij, 1.0, 1.2159347534179688e-05
bcl, ki, 1.0, 9.775161743164062e-06
bcl, be-tarask, 0.0, 9.059906005859375e-06
bcl, jbo, 0.0, 5.0067901611328125e-06
bcl, be, 0.0, 8.58306884765625e-06
bcl, is, 0.5, 1.1682510375976562e-05
bcl, bjn, 0.0, 9.298324584960938e-06
bcl, kaa, 1.0, 1.0251998901367188e-05
bcl, ta, 0.0, 9.059906005859375e-06
bcl, lfn, 1.0, 1.0251998901367188e-05
bcl, kw, 1.0, 9.5367431640625e-06
bcl, qu, 0.75, 1.4066696166992188e-05
bcl, hy, 0.0, 9.059906005859375e-06
bcl, rw, 1.0, 9.5367431640625e-06
bcl, cy, 0.75, 1.5497207641601562e-05
bcl, zea, 1.0, 9.775161743164062e-06
bcl, wo, 0.0, 9.059906005859375e-06
bcl, simple, 0.4, 3.886222839355469e-05
bcl, am, 0.0, 9.775161743164062e-06
bcl, nds-nl, 0.0, 1.33514404296875e-05
bcl, tyv, 0.0, 5.0067901611328125e-06
bcl, la, 0.5, 2.7179718017578125e-05
bcl, new, 0.0, 9.298324584960938e-06
bcl, bo, 0.0, 9.059906005859375e-06
bcl, os, 0.0, 8.344650268554688e-06
bcl, kbp, 1.0, 1.3828277587890625e-05
bcl, ka, 0.0, 8.821487426757812e-06
bcl, tt, 0.0, 1.049041748046875e-05
bcl, it, 0.8333333333333334, 3.361701965332031e-05
bcl, olo, 1.0, 1.8835067749023438e-05
bcl, kab, 1.0, 9.775161743164062e-06
bcl, ceb, 1.0, 1.0728836059570312e-05
bcl, glk, 0.0, 1.0013580322265625e-05
bcl, he, 0.0, 8.821487426757812e-06
bcl, da, 0.8, 3.123283386230469e-05
bcl, arc, 0.0, 1.0013580322265625e-05
bcl, cv, 0.0, 8.821487426757812e-06
bcl, fa, 0.0, 8.58306884765625e-06
bcl, scn, 1.0, 1.239776611328125e-05
bcl, ps, 0.0, 8.58306884765625e-06
bcl, got, 0.0, 8.344650268554688e-06
bcl, en, 1.0, 5.245208740234375e-05
bcl, als, 0.5, 1.4781951904296875e-05
bcl, cdo, 0.0, 9.775161743164062e-06
bcl, ksh, 0.0, 5.0067901611328125e-06
bcl, tl, 1.0, 4.3392181396484375e-05
bcl, sk, 0.6, 4.839897155761719e-05
bcl, sw, 0.6, 3.123283386230469e-05
bcl, th, 0.0, 1.1205673217773438e-05
bcl, mt, 0.0, 5.245208740234375e-06
bcl, zh-classical, 0.0, 8.821487426757812e-06
bcl, dv, 0.0, 8.344650268554688e-06
bcl, ku, 1.0, 1.2874603271484375e-05
bcl, sr, 0.0, 1.9788742065429688e-05
bcl, lmo, 1.0, 1.0967254638671875e-05
bcl, lrc, 0.0, 9.5367431640625e-06
bcl, pih, 0.0, 4.5299530029296875e-06
bcl, gv, 0.0, 8.821487426757812e-06
bcl, gn, 0.0, 8.821487426757812e-06
bcl, azb, 0.0, 8.821487426757812e-06
bcl, sv, 1.0, 7.05718994140625e-05
bcl, tpi, 0.0, 5.9604644775390625e-06
bcl, oc, 0.25, 4.0531158447265625e-05
bcl, sat, 0.0, 1.0013580322265625e-05
bcl, li, 1.0, 1.0967254638671875e-05
bcl, sah, 0.0, 8.344650268554688e-06
bcl, no, 0.8333333333333334, 4.124641418457031e-05
bcl, as, 0.0, 1.0251998901367188e-05
bcl, pam, 0.0, 5.245208740234375e-06
bcl, rm, 0.0, 4.5299530029296875e-06
bcl, bg, 0.0, 9.059906005859375e-06
bcl, my, 0.0, 8.58306884765625e-06
bcl, pi, 0.0, 4.5299530029296875e-06
bcl, ckb, 0.0, 8.58306884765625e-06
bcl, ady, 0.0, 8.58306884765625e-06
bcl, frp, 1.0, 1.049041748046875e-05
bcl, cu, 0.0, 8.344650268554688e-06
bcl, gu, 0.0, 8.344650268554688e-06
bcl, eml, 1.0, 2.9087066650390625e-05
bcl, ky, 0.0, 8.821487426757812e-06
bcl, bn, 0.0, 8.344650268554688e-06
bcl, hak, 1.0, 1.0967254638671875e-05
bcl, hyw, 0.0, 9.298324584960938e-06
bcl, vls, 0.0, 4.5299530029296875e-06
bcl, or, 0.0, 8.58306884765625e-06
bcl, ru, 0.0, 9.059906005859375e-06
bcl, ie, 1.0, 2.8371810913085938e-05
bcl, so, 1.0, 1.0013580322265625e-05
bcl, tcy, 0.0, 4.5299530029296875e-06
bcl, roa-tara, 0.0, 1.049041748046875e-05
bcl, hi, 0.0, 8.58306884765625e-06
bcl, pms, 1.0, 1.2874603271484375e-05
bcl, nov, 1.0, 2.8848648071289062e-05
bcl, wuu, 0.0, 8.821487426757812e-06
bcl, sn, 1.0, 2.8133392333984375e-05
bcl, arz, 0.0, 8.58306884765625e-06
bcl, kbd, 0.0, 8.58306884765625e-06
bcl, az, 0.3333333333333333, 2.8848648071289062e-05
bcl, pfl, 0.0, 5.245208740234375e-06
bcl, bs, 0.6, 1.5974044799804688e-05
bcl, te, 0.0, 9.059906005859375e-06
bcl, zh, 0.0, 9.059906005859375e-06
bcl, dty, 0.0, 4.76837158203125e-06
bcl, ace, 0.5, 1.0967254638671875e-05
bcl, mk, 0.0, 8.821487426757812e-06
bcl, ext, 1.0, 4.8160552978515625e-05
bcl, sl, 0.8, 4.76837158203125e-05
bcl, su, 1.0, 4.982948303222656e-05
bcl, ga, 0.6666666666666666, 3.0279159545898438e-05
bcl, gl, 0.8333333333333334, 5.0067901611328125e-05
bcl, hu, 0.5, 3.62396240234375e-05
bcl, uz, 1.0, 1.6450881958007812e-05
bcl, co, 0.0, 2.2649765014648438e-05
bcl, szl, 1.0, 3.0040740966796875e-05
bcl, af, 0.6666666666666666, 3.600120544433594e-05
bcl, mn, 0.0, 1.0728836059570312e-05
bcl, mwl, 0.0, 9.059906005859375e-06
bcl, ko, 0.0, 8.821487426757812e-06
bcl, ln, 1.0, 1.0013580322265625e-05
bcl, mrj, 0.0, 5.245208740234375e-06
bcl, ms, 0.5, 2.3126602172851562e-05
bcl, ca, 0.8333333333333334, 3.62396240234375e-05
bcl, pnb, 0.0, 1.049041748046875e-05
bcl, ilo, 1.0, 1.5020370483398438e-05
bcl, lad, 1.0, 1.0251998901367188e-05
bcl, war, 1.0, 3.0994415283203125e-05
bcl, vec, 0.0, 9.5367431640625e-06
bcl, dsb, 0.0, 5.0067901611328125e-06
bcl, lt, 1.0, 2.8848648071289062e-05
bcl, mai, 0.0, 1.7642974853515625e-05
bcl, kk, 0.0, 9.298324584960938e-06
bcl, jv, 1.0, 3.600120544433594e-05
bcl, bxr, 0.0, 1.0967254638671875e-05
bcl, ur, 0.0, 8.58306884765625e-06
bcl, lez, 0.0, 8.344650268554688e-06
bcl, ha, 1.0, 9.775161743164062e-06
bcl, nrm, 0.0, 8.58306884765625e-06
lv, lv, 1.0, 0.0013523101806640625
lv, mzn, 0.0, 1.5735626220703125e-05
lv, el, 0.0, 2.7418136596679688e-05
lv, frr, 0.7647058823529411, 3.7670135498046875e-05
lv, nap, 0.8, 2.47955322265625e-05
lv, ang, 0.0, 1.1444091796875e-05
lv, sa, 0.0, 9.059906005859375e-06
lv, ce, 0.0, 1.3828277587890625e-05
lv, vo, 0.0, 1.9788742065429688e-05
lv, nah, 1.0, 1.4781951904296875e-05
lv, hr, 0.1718249733191035, 0.0008897781372070312
lv, sc, 0.21428571428571427, 4.1484832763671875e-05
lv, inh, 0.0, 1.3589859008789062e-05
lv, nn, 0.28940568475452194, 0.0004260540008544922
lv, xmf, 0.0, 2.002716064453125e-05
lv, rue, 0.0, 1.5497207641601562e-05
lv, es, 0.21965897693079237, 0.0009829998016357422
lv, fiu-vro, 0.0, 1.9550323486328125e-05
lv, pl, 0.33859223300970875, 0.0009195804595947266
lv, mg, 0.05263157894736842, 5.984306335449219e-05
lv, vi, 0.3293333333333333, 0.0007898807525634766
lv, zh-yue, 0.0, 1.430511474609375e-05
lv, sm, 0.0, 1.0728836059570312e-05
lv, gd, 0.4666666666666667, 2.574920654296875e-05
lv, uk, 0.0, 8.535385131835938e-05
lv, ban, 0.6666666666666666, 5.1975250244140625e-05
lv, de, 0.24809575625680086, 0.0008883476257324219
lv, km, 0.0, 8.821487426757812e-06
lv, hif, 1.0, 3.5762786865234375e-05
lv, diq, 0.5517241379310345, 7.605552673339844e-05
lv, pap, 0.6666666666666666, 1.5974044799804688e-05
lv, pcd, 0.0, 1.2159347534179688e-05
lv, myv, 0.0, 1.1444091796875e-05
lv, an, 0.48, 5.0067901611328125e-05
lv, kn, 0.0, 1.4781951904296875e-05
lv, bh, 0.0, 1.049041748046875e-05
lv, bar, 0.1111111111111111, 1.9788742065429688e-05
lv, yo, 0.2857142857142857, 1.621246337890625e-05
lv, ny, 0.0, 1.0728836059570312e-05
lv, ml, 0.0, 3.600120544433594e-05
lv, io, 0.3148148148148148, 9.131431579589844e-05
lv, pa, 0.0, 1.33514404296875e-05
lv, sh, 0.2796208530805687, 0.0010523796081542969
lv, et, 0.2832618025751073, 0.00024127960205078125
lv, cs, 0.2078907435508346, 0.0006616115570068359
lv, ug, 0.0, 1.33514404296875e-05
lv, tg, 0.0, 1.3828277587890625e-05
lv, yi, 0.0, 2.9802322387695312e-05
lv, nl, 0.31009615384615385, 0.0009927749633789062
lv, fj, 0.0, 1.52587890625e-05
lv, si, 0.0, 1.4066696166992188e-05
lv, pt, 0.2502424830261882, 0.0010242462158203125
lv, sd, 0.0, 3.361701965332031e-05
lv, na, 0.6666666666666666, 3.695487976074219e-05
lv, ro, 0.2903225806451613, 0.0008349418640136719
lv, sq, 0.1693121693121693, 0.00019788742065429688
lv, ja, 0.0, 4.982948303222656e-05
lv, ne, 0.0, 1.8358230590820312e-05
lv, zh-min-nan, 0.5408163265306123, 0.00016188621520996094
lv, min, 0.8181818181818182, 5.7697296142578125e-05
lv, haw, 1.0, 3.4332275390625e-05
lv, ht, 1.0, 1.430511474609375e-05
lv, fy, 0.35454545454545455, 0.000171661376953125
lv, gcr, 0.0, 1.4543533325195312e-05
lv, lij, 0.5, 2.288818359375e-05
lv, ki, 1.0, 1.3828277587890625e-05
lv, be-tarask, 0.0, 1.9788742065429688e-05
lv, jbo, 1.0, 1.4781951904296875e-05
lv, be, 0.0, 5.173683166503906e-05
lv, is, 0.5970873786407767, 0.00027489662170410156
lv, bjn, 0.9444444444444444, 9.632110595703125e-05
lv, kaa, 1.0, 0.00012874603271484375
lv, ta, 0.0, 2.3603439331054688e-05
lv, lfn, 0.5454545454545454, 6.818771362304688e-05
lv, kw, 0.8571428571428571, 2.765655517578125e-05
lv, qu, 0.4318181818181818, 0.00012874603271484375
lv, hy, 0.0, 2.86102294921875e-05
lv, rw, 0.75, 1.71661376953125e-05
lv, cy, 0.3409090909090909, 0.00031757354736328125
lv, zea, 1.0, 4.38690185546875e-05
lv, wo, 0.0, 1.3828277587890625e-05
lv, simple, 0.23267326732673269, 0.00042748451232910156
lv, am, 0.0, 1.7404556274414062e-05
lv, nds-nl, 0.0, 1.5735626220703125e-05
lv, tyv, 0.0, 1.3113021850585938e-05
lv, la, 0.3159090909090909, 0.0004801750183105469
lv, new, 0.0, 1.9311904907226562e-05
lv, bo, 0.0, 1.3113021850585938e-05
lv, os, 0.0, 1.3113021850585938e-05
lv, kbp, 1.0, 1.430511474609375e-05
lv, ka, 0.0, 3.933906555175781e-05
lv, tt, 0.35294117647058826, 5.793571472167969e-05
lv, it, 0.2565947242206235, 0.0012753009796142578
lv, olo, 0.6666666666666666, 1.7642974853515625e-05
lv, kab, 0.7, 2.6464462280273438e-05
lv, ceb, 0.19745222929936307, 0.0001819133758544922
lv, glk, 0.0, 1.5497207641601562e-05
lv, he, 0.0, 2.8848648071289062e-05
lv, da, 0.15404929577464788, 0.0009658336639404297
lv, arc, 0.0, 1.5020370483398438e-05
lv, cv, 0.0, 3.409385681152344e-05
lv, fa, 0.0, 4.506111145019531e-05
lv, scn, 0.4722222222222222, 8.177757263183594e-05
lv, ps, 0.0, 3.695487976074219e-05
lv, got, 0.0, 1.33514404296875e-05
lv, en, 0.24314442413162707, 0.001550912857055664
lv, als, 0.3253968253968254, 0.0001506805419921875
lv, cdo, 0.0, 1.4781951904296875e-05
lv, ksh, 0.0, 1.1444091796875e-05
lv, tl, 0.30833333333333335, 0.000247955322265625
lv, sk, 0.34151785714285715, 0.0004520416259765625
lv, sw, 0.2822966507177033, 0.000217437744140625
lv, th, 0.0, 2.09808349609375e-05
lv, mt, 0.8, 1.811981201171875e-05
lv, zh-classical, 0.0, 1.239776611328125e-05
lv, dv, 0.0, 1.3589859008789062e-05
lv, ku, 0.36, 3.170967102050781e-05
lv, sr, 0.07482993197278912, 8.654594421386719e-05
lv, lmo, 0.8956521739130435, 0.00011897087097167969
lv, lrc, 0.0, 1.0013580322265625e-05
lv, pih, 1.0, 9.5367431640625e-06
lv, gv, 0.0, 1.1205673217773438e-05
lv, gn, 0.0, 1.0251998901367188e-05
lv, azb, 0.0, 9.775161743164062e-06
lv, sv, 0.2998745294855709, 0.0008187294006347656
lv, tpi, 1.0, 2.5033950805664062e-05
lv, oc, 0.1360544217687075, 0.00025844573974609375
lv, sat, 0.0, 1.4781951904296875e-05
lv, li, 0.5142857142857142, 6.127357482910156e-05
lv, sah, 0.0, 1.1444091796875e-05
lv, no, 0.20269058295964126, 0.000990152359008789
lv, as, 0.0, 1.6689300537109375e-05
lv, pam, 1.0, 1.811981201171875e-05
lv, rm, 0.6666666666666666, 1.3589859008789062e-05
lv, bg, 0.0, 2.6226043701171875e-05
lv, my, 0.0, 1.4066696166992188e-05
lv, pi, 0.0, 1.3113021850585938e-05
lv, ckb, 0.0, 1.430511474609375e-05
lv, ady, 0.0, 1.1444091796875e-05
lv, frp, 1.0, 1.4781951904296875e-05
lv, cu, 0.0, 1.2159347534179688e-05
lv, gu, 0.0, 1.621246337890625e-05
lv, eml, 0.5, 1.7881393432617188e-05
lv, ky, 0.0, 2.2172927856445312e-05
lv, bn, 0.0, 3.0040740966796875e-05
lv, hak, 0.972972972972973, 0.0002155303955078125
lv, hyw, 0.0, 2.09808349609375e-05
lv, vls, 0.5, 2.09808349609375e-05
lv, or, 0.0, 1.5020370483398438e-05
lv, ru, 0.0, 7.939338684082031e-05
lv, ie, 1.0, 1.8835067749023438e-05
lv, so, 0.2972972972972973, 6.723403930664062e-05
lv, tcy, 0.0, 9.298324584960938e-06
lv, roa-tara, 0.5833333333333334, 7.700920104980469e-05
lv, hi, 0.0, 3.5762786865234375e-05
lv, pms, 1.0, 1.4066696166992188e-05
lv, nov, 1.0, 3.6716461181640625e-05
lv, wuu, 0.0, 1.3828277587890625e-05
lv, sn, 1.0, 1.2159347534179688e-05
lv, arz, 0.0, 1.52587890625e-05
lv, kbd, 0.0, 1.6927719116210938e-05
lv, az, 0.25077399380804954, 0.00034356117248535156
lv, pfl, 1.0, 1.52587890625e-05
lv, bs, 0.5029239766081871, 0.00042700767517089844
lv, te, 0.0, 1.5735626220703125e-05
lv, zh, 0.0, 4.00543212890625e-05
lv, dty, 0.0, 1.33514404296875e-05
lv, ace, 0.9565217391304348, 9.799003601074219e-05
lv, mk, 0.0, 2.288818359375e-05
lv, ext, 0.5714285714285714, 2.2411346435546875e-05
lv, sl, 0.21473951715374842, 0.0007581710815429688
lv, su, 0.7692307692307693, 3.790855407714844e-05
lv, ga, 0.24731182795698925, 0.00011944770812988281
lv, gl, 0.2673434856175973, 0.0005848407745361328
lv, hu, 0.22931785195936139, 0.0006992816925048828
lv, uz, 0.4911242603550296, 0.0002315044403076172
lv, co, 0.0, 1.3113021850585938e-05
lv, szl, 0.8048780487804879, 7.724761962890625e-05
lv, af, 0.31711145996860285, 0.000640869140625
lv, mn, 0.0, 1.71661376953125e-05
lv, mwl, 0.45454545454545453, 3.2901763916015625e-05
lv, ko, 0.0, 3.218650817871094e-05
lv, ln, 1.0, 2.09808349609375e-05
lv, mrj, 0.0, 1.1920928955078125e-05
lv, ms, 0.25961538461538464, 0.00029969215393066406
