Language1, Language2, SimilarityScore, Time
tr, sv, 168.31626996479767, 0.5323107242584229
tr, ckb, 19.0, 0.0011374950408935547
tr, ru, 187.0, 0.6669373512268066
tr, hi, 99.0, 0.31217217445373535
tr, arz, 4.0, 0.0009894371032714844
tr, bs, 89.17959153174537, 0.21394920349121094
tr, te, 42.0, 0.03872966766357422
tr, zh, 156.0, 0.2893085479736328
tr, mk, 85.0, 0.19997620582580566
tr, hu, 145.2106695589875, 0.45586490631103516
tr, ko, 132.0, 0.4841468334197998
tr, war, 36.001999999999995, 0.03955554962158203
tr, union, 196.03893285573147, 0.7252912521362305
lv, lv, 169.17780403715338, 0.4986591339111328
lv, el, 114.0, 0.32820677757263184
lv, es, 164.05508814130155, 0.4841439723968506
lv, pl, 165.07521676608778, 0.5997440814971924
lv, vi, 148.0410610781582, 0.4121513366699219
lv, de, 168.0601171914108, 0.7195649147033691
lv, ml, 64.0, 0.2117929458618164
lv, sh, 147.07327423614353, 0.6800756454467773
lv, nl, 162.06109719746004, 0.5958747863769531
lv, si, 14.0, 0.01159358024597168
lv, pt, 141.05008513624142, 0.4188230037689209
lv, ro, 125.04210426173401, 0.4176628589630127
lv, ja, 162.0, 0.4878549575805664
lv, simple, 103.013, 0.31290721893310547
lv, it, 161.09830502689272, 0.5953538417816162
lv, ceb, 3.0, 0.0003483295440673828
lv, he, 113.00399999999999, 0.2838113307952881
lv, da, 105.02101602303304, 0.23132586479187012
lv, en, 169.1104057958343, 0.6118814945220947
lv, sr, 147.03406920762285, 0.552607536315918
lv, sv, 137.04306310620336, 0.38725852966308594
lv, ckb, 15.0, 0.0010340213775634766
lv, ru, 139.0, 0.5393171310424805
lv, hi, 100.0, 0.3198707103729248
lv, arz, 4.0, 0.007369041442871094
lv, bs, 80.04111540758124, 0.13219571113586426
lv, te, 40.0, 0.04825329780578613
lv, zh, 162.0, 0.5142316818237305
lv, mk, 74.0, 0.16121220588684082
lv, hu, 157.0621936694925, 0.48843979835510254
lv, ko, 143.0, 0.4135596752166748
lv, war, 37.001999999999995, 0.03789544105529785
lv, union, 169.17780403715338, 0.6358194351196289
el, el, 220.0, 0.9530565738677979
el, es, 188.0, 0.5435044765472412
el, pl, 184.0, 0.7033131122589111
el, vi, 159.0, 0.450761079788208
el, de, 218.0, 0.902125358581543
el, ml, 64.0, 0.16285300254821777
el, sh, 175.0, 0.3446383476257324
el, nl, 199.0, 0.6041553020477295
el, si, 18.0, 0.0003662109375
el, pt, 157.0, 0.5352156162261963
el, ro, 131.0, 0.20770263671875
el, ja, 199.0, 0.35298848152160645
el, simple, 114.0, 0.26255226135253906
el, it, 199.0, 0.5088539123535156
el, ceb, 2.0, 0.0002491474151611328
el, he, 130.0, 0.46304821968078613
el, da, 112.0, 0.31188011169433594
el, en, 218.0, 0.6606652736663818
el, sr, 175.0, 0.4995739459991455
el, sv, 149.0, 0.5119237899780273
el, ckb, 18.0, 0.0003542900085449219
el, ru, 159.0, 0.46714329719543457
el, hi, 110.0, 0.3797881603240967
el, arz, 4.0, 0.00025343894958496094
el, bs, 78.0, 0.16810083389282227
el, te, 40.0, 0.05166363716125488
el, zh, 203.0, 0.7326316833496094
el, mk, 79.0, 0.07674050331115723
el, hu, 177.0, 0.3867311477661133
el, ko, 143.0, 0.44795894622802734
el, war, 36.0, 0.0313413143157959
el, union, 220.0, 0.9306607246398926
es, es, 521.5133206844682, 1.750272512435913
es, pl, 390.7343509513194, 1.2020764350891113
es, vi, 313.27278674941726, 0.9067165851593018
es, de, 501.5107473568573, 1.7766757011413574
es, ml, 87.0, 0.29198122024536133
es, sh, 365.3624528092042, 1.4044651985168457
es, nl, 393.7266329125174, 1.3036024570465088
es, si, 19.0, 0.016943931579589844
es, pt, 297.36931518902173, 1.0920608043670654
es, ro, 204.32869652485888, 0.816403865814209
es, ja, 443.001, 1.723418951034546
es, simple, 175.11109212426254, 0.5846366882324219
es, it, 443.6407216265573, 1.8398807048797607
es, ceb, 3.0, 0.0012736320495605469
es, he, 178.005, 0.4843332767486572
es, da, 147.1424240790628, 0.44358205795288086
es, en, 518.1600120134699, 2.176574230194092
es, sr, 366.1521482464579, 1.0657508373260498
es, sv, 252.40089147528883, 1.0768911838531494
es, ckb, 21.0, 0.006540536880493164
es, ru, 309.0, 0.836590051651001
es, hi, 167.0, 0.5998241901397705
es, arz, 5.0, 0.001432657241821289
es, bs, 108.13027866259378, 0.3499293327331543
es, te, 54.0, 0.12406110763549805
es, zh, 411.0, 1.1853594779968262
es, mk, 109.0, 0.37839317321777344
es, hu, 303.1904280882335, 1.1603519916534424
es, ko, 232.0, 0.8327798843383789
es, war, 39.003, 0.05905485153198242
es, union, 521.5133206844682, 2.1672213077545166
pl, pl, 480.5212807873534, 1.7571914196014404
pl, vi, 298.49480492199064, 0.9813663959503174
pl, de, 458.69628363999954, 1.763516902923584
pl, ml, 84.0, 0.23514008522033691
pl, sh, 329.81618404080086, 1.5397019386291504
pl, nl, 354.9161321603667, 1.394505262374878
pl, si, 19.0, 0.028519868850708008
pl, pt, 280.46685987344665, 1.1055498123168945
pl, ro, 205.43599815284978, 0.5673894882202148
pl, ja, 411.001, 1.4231061935424805
pl, simple, 163.1441842584779, 0.5758843421936035
pl, it, 398.163067703681, 1.543574333190918
pl, ceb, 3.0, 0.020035505294799805
pl, he, 170.002, 0.49660825729370117
pl, da, 150.20367187023527, 0.46738600730895996
pl, en, 466.99962187154006, 1.556612491607666
pl, sr, 331.4334638096602, 1.1006250381469727
pl, sv, 247.5964439565763, 0.9696252346038818
pl, ckb, 21.0, 0.052781105041503906
pl, ru, 294.007, 1.1260933876037598
pl, hi, 168.0, 0.5699965953826904
pl, arz, 4.0, 0.0028476715087890625
pl, bs, 104.29153639073547, 0.305098295211792
pl, te, 52.0, 0.11574387550354004
pl, zh, 375.0, 1.3953118324279785
pl, mk, 109.0, 0.3725121021270752
pl, hu, 296.4351486656373, 1.18019700050354
pl, ko, 223.0, 0.8121299743652344
pl, war, 39.001999999999995, 0.02355027198791504
pl, union, 480.5212807873534, 2.404694080352783
vi, vi, 369.69983430288937, 1.144315481185913
vi, de, 354.4114313881196, 1.2653541564941406
vi, ml, 77.0, 0.08175969123840332
vi, sh, 262.4585656852586, 0.9568240642547607
vi, nl, 290.46262488923094, 1.1630640029907227
vi, si, 18.0, 0.0057010650634765625
vi, pt, 218.20358746587496, 0.7368001937866211
vi, ro, 175.21676760225142, 0.5612013339996338
vi, ja, 307.0, 1.1003801822662354
vi, simple, 167.11912419134663, 0.4567294120788574
vi, it, 324.88724786474995, 1.1083779335021973
vi, ceb, 3.0, 0.0014810562133789062
vi, he, 156.003, 0.4888782501220703
vi, da, 129.1342808188698, 0.3478395938873291
vi, en, 368.37305859058665, 1.2220404148101807
vi, sr, 262.2494140188575, 1.0266923904418945
vi, sv, 201.2718117044464, 0.7030324935913086
vi, ckb, 19.0, 0.011975765228271484
vi, ru, 234.0, 0.812859296798706
vi, hi, 154.0, 0.5727651119232178
vi, arz, 4.0, 0.007325887680053711
vi, bs, 93.1513560756963, 0.24923491477966309
vi, te, 51.0, 0.17095303535461426
vi, zh, 306.0, 0.9216082096099854
vi, mk, 96.0, 0.24323654174804688
vi, hu, 251.171351664656, 0.9136338233947754
vi, ko, 190.0, 0.6309816837310791
vi, war, 39.0, 0.08719491958618164
vi, union, 369.69983430288937, 1.4363219738006592
de, de, 781.4007987094037, 2.8795769214630127
de, ml, 85.0, 0.21030282974243164
de, sh, 501.4347074118908, 1.5661754608154297
de, nl, 501.7079949665319, 1.5922317504882812
de, si, 19.0, 0.018934965133666992
de, pt, 357.4046145847994, 1.3244247436523438
de, ro, 217.25724426061564, 0.7603905200958252
de, ja, 556.001, 1.9921543598175049
de, simple, 187.19333466755592, 0.487900972366333
de, it, 535.8270503057719, 1.972184658050537
de, ceb, 3.0, 0.0020492076873779297
de, he, 182.003, 0.581221342086792
de, da, 155.1825715283215, 0.6314876079559326
de, en, 744.4320144541408, 2.573817253112793
de, sr, 504.2172203867636, 2.0507936477661133
de, sv, 278.382573437289, 0.9050636291503906
de, ckb, 21.0, 0.009812355041503906
de, ru, 368.0, 1.712019681930542
de, hi, 199.0, 0.6255316734313965
de, arz, 5.0, 0.01976299285888672
de, bs, 115.17642722351206, 0.46642184257507324
de, te, 55.0, 0.15195202827453613
de, zh, 531.0, 1.8789327144622803
de, mk, 113.0, 0.33498120307922363
de, hu, 350.3039456766114, 1.4983222484588623
de, ko, 245.0, 0.8167455196380615
de, war, 39.003, 0.009826183319091797
de, union, 781.4007987094037, 2.9055330753326416
ml, ml, 87.0, 0.2672255039215088
ml, sh, 73.0, 0.16405701637268066
ml, nl, 83.0, 0.2177135944366455
ml, si, 14.0, 0.0002884864807128906
ml, pt, 75.0, 0.1858196258544922
ml, ro, 66.0, 0.15252041816711426
ml, ja, 87.0, 0.12327075004577637
ml, simple, 63.0, 0.0878899097442627
ml, it, 87.0, 0.19212102890014648
ml, ceb, 2.0, 0.007744789123535156
ml, he, 67.0, 0.15996360778808594
ml, da, 62.0, 0.1679079532623291
ml, en, 87.0, 0.20798087120056152
ml, sr, 74.0, 0.17591166496276855
ml, sv, 73.0, 0.07750916481018066
ml, ckb, 15.0, 0.0010132789611816406
ml, ru, 75.0, 0.1814861297607422
ml, hi, 63.0, 0.1438140869140625
ml, arz, 3.0, 0.0002346038818359375
ml, bs, 51.0, 0.1116793155670166
ml, te, 26.0, 0.05591940879821777
ml, zh, 87.0, 0.16307544708251953
ml, mk, 54.0, 0.07679438591003418
ml, hu, 79.0, 0.18148207664489746
ml, ko, 80.0, 0.19557714462280273
ml, war, 26.0, 0.0009891986846923828
ml, union, 87.0, 0.3739051818847656
sh, sh, 777.2526536898114, 2.581949472427368
sh, nl, 370.66825751059764, 1.4614577293395996
sh, si, 20.0, 0.02823925018310547
sh, pt, 483.6111658102686, 2.0581936836242676
sh, ro, 285.42809135409874, 1.0954110622406006
sh, ja, 412.0, 1.6861538887023926
sh, simple, 145.0961031171422, 0.3241701126098633
sh, it, 378.9260769798902, 1.4992413520812988
sh, ceb, 3.0, 0.014822959899902344
sh, he, 159.002, 0.6295456886291504
sh, da, 169.1936794899999, 0.46412110328674316
sh, en, 555.4153479984433, 2.0049757957458496
sh, sr, 774.5073137274663, 2.5403950214385986
sh, sv, 362.74175517480063, 1.11470627784729
sh, ckb, 19.0, 0.02343606948852539
sh, ru, 526.0, 2.0581064224243164
sh, hi, 157.0, 0.6858253479003906
sh, arz, 5.0, 0.0051136016845703125
sh, bs, 126.5052686926881, 0.3268923759460449
sh, te, 68.0, 0.1918027400970459
sh, zh, 402.0, 1.4165098667144775
sh, mk, 103.0, 0.30216360092163086
sh, hu, 283.38839764767084, 0.9227583408355713
sh, ko, 211.0, 0.7449421882629395
sh, war, 37.001999999999995, 0.061337947845458984
sh, union, 777.2526536898114, 2.907226085662842
nl, nl, 520.185567793406, 2.249542713165283
nl, si, 19.0, 0.014910697937011719
nl, pt, 302.4426656222313, 1.2968480587005615
nl, ro, 209.46719449825505, 0.7833616733551025
nl, ja, 433.0, 1.4243121147155762
nl, simple, 168.1532173386353, 0.4555191993713379
nl, it, 414.03989749356106, 1.5203983783721924
nl, ceb, 3.0, 0.007307291030883789
nl, he, 169.005, 0.5760805606842041
nl, da, 150.18251033855165, 0.42378997802734375
nl, en, 515.5245957641658, 2.045930862426758
nl, sr, 371.3429529962381, 1.2320561408996582
nl, sv, 248.56744484731965, 1.0633213520050049
nl, ckb, 21.0, 0.01439976692199707
nl, ru, 297.0, 1.1206200122833252
nl, hi, 183.0, 0.5320384502410889
nl, arz, 4.0, 0.007688283920288086
nl, bs, 106.19561968842382, 0.07291626930236816
nl, te, 52.0, 0.07762384414672852
nl, zh, 425.0, 1.065704584121704
nl, mk, 110.0, 0.3613929748535156
nl, hu, 308.3210855462582, 1.2650954723358154
nl, ko, 226.0, 0.9736034870147705
nl, war, 39.003, 0.0547182559967041
nl, union, 520.185567793406, 2.0109496116638184
si, si, 20.0, 0.03205442428588867
si, pt, 19.0, 0.049126625061035156
si, ro, 18.0, 0.014737606048583984
si, ja, 17.0, 0.000331878662109375
si, simple, 17.0, 0.0004401206970214844
si, it, 19.0, 0.00371551513671875
si, ceb, 1.0, 0.00012421607971191406
si, he, 19.0, 0.00024199485778808594
si, da, 18.0, 0.0004413127899169922
si, en, 19.0, 0.027486085891723633
si, sr, 20.0, 0.004245758056640625
si, sv, 19.0, 0.014595746994018555
si, ckb, 7.0, 0.00024127960205078125
si, ru, 20.0, 0.00028705596923828125
si, hi, 14.0, 0.0001957416534423828
si, arz, 1.0, 0.00011920928955078125
si, bs, 17.0, 0.0007376670837402344
si, te, 11.0, 0.0001678466796875
si, zh, 18.0, 0.0002484321594238281
si, mk, 13.0, 0.0001838207244873047
si, hu, 19.0, 0.0010986328125
si, ko, 16.0, 0.0002079010009765625
si, war, 11.0, 0.00018024444580078125
si, union, 20.0, 0.08794569969177246
pt, pt, 500.33753158546386, 1.9015166759490967
pt, ro, 260.2212672769171, 0.9871063232421875
pt, ja, 304.0, 1.1411049365997314
pt, simple, 131.04302202403002, 0.39055800437927246
pt, it, 308.53323104567784, 1.0353124141693115
pt, ceb, 3.0, 0.0011937618255615234
pt, he, 155.004, 0.5585329532623291
pt, da, 162.15254122170745, 0.7289893627166748
pt, en, 357.8178473469143, 1.390594482421875
pt, sr, 483.30690508672745, 1.3948557376861572
pt, sv, 316.4609741570249, 1.0708799362182617
pt, ckb, 20.0, 0.006651878356933594
pt, ru, 400.0, 1.273911952972412
pt, hi, 146.0, 0.36014461517333984
pt, arz, 5.0, 0.0029108524322509766
pt, bs, 117.14325966887955, 0.3664090633392334
pt, te, 63.0, 0.1283245086669922
pt, zh, 299.0, 1.057800054550171
pt, mk, 95.0, 0.29821228981018066
pt, hu, 241.23760959368448, 0.8570034503936768
pt, ko, 191.0, 0.37093687057495117
pt, war, 37.003, 0.035788536071777344
pt, union, 500.33753158546386, 2.12904953956604
ro, ro, 289.4036417018045, 1.175469160079956
ro, ja, 214.0, 0.624091386795044
ro, simple, 118.046025015006, 0.13162565231323242
ro, it, 214.6267207011634, 0.3287699222564697
ro, ceb, 3.0, 0.0010921955108642578
ro, he, 125.005, 0.45389223098754883
ro, da, 134.11651031893047, 0.4085676670074463
ro, en, 224.83789479736902, 0.6635000705718994
ro, sr, 284.2055493236146, 1.0440316200256348
ro, sv, 226.35752759745444, 0.8922748565673828
ro, ckb, 18.0, 0.003076314926147461
ro, ru, 268.0, 0.9883968830108643
ro, hi, 129.0, 0.5194497108459473
ro, arz, 4.0, 0.007699728012084961
ro, bs, 97.11126073119173, 0.20429396629333496
ro, te, 53.0, 0.06373977661132812
ro, zh, 211.0, 0.6171667575836182
ro, mk, 96.0, 0.25484728813171387
ro, hu, 192.14343368849111, 0.6401975154876709
ro, ko, 165.0, 0.5572769641876221
ro, war, 36.003, 0.04219388961791992
ro, union, 289.4036417018045, 1.1764683723449707
ja, ja, 601.001, 1.5708861351013184
ja, simple, 172.0, 0.4686164855957031
ja, it, 463.001, 1.7259747982025146
ja, ceb, 2.0, 0.005624532699584961
ja, he, 172.0, 0.6921958923339844
ja, da, 147.0, 0.37989306449890137
ja, en, 583.001, 2.177020311355591
ja, sr, 413.0, 1.6044259071350098
ja, sv, 256.0, 1.1629621982574463
ja, ckb, 20.0, 0.007188081741333008
ja, ru, 323.0, 1.287935733795166
ja, hi, 189.0, 0.6447758674621582
ja, arz, 5.0, 0.0013277530670166016
ja, bs, 107.0, 0.38365840911865234
ja, te, 53.0, 0.09012651443481445
ja, zh, 476.0, 1.597327470779419
ja, mk, 116.0, 0.434584379196167
ja, hu, 316.0, 1.2092974185943604
ja, ko, 246.0, 0.7825710773468018
ja, war, 38.0, 0.07973551750183105
ja, union, 601.001, 2.5957937240600586
simple, simple, 188.35099986402278, 0.7217743396759033
simple, it, 174.182245333551, 0.48699164390563965
simple, ceb, 3.0, 0.001905679702758789
simple, he, 111.001, 0.2975597381591797
simple, da, 101.04902601902002, 0.22780847549438477
simple, en, 188.32185740170823, 0.6805877685546875
simple, sr, 145.04604009018638, 0.38359522819519043
simple, sv, 131.07505203903702, 0.363588809967041
simple, ckb, 20.0, 0.0013952255249023438
simple, ru, 144.0, 0.39078593254089355
simple, hi, 116.0, 0.23453140258789062
simple, arz, 4.0, 0.0004985332489013672
simple, bs, 77.05706204705504, 0.20920348167419434
simple, te, 46.0, 0.07523560523986816
simple, zh, 176.0, 0.3276369571685791
simple, mk, 66.0, 0.10892319679260254
simple, hu, 160.06307412524046, 0.3193826675415039
simple, ko, 128.0, 0.34128427505493164
simple, war, 39.001, 0.030483245849609375
simple, union, 188.35099986402278, 0.7687878608703613
it, it, 557.13122869911, 2.1022591590881348
it, ceb, 3.0, 0.003827810287475586
it, he, 177.006, 0.6773450374603271
it, da, 147.20865068668343, 0.44876623153686523
it, en, 554.7780335755782, 1.7814974784851074
it, sr, 379.502833794441, 1.2241690158843994
it, sv, 252.62038208653328, 0.6787049770355225
it, ckb, 21.0, 0.021991968154907227
it, ru, 318.0, 1.3258299827575684
it, hi, 187.0, 0.6107704639434814
it, arz, 5.0, 0.004138469696044922
it, bs, 106.32972209339394, 0.22326350212097168
it, te, 53.0, 0.11974310874938965
it, zh, 433.0, 1.6486833095550537
it, mk, 113.0, 0.4713783264160156
it, hu, 318.6039438011802, 0.9100849628448486
it, ko, 238.0, 0.8952803611755371
it, war, 39.001999999999995, 0.04221391677856445
it, union, 557.13122869911, 2.21185040473938
ceb, ceb, 3.0, 0.0033807754516601562
ceb, he, 2.0, 0.0002586841583251953
ceb, da, 3.0, 0.0020599365234375
ceb, en, 3.0, 0.032837629318237305
ceb, sr, 3.0, 0.004481792449951172
ceb, sv, 3.0, 0.001131296157836914
ceb, ckb, 2.0, 0.00012111663818359375
ceb, ru, 3.0, 0.01701068878173828
ceb, hi, 2.0, 0.00022029876708984375
ceb, arz, 1.0, 0.00011324882507324219
ceb, bs, 3.0, 0.0030069351196289062
ceb, te, 2.0, 0.00018072128295898438
ceb, zh, 3.0, 0.00015783309936523438
ceb, mk, 2.0, 0.00011730194091796875
ceb, hu, 3.0, 0.004341840744018555
ceb, ko, 2.0, 0.0001888275146484375
ceb, war, 3.0, 0.0001251697540283203
ceb, union, 3.0, 0.046819210052490234
he, he, 182.007, 0.6474268436431885
he, da, 119.002, 0.32765960693359375
he, en, 182.006, 0.6638100147247314
he, sr, 159.0, 0.6244990825653076
he, sv, 150.003, 0.5715711116790771
he, ckb, 21.0, 0.0004096031188964844
he, ru, 155.0, 0.45012474060058594
he, hi, 102.0, 0.20106816291809082
he, arz, 4.0, 0.0011029243469238281
he, bs, 86.0, 0.32668495178222656
he, te, 38.0, 0.10381484031677246
he, zh, 170.0, 0.6205086708068848
he, mk, 90.0, 0.2314000129699707
he, hu, 162.005, 0.4561121463775635
he, ko, 139.0, 0.38001275062561035
he, war, 37.0, 0.0006744861602783203
he, union, 182.007, 0.5478537082672119
da, da, 173.35860672258414, 0.591097354888916
da, en, 155.24477614120832, 0.5683884620666504
da, sr, 169.05701601100802, 0.5280163288116455
da, sv, 158.190659585095, 0.5499792098999023
da, ckb, 18.0, 0.009278535842895508
da, ru, 164.0, 0.5883331298828125
da, hi, 96.0, 0.26790499687194824
da, arz, 4.0, 0.0025882720947265625
da, bs, 85.08310013017125, 0.2185349464416504
da, te, 43.0, 0.05036187171936035
da, zh, 146.0, 0.5040459632873535
da, mk, 78.0, 0.18799185752868652
da, hu, 142.07511723347503, 0.34784412384033203
da, ko, 125.0, 0.5279281139373779
da, war, 37.003, 0.0518646240234375
da, union, 173.35860672258414, 0.6881389617919922
en, en, 818.552286417903, 2.2331738471984863
en, sr, 557.8293565656932, 1.8853175640106201
en, sv, 284.8388381299473, 0.6949467658996582
en, ckb, 21.0, 0.03807687759399414
en, ru, 390.008, 1.345341444015503
en, hi, 200.0, 0.800886869430542
en, arz, 5.0, 0.04872775077819824
en, bs, 116.5363223403299, 0.48888587951660156
en, te, 55.0, 0.15201711654663086
en, zh, 557.0, 1.5765490531921387
en, mk, 116.0, 0.19954347610473633
en, hu, 360.83517026605364, 1.492626428604126
en, ko, 252.0, 1.0517430305480957
en, war, 39.003, 0.04233670234680176
en, union, 818.552286417903, 2.3152401447296143
sr, sr, 782.5214290870905, 2.7195584774017334
sr, sv, 364.3825277641002, 1.3822755813598633
sr, ckb, 19.0, 0.023398876190185547
sr, ru, 528.0, 2.0090150833129883
sr, hi, 157.0, 0.43152546882629395
sr, arz, 5.0, 0.019260644912719727
sr, bs, 126.28003160611952, 0.36806654930114746
sr, te, 68.0, 0.19988465309143066
sr, zh, 404.0, 1.4644618034362793
sr, mk, 103.0, 0.3354301452636719
sr, hu, 283.2059187430103, 1.0577991008758545
sr, ko, 212.0, 0.7222237586975098
sr, war, 37.0, 0.05866646766662598
sr, union, 782.5214290870905, 2.7134926319122314
sv, sv, 368.36379212722755, 1.127936601638794
sv, ckb, 20.0, 0.019397974014282227
sv, ru, 325.0, 1.1505322456359863
sv, hi, 126.0, 0.3589005470275879
sv, arz, 5.0, 0.006358146667480469
sv, bs, 108.16946240846227, 0.3481905460357666
sv, te, 55.0, 0.13169074058532715
sv, zh, 250.0, 0.7365145683288574
sv, mk, 94.0, 0.23943710327148438
sv, hu, 220.25181012397755, 0.619732141494751
sv, ko, 188.0, 0.4608926773071289
sv, war, 37.001999999999995, 0.04433393478393555
sv, union, 368.36379212722755, 1.367201805114746
ckb, ckb, 21.0, 0.02744603157043457
ckb, ru, 20.0, 0.0004162788391113281
ckb, hi, 13.0, 0.00020003318786621094
ckb, arz, 3.0, 0.0001327991485595703
ckb, bs, 16.0, 0.0008060932159423828
ckb, te, 10.0, 0.00016927719116210938
ckb, zh, 20.0, 0.014017820358276367
ckb, mk, 18.0, 0.011962413787841797
ckb, hu, 20.0, 0.023926973342895508
ckb, ko, 19.0, 0.015943527221679688
ckb, war, 8.0, 0.007938146591186523
ckb, union, 21.0, 0.120025634765625
