Language1, Language2, SimilarityScore, Time
es, simple, 0.01581628875220595, 0.021105289459228516
es, it, 0.004284068082187518, 0.07541251182556152
es, ceb, 0.5, 0.00019669532775878906
es, he, 0.011476720902929482, 0.021829843521118164
es, da, 0.014198564138725169, 0.011226177215576172
es, en, 0.002797968084058446, 0.15346980094909668
es, sr, 0.006437021432345305, 0.0568842887878418
es, sv, 0.009071143218860765, 0.057912349700927734
es, ckb, 0.14423856110165292, 0.00038886070251464844
es, ru, 0.008434957504617407, 0.04833221435546875
es, hi, 0.017395841508201226, 0.022652149200439453
es, arz, 0.5, 0.00020837783813476562
es, bs, 0.01652143971175398, 0.014492273330688477
es, te, 0.06630685897379643, 0.0010235309600830078
es, zh, 0.006932181871695897, 0.059012651443481445
es, mk, 0.023941202168412532, 0.006411552429199219
es, hu, 0.007643545501888846, 0.06267976760864258
es, ko, 0.010106460417051502, 0.05010199546813965
es, war, 0.05598787293251991, 0.008824825286865234
pl, pl, 1.0, 0.10170650482177734
pl, vi, 0.005914208070948373, 0.06589484214782715
pl, de, 0.004260767135949103, 0.11271333694458008
pl, ml, 0.02041870777307575, 0.002233266830444336
pl, sh, 0.0056525922246187296, 0.04944610595703125
pl, nl, 0.005594900307765176, 0.052477121353149414
pl, si, 0.13579648178933995, 0.0003254413604736328
pl, pt, 0.006143013582611968, 0.03559255599975586
pl, ro, 0.007823339405707426, 0.023502588272094727
pl, ja, 0.004060702891363284, 0.057192087173461914
pl, simple, 0.009562218319951075, 0.008608579635620117
pl, it, 0.005424042658866569, 0.08569216728210449
pl, ceb, 0.5, 0.00020623207092285156
pl, he, 0.009191155533098795, 0.030061721801757812
pl, da, 0.010539686149164538, 0.021572351455688477
pl, en, 0.0043499981261396975, 0.06979703903198242
pl, sr, 0.00503188057369244, 0.03199887275695801
pl, sv, 0.007274317734648513, 0.038936614990234375
pl, ckb, 0.07849143125630365, 0.00039196014404296875
pl, ru, 0.005370159082549179, 0.031693220138549805
pl, hi, 0.009446117288731827, 0.008197784423828125
pl, arz, 0.34833147735478825, 0.0002281665802001953
pl, bs, 0.02217888971171979, 0.004552364349365234
pl, te, 0.04119557889798186, 0.0010771751403808594
pl, zh, 0.0043890518810237806, 0.0708916187286377
pl, mk, 0.013111112833279466, 0.020604372024536133
pl, hu, 0.005915639992822488, 0.04027128219604492
pl, ko, 0.006840737248668693, 0.027007102966308594
pl, war, 0.04095241914328942, 0.0006911754608154297
vi, vi, 1.0, 0.05463743209838867
vi, de, 0.005662644018468106, 0.06567144393920898
vi, ml, 0.02990458556779165, 0.001967191696166992
vi, sh, 0.007550193843242632, 0.026972055435180664
vi, nl, 0.007119557113652232, 0.04612255096435547
vi, si, 0.1765633506768389, 0.0003247261047363281
vi, pt, 0.010528737212991938, 0.03240537643432617
vi, ro, 0.012339232481420135, 0.03808426856994629
vi, ja, 0.007028287122228392, 0.043395042419433594
vi, simple, 0.012742771564047321, 0.02821803092956543
vi, it, 0.005762257364194741, 0.03915596008300781
vi, ceb, 0.585786437626905, 0.00019359588623046875
vi, he, 0.013719002278014404, 0.01707148551940918
vi, da, 0.018227445625289575, 0.01090860366821289
vi, en, 0.004019368094205709, 0.060774803161621094
vi, sr, 0.008790704842089303, 0.03347969055175781
vi, sv, 0.010408325993810724, 0.030191421508789062
vi, ckb, 0.1652960191502465, 0.00032138824462890625
vi, ru, 0.010892238858006482, 0.04013347625732422
vi, hi, 0.014058366724019474, 0.02368760108947754
vi, arz, 0.5, 0.00020503997802734375
vi, bs, 0.019661440240877744, 0.003106355667114258
vi, te, 0.05911406280746802, 0.0009670257568359375
vi, zh, 0.006727315224742941, 0.02675342559814453
vi, mk, 0.023712758960630412, 0.0027146339416503906
vi, hu, 0.008061161886055898, 0.02676677703857422
vi, ko, 0.011476696244767978, 0.02145075798034668
vi, war, 0.05235353309943683, 0.0006728172302246094
de, de, 1.0, 0.20350432395935059
de, ml, 0.02113653442309516, 0.01036214828491211
de, sh, 0.004210643395112438, 0.09557628631591797
de, nl, 0.004729585983052716, 0.11540031433105469
de, si, 0.10310703884553472, 0.00033926963806152344
de, pt, 0.005940897627604311, 0.04986691474914551
de, ro, 0.007367543818667999, 0.018430233001708984
de, ja, 0.004172491638822389, 0.08389854431152344
de, simple, 0.009307018051557404, 0.026227951049804688
de, it, 0.004068308710011837, 0.11499929428100586
de, ceb, 0.585786437626905, 0.00023365020751953125
de, he, 0.009199157046500364, 0.020042896270751953
de, da, 0.010919431763048092, 0.013244867324829102
de, en, 0.0022050465583164907, 0.23362183570861816
de, sr, 0.004120347487491758, 0.08422613143920898
de, sv, 0.007311959203192862, 0.035831451416015625
de, ckb, 0.0735255979074752, 0.00037550926208496094
de, ru, 0.005209087321234064, 0.05028104782104492
de, hi, 0.009187893861300237, 0.03380608558654785
de, arz, 0.3430703308172536, 0.00023889541625976562
de, bs, 0.017219143340285327, 0.018279314041137695
de, te, 0.038004989412419025, 0.0010743141174316406
de, zh, 0.004143300357237537, 0.07437491416931152
de, mk, 0.015569591015053315, 0.00880289077758789
de, hu, 0.005589321610764467, 0.04094219207763672
de, ko, 0.006991062052190549, 0.029630422592163086
de, war, 0.036872133973922964, 0.0007302761077880859
ml, ml, 1.0, 0.015340089797973633
ml, sh, 0.023884194802359676, 0.0017406940460205078
ml, nl, 0.02085182737182195, 0.0017685890197753906
ml, si, 1.0, 0.00013494491577148438
ml, pt, 0.04075884977892763, 0.0011360645294189453
ml, ro, 0.032544084252283834, 0.0009312629699707031
ml, ja, 1.0, 0.0013148784637451172
ml, simple, 0.07267116268816054, 0.0007879734039306641
ml, it, 0.01746703098041072, 0.001684427261352539
ml, ceb, 1.0, 8.940696716308594e-05
ml, he, 0.585786437626905, 0.0007829666137695312
ml, da, 0.068115775707184, 0.0007603168487548828
ml, en, 0.014719273048805622, 0.0018696784973144531
ml, sr, 0.0950714645918821, 0.0010142326354980469
ml, sv, 0.02980856818578682, 0.0011010169982910156
ml, ckb, 1.0, 0.00013375282287597656
ml, ru, 1.0, 0.0009572505950927734
ml, hi, 1.0, 0.00069427490234375
ml, arz, 1.0, 7.43865966796875e-05
ml, bs, 0.03453444237111235, 0.0006561279296875
ml, te, 1.0, 0.00020503997802734375
ml, zh, 1.0, 0.0012831687927246094
ml, mk, 1.0, 0.0005526542663574219
ml, hu, 0.02967749573833673, 0.0012221336364746094
ml, ko, 1.0, 0.0010957717895507812
ml, war, 0.44948974278317805, 0.00021529197692871094
sh, sh, 1.0, 0.2296903133392334
sh, nl, 0.00574210522980443, 0.05193591117858887
sh, si, 0.1023021629920016, 0.0003421306610107422
sh, pt, 0.0048475541108852485, 0.07319021224975586
sh, ro, 0.006814902724533083, 0.03235507011413574
sh, ja, 0.00549827148592491, 0.06210160255432129
sh, simple, 0.012001434026121666, 0.025476932525634766
sh, it, 0.005236000962452365, 0.04356861114501953
sh, ceb, 0.44948974278317805, 0.00019979476928710938
sh, he, 0.01041023863185011, 0.016101598739624023
sh, da, 0.010595070027324462, 0.024225473403930664
sh, en, 0.0030614922178727696, 0.10260796546936035
sh, sr, 0.004290071229391322, 0.20081472396850586
sh, sv, 0.005876577496495835, 0.04962944984436035
sh, ckb, 0.08235915252918999, 0.00037479400634765625
sh, ru, 0.004673174014859177, 0.08614468574523926
sh, hi, 0.011531725105671511, 0.01627206802368164
sh, arz, 0.39564392373896, 0.00021982192993164062
sh, bs, 0.018775123727449286, 0.008848905563354492
sh, te, 0.035599696200535616, 0.001497030258178711
sh, zh, 0.006071410348117702, 0.05144453048706055
sh, mk, 0.014435795180512842, 0.027040719985961914
sh, hu, 0.007289502745365253, 0.04435563087463379
sh, ko, 0.00835197273384147, 0.020725727081298828
sh, war, 0.038692791679095624, 0.0006694793701171875
nl, nl, 1.0, 0.12210440635681152
nl, si, 0.1639607805437114, 0.00034046173095703125
nl, pt, 0.0066089569125447264, 0.041051626205444336
nl, ro, 0.008836732226008942, 0.036531686782836914
nl, ja, 0.004592228339733188, 0.07154726982116699
nl, simple, 0.010372789486158713, 0.02519392967224121
nl, it, 0.005477699764874422, 0.06882214546203613
nl, ceb, 0.5, 0.00020599365234375
nl, he, 0.009530349602866693, 0.016116857528686523
nl, da, 0.01086613892370838, 0.007313966751098633
nl, en, 0.0034343751786225702, 0.10038471221923828
nl, sr, 0.005173054274508461, 0.04791712760925293
nl, sv, 0.009110897706543743, 0.028891324996948242
nl, ckb, 0.12178632452799958, 0.000377655029296875
nl, ru, 0.0060744743787621526, 0.0679311752319336
nl, hi, 0.010155530586599536, 0.03746485710144043
nl, arz, 1.0, 0.00021576881408691406
nl, bs, 0.020612462910511827, 0.024562835693359375
nl, te, 0.042447405772973866, 0.0009744167327880859
nl, zh, 0.0043807982206535215, 0.04555535316467285
nl, mk, 0.014914696355271395, 0.01708984375
nl, hu, 0.006123834826455879, 0.04100942611694336
nl, ko, 0.007011475774060564, 0.03970193862915039
nl, war, 0.038306243102529544, 0.0006873607635498047
si, si, 1.0, 0.00042366981506347656
si, pt, 0.18400240527946554, 0.00037169456481933594
si, ro, 0.18464218557642828, 0.00040912628173828125
si, ja, 1.0, 0.00021195411682128906
si, simple, 0.3660254037844386, 0.00022220611572265625
si, it, 0.08059305377988905, 0.0003905296325683594
si, ceb, 1.0, 0.00013446807861328125
si, he, 1.0, 0.000255584716796875
si, da, 0.24257131419419417, 0.00028228759765625
si, en, 0.07030689541762454, 0.00039768218994140625
si, sr, 0.5, 0.00036072731018066406
si, sv, 0.1765633506768389, 0.0003502368927001953
si, ckb, 1.0, 0.00013375282287597656
si, ru, 1.0, 0.00025272369384765625
si, hi, 1.0, 0.00018334388732910156
si, arz, 1.0, 0.00011873245239257812
si, bs, 0.11553930006253219, 0.0002944469451904297
si, te, 1.0, 0.00016546249389648438
si, zh, 1.0, 0.00023174285888671875
si, mk, 1.0, 0.0001850128173828125
si, hu, 0.38742588672279304, 0.0003437995910644531
si, ko, 1.0, 0.0002071857452392578
si, war, 1.0, 0.00015497207641601562
pt, pt, 1.0, 0.08550643920898438
pt, ro, 0.008391356904778777, 0.03963780403137207
pt, ja, 0.009475729673119885, 0.049691200256347656
pt, simple, 0.020441757316901104, 0.012684822082519531
pt, it, 0.005976228908664306, 0.043633222579956055
pt, ceb, 0.5, 0.00021314620971679688
pt, he, 0.01482056336043457, 0.026592731475830078
pt, da, 0.015515945276171004, 0.022791624069213867
pt, en, 0.0041321098591603, 0.053487539291381836
pt, sr, 0.005385941602878288, 0.0862114429473877
pt, sv, 0.0067834539514834815, 0.05598640441894531
pt, ckb, 0.1583512993162321, 0.00035309791564941406
pt, ru, 0.00803671843199654, 0.0639638900756836
pt, hi, 0.02011414897956751, 0.018783092498779297
pt, arz, 0.44948974278317805, 0.00020766258239746094
pt, bs, 0.014670598164682531, 0.012684106826782227
pt, te, 0.08914537543090754, 0.001199960708618164
pt, zh, 0.008942218483547757, 0.05144619941711426
pt, mk, 0.0218475881263026, 0.01769566535949707
pt, hu, 0.009747459627066602, 0.04117989540100098
pt, ko, 0.013547641643765655, 0.04207563400268555
pt, war, 0.07104704531092336, 0.0006105899810791016
ro, ro, 1.0, 0.024451255798339844
ro, ja, 0.011683618834924652, 0.0333857536315918
ro, simple, 0.019659273435912977, 0.01765727996826172
ro, it, 0.007509186427455413, 0.03156137466430664
ro, ceb, 0.44948974278317805, 0.0001952648162841797
ro, he, 0.01974084245710117, 0.025663375854492188
ro, da, 0.018850518946621375, 0.028987407684326172
ro, en, 0.006342369417327144, 0.02007746696472168
ro, sr, 0.008366479925812246, 0.032593727111816406
ro, sv, 0.008186458446381864, 0.025673627853393555
ro, ckb, 0.21290885543182675, 0.00035190582275390625
ro, ru, 0.00969265738537642, 0.024593830108642578
ro, hi, 0.02014349003273889, 0.053154706954956055
ro, arz, 1.0, 0.00019884109497070312
ro, bs, 0.01699379777943646, 0.003283262252807617
ro, te, 0.04810522473851207, 0.0010068416595458984
ro, zh, 0.011709082041841469, 0.04601287841796875
ro, mk, 0.031517704351018534, 0.00257110595703125
ro, hu, 0.009960953942535248, 0.02905893325805664
ro, ko, 0.014589156295359782, 0.035491228103637695
ro, war, 0.06701972672182806, 0.0006165504455566406
ja, ja, 1.0, 0.15404796600341797
ja, simple, 0.02651073656258924, 0.025851726531982422
ja, it, 0.0035911412364354784, 0.0555269718170166
ja, ceb, 1.0, 0.0001671314239501953
ja, he, 0.34833147735478825, 0.039234161376953125
ja, da, 0.02998670995853182, 0.014386177062988281
ja, en, 0.002248564729459348, 0.12345004081726074
ja, sr, 0.008049058775465393, 0.06158876419067383
ja, sv, 0.007801215634851432, 0.04265022277832031
ja, ckb, 1.0, 0.0003325939178466797
ja, ru, 1.0, 0.07400894165039062
ja, hi, 1.0, 0.019725322723388672
ja, arz, 1.0, 0.0001938343048095703
ja, bs, 0.014686754826061566, 0.017206430435180664
ja, te, 1.0, 0.0008795261383056641
ja, zh, 0.585786437626905, 0.09999752044677734
ja, mk, 1.0, 0.00696110725402832
ja, hu, 0.008205364638871686, 0.039875030517578125
ja, ko, 0.585786437626905, 0.044165849685668945
ja, war, 0.44948974278317805, 0.0005526542663574219
simple, simple, 1.0, 0.027295351028442383
simple, it, 0.008407029977602084, 0.01902461051940918
simple, ceb, 0.585786437626905, 0.00018453598022460938
simple, he, 0.04523211256882048, 0.013539552688598633
simple, da, 0.03580988595068432, 0.017946958541870117
simple, en, 0.006978218083527654, 0.0214993953704834
simple, sr, 0.02508553737943468, 0.024986743927001953
simple, sv, 0.014801714016580064, 0.02026653289794922
simple, ckb, 0.32449979983983984, 0.0003497600555419922
simple, ru, 0.03459478305978997, 0.01703929901123047
simple, hi, 0.037290249867544964, 0.010715961456298828
simple, arz, 0.5, 0.00018262863159179688
simple, bs, 0.01963884581415557, 0.002338409423828125
simple, te, 0.097409748607283, 0.0007636547088623047
simple, zh, 0.024766171037946344, 0.027187585830688477
simple, mk, 0.07493989691579526, 0.001239776611328125
simple, hu, 0.016499673610365542, 0.02287602424621582
simple, ko, 0.040621807025946956, 0.01149606704711914
simple, war, 0.11364042909885565, 0.0005843639373779297
it, it, 1.0, 0.0858767032623291
it, ceb, 0.585786437626905, 0.0001952648162841797
it, he, 0.008205525808166449, 0.01630258560180664
it, da, 0.009628468572407163, 0.009961843490600586
it, en, 0.0035199620731598087, 0.15200543403625488
it, sr, 0.004533756487277071, 0.03325366973876953
it, sv, 0.007424022589125008, 0.026259660720825195
it, ckb, 0.07811317996827637, 0.00043082237243652344
it, ru, 0.005081716685706862, 0.03872847557067871
it, hi, 0.007720802784503879, 0.03699517250061035
it, arz, 0.30216947925196225, 0.00022602081298828125
it, bs, 0.023440398514146293, 0.025149822235107422
it, te, 0.029031071925484084, 0.0010776519775390625
it, zh, 0.003720926102956134, 0.06604719161987305
it, mk, 0.013160059400699857, 0.00391387939453125
it, hu, 0.005332654284309483, 0.03207969665527344
it, ko, 0.006102483758473573, 0.028471946716308594
it, war, 0.036194026393575454, 0.0007081031799316406
ceb, ceb, 1.0, 0.00010800361633300781
ceb, he, 1.0, 9.775161743164062e-05
ceb, da, 1.0, 0.00010228157043457031
ceb, en, 0.4142135623730951, 0.00020074844360351562
ceb, sr, 1.0, 0.00020623207092285156
ceb, sv, 0.4364916731037085, 0.0001983642578125
ceb, ckb, 1.0, 0.00010180473327636719
ceb, ru, 1.0, 0.00010275840759277344
ceb, hi, 1.0, 9.274482727050781e-05
ceb, arz, 1.0, 0.000102996826171875
ceb, bs, 0.36602540378443865, 0.00011777877807617188
ceb, te, 1.0, 9.5367431640625e-05
ceb, zh, 1.0, 0.00010156631469726562
ceb, mk, 1.0, 9.560585021972656e-05
ceb, hu, 0.585786437626905, 0.0001628398895263672
ceb, ko, 1.0, 9.584426879882812e-05
ceb, war, 1.0, 0.00010204315185546875
he, he, 1.0, 0.027423858642578125
he, da, 0.03397310879376083, 0.02377176284790039
he, en, 0.007001530219777542, 0.034173011779785156
he, sr, 0.021653526154155337, 0.025899410247802734
he, sv, 0.013010392391145384, 0.02484297752380371
he, ckb, 1.0, 0.00036454200744628906
he, ru, 0.38742588672279304, 0.014552593231201172
he, hi, 1.0, 0.008670806884765625
he, arz, 1.0, 0.00017786026000976562
he, bs, 0.01734398937265853, 0.016976356506347656
he, te, 1.0, 0.0005104541778564453
he, zh, 0.34833147735478825, 0.028528213500976562
he, mk, 0.38742588672279304, 0.002054929733276367
he, hu, 0.012760305865498851, 0.017650842666625977
he, ko, 0.34833147735478825, 0.014400720596313477
he, war, 0.44948974278317805, 0.0010955333709716797
da, da, 1.0, 0.03296351432800293
da, en, 0.00869521298630145, 0.017977237701416016
da, sr, 0.019069855790920895, 0.02699589729309082
da, sv, 0.011623010625600212, 0.028816938400268555
da, ckb, 0.2612038749637415, 0.0002903938293457031
da, ru, 0.026008235418796447, 0.026607036590576172
da, hi, 0.045048155953610426, 0.002790689468383789
da, arz, 0.39564392373896007, 0.0001575946807861328
da, bs, 0.01803129286753384, 0.002574920654296875
da, te, 0.09890772657493047, 0.0006844997406005859
da, zh, 0.02632770831576218, 0.014677762985229492
da, mk, 0.04912274341592546, 0.0019750595092773438
da, hu, 0.015567319287939791, 0.022307395935058594
da, ko, 0.03295859688024288, 0.01105642318725586
da, war, 0.09155229672339169, 0.0006549358367919922
