Language1, Language2, SimilarityScore, Kernel, Time
si, zh, 1.0, 1.3825000000000038, 0.0011067390441894531
si, mk, 1.0, 1.2699999999999996, 0.0007450580596923828
si, hu, 0.732894132784789, 1.4031521739130441, 0.001260995864868164
si, ko, 1.0, 1.3375000000000004, 0.0009369850158691406
si, war, 1.0, 1.2250000000000003, 0.0005919933319091797
pt, pt, 1.0, 20.615932915271475, 0.31743574142456055
pt, ro, 0.11006681657999326, 8.082267481246356, 0.1206674575805664
pt, ja, 0.11245838642292198, 8.135432166064616, 0.09790563583374023
pt, simple, 0.12115360745432184, 4.760557088507828, 0.027544021606445312
pt, it, 0.0830083451926597, 11.564614298165043, 0.31607890129089355
pt, ceb, 0.6972954930026792, 1.0368617021276598, 0.00023484230041503906
pt, he, 0.17084761378363286, 4.604945366562974, 0.030482769012451172
pt, da, 0.10024862727564374, 6.927615611242463, 0.04523825645446777
pt, en, 0.08632137086900954, 11.349677443850961, 0.7573025226593018
pt, sr, 0.07863218983607029, 14.768890757736877, 0.3388545513153076
pt, sv, 0.07822275965784822, 13.940759694373314, 0.20706796646118164
pt, ckb, 0.3050754019680913, 1.5078575821156517, 0.0012989044189453125
pt, ru, 0.10104955123047901, 10.29473953104881, 0.14438247680664062
pt, hi, 0.17124904620310405, 4.351905973060034, 0.02464771270751953
pt, arz, 0.7720199480579505, 1.0842910447761214, 0.00031948089599609375
pt, bs, 0.13289109513774344, 5.034309578795002, 0.11445879936218262
pt, te, 0.2579831982802535, 2.4261947163123003, 0.013973236083984375
pt, zh, 0.11244481329764723, 8.030772096266913, 0.09086108207702637
pt, mk, 0.2236658241249292, 3.2040742125738704, 0.05498695373535156
pt, hu, 0.12080385864624103, 8.668756520063512, 0.10114359855651855
pt, ko, 0.15061260214043098, 5.530131843281249, 0.042053937911987305
pt, war, 0.36017658491787724, 1.8481416813270144, 0.0040056705474853516
ro, ro, 1.0, 10.976142197538438, 0.1775045394897461
ro, ja, 0.12298228761583091, 6.12896653266866, 0.0719141960144043
ro, simple, 0.11751418672944415, 4.434640289650534, 0.1048588752746582
ro, it, 0.11020189682010562, 7.829187122382233, 0.20735430717468262
ro, ceb, 0.7361412429601097, 1.0342306742405536, 0.000217437744140625
ro, he, 0.19115040980124623, 3.9047812825724737, 0.15578341484069824
ro, da, 0.10269677880214981, 5.913762328735977, 0.03455162048339844
ro, en, 0.11726561487477312, 7.469352472560734, 0.3264892101287842
ro, sr, 0.10413904098234854, 9.05685679171648, 0.1385502815246582
ro, sv, 0.0853041178921857, 8.66520102686718, 0.13472580909729004
ro, ckb, 0.5183468429721673, 1.378779434940184, 0.0012443065643310547
ro, ru, 0.11498111973293972, 7.26542563866745, 0.1061398983001709
ro, hi, 0.15470460040060569, 4.123641039109714, 0.027120590209960938
ro, arz, 1.0, 1.0675000000000008, 0.00028204917907714844
ro, bs, 0.16618430372625276, 4.345234484780404, 0.06120014190673828
ro, te, 0.22633371256529522, 2.270742178352449, 0.009324789047241211
ro, zh, 0.12641862649305838, 6.03602158385828, 0.07288146018981934
ro, mk, 0.17730941882282722, 3.258541025324057, 0.05608630180358887
ro, hu, 0.10580988984786957, 6.044413462734742, 0.08062028884887695
ro, ko, 0.13916871054934662, 4.98491135212693, 0.045059919357299805
ro, war, 0.3362074349941115, 1.8492464344744481, 0.0039272308349609375
ja, ja, 1.0, 14.517289686001615, 0.19801068305969238
ja, simple, 0.10670569788603096, 5.332110507186248, 0.03157544136047363
ja, it, 0.058139851127553516, 12.392645755462471, 0.7126336097717285
ja, ceb, 1.0, 1.0225000000000009, 0.00013971328735351562
ja, he, 0.655104221599817, 4.84727979274611, 0.022807598114013672
ja, da, 0.09548182684622555, 5.155792844030824, 0.026897430419921875
ja, en, 0.05903423741171507, 15.379151427140593, 1.7099888324737549
ja, sr, 0.1034102009797178, 11.276824843196934, 0.1771526336669922
ja, sv, 0.07031613630775818, 7.5699012661561405, 0.10462093353271484
ja, ckb, 1.0, 1.4275000000000002, 0.001191854476928711
ja, ru, 1.0, 8.245000000000049, 0.0436556339263916
ja, hi, 1.0, 5.230000000000033, 0.016014814376831055
ja, arz, 1.0, 1.0900000000000025, 0.0001976490020751953
ja, bs, 0.12519328756509887, 3.7321906045190807, 0.08075189590454102
ja, te, 1.0, 2.1700000000000044, 0.00813746452331543
ja, zh, 0.6825974653121255, 11.687459893048107, 0.10743474960327148
ja, mk, 1.0, 3.587499999999997, 0.07222843170166016
ja, hu, 0.10943576296499992, 8.79639159670139, 0.10205316543579102
ja, ko, 0.6870811220933628, 6.512422523799835, 0.03354525566101074
ja, war, 0.78001703895803, 1.8320077220077207, 0.0041353702545166016
simple, simple, 1.0, 15.850441831292025, 0.0440363883972168
simple, it, 0.10553755650506177, 6.767504936387673, 0.08922123908996582
simple, ceb, 0.8125806012482828, 1.04871359223301, 0.00012254714965820312
simple, he, 0.162230496963687, 3.6709052452199464, 0.06305551528930664
simple, da, 0.11608878992476752, 6.0659581318501905, 0.04588198661804199
simple, en, 0.10899057594851354, 7.05659537970104, 0.17754626274108887
simple, sr, 0.11345312362603742, 5.0840924234858695, 0.030144214630126953
simple, sv, 0.10222309487881237, 6.919005973117298, 0.0290224552154541
simple, ckb, 0.4578640725188916, 1.4495549339322884, 0.00084686279296875
simple, ru, 0.11610390745373486, 4.633675825377621, 0.013491153717041016
simple, hi, 0.13466275670580802, 3.968799020727402, 0.08661127090454102
simple, arz, 0.42616786888785685, 1.190733590733591, 0.0002949237823486328
simple, bs, 0.16322721111269872, 4.0765209511314255, 0.018696069717407227
simple, te, 0.2932526542451573, 2.039084065259602, 0.003434896469116211
simple, zh, 0.10621973164853964, 5.417989770820754, 0.01987290382385254
simple, mk, 0.19501167360322613, 2.7654683330383687, 0.008541107177734375
simple, hu, 0.11599157726647345, 5.7175892975156355, 0.039594411849975586
simple, ko, 0.12889418765311003, 4.343115533447503, 0.018099069595336914
simple, war, 0.2845156921623028, 1.9773391612666413, 0.004469156265258789
it, it, 1.0, 24.91192893050318, 1.2503626346588135
it, ceb, 0.4702762018265765, 1.0705257836198183, 0.00015974044799804688
it, he, 0.10559026226717878, 5.332501495417655, 0.07544112205505371
it, da, 0.10060899890237908, 7.559145280533176, 0.06511878967285156
it, en, 0.06343490955048217, 17.272232338395767, 2.0233819484710693
it, sr, 0.06542924380723565, 11.72369418954225, 0.3959159851074219
it, sv, 0.08626020348786756, 12.31176903313052, 0.25092625617980957
it, ckb, 0.2681560006798629, 1.502269475729846, 0.0009288787841796875
it, ru, 0.07335024210516859, 8.794732304790934, 0.24719667434692383
it, hi, 0.10211113842612723, 5.569346291559885, 0.10738754272460938
it, arz, 0.4403719955860225, 1.1555270693020447, 0.0002257823944091797
it, bs, 0.1648141153253341, 5.854659464035244, 0.0664827823638916
it, te, 0.17953885855533144, 2.312473393327774, 0.00508880615234375
it, zh, 0.06310166533924658, 11.507553524709333, 0.5062747001647949
it, mk, 0.12043767507957827, 3.8759050839481852, 0.07342362403869629
it, hu, 0.07917785627081132, 10.54794091206741, 0.3287370204925537
it, ko, 0.08616281879219137, 6.865796526209847, 0.17055797576904297
it, war, 0.2498048847530487, 1.9298570837826414, 0.004098415374755859
ceb, ceb, 1.0, 1.0450000000000004, 0.00016021728515625
ceb, he, 1.0, 1.0225000000000009, 0.0001087188720703125
ceb, da, 0.5020797777427737, 1.0744230769230771, 0.0001838207244873047
ceb, en, 0.9999999999999991, 1.0450000000000013, 0.00022840499877929688
ceb, sr, 1.0, 1.0450000000000004, 0.00022077560424804688
ceb, sv, 0.7130138297161199, 1.038180917794652, 0.00021076202392578125
ceb, ckb, 1.0, 1.0225000000000009, 0.00010442733764648438
ceb, ru, 1.0, 1.0450000000000004, 0.00014352798461914062
ceb, hi, 1.0, 1.0225000000000009, 9.989738464355469e-05
ceb, arz, 1.0, 1.0, 6.246566772460938e-05
ceb, bs, 0.9130192138570745, 1.024927113702624, 0.00018858909606933594
ceb, te, 1.0, 1.0225000000000009, 0.00010323524475097656
ceb, zh, 1.0, 1.0450000000000004, 0.000141143798828125
ceb, mk, 1.0, 1.0225000000000009, 0.00010395050048828125
ceb, hu, 0.7863954451402115, 1.040032467532468, 0.00021529197692871094
ceb, ko, 1.0, 1.0225000000000009, 0.000102996826171875
ceb, war, 1.0, 1.0450000000000004, 0.00014138221740722656
he, he, 1.0, 5.0950592222824795, 0.02584099769592285
he, da, 0.10689842723491225, 4.385541823621198, 0.07634639739990234
he, en, 0.12297774377625334, 5.40156955520749, 0.17646026611328125
he, sr, 0.20834024597842316, 4.9071924279621, 0.017270326614379883
he, sv, 0.091925496302022, 5.094016215714402, 0.03452014923095703
he, ckb, 1.0, 1.449999999999999, 0.0013489723205566406
he, ru, 0.7752393891063456, 4.464877285851794, 0.01976323127746582
he, hi, 1.0, 3.2725000000000013, 0.06945395469665527
he, arz, 1.0, 1.0675000000000008, 0.00014472007751464844
he, bs, 0.14269298087683954, 3.1044191119479505, 0.02110743522644043
he, te, 1.0, 1.8325, 0.002248048782348633
he, zh, 0.6553072308185321, 4.802277227722751, 0.013703346252441406
he, mk, 0.789278268409317, 3.0022894881673206, 0.04143500328063965
he, hu, 0.15887968072880065, 4.932801542356831, 0.03733468055725098
he, ko, 0.6589256158512539, 4.104728144989321, 0.010067224502563477
he, war, 0.7807216101662726, 1.8094947159841508, 0.002129077911376953
da, da, 1.0, 18.612287649341337, 0.029050827026367188
da, en, 0.09729863181279398, 6.400111293048548, 0.11697888374328613
da, sr, 0.08873066925459133, 6.230607984765894, 0.026709556579589844
da, sv, 0.09552021924684592, 8.906479193772732, 0.04195857048034668
da, ckb, 0.45731780857376686, 1.4094592630877358, 0.0006887912750244141
da, ru, 0.09011841035668886, 5.556912858329029, 0.019776344299316406
da, hi, 0.11296885337326537, 3.887060266652983, 0.053542137145996094
da, arz, 0.4530317685951677, 1.0632335907335908, 0.0002562999725341797
da, bs, 0.13055437667383094, 5.264540696318324, 0.03188729286193848
da, te, 0.14517125727875016, 2.5372519243168057, 0.005357503890991211
da, zh, 0.09573656493574544, 5.125628146681673, 0.016521215438842773
da, mk, 0.12203624201955843, 3.3661186914080576, 0.01422262191772461
da, hu, 0.09860651686019734, 5.9145883108283375, 0.028748512268066406
da, ko, 0.10432140453458956, 4.505844001684197, 0.10928916931152344
da, war, 0.16341299575898607, 2.490973313486408, 0.0021724700927734375
en, en, 1.0, 34.84338014765675, 12.151732683181763
en, sr, 0.0664821124131469, 17.544029293104078, 3.6902077198028564
en, sv, 0.07643125669886813, 10.436734344704085, 0.8514482975006104
en, ckb, 0.34514650521261203, 1.5144674645814529, 0.0016031265258789062
en, ru, 0.07784947402654434, 10.438043855744288, 1.6448683738708496
en, hi, 0.11023888727280041, 5.885762971163958, 0.43273472785949707
en, arz, 0.4109029669702363, 1.2126059366162318, 0.0003523826599121094
en, bs, 0.1445265539234544, 5.4019366015559696, 0.23065972328186035
en, te, 0.21262147086215205, 2.596365882020219, 0.026900053024291992
en, zh, 0.06262533860251604, 14.79376644530539, 2.9920825958251953
en, mk, 0.1517673321028232, 3.928935799828884, 0.13655662536621094
en, hu, 0.08057760664208058, 11.542542474449714, 1.850268840789795
en, ko, 0.09993496669239264, 7.365121682144908, 0.6019079685211182
en, war, 0.29807560577589015, 1.9400536958377685, 0.00466465950012207
sr, sr, 1.0, 28.49709771308358, 2.398477077484131
sr, sv, 0.05906270388186449, 11.034599769965403, 0.38694167137145996
sr, ckb, 0.5372617261329223, 1.4270024551025144, 0.0012402534484863281
sr, ru, 0.0927688666104929, 14.15239142311609, 0.6877751350402832
sr, hi, 0.2347621584017544, 4.7121319463176565, 0.043355464935302734
sr, arz, 1.0, 1.0900000000000025, 0.00030803680419921875
sr, bs, 0.13926104360038363, 4.788454289757421, 0.3249680995941162
sr, te, 0.19274136488883253, 2.8453462406920975, 0.017655372619628906
sr, zh, 0.11003002115141132, 11.037501272560986, 0.3140387535095215
sr, mk, 0.19561323500397035, 3.5135688216727523, 0.14301466941833496
sr, hu, 0.10097842805832348, 9.770920056494365, 0.29031920433044434
sr, ko, 0.1342314414556302, 6.657228492639425, 0.06985831260681152
sr, war, 0.5831215389215746, 1.8214649789381299, 0.0042934417724609375
sv, sv, 1.0, 29.07893249046682, 0.6650598049163818
sv, ckb, 0.2092066297745489, 1.763744089761066, 0.0014209747314453125
sv, ru, 0.061400873275760846, 9.138483257360399, 0.4103569984436035
sv, hi, 0.09706431095834733, 4.239487954050792, 0.30089592933654785
sv, arz, 0.36603697163402865, 1.2221084337349413, 0.0003399848937988281
sv, bs, 0.12446734863927081, 6.954156583348612, 0.0864415168762207
sv, te, 0.14238555104042092, 2.4323874709901028, 0.009946346282958984
sv, zh, 0.07087284895086396, 7.395179911049372, 0.24507403373718262
sv, mk, 0.1098559550948651, 3.3736542722909344, 0.10985064506530762
sv, hu, 0.08056166718672572, 8.10989466707365, 0.15914058685302734
sv, ko, 0.08472383054835604, 5.723546587934853, 0.07171940803527832
sv, war, 0.18833757887833155, 2.011394736846691, 0.00402522087097168
ckb, ckb, 1.0, 1.449999999999999, 0.0013892650604248047
ckb, ru, 1.0, 1.4275000000000002, 0.001299142837524414
ckb, hi, 1.0, 1.2699999999999996, 0.0008325576782226562
ckb, arz, 1.0, 1.0450000000000004, 0.00019979476928710938
ckb, bs, 0.36972883342914786, 1.3711134918450485, 0.0012197494506835938
ckb, te, 1.0, 1.2025000000000023, 0.0006115436553955078
ckb, zh, 1.0, 1.4275000000000002, 0.0014498233795166016
ckb, mk, 1.0, 1.3825000000000038, 0.0012645721435546875
ckb, hu, 0.420958945674713, 1.4493990906707763, 0.0015873908996582031
ckb, ko, 1.0, 1.405000000000002, 0.0013251304626464844
ckb, war, 1.0, 1.1574999999999984, 0.0004830360412597656
ru, ru, 1.0, 13.206662924217554, 0.2551429271697998
ru, hi, 1.0, 4.262500000000026, 0.019114255905151367
ru, arz, 1.0, 1.0900000000000025, 0.0002751350402832031
ru, bs, 0.12576135111637368, 3.9603899324959975, 0.15351033210754395
ru, te, 1.0, 2.484999999999994, 0.0168914794921875
ru, zh, 1.0, 8.357499999999987, 0.06577205657958984
ru, mk, 1.0, 3.2499999999999964, 0.06570863723754883
ru, hu, 0.12094906245731284, 7.292796270922231, 0.07999229431152344
ru, ko, 1.0, 5.410000000000032, 0.029290437698364258
ru, war, 0.7814505050643644, 1.7869810040705563, 0.003498554229736328
hi, hi, 1.0, 5.499999999999968, 0.030280590057373047
hi, arz, 1.0, 1.0675000000000008, 0.00022649765014648438
hi, bs, 0.15949261539867005, 2.8866466072301877, 0.04257988929748535
hi, te, 1.0, 1.9450000000000007, 0.0052568912506103516
hi, zh, 1.0, 5.297500000000017, 0.06372785568237305
hi, mk, 1.0, 2.462500000000002, 0.04102587699890137
hi, hu, 0.18072522248758185, 4.626034448710764, 0.04900074005126953
hi, ko, 1.0, 3.7224999999999957, 0.22223711013793945
hi, war, 0.7829879329377335, 1.7419512195121925, 0.019481420516967773
arz, arz, 1.0, 1.0900000000000025, 0.00027751922607421875
arz, bs, 0.7885349000411518, 1.057891491127608, 0.00031304359436035156
arz, te, 1.0, 1.0225000000000009, 0.00012946128845214844
arz, zh, 1.0, 1.0675000000000008, 0.00021219253540039062
arz, mk, 1.0, 1.0675000000000008, 0.0002071857452392578
arz, hu, 0.5625242064476643, 1.095029167136482, 0.00035071372985839844
arz, ko, 1.0, 1.0900000000000025, 0.00029778480529785156
arz, war, 1.0, 1.0450000000000004, 0.00017976760864257812
bs, bs, 1.0, 8.044904006527728, 0.17421507835388184
bs, te, 0.23577960082879856, 1.7316620836563217, 0.002820253372192383
bs, zh, 0.12564688153829293, 3.8032336667788895, 0.16188669204711914
bs, mk, 0.16439670317485786, 2.586074603285376, 0.017247438430786133
bs, hu, 0.1401946067886888, 4.2046543873493505, 0.07555127143859863
bs, ko, 0.13868453492070465, 3.270106045899945, 0.06339836120605469
bs, war, 0.25440854127689266, 1.793011929243265, 0.0029201507568359375
te, te, 1.0, 2.5074999999999994, 0.0354008674621582
te, zh, 1.0, 2.1700000000000044, 0.021243572235107422
te, mk, 1.0, 1.4724999999999986, 0.0014963150024414062
te, hu, 0.3008416588302774, 2.1340401932537243, 0.007878541946411133
te, ko, 1.0, 1.9450000000000007, 0.021374225616455078
te, war, 1.0, 1.3599999999999979, 0.0010142326354980469
zh, zh, 1.0, 13.622499999999947, 0.3567659854888916
zh, mk, 1.0, 3.4300000000000015, 0.21243977546691895
zh, hu, 0.11855900793795046, 8.360644506997792, 0.24182868003845215
zh, ko, 1.0, 6.354999999999927, 0.0724949836730957
zh, war, 0.7793353145888884, 1.8545200752823097, 0.020363807678222656
mk, mk, 1.0, 3.587499999999997, 0.2397000789642334
mk, hu, 0.19441523343896416, 3.6445351946285376, 0.16875195503234863
mk, ko, 1.0, 3.2725000000000013, 0.14921236038208008
mk, war, 0.7855231232812847, 1.6743995290423872, 0.002677440643310547
hu, hu, 1.0, 15.155181230117226, 0.4168262481689453
hu, ko, 0.13921876309583506, 6.085771674563033, 0.09215617179870605
hu, war, 0.38840756844186514, 1.8925148399403946, 0.004270315170288086
ko, ko, 1.0, 6.6474999999999635, 0.04454684257507324
ko, war, 0.78001703895803, 1.8320077220077207, 0.0039844512939453125
war, war, 1.0, 1.8641677463637971, 0.0040280818939208984
