Language1, Language2, SimilarityScore, Time
ceb, sr, 0.0019305019305019305, 0.0044095516204833984
ceb, sv, 0.004087193460490463, 0.0008940696716308594
ceb, ckb, 0.045454545454545456, 2.193450927734375e-05
ceb, ru, 0.0027624309392265192, 4.696846008300781e-05
ceb, hi, 0.0049504950495049506, 2.3603439331054688e-05
ceb, arz, 0.07142857142857142, 1.2636184692382812e-05
ceb, bs, 0.011904761904761904, 0.0004868507385253906
ceb, te, 0.014492753623188406, 1.8358230590820312e-05
ceb, zh, 0.0026690391459074734, 4.100799560546875e-05
ceb, mk, 0.008547008547008548, 1.9311904907226562e-05
ceb, hu, 0.004155124653739612, 0.0008692741394042969
ceb, ko, 0.003952569169960474, 2.8848648071289062e-05
ceb, war, 0.038461538461538464, 1.6927719116210938e-05
ceb, union, 0.0013863216266173752, 0.04740285873413086
he, he, 1.0, 7.414817810058594e-05
he, da, 0.2548810750070231, 0.0002684593200683594
he, en, 0.11365570419362526, 0.012342453002929688
he, sr, 0.099375, 0.0041615962982177734
he, sv, 0.18907530432566308, 0.0009725093841552734
he, ckb, 0.057692307692307696, 4.100799560546875e-05
he, ru, 0.13596491228070176, 7.271766662597656e-05
he, hi, 0.18149466192170818, 4.7206878662109375e-05
he, arz, 0.01092896174863388, 2.574920654296875e-05
he, bs, 0.19369369369369369, 0.0005159378051757812
he, te, 0.08962264150943396, 3.552436828613281e-05
he, zh, 0.1480836236933798, 6.67572021484375e-05
he, mk, 0.21634615384615385, 4.100799560546875e-05
he, hu, 0.21451120254956654, 0.0009016990661621094
he, ko, 0.23559322033898306, 5.698204040527344e-05
he, war, 0.10054347826086957, 3.218650817871094e-05
he, union, 0.08423627887617882, 0.031030893325805664
da, da, 1.0, 0.0003077983856201172
da, en, 0.10215918020406228, 0.006877899169921875
da, sr, 0.1132042900590555, 0.002428293228149414
da, sv, 0.2693062827225131, 0.0006265640258789062
da, ckb, 0.05113636363636364, 0.0001304149627685547
da, ru, 0.14855072463768115, 0.0001537799835205078
da, hi, 0.17266187050359713, 0.00013685226440429688
da, arz, 0.011494252873563218, 0.00011944770812988281
da, bs, 0.23738317757009345, 0.0004050731658935547
da, te, 0.10858585858585859, 0.0001277923583984375
da, zh, 0.12393887945670629, 0.0001506805419921875
da, mk, 0.1848341232227488, 0.0001323223114013672
da, hu, 0.20475193858261642, 0.0006170272827148438
da, ko, 0.20833333333333334, 0.00015974044799804688
da, war, 0.10991596638655463, 0.0001251697540283203
da, union, 0.08671565706589654, 0.02544426918029785
en, en, 1.0, 0.015476465225219727
en, sr, 0.34636603250006776, 0.009668588638305664
en, sv, 0.18590885656499523, 0.007488727569580078
en, ckb, 0.013092269326683292, 0.006528615951538086
en, ru, 0.2044409909866735, 0.0065042972564697266
en, hi, 0.12453300124533001, 0.006616830825805664
en, arz, 0.003117206982543641, 0.006533622741699219
en, bs, 0.08794518117709672, 0.007061958312988281
en, te, 0.03374233128834356, 0.00660252571105957
en, zh, 0.3451053283767038, 0.011256933212280273
en, mk, 0.07231920199501247, 0.013062715530395508
en, hu, 0.24956235621597658, 0.013762712478637695
en, ko, 0.1571072319201995, 0.012957334518432617
en, war, 0.024408905455570718, 0.013082504272460938
en, union, 0.6710613888444424, 0.0629417896270752
sr, sr, 1.0, 0.010138273239135742
sr, sv, 0.26328145469789865, 0.005610466003417969
sr, ckb, 0.012195121951219513, 0.0040895938873291016
sr, ru, 0.3333333333333333, 0.004171848297119141
sr, hi, 0.09561510353227771, 0.004106760025024414
sr, arz, 0.0032175032175032173, 0.0038976669311523438
sr, bs, 0.10461248450075267, 0.004605531692504883
sr, te, 0.043758043758043756, 0.004128932952880859
sr, zh, 0.2160427807486631, 0.004721641540527344
sr, mk, 0.06518987341772152, 0.004235029220581055
sr, hu, 0.18129303842129596, 0.005329608917236328
sr, ko, 0.12974296205630356, 0.0040378570556640625
sr, war, 0.02374839537869063, 0.004099607467651367
sr, union, 0.46126881787079116, 0.05266690254211426
sv, sv, 1.0, 0.0025305747985839844
sv, ckb, 0.02717391304347826, 0.0008828639984130859
sv, ru, 0.2777777777777778, 0.0009224414825439453
sv, hi, 0.1425339366515837, 0.0008575916290283203
sv, arz, 0.006811989100817439, 0.0008380413055419922
sv, bs, 0.18293650793650792, 0.0014636516571044922
sv, te, 0.07236842105263158, 0.0008563995361328125
sv, zh, 0.18409425625920472, 0.0009529590606689453
sv, mk, 0.12082262210796915, 0.0009083747863769531
sv, hu, 0.26867502592504144, 0.0019714832305908203
sv, ko, 0.21809744779582366, 0.0009746551513671875
sv, war, 0.0508740537922366, 0.0009059906005859375
sv, union, 0.1952552832937008, 0.04965686798095703
ckb, ckb, 0.5, 4.2438507080078125e-05
ckb, ru, 0.01838235294117647, 5.8650970458984375e-05
ckb, hi, 0.03110047846889952, 2.765655517578125e-05
ckb, arz, 0.06521739130434782, 1.4543533325195312e-05
ckb, bs, 0.061068702290076333, 0.0005621910095214844
ckb, te, 0.06329113924050633, 2.3126602172851562e-05
ckb, zh, 0.017761989342806393, 4.792213439941406e-05
ckb, mk, 0.07563025210084033, 2.288818359375e-05
ckb, hu, 0.027624309392265192, 0.0009486675262451172
ckb, ko, 0.03740157480314961, 3.337860107421875e-05
ckb, war, 0.07692307692307693, 1.9550323486328125e-05
ckb, union, 0.009704251386321626, 0.050048112869262695
ru, ru, 1.0, 0.00014638900756835938
ru, hi, 0.12207357859531773, 7.081031799316406e-05
ru, arz, 0.004604051565377533, 4.506111145019531e-05
ru, bs, 0.10597826086956522, 0.0006151199340820312
ru, te, 0.06158088235294118, 5.5789947509765625e-05
ru, zh, 0.21106821106821108, 0.00012493133544921875
ru, mk, 0.09050179211469533, 6.29425048828125e-05
ru, hu, 0.19218989280245022, 0.0009887218475341797
ru, ko, 0.16471571906354515, 7.891654968261719e-05
ru, war, 0.03296703296703297, 5.459785461425781e-05
ru, union, 0.2510759479736208, 0.0486905574798584
hi, hi, 0.5, 6.794929504394531e-05
hi, arz, 0.009900990099009901, 2.1696090698242188e-05
hi, bs, 0.154, 0.0005245208740234375
hi, te, 0.09513274336283185, 3.147125244140625e-05
hi, zh, 0.1681260945709282, 6.461143493652344e-05
hi, mk, 0.13147410358565736, 3.409385681152344e-05
hi, hu, 0.1921182266009852, 0.0008828639984130859
hi, ko, 0.18429003021148035, 6.318092346191406e-05
hi, war, 0.0825242718446602, 2.86102294921875e-05
hi, union, 0.09288354898336414, 0.048111677169799805
arz, arz, 0.5, 3.4809112548828125e-05
arz, bs, 0.015748031496062992, 0.0005588531494140625
arz, te, 0.014084507042253521, 2.2411346435546875e-05
arz, zh, 0.003552397868561279, 4.458427429199219e-05
arz, mk, 0.017094017094017096, 2.002716064453125e-05
arz, hu, 0.006925207756232687, 0.0009284019470214844
arz, ko, 0.00992063492063492, 3.147125244140625e-05
arz, war, 0.036585365853658534, 1.6927719116210938e-05
arz, union, 0.0023105360443622922, 0.0489659309387207
bs, bs, 1.0, 0.0012166500091552734
bs, te, 0.0950920245398773, 0.0005273818969726562
bs, zh, 0.09515570934256055, 0.0005545616149902344
bs, mk, 0.1875, 0.0005228519439697266
bs, hu, 0.18169424889485425, 0.0016129016876220703
bs, ko, 0.15397923875432526, 0.0005669593811035156
bs, war, 0.11755606390159754, 0.0005209445953369141
bs, union, 0.07332299712758002, 0.04881858825683594
te, te, 0.5, 5.364418029785156e-05
te, zh, 0.04592720970537262, 5.53131103515625e-05
te, mk, 0.06790123456790123, 2.765655517578125e-05
te, hu, 0.06596306068601583, 0.0009610652923583984
te, ko, 0.0776173285198556, 4.076957702636719e-05
te, war, 0.09444444444444444, 2.2411346435546875e-05
te, union, 0.031423290203327174, 0.04783010482788086
zh, zh, 0.5, 0.00013518333435058594
zh, mk, 0.09578207381370826, 6.127357482910156e-05
zh, hu, 0.25040650406504067, 0.0009999275207519531
zh, ko, 0.20782608695652174, 7.963180541992188e-05
zh, war, 0.03469750889679715, 4.863739013671875e-05
zh, union, 0.25970425138632164, 0.048619985580444336
mk, mk, 0.5, 6.246566772460938e-05
mk, hu, 0.14285714285714285, 0.0009262561798095703
mk, ko, 0.19172932330827067, 4.839897155761719e-05
mk, war, 0.125, 2.8848648071289062e-05
mk, union, 0.053604436229205174, 0.046762704849243164
hu, hu, 1.0, 0.0022208690643310547
hu, ko, 0.26054590570719605, 0.0009636878967285156
hu, war, 0.05478231728268846, 0.0008416175842285156
hu, union, 0.19157223870521073, 0.049633026123046875
ko, ko, 0.5, 8.20159912109375e-05
ko, war, 0.07509881422924901, 3.695487976074219e-05
ko, union, 0.11645101663585952, 0.04743814468383789
war, war, 1.0, 4.553794860839844e-05
war, union, 0.01807908122947933, 0.047936439514160156
union, union, 1.0, 0.10105443000793457
