Language1, Language2, SimilarityScore, Time
tr, nl, 0.2562814070351759, 0.0010991096496582031
tr, si, 0.0, 4.76837158203125e-05
tr, pt, 0.20245901639344263, 0.0011324882507324219
tr, ro, 0.2323943661971831, 0.0009539127349853516
tr, ja, 0.0, 0.0005645751953125
tr, simple, 0.10351201478743069, 0.0004634857177734375
tr, it, 0.4290830945558739, 0.0015757083892822266
tr, ceb, 0.0, 2.2649765014648438e-05
tr, he, 0.0053475935828877, 0.00042891502380371094
tr, da, 0.22302158273381295, 0.0006375312805175781
tr, en, 0.2212304749760918, 0.00325775146484375
tr, sr, 0.11823361823361823, 0.0011355876922607422
tr, sv, 0.2640402347024308, 0.0011343955993652344
tr, ckb, 0.0, 5.7220458984375e-05
tr, ru, 0.0, 0.0006780624389648438
tr, hi, 0.0, 0.00029206275939941406
tr, arz, 0.0, 2.384185791015625e-05
tr, bs, 0.28144654088050314, 0.0005867481231689453
tr, te, 0.0, 0.00010085105895996094
tr, zh, 0.0, 0.0007357597351074219
tr, mk, 0.0, 0.0002665519714355469
tr, hu, 0.1821335646140503, 0.0010344982147216797
tr, ko, 0.0, 0.0004987716674804688
tr, war, 0.017543859649122806, 0.00012874603271484375
lv, lv, 1.0, 0.00031065940856933594
lv, el, 0.0, 0.00011658668518066406
lv, es, 0.08870967741935484, 0.0005466938018798828
lv, pl, 0.06183017312448475, 0.0009508132934570312
lv, vi, 0.05408970976253298, 0.0005979537963867188
lv, de, 0.05934718100890208, 0.0007925033569335938
lv, ml, 0.0, 4.5299530029296875e-05
lv, sh, 0.07643979057591622, 0.0007658004760742188
lv, nl, 0.06587473002159827, 0.0007493495941162109
lv, si, 0.0, 1.8596649169921875e-05
lv, pt, 0.09025270758122744, 0.00047469139099121094
lv, ro, 0.07473309608540925, 0.0004756450653076172
lv, ja, 0.0, 0.0001456737518310547
lv, simple, 0.065, 0.00019073486328125
lv, it, 0.06109725685785536, 0.0012118816375732422
lv, ceb, 0.0, 1.4543533325195312e-05
lv, he, 0.045454545454545456, 9.870529174804688e-05
lv, da, 0.07191780821917808, 0.0002570152282714844
lv, en, 0.037376826367652057, 0.0025529861450195312
lv, sr, 0.07127882599580712, 0.0004086494445800781
lv, sv, 0.07037643207855974, 0.0004894733428955078
lv, ckb, 0.0, 2.2411346435546875e-05
lv, ru, 0.0, 0.0001049041748046875
lv, hi, 0.0, 6.008148193359375e-05
lv, arz, 0.0, 1.2636184692382812e-05
lv, bs, 0.1025, 0.0003521442413330078
lv, te, 0.0, 2.6226043701171875e-05
lv, zh, 0.0, 0.0001347064971923828
lv, mk, 0.0, 6.127357482910156e-05
lv, hu, 0.1008130081300813, 0.0005056858062744141
lv, ko, 0.0, 0.000102996826171875
lv, war, 0.07692307692307693, 3.8623809814453125e-05
el, el, 0.0, 2.9802322387695312e-05
el, es, 0.0, 0.0004029273986816406
el, pl, 0.0, 0.0007445812225341797
el, vi, 0.0, 0.0003800392150878906
el, de, 0.0, 0.0007448196411132812
el, ml, 0.0, 2.09808349609375e-05
el, sh, 0.0, 0.0005745887756347656
el, nl, 0.0, 0.0005669593811035156
el, si, 0.0, 3.123283386230469e-05
el, pt, 0.0, 0.0004088878631591797
el, ro, 0.0, 0.0002923011779785156
el, ja, 0.0, 3.361701965332031e-05
el, simple, 0.0, 0.0001659393310546875
el, it, 0.0, 0.0012021064758300781
el, ceb, 0.0, 1.8358230590820312e-05
el, he, 0.0, 3.719329833984375e-05
el, da, 0.0, 0.0002079010009765625
el, en, 0.0, 0.0031790733337402344
el, sr, 0.0, 0.0003349781036376953
el, sv, 0.0, 0.0003845691680908203
el, ckb, 0.0, 1.5497207641601562e-05
el, ru, 0.0, 3.24249267578125e-05
el, hi, 0.0, 2.47955322265625e-05
el, arz, 0.0, 1.0967254638671875e-05
el, bs, 0.0, 0.0002682209014892578
el, te, 0.0, 1.8596649169921875e-05
el, zh, 0.0, 3.0040740966796875e-05
el, mk, 0.0, 2.3126602172851562e-05
el, hu, 0.0, 0.0004870891571044922
el, ko, 0.0, 2.9802322387695312e-05
el, war, 0.0, 2.1457672119140625e-05
es, es, 1.0, 0.0028426647186279297
es, pl, 0.2142436727486757, 0.0037126541137695312
es, vi, 0.1527231892195396, 0.001514434814453125
es, de, 0.20733197556008146, 0.0025641918182373047
es, ml, 0.0, 0.00013875961303710938
es, sh, 0.11478537360890302, 0.002672910690307617
es, nl, 0.31690140845070425, 0.00246429443359375
es, si, 0.0, 5.698204040527344e-05
es, pt, 0.27565543071161047, 0.001238107681274414
es, ro, 0.24714828897338403, 0.0012230873107910156
es, ja, 0.000774593338497289, 0.0009427070617675781
es, simple, 0.17845659163987138, 0.0005562305450439453
es, it, 0.14447720571558176, 0.0041158199310302734
es, ceb, 0.0, 2.1219253540039062e-05
es, he, 0.00998003992015968, 0.00036025047302246094
es, da, 0.2563176895306859, 0.0005133152008056641
es, en, 0.11222993449995113, 0.009673357009887695
es, sr, 0.05850654349499615, 0.0024077892303466797
es, sv, 0.29857464366091524, 0.0013225078582763672
es, ckb, 0.0, 4.9591064453125e-05
es, ru, 0.0, 0.00077056884765625
es, hi, 0.0, 0.00031447410583496094
es, arz, 0.0, 2.193450927734375e-05
es, bs, 0.17379679144385027, 0.0006589889526367188
es, te, 0.0, 8.440017700195312e-05
es, zh, 0.0, 0.0009670257568359375
es, mk, 0.0, 0.00019860267639160156
es, hu, 0.11163337250293771, 0.0013225078582763672
es, ko, 0.0, 0.0004928112030029297
es, war, 0.03529411764705882, 9.679794311523438e-05
pl, pl, 1.0, 0.00610804557800293
pl, vi, 0.1660491748063321, 0.0027887821197509766
pl, de, 0.16943765281173595, 0.004106044769287109
pl, ml, 0.0, 0.00028204917907714844
pl, sh, 0.20731083844580778, 0.003814697265625
pl, nl, 0.27376654632972325, 0.003493070602416992
pl, si, 0.0, 4.935264587402344e-05
pl, pt, 0.19720101781170485, 0.0022521018981933594
pl, ro, 0.22670157068062827, 0.0016601085662841797
pl, ja, 0.0003447087211306446, 0.0024750232696533203
pl, simple, 0.1265377855887522, 0.0009565353393554688
pl, it, 0.22785559281909648, 0.005101442337036133
pl, ceb, 0.0, 2.3603439331054688e-05
pl, he, 0.0018709073900841909, 0.0007407665252685547
pl, da, 0.1938872970391595, 0.0008842945098876953
pl, en, 0.1853307138179437, 0.011059999465942383
pl, sr, 0.12265758091993186, 0.0032935142517089844
pl, sv, 0.274537037037037, 0.0023565292358398438
pl, ckb, 0.0, 7.295608520507812e-05
pl, ru, 0.0032710280373831778, 0.001512765884399414
pl, hi, 0.0, 0.0007238388061523438
pl, arz, 0.0, 2.765655517578125e-05
pl, bs, 0.29713114754098363, 0.0009324550628662109
pl, te, 0.0, 0.0001308917999267578
pl, zh, 0.0, 0.0018467903137207031
pl, mk, 0.0, 0.0004825592041015625
pl, hu, 0.1620508982035928, 0.002571582794189453
pl, ko, 0.0, 0.0011453628540039062
pl, war, 0.010869565217391304, 0.00019288063049316406
vi, vi, 1.0, 0.002888917922973633
vi, de, 0.15732924021488873, 0.002569437026977539
vi, ml, 0.0, 0.00017833709716796875
vi, sh, 0.1806324110671937, 0.0024950504302978516
vi, nl, 0.2151189920671955, 0.0019614696502685547
vi, si, 0.0, 5.316734313964844e-05
vi, pt, 0.16072842438638163, 0.000997781753540039
vi, ro, 0.17777777777777778, 0.001094818115234375
vi, ja, 0.0, 0.0010862350463867188
vi, simple, 0.13005464480874318, 0.0007843971252441406
vi, it, 0.2410861217772902, 0.003825664520263672
vi, ceb, 0.0, 2.1457672119140625e-05
vi, he, 0.005703422053231939, 0.00037789344787597656
vi, da, 0.24057450628366248, 0.0005350112915039062
vi, en, 0.17074701820464533, 0.008101940155029297
vi, sr, 0.12601214574898786, 0.001621246337890625
vi, sv, 0.21406003159557663, 0.0006372928619384766
vi, ckb, 0.0, 2.2172927856445312e-05
vi, ru, 0.0, 0.0003561973571777344
vi, hi, 0.0, 0.000240325927734375
vi, arz, 0.0, 1.049041748046875e-05
vi, bs, 0.24006359300476948, 0.0003447532653808594
vi, te, 0.0, 5.936622619628906e-05
vi, zh, 0.0, 0.0006203651428222656
vi, mk, 0.0, 0.00011444091796875
vi, hu, 0.09988317757009346, 0.0007424354553222656
vi, ko, 0.0, 0.0003063678741455078
vi, war, 0.0, 6.580352783203125e-05
de, de, 1.0, 0.002407073974609375
de, ml, 0.0, 0.00015807151794433594
de, sh, 0.0945827872433377, 0.0023207664489746094
de, nl, 0.23547094188376755, 0.003123044967651367
de, si, 0.0, 4.7206878662109375e-05
de, pt, 0.20069721115537847, 0.0010194778442382812
de, ro, 0.15600243753808654, 0.0014035701751708984
de, ja, 0.0005428881650380022, 0.0008215904235839844
de, simple, 0.18866080156402737, 0.0008618831634521484
de, it, 0.14206801311928188, 0.0030531883239746094
de, ceb, 0.0, 1.33514404296875e-05
de, he, 0.0035087719298245615, 0.0003380775451660156
de, da, 0.209919261822376, 0.0008165836334228516
de, en, 0.09495192307692307, 0.013293027877807617
de, sr, 0.054114713216957606, 0.0021216869354248047
de, sv, 0.20550161812297735, 0.0016922950744628906
de, ckb, 0.0, 6.937980651855469e-05
de, ru, 0.0, 0.0010101795196533203
de, hi, 0.0, 0.0005774497985839844
de, arz, 0.0, 2.5033950805664062e-05
de, bs, 0.17254901960784313, 0.0005204677581787109
de, te, 0.0, 7.939338684082031e-05
de, zh, 0.0, 0.0014710426330566406
de, mk, 0.0, 0.0003459453582763672
de, hu, 0.12277147487844409, 0.0013861656188964844
de, ko, 0.0, 0.0008273124694824219
de, war, 0.016216216216216217, 0.00016021728515625
ml, ml, 0.0, 2.6702880859375e-05
ml, sh, 0.0, 0.000232696533203125
ml, nl, 0.0, 0.00023674964904785156
ml, si, 0.0, 1.4066696166992188e-05
ml, pt, 0.0, 0.00014448165893554688
ml, ro, 0.0, 0.00015425682067871094
ml, ja, 0.0, 2.6941299438476562e-05
ml, simple, 0.0, 9.512901306152344e-05
ml, it, 0.0, 0.00035500526428222656
ml, ceb, 0.0, 1.33514404296875e-05
ml, he, 0.0, 1.9073486328125e-05
ml, da, 0.0, 5.269050598144531e-05
ml, en, 0.0, 0.0004341602325439453
ml, sr, 0.0, 6.246566772460938e-05
ml, sv, 0.0, 9.632110595703125e-05
ml, ckb, 0.0, 9.059906005859375e-06
ml, ru, 0.0, 1.0728836059570312e-05
ml, hi, 0.0, 9.775161743164062e-06
ml, arz, 0.0, 6.198883056640625e-06
ml, bs, 0.0, 9.369850158691406e-05
ml, te, 0.0, 1.0013580322265625e-05
ml, zh, 0.0, 1.8596649169921875e-05
ml, mk, 0.0, 1.0013580322265625e-05
ml, hu, 0.0, 0.00010037422180175781
ml, ko, 0.0, 1.5020370483398438e-05
ml, war, 0.0, 1.0251998901367188e-05
sh, sh, 1.0, 0.01212000846862793
sh, nl, 0.215280025898349, 0.0031862258911132812
sh, si, 0.0, 3.2901763916015625e-05
sh, pt, 0.15941269008914524, 0.003962993621826172
sh, ro, 0.1763245033112583, 0.0024499893188476562
sh, ja, 0.0, 0.0022325515747070312
sh, simple, 0.1095890410958904, 0.0007178783416748047
sh, it, 0.184221065278334, 0.0025882720947265625
sh, ceb, 0.0, 1.5735626220703125e-05
sh, he, 0.002012072434607646, 0.0006709098815917969
sh, da, 0.1910891089108911, 0.0008361339569091797
sh, en, 0.29126804661680294, 0.00676727294921875
sh, sr, 0.6264957264957265, 0.005540132522583008
sh, sv, 0.21524532710280375, 0.0018897056579589844
sh, ckb, 0.0, 3.981590270996094e-05
sh, ru, 0.0, 0.0014314651489257812
sh, hi, 0.0, 0.0002720355987548828
sh, arz, 0.0, 1.5497207641601562e-05
sh, bs, 0.4550408719346049, 0.0011625289916992188
sh, te, 0.0, 0.00014591217041015625
sh, zh, 0.0, 0.0008938312530517578
sh, mk, 0.0, 0.0002238750457763672
sh, hu, 0.15963606286186932, 0.0013017654418945312
sh, ko, 0.0, 0.0009684562683105469
sh, war, 0.013333333333333334, 0.0001304149627685547
nl, nl, 1.0, 0.0020689964294433594
nl, si, 0.0, 2.86102294921875e-05
nl, pt, 0.25669383003492435, 0.0015757083892822266
nl, ro, 0.2886533665835411, 0.001453399658203125
nl, ja, 0.0, 0.0014383792877197266
nl, simple, 0.19077306733167082, 0.0007262229919433594
nl, it, 0.21425611272275177, 0.005304574966430664
nl, ceb, 0.0, 2.2172927856445312e-05
nl, he, 0.006868131868131868, 0.0005424022674560547
nl, da, 0.24829467939972716, 0.0006453990936279297
nl, en, 0.1547838557672608, 0.01140594482421875
nl, sr, 0.1250914411119239, 0.002779245376586914
nl, sv, 0.3703217334208798, 0.0008578300476074219
nl, ckb, 0.0, 3.647804260253906e-05
nl, ru, 0.0, 0.0005810260772705078
nl, hi, 0.0, 0.0003075599670410156
nl, arz, 0.0, 1.2874603271484375e-05
nl, bs, 0.2449748743718593, 0.00041365623474121094
nl, te, 0.0, 6.818771362304688e-05
nl, zh, 0.0, 0.0014383792877197266
nl, mk, 0.0, 0.00037550926208496094
nl, hu, 0.14203284509542832, 0.0010590553283691406
nl, ko, 0.0, 0.0007617473602294922
nl, war, 0.022900763358778626, 0.00011491775512695312
si, si, 0.0, 1.4543533325195312e-05
si, pt, 0.0, 4.935264587402344e-05
si, ro, 0.0, 3.1948089599609375e-05
si, ja, 0.0, 1.2636184692382812e-05
si, simple, 0.0, 1.9073486328125e-05
si, it, 0.0, 7.390975952148438e-05
si, ceb, 0.0, 1.1682510375976562e-05
si, he, 0.0, 1.430511474609375e-05
si, da, 0.0, 2.0265579223632812e-05
si, en, 0.0, 9.393692016601562e-05
si, sr, 0.0, 3.528594970703125e-05
si, sv, 0.0, 4.863739013671875e-05
si, ckb, 0.0, 1.2159347534179688e-05
si, ru, 0.0, 1.33514404296875e-05
si, hi, 0.0, 1.0251998901367188e-05
si, arz, 0.0, 9.298324584960938e-06
si, bs, 0.0, 4.267692565917969e-05
si, te, 0.0, 1.1444091796875e-05
si, zh, 0.0, 1.0251998901367188e-05
si, mk, 0.0, 1.049041748046875e-05
si, hu, 0.0, 3.24249267578125e-05
si, ko, 0.0, 1.1920928955078125e-05
si, war, 0.0, 1.049041748046875e-05
pt, pt, 1.0, 0.001237630844116211
pt, ro, 0.12798138452588714, 0.00077056884765625
pt, ja, 0.0, 0.00037407875061035156
pt, simple, 0.08921161825726141, 0.00023436546325683594
pt, it, 0.1826625386996904, 0.001542806625366211
pt, ceb, 0.0, 1.239776611328125e-05
pt, he, 0.007633587786259542, 0.00022339820861816406
pt, da, 0.22518518518518518, 0.00035309791564941406
pt, en, 0.12397072278133578, 0.0031173229217529297
pt, sr, 0.09175412293853073, 0.001752614974975586
pt, sv, 0.2690504103165299, 0.0016751289367675781
pt, ckb, 0.0, 5.507469177246094e-05
pt, ru, 0.0, 0.0008025169372558594
pt, hi, 0.0, 0.0002739429473876953
pt, arz, 0.0, 2.2172927856445312e-05
pt, bs, 0.14459049544994945, 0.0004794597625732422
pt, te, 0.0, 5.555152893066406e-05
pt, zh, 0.0, 0.00035309791564941406
pt, mk, 0.0, 0.0001423358917236328
pt, hu, 0.1600270087778528, 0.001251220703125
pt, ko, 0.0, 0.00040602684020996094
pt, war, 0.03896103896103896, 8.893013000488281e-05
ro, ro, 1.0, 0.00138092041015625
ro, ja, 0.0, 0.00034308433532714844
ro, simple, 0.08318264014466546, 0.00044274330139160156
ro, it, 0.24860111910471622, 0.0013537406921386719
ro, ceb, 0.0, 1.0967254638671875e-05
ro, he, 0.013227513227513227, 0.00017142295837402344
ro, da, 0.19727891156462585, 0.0002951622009277344
ro, en, 0.1877403302420267, 0.002202272415161133
ro, sr, 0.10852302805717311, 0.0008518695831298828
ro, sv, 0.22873711340206185, 0.0007615089416503906
ro, ckb, 0.0, 1.8835067749023438e-05
ro, ru, 0.0, 0.0005257129669189453
ro, hi, 0.0, 0.000179290771484375
ro, arz, 0.0, 8.821487426757812e-06
ro, bs, 0.17262830482115085, 0.0003101825714111328
ro, te, 0.0, 7.319450378417969e-05
ro, zh, 0.0, 0.0006411075592041016
ro, mk, 0.0, 0.00017905235290527344
ro, hu, 0.1008462623413258, 0.00109100341796875
ro, ko, 0.0, 0.0005030632019042969
ro, war, 0.03260869565217391, 0.00010657310485839844
ja, ja, 1.0, 6.890296936035156e-05
ja, simple, 0.0, 0.0002696514129638672
ja, it, 0.0002290950744558992, 0.0018308162689208984
ja, ceb, 0.0, 8.344650268554688e-06
ja, he, 0.0, 2.0265579223632812e-05
ja, da, 0.0, 0.0001327991485595703
ja, en, 9.079353550027238e-05, 0.009052515029907227
ja, sr, 0.0, 0.001538991928100586
ja, sv, 0.0, 0.0007083415985107422
ja, ckb, 0.0, 1.9550323486328125e-05
ja, ru, 0.0, 5.1975250244140625e-05
ja, hi, 0.0, 2.9325485229492188e-05
ja, arz, 0.0, 1.239776611328125e-05
ja, bs, 0.0, 0.000415802001953125
ja, te, 0.0, 2.1219253540039062e-05
ja, zh, 0.0, 6.198883056640625e-05
ja, mk, 0.0, 2.4557113647460938e-05
ja, hu, 0.0, 0.0008683204650878906
ja, ko, 0.0, 3.4332275390625e-05
ja, war, 0.0, 2.002716064453125e-05
simple, simple, 1.0, 0.0005295276641845703
simple, it, 0.1111111111111111, 0.0013158321380615234
simple, ceb, 0.0, 1.7642974853515625e-05
simple, he, 0.006493506493506494, 0.00014472007751464844
simple, da, 0.1611842105263158, 0.00028395652770996094
simple, en, 0.09867814325238242, 0.0028710365295410156
simple, sr, 0.09745762711864407, 0.0004050731658935547
simple, sv, 0.13250883392226148, 0.0005016326904296875
simple, ckb, 0.0, 2.2172927856445312e-05
simple, ru, 0.0, 0.00019478797912597656
simple, hi, 0.0, 0.0001621246337890625
simple, arz, 0.0, 1.5735626220703125e-05
simple, bs, 0.14690721649484537, 0.0003578662872314453
simple, te, 0.0, 7.128715515136719e-05
simple, zh, 0.0, 0.0002751350402832031
simple, mk, 0.0, 8.249282836914062e-05
simple, hu, 0.0995260663507109, 0.0005519390106201172
simple, ko, 0.0, 0.00016760826110839844
simple, war, 0.02127659574468085, 5.793571472167969e-05
it, it, 1.0, 0.009020090103149414
it, ceb, 0.0, 2.5510787963867188e-05
it, he, 0.004464285714285714, 0.000995635986328125
it, da, 0.17318900915903415, 0.0010724067687988281
it, en, 0.209638002138384, 0.014698266983032227
it, sr, 0.10698270339525945, 0.002335071563720703
it, sv, 0.23648907627443466, 0.0014491081237792969
it, ckb, 0.0, 4.267692565917969e-05
it, ru, 0.0, 0.0012433528900146484
it, hi, 0.0, 0.0011479854583740234
it, arz, 0.0, 2.9802322387695312e-05
it, bs, 0.35690968443960824, 0.0005221366882324219
it, te, 0.0, 8.797645568847656e-05
it, zh, 0.0, 0.001767873764038086
it, mk, 0.0, 0.00027942657470703125
it, hu, 0.1564696693569383, 0.0036110877990722656
it, ko, 0.0, 0.0015349388122558594
it, war, 0.010256410256410256, 0.00016045570373535156
ceb, ceb, 0.0, 1.1205673217773438e-05
ceb, he, 0.0, 1.0013580322265625e-05
ceb, da, 0.0, 1.3113021850585938e-05
ceb, en, 0.0, 2.8371810913085938e-05
ceb, sr, 0.0, 2.3365020751953125e-05
ceb, sv, 0.0, 2.0742416381835938e-05
ceb, ckb, 0.0, 1.0728836059570312e-05
ceb, ru, 0.0, 9.775161743164062e-06
ceb, hi, 0.0, 9.5367431640625e-06
ceb, arz, 0.0, 8.821487426757812e-06
ceb, bs, 0.0, 1.621246337890625e-05
ceb, te, 0.0, 1.0013580322265625e-05
ceb, zh, 0.0, 1.0013580322265625e-05
ceb, mk, 0.0, 9.298324584960938e-06
ceb, hu, 0.0, 1.9788742065429688e-05
ceb, ko, 0.0, 1.049041748046875e-05
ceb, war, 0.0, 9.059906005859375e-06
he, he, 1.0, 3.7670135498046875e-05
he, da, 0.00904977375565611, 0.00017762184143066406
he, en, 0.0018633540372670807, 0.0012996196746826172
he, sr, 0.0, 0.0003826618194580078
he, sv, 0.00558659217877095, 0.0004093647003173828
he, ckb, 0.0, 1.6927719116210938e-05
he, ru, 0.0, 3.0040740966796875e-05
he, hi, 0.0, 2.3365020751953125e-05
he, arz, 0.0, 1.049041748046875e-05
he, bs, 0.0, 0.00030922889709472656
he, te, 0.0, 1.6927719116210938e-05
he, zh, 0.0, 3.218650817871094e-05
he, mk, 0.0, 2.5987625122070312e-05
he, hu, 0.007288629737609329, 0.000518798828125
he, ko, 0.0, 3.0994415283203125e-05
he, war, 0.0, 1.7404556274414062e-05
da, da, 1.0, 0.0003364086151123047
da, en, 0.0926347760060744, 0.001224517822265625
da, sr, 0.09178743961352658, 0.00029349327087402344
da, sv, 0.2745664739884393, 0.0003714561462402344
da, ckb, 0.0, 1.3113021850585938e-05
da, ru, 0.0, 0.0001461505889892578
da, hi, 0.0, 7.748603820800781e-05
da, arz, 0.0, 8.106231689453125e-06
da, bs, 0.16973415132924335, 0.000255584716796875
da, te, 0.0, 3.647804260253906e-05
da, zh, 0.0, 0.00013756752014160156
da, mk, 0.0, 6.914138793945312e-05
da, hu, 0.10623229461756374, 0.0003139972686767578
da, ko, 0.0, 0.00010514259338378906
da, war, 0.04411764705882353, 3.3855438232421875e-05
en, en, 1.0, 0.02899456024169922
en, sr, 0.24667376263970198, 0.013274192810058594
en, sv, 0.1335363898685476, 0.005960702896118164
en, ckb, 0.0, 9.942054748535156e-05
en, ru, 0.0010859237138591013, 0.00585484504699707
en, hi, 0.0, 0.0026903152465820312
en, arz, 0.0, 2.956390380859375e-05
en, bs, 0.28192898781134074, 0.0017466545104980469
en, te, 0.0, 0.0003178119659423828
en, zh, 0.0, 0.008864641189575195
en, mk, 0.0, 0.001100778579711914
en, hu, 0.1117702575165161, 0.006980180740356445
en, ko, 0.0, 0.0037384033203125
en, war, 0.007853403141361256, 0.00028705596923828125
sr, sr, 1.0, 0.010141372680664062
sr, sv, 0.1293718166383701, 0.002846956253051758
sr, ckb, 0.0, 4.1961669921875e-05
sr, ru, 0.0, 0.001790761947631836
sr, hi, 0.0, 0.0002346038818359375
sr, arz, 0.0, 3.552436828613281e-05
sr, bs, 0.3130630630630631, 0.0009529590606689453
sr, te, 0.0, 7.843971252441406e-05
sr, zh, 0.0, 0.0012006759643554688
sr, mk, 0.0, 0.0001895427703857422
sr, hu, 0.10496671786994367, 0.0015516281127929688
sr, ko, 0.0, 0.0004734992980957031
sr, war, 0.0, 5.7697296142578125e-05
