Language1, Language2, SimilarityScore, Time
bs, zh, 1.0, 0.0004892349243164062
bs, mk, 1.0, 0.00021696090698242188
bs, hu, 1.0, 0.016872167587280273
bs, ko, 1.0, 0.00035572052001953125
bs, war, 1.0, 0.00011992454528808594
te, te, 1.0, 1.9788742065429688e-05
te, zh, 1.0, 1.6689300537109375e-05
te, mk, 1.0, 1.3828277587890625e-05
te, hu, 1.0, 9.059906005859375e-05
te, ko, 1.0, 1.7642974853515625e-05
te, war, 1.0, 1.1682510375976562e-05
zh, zh, 1.0, 9.179115295410156e-05
zh, mk, 1.0, 2.9802322387695312e-05
zh, hu, 1.0, 0.0009679794311523438
zh, ko, 1.0, 4.76837158203125e-05
zh, war, 1.0, 2.0742416381835938e-05
mk, mk, 1.0, 2.8133392333984375e-05
mk, hu, 1.0, 0.00034046173095703125
mk, ko, 1.0, 2.956390380859375e-05
mk, war, 1.0, 1.9311904907226562e-05
hu, hu, 1.0, 0.002221345901489258
hu, ko, 1.0, 0.0006084442138671875
hu, war, 1.0, 9.5367431640625e-05
ko, ko, 1.0, 4.649162292480469e-05
ko, war, 1.0, 2.2411346435546875e-05
war, war, 1.0, 2.193450927734375e-05
