Language1, Language2, SimilarityScore, Kernel, Time
simple, sr, 1.0, 1.0450000000000004, 0.00016117095947265625
simple, sv, 1.0, 1.0675000000000008, 0.00019097328186035156
simple, ckb, 0.0, 0.0, 0.00019097328186035156
simple, ru, 1.0, 1.0675000000000008, 0.00019025802612304688
simple, hi, 1.0, 1.0225000000000009, 0.00010180473327636719
simple, bs, 1.0, 1.0, 6.270408630371094e-05
simple, te, 1.0, 1.0, 6.151199340820312e-05
simple, zh, 1.0, 1.0675000000000008, 0.00024700164794921875
simple, mk, 1.0, 1.0, 6.437301635742188e-05
simple, hu, 1.0, 1.0225000000000009, 9.918212890625e-05
simple, ko, 1.0, 1.0675000000000008, 0.0001804828643798828
it, it, 1.0, 1.2250000000000003, 0.0005462169647216797
it, ceb, 1.0, 1.0, 7.033348083496094e-05
it, he, 1.0, 1.1124999999999978, 0.0003275871276855469
it, da, 1.0, 1.0450000000000004, 0.0001480579376220703
it, en, 0.3210297547216047, 1.5164285714285717, 0.0005636215209960938
it, sr, 1.0, 1.0450000000000004, 0.00014519691467285156
it, sv, 1.0, 1.1124999999999978, 0.0002796649932861328
it, ckb, 1.0, 1.0, 6.008148193359375e-05
it, ru, 1.0, 1.1574999999999984, 0.00045180320739746094
it, hi, 1.0, 1.0450000000000004, 0.00016260147094726562
it, bs, 1.0, 1.0450000000000004, 0.0001475811004638672
it, te, 1.0, 1.0, 6.29425048828125e-05
it, zh, 1.0, 1.0900000000000025, 0.00023984909057617188
it, mk, 1.0, 1.0, 6.29425048828125e-05
it, hu, 1.0, 1.0450000000000004, 0.00015044212341308594
it, ko, 1.0, 1.1349999999999978, 0.00032973289489746094
ceb, ceb, 1.0, 1.0, 6.246566772460938e-05
ceb, he, 1.0, 1.0, 6.198883056640625e-05
ceb, da, 0.0, 0.0, 6.198883056640625e-05
ceb, en, 1.0, 1.0, 6.651878356933594e-05
ceb, sr, 0.0, 0.0, 6.651878356933594e-05
ceb, sv, 0.0, 0.0, 6.651878356933594e-05
ceb, ckb, 0.0, 0.0, 6.651878356933594e-05
ceb, ru, 0.0, 0.0, 6.651878356933594e-05
ceb, hi, 0.0, 0.0, 6.651878356933594e-05
ceb, bs, 0.0, 0.0, 6.651878356933594e-05
ceb, te, 0.0, 0.0, 6.651878356933594e-05
ceb, zh, 0.0, 0.0, 6.651878356933594e-05
ceb, mk, 0.0, 0.0, 6.651878356933594e-05
ceb, hu, 0.0, 0.0, 6.651878356933594e-05
ceb, ko, 0.0, 0.0, 6.651878356933594e-05
he, he, 1.0, 1.1574999999999984, 0.0003943443298339844
he, da, 1.0, 1.0675000000000008, 0.000194549560546875
he, en, 0.34109731259140186, 1.437999999999999, 0.00040078163146972656
he, sr, 1.0, 1.0675000000000008, 0.00019431114196777344
he, sv, 1.0, 1.0675000000000008, 0.0001914501190185547
he, ckb, 0.0, 0.0, 0.0001914501190185547
he, ru, 1.0, 1.0900000000000025, 0.00024390220642089844
he, hi, 1.0, 1.0450000000000004, 0.00014781951904296875
he, bs, 1.0, 1.0450000000000004, 0.00014448165893554688
he, te, 1.0, 1.0, 6.29425048828125e-05
he, zh, 1.0, 1.1124999999999978, 0.00028252601623535156
he, mk, 1.0, 1.0225000000000009, 0.000102996826171875
he, hu, 1.0, 1.0225000000000009, 0.0001385211944580078
he, ko, 1.0, 1.1124999999999978, 0.0004019737243652344
da, da, 1.0, 1.0675000000000008, 0.00032138824462890625
da, en, 0.42542612319071343, 1.211630434782609, 0.0003345012664794922
da, sr, 1.0, 1.0675000000000008, 0.0002944469451904297
da, sv, 1.0, 1.0675000000000008, 0.0002827644348144531
da, ckb, 0.0, 0.0, 0.0002827644348144531
da, ru, 1.0, 1.0450000000000004, 0.00014472007751464844
da, hi, 1.0, 1.0450000000000004, 0.0001437664031982422
da, bs, 1.0, 1.0225000000000009, 0.00010466575622558594
da, te, 1.0, 1.0, 6.341934204101562e-05
da, zh, 1.0, 1.0675000000000008, 0.00019979476928710938
da, mk, 1.0, 1.0225000000000009, 0.00010609626770019531
da, hu, 1.0, 1.0225000000000009, 0.00010538101196289062
da, ko, 1.0, 1.0675000000000008, 0.00019931793212890625
en, en, 1.0, 5.9122230915937255, 0.0017249584197998047
en, sr, 0.42542612319071343, 1.211630434782609, 0.00022220611572265625
en, sv, 0.333370023841418, 1.4644230769230762, 0.0004627704620361328
en, ckb, 1.0, 1.0, 6.985664367675781e-05
en, ru, 0.3476299198741562, 1.4038805970149255, 0.0005381107330322266
en, hi, 0.4557735640768249, 1.1813953488372095, 0.0001583099365234375
en, bs, 0.5020797777427737, 1.0744230769230771, 0.0001373291015625
en, te, 1.0, 1.0, 6.246566772460938e-05
en, zh, 0.3769734897680097, 1.297272727272726, 0.00031280517578125
en, mk, 0.5660160774121898, 1.0391304347826091, 0.000102996826171875
en, hu, 0.42542612319071343, 1.211630434782609, 0.0001857280731201172
en, ko, 0.3267555904480667, 1.4905555555555572, 0.00044417381286621094
sr, sr, 1.0, 1.0675000000000008, 0.00017762184143066406
sr, sv, 1.0, 1.0675000000000008, 0.00017833709716796875
sr, ckb, 0.0, 0.0, 0.00017833709716796875
sr, ru, 1.0, 1.0450000000000004, 0.0001404285430908203
sr, hi, 1.0, 1.0450000000000004, 0.0001316070556640625
sr, bs, 1.0, 1.0225000000000009, 9.608268737792969e-05
sr, te, 1.0, 1.0, 5.9604644775390625e-05
sr, zh, 1.0, 1.0675000000000008, 0.00017905235290527344
sr, mk, 1.0, 1.0225000000000009, 9.679794311523438e-05
sr, hu, 1.0, 1.0225000000000009, 9.775161743164062e-05
sr, ko, 1.0, 1.0675000000000008, 0.00017762184143066406
sv, sv, 1.0, 1.1799999999999986, 0.00039124488830566406
sv, ckb, 0.0, 0.0, 0.00039124488830566406
sv, ru, 1.0, 1.1349999999999978, 0.0003101825714111328
sv, hi, 1.0, 1.0450000000000004, 0.00013828277587890625
sv, bs, 1.0, 1.0225000000000009, 0.00010013580322265625
sv, te, 1.0, 1.0, 5.936622619628906e-05
sv, zh, 1.0, 1.0675000000000008, 0.00018095970153808594
sv, mk, 1.0, 1.0225000000000009, 9.560585021972656e-05
sv, hu, 1.0, 1.0675000000000008, 0.00017881393432617188
sv, ko, 1.0, 1.0900000000000025, 0.0002181529998779297
ckb, ckb, 1.0, 1.0, 5.936622619628906e-05
ckb, ru, 1.0, 1.0, 5.888938903808594e-05
ckb, hi, 0.0, 0.0, 5.888938903808594e-05
ckb, bs, 0.0, 0.0, 5.888938903808594e-05
ckb, te, 0.0, 0.0, 5.888938903808594e-05
ckb, zh, 0.0, 0.0, 5.888938903808594e-05
ckb, mk, 0.0, 0.0, 5.888938903808594e-05
ckb, hu, 0.0, 0.0, 5.888938903808594e-05
ckb, ko, 1.0, 1.0, 6.413459777832031e-05
ru, ru, 1.0, 1.2250000000000003, 0.0004963874816894531
ru, hi, 1.0, 1.0225000000000009, 0.00010037422180175781
ru, bs, 1.0, 1.0450000000000004, 0.00013875961303710938
ru, te, 1.0, 1.0, 5.841255187988281e-05
ru, zh, 1.0, 1.0900000000000025, 0.0002219676971435547
ru, mk, 1.0, 1.0225000000000009, 0.00010061264038085938
ru, hu, 1.0, 1.0225000000000009, 0.00011372566223144531
ru, ko, 1.0, 1.1349999999999978, 0.00030612945556640625
hi, hi, 1.0, 1.0450000000000004, 0.00013685226440429688
hi, bs, 1.0, 1.0225000000000009, 9.72747802734375e-05
hi, te, 1.0, 1.0, 5.888938903808594e-05
hi, zh, 1.0, 1.0450000000000004, 0.00013875961303710938
hi, mk, 1.0, 1.0, 5.745887756347656e-05
hi, hu, 1.0, 1.0225000000000009, 9.989738464355469e-05
hi, ko, 1.0, 1.0450000000000004, 0.00013566017150878906
bs, bs, 1.0, 1.0450000000000004, 0.00013494491577148438
bs, te, 1.0, 1.0, 5.888938903808594e-05
bs, zh, 1.0, 1.0450000000000004, 0.00013709068298339844
bs, mk, 1.0, 1.0, 5.793571472167969e-05
bs, hu, 1.0, 1.0, 5.7697296142578125e-05
bs, ko, 1.0, 1.0450000000000004, 0.00013637542724609375
te, te, 1.0, 1.0, 5.888938903808594e-05
te, zh, 1.0, 1.0, 5.745887756347656e-05
te, mk, 0.0, 0.0, 5.745887756347656e-05
te, hu, 1.0, 1.0, 6.079673767089844e-05
te, ko, 1.0, 1.0, 5.91278076171875e-05
zh, zh, 1.0, 1.1574999999999984, 0.00034880638122558594
zh, mk, 1.0, 1.0225000000000009, 0.00011157989501953125
zh, hu, 1.0, 1.0225000000000009, 9.870529174804688e-05
zh, ko, 1.0, 1.1124999999999978, 0.0002646446228027344
mk, mk, 1.0, 1.0225000000000009, 9.632110595703125e-05
mk, hu, 0.0, 0.0, 9.632110595703125e-05
mk, ko, 1.0, 1.0225000000000009, 9.846687316894531e-05
hu, hu, 1.0, 1.0675000000000008, 0.0001819133758544922
hu, ko, 1.0, 1.0450000000000004, 0.00013971328735351562
ko, ko, 1.0, 1.2025000000000023, 0.0004432201385498047
