Language1, Language2, SimilarityScore, Time
sr, ko, 0.4, 8.821487426757812e-06
sr, union, 0.14285714285714285, 1.5497207641601562e-05
sv, sv, 1.0, 9.775161743164062e-06
sv, ckb, 0.0, 8.344650268554688e-06
sv, ru, 0.5384615384615384, 1.0251998901367188e-05
sv, hi, 0.3333333333333333, 9.298324584960938e-06
sv, bs, 0.2, 9.059906005859375e-06
sv, te, 0.1111111111111111, 8.821487426757812e-06
sv, zh, 0.3076923076923077, 9.5367431640625e-06
sv, mk, 0.2222222222222222, 9.059906005859375e-06
sv, hu, 0.4444444444444444, 9.5367431640625e-06
sv, ko, 0.35714285714285715, 9.775161743164062e-06
sv, union, 0.32142857142857145, 1.5497207641601562e-05
ckb, ckb, 1.0, 9.298324584960938e-06
ckb, ru, 0.09090909090909091, 9.059906005859375e-06
ckb, hi, 0.0, 8.344650268554688e-06
ckb, bs, 0.0, 8.344650268554688e-06
ckb, te, 0.0, 8.821487426757812e-06
ckb, zh, 0.0, 9.059906005859375e-06
ckb, mk, 0.0, 8.58306884765625e-06
ckb, hu, 0.0, 8.344650268554688e-06
ckb, ko, 0.1, 8.821487426757812e-06
ckb, union, 0.03571428571428571, 1.5974044799804688e-05
ru, ru, 1.0, 1.0251998901367188e-05
ru, hi, 0.16666666666666666, 1.0728836059570312e-05
ru, bs, 0.2727272727272727, 9.059906005859375e-06
ru, te, 0.09090909090909091, 9.059906005859375e-06
ru, zh, 0.35714285714285715, 9.775161743164062e-06
ru, mk, 0.18181818181818182, 9.059906005859375e-06
ru, hu, 0.15384615384615385, 9.298324584960938e-06
ru, ko, 0.5, 1.0013580322265625e-05
ru, union, 0.39285714285714285, 1.621246337890625e-05
hi, hi, 1.0, 8.821487426757812e-06
hi, bs, 0.5, 8.344650268554688e-06
hi, te, 0.3333333333333333, 8.344650268554688e-06
hi, zh, 0.375, 8.58306884765625e-06
hi, mk, 0.25, 8.106231689453125e-06
hi, hu, 0.4, 8.58306884765625e-06
hi, ko, 0.3, 9.298324584960938e-06
hi, union, 0.10714285714285714, 1.5020370483398438e-05
bs, bs, 1.0, 8.344650268554688e-06
bs, te, 0.3333333333333333, 8.106231689453125e-06
bs, zh, 0.375, 9.298324584960938e-06
bs, mk, 0.25, 8.344650268554688e-06
bs, hu, 0.16666666666666666, 8.106231689453125e-06
bs, ko, 0.3, 9.059906005859375e-06
bs, union, 0.10714285714285714, 1.5020370483398438e-05
te, te, 1.0, 8.821487426757812e-06
te, zh, 0.125, 8.58306884765625e-06
te, mk, 0.0, 8.344650268554688e-06
te, hu, 0.25, 8.344650268554688e-06
te, ko, 0.1, 8.344650268554688e-06
te, union, 0.03571428571428571, 1.4066696166992188e-05
zh, zh, 1.0, 9.5367431640625e-06
zh, mk, 0.25, 8.58306884765625e-06
zh, hu, 0.2, 8.58306884765625e-06
zh, ko, 0.5, 9.298324584960938e-06
zh, union, 0.2857142857142857, 1.5974044799804688e-05
mk, mk, 1.0, 8.58306884765625e-06
mk, hu, 0.0, 8.344650268554688e-06
mk, ko, 0.2, 8.58306884765625e-06
mk, union, 0.07142857142857142, 1.4066696166992188e-05
hu, hu, 1.0, 8.821487426757812e-06
hu, ko, 0.2727272727272727, 9.059906005859375e-06
hu, union, 0.14285714285714285, 1.4781951904296875e-05
ko, ko, 1.0, 9.775161743164062e-06
ko, union, 0.35714285714285715, 1.52587890625e-05
union, union, 1.0, 3.457069396972656e-05
