Language1, Language2, SimilarityScore, Time
tr, sh, 0.75, 1.2874603271484375e-05
tr, nl, 0.3076923076923077, 1.5735626220703125e-05
tr, si, 0.0, 6.9141387939453125e-06
tr, pt, 0.5263157894736842, 2.0503997802734375e-05
tr, ro, 0.5, 1.33514404296875e-05
tr, ja, 0.0, 6.4373016357421875e-06
tr, simple, 1.0, 1.0251998901367188e-05
tr, it, 0.29411764705882354, 1.7642974853515625e-05
tr, he, 0.0, 7.152557373046875e-06
tr, da, 0.42857142857142855, 1.52587890625e-05
tr, en, 0.45454545454545453, 4.696846008300781e-05
tr, sr, 1.0, 9.298324584960938e-06
tr, sv, 0.2727272727272727, 1.8835067749023438e-05
tr, ckb, 0.0, 7.152557373046875e-06
tr, ru, 0.0, 6.67572021484375e-06
tr, hi, 0.0, 5.9604644775390625e-06
tr, arz, 0.0, 5.9604644775390625e-06
tr, bs, 0.6666666666666666, 1.0728836059570312e-05
tr, te, 0.0, 6.198883056640625e-06
tr, zh, 0.0, 5.7220458984375e-06
tr, mk, 0.0, 5.7220458984375e-06
tr, hu, 0.5, 8.821487426757812e-06
tr, ko, 0.0, 6.4373016357421875e-06
tr, war, 0.0, 6.67572021484375e-06
lv, lv, 1.0, 2.2172927856445312e-05
lv, el, 0.0, 6.4373016357421875e-06
lv, es, 0.0, 9.298324584960938e-06
lv, pl, 0.375, 1.1444091796875e-05
lv, vi, 1.0, 9.298324584960938e-06
lv, de, 0.5714285714285714, 1.1682510375976562e-05
lv, ml, 0.0, 6.4373016357421875e-06
lv, sh, 0.8571428571428571, 1.1920928955078125e-05
lv, nl, 0.625, 1.239776611328125e-05
lv, si, 0.0, 6.67572021484375e-06
lv, pt, 0.25, 1.6927719116210938e-05
lv, ro, 0.5, 1.0728836059570312e-05
lv, ja, 0.0, 6.67572021484375e-06
lv, simple, 0.4, 9.059906005859375e-06
lv, it, 0.2727272727272727, 1.3113021850585938e-05
lv, he, 0.0, 6.4373016357421875e-06
lv, da, 0.5, 1.1920928955078125e-05
lv, en, 0.35294117647058826, 2.8133392333984375e-05
lv, sr, 0.0, 7.152557373046875e-06
lv, sv, 0.25, 1.3113021850585938e-05
lv, ckb, 0.0, 7.152557373046875e-06
lv, ru, 0.0, 5.4836273193359375e-06
lv, hi, 0.0, 5.7220458984375e-06
lv, arz, 0.0, 5.9604644775390625e-06
lv, bs, 0.75, 9.5367431640625e-06
lv, te, 0.0, 6.198883056640625e-06
lv, zh, 0.0, 5.7220458984375e-06
lv, mk, 0.0, 5.4836273193359375e-06
lv, hu, 1.0, 8.344650268554688e-06
lv, ko, 0.0, 6.198883056640625e-06
lv, war, 0.5, 6.9141387939453125e-06
el, el, 0.0, 6.4373016357421875e-06
el, es, 0.0, 6.67572021484375e-06
el, pl, 0.0, 6.4373016357421875e-06
el, vi, 0.0, 5.9604644775390625e-06
el, de, 0.0, 6.9141387939453125e-06
el, ml, 0.0, 6.198883056640625e-06
el, sh, 0.0, 5.9604644775390625e-06
el, nl, 0.0, 7.62939453125e-06
el, si, 0.0, 5.9604644775390625e-06
el, pt, 0.0, 8.821487426757812e-06
el, ro, 0.0, 6.4373016357421875e-06
el, ja, 0.0, 5.7220458984375e-06
el, simple, 0.0, 5.7220458984375e-06
el, it, 0.0, 7.3909759521484375e-06
el, he, 0.0, 5.7220458984375e-06
el, da, 0.0, 5.7220458984375e-06
el, en, 0.0, 2.0503997802734375e-05
el, sr, 0.0, 7.3909759521484375e-06
el, sv, 0.0, 9.775161743164062e-06
el, ckb, 0.0, 6.198883056640625e-06
el, ru, 0.0, 5.7220458984375e-06
el, hi, 0.0, 5.7220458984375e-06
el, arz, 0.0, 5.7220458984375e-06
el, bs, 0.0, 5.4836273193359375e-06
el, te, 0.0, 5.7220458984375e-06
el, zh, 0.0, 5.4836273193359375e-06
el, mk, 0.0, 5.245208740234375e-06
el, hu, 0.0, 5.4836273193359375e-06
el, ko, 0.0, 5.4836273193359375e-06
el, war, 0.0, 5.4836273193359375e-06
es, es, 1.0, 0.0010230541229248047
es, pl, 0.18497109826589594, 0.00010180473327636719
es, vi, 0.0, 1.049041748046875e-05
es, de, 0.6062992125984252, 0.00010633468627929688
es, ml, 0.0, 9.059906005859375e-06
es, sh, 0.40540540540540543, 5.91278076171875e-05
es, nl, 0.2641509433962264, 3.910064697265625e-05
es, si, 0.0, 8.106231689453125e-06
es, pt, 0.20279720279720279, 9.226799011230469e-05
es, ro, 0.041666666666666664, 2.2172927856445312e-05
es, ja, 0.0, 8.58306884765625e-06
es, simple, 0.1111111111111111, 1.1682510375976562e-05
es, it, 0.375, 0.00021910667419433594
es, he, 0.0, 9.5367431640625e-06
es, da, 0.19047619047619047, 2.3126602172851562e-05
es, en, 0.4876712328767123, 0.00026798248291015625
es, sr, 0.0, 2.8848648071289062e-05
es, sv, 0.25, 0.0001277923583984375
es, ckb, 0.0, 8.821487426757812e-06
es, ru, 0.0, 9.298324584960938e-06
es, hi, 0.0, 7.62939453125e-06
es, arz, 0.0, 6.4373016357421875e-06
es, bs, 0.0, 1.1682510375976562e-05
es, te, 0.0, 7.867813110351562e-06
es, zh, 0.0, 7.152557373046875e-06
es, mk, 0.0, 6.9141387939453125e-06
es, hu, 0.0, 1.1682510375976562e-05
es, ko, 0.0, 7.3909759521484375e-06
es, war, 0.0, 6.9141387939453125e-06
pl, pl, 1.0, 0.0007989406585693359
pl, vi, 0.4, 1.2636184692382812e-05
pl, de, 0.5405405405405406, 0.00012969970703125
pl, ml, 0.0, 9.775161743164062e-06
pl, sh, 0.5102040816326531, 4.649162292480469e-05
pl, nl, 0.7027027027027027, 0.00010704994201660156
pl, si, 0.0, 8.106231689453125e-06
pl, pt, 0.695364238410596, 0.00013899803161621094
pl, ro, 0.6923076923076923, 5.7697296142578125e-05
pl, ja, 0.0, 9.5367431640625e-06
pl, simple, 0.6666666666666666, 2.86102294921875e-05
pl, it, 0.39712918660287083, 0.00016617774963378906
pl, he, 0.0, 9.5367431640625e-06
pl, da, 0.7027027027027027, 4.38690185546875e-05
pl, en, 0.5560747663551402, 0.00034499168395996094
pl, sr, 0.36363636363636365, 1.5497207641601562e-05
pl, sv, 0.4272300469483568, 0.00014591217041015625
pl, ckb, 0.0, 8.58306884765625e-06
pl, ru, 0.0, 8.821487426757812e-06
pl, hi, 0.0, 7.152557373046875e-06
pl, arz, 0.0, 6.4373016357421875e-06
pl, bs, 0.2857142857142857, 2.47955322265625e-05
pl, te, 0.0, 7.152557373046875e-06
pl, zh, 0.0, 6.9141387939453125e-06
pl, mk, 0.0, 6.198883056640625e-06
pl, hu, 0.5, 3.075599670410156e-05
pl, ko, 0.0, 7.867813110351562e-06
pl, war, 0.0, 6.67572021484375e-06
vi, vi, 1.0, 6.318092346191406e-05
vi, de, 0.5833333333333334, 1.5974044799804688e-05
vi, ml, 0.0, 6.9141387939453125e-06
vi, sh, 0.9, 1.4066696166992188e-05
vi, nl, 0.42105263157894735, 2.2649765014648438e-05
vi, si, 0.0, 6.67572021484375e-06
vi, pt, 0.25, 1.1682510375976562e-05
vi, ro, 0.2222222222222222, 1.1205673217773438e-05
vi, ja, 0.0, 6.9141387939453125e-06
vi, simple, 1.0, 7.152557373046875e-06
vi, it, 0.1875, 1.5735626220703125e-05
vi, he, 0.0, 6.9141387939453125e-06
vi, da, 1.0, 8.344650268554688e-06
vi, en, 0.28, 3.910064697265625e-05
vi, sr, 0.0, 7.867813110351562e-06
vi, sv, 0.5, 1.049041748046875e-05
vi, ckb, 0.0, 6.198883056640625e-06
vi, ru, 0.0, 6.9141387939453125e-06
vi, hi, 0.0, 5.4836273193359375e-06
vi, arz, 0.0, 5.7220458984375e-06
vi, bs, 0.7142857142857143, 1.2159347534179688e-05
vi, te, 0.0, 6.198883056640625e-06
vi, zh, 0.0, 6.4373016357421875e-06
vi, mk, 0.0, 5.7220458984375e-06
vi, hu, 1.0, 9.298324584960938e-06
vi, ko, 0.0, 6.4373016357421875e-06
vi, war, 0.0, 5.4836273193359375e-06
de, de, 1.0, 0.00112152099609375
de, ml, 0.0, 9.775161743164062e-06
de, sh, 0.5681818181818182, 4.482269287109375e-05
de, nl, 0.7622377622377622, 0.00013065338134765625
de, si, 0.0, 9.059906005859375e-06
de, pt, 0.6363636363636364, 0.00011777877807617188
de, ro, 0.4838709677419355, 4.935264587402344e-05
de, ja, 0.0, 9.775161743164062e-06
de, simple, 0.76, 3.2901763916015625e-05
de, it, 0.5688888888888889, 0.00017452239990234375
de, he, 0.0, 8.344650268554688e-06
de, da, 0.7777777777777778, 4.6253204345703125e-05
de, en, 0.6298076923076923, 0.0003514289855957031
de, sr, 0.2, 1.3589859008789062e-05
de, sv, 0.6439393939393939, 0.00011396408081054688
de, ckb, 0.0, 8.344650268554688e-06
de, ru, 0.0, 8.58306884765625e-06
de, hi, 0.0, 6.9141387939453125e-06
de, arz, 0.0, 6.9141387939453125e-06
de, bs, 0.2222222222222222, 1.6927719116210938e-05
de, te, 0.0, 7.3909759521484375e-06
de, zh, 0.0, 7.152557373046875e-06
de, mk, 0.0, 6.9141387939453125e-06
de, hu, 0.6153846153846154, 1.7404556274414062e-05
de, ko, 0.0, 8.821487426757812e-06
de, war, 0.0, 7.62939453125e-06
ml, ml, 0.0, 6.4373016357421875e-06
ml, sh, 0.0, 5.9604644775390625e-06
ml, nl, 0.0, 6.9141387939453125e-06
ml, si, 0.0, 5.7220458984375e-06
ml, pt, 0.0, 7.867813110351562e-06
ml, ro, 0.0, 6.4373016357421875e-06
ml, ja, 0.0, 5.7220458984375e-06
ml, simple, 0.0, 5.7220458984375e-06
ml, it, 0.0, 8.106231689453125e-06
ml, he, 0.0, 5.7220458984375e-06
ml, da, 0.0, 5.9604644775390625e-06
ml, en, 0.0, 2.09808349609375e-05
ml, sr, 0.0, 7.152557373046875e-06
ml, sv, 0.0, 8.58306884765625e-06
ml, ckb, 0.0, 6.198883056640625e-06
ml, ru, 0.0, 6.198883056640625e-06
ml, hi, 0.0, 5.7220458984375e-06
ml, arz, 0.0, 5.4836273193359375e-06
ml, bs, 0.0, 5.7220458984375e-06
ml, te, 0.0, 5.4836273193359375e-06
ml, zh, 0.0, 5.7220458984375e-06
ml, mk, 0.0, 5.4836273193359375e-06
ml, hu, 0.0, 5.9604644775390625e-06
ml, ko, 0.0, 5.4836273193359375e-06
ml, war, 0.0, 5.245208740234375e-06
sh, sh, 1.0, 0.0001742839813232422
sh, nl, 0.6190476190476191, 2.5033950805664062e-05
sh, si, 0.0, 7.62939453125e-06
sh, pt, 0.3191489361702128, 3.6716461181640625e-05
sh, ro, 0.5, 2.002716064453125e-05
sh, ja, 0.0, 6.67572021484375e-06
sh, simple, 0.6666666666666666, 8.106231689453125e-06
sh, it, 0.5510204081632653, 7.939338684082031e-05
sh, he, 0.0, 7.3909759521484375e-06
sh, da, 1.0, 9.775161743164062e-06
sh, en, 0.45652173913043476, 8.344650268554688e-05
sh, sr, 0.0, 1.1920928955078125e-05
sh, sv, 0.4507042253521127, 5.2928924560546875e-05
sh, ckb, 0.0, 7.3909759521484375e-06
sh, ru, 0.0, 7.152557373046875e-06
sh, hi, 0.0, 5.7220458984375e-06
sh, arz, 0.0, 5.7220458984375e-06
sh, bs, 0.6111111111111112, 1.7642974853515625e-05
sh, te, 0.0, 6.4373016357421875e-06
sh, zh, 0.0, 5.7220458984375e-06
sh, mk, 0.0, 5.7220458984375e-06
sh, hu, 0.6666666666666666, 1.049041748046875e-05
sh, ko, 0.0, 5.9604644775390625e-06
sh, war, 0.0, 5.4836273193359375e-06
nl, nl, 1.0, 0.0008170604705810547
nl, si, 0.0, 8.344650268554688e-06
nl, pt, 0.7, 0.0001289844512939453
nl, ro, 0.6623376623376623, 6.079673767089844e-05
nl, ja, 0.0, 8.821487426757812e-06
nl, simple, 0.8181818181818182, 3.504753112792969e-05
nl, it, 0.6411764705882353, 0.0001380443572998047
nl, he, 0.0, 8.58306884765625e-06
nl, da, 0.84375, 6.0558319091796875e-05
nl, en, 0.6885714285714286, 0.0002770423889160156
nl, sr, 0.16, 2.4557113647460938e-05
nl, sv, 0.6962962962962963, 0.00012111663818359375
nl, ckb, 0.0, 7.867813110351562e-06
nl, ru, 0.0, 7.62939453125e-06
nl, hi, 0.0, 6.9141387939453125e-06
nl, arz, 0.0, 7.152557373046875e-06
nl, bs, 0.5263157894736842, 2.0503997802734375e-05
nl, te, 0.0, 6.9141387939453125e-06
nl, zh, 0.0, 6.9141387939453125e-06
nl, mk, 0.0, 7.152557373046875e-06
nl, hu, 0.5789473684210527, 2.09808349609375e-05
nl, ko, 0.0, 7.3909759521484375e-06
nl, war, 0.0, 6.9141387939453125e-06
si, si, 0.0, 7.152557373046875e-06
si, pt, 0.0, 7.62939453125e-06
si, ro, 0.0, 6.9141387939453125e-06
si, ja, 0.0, 5.0067901611328125e-06
si, simple, 0.0, 5.245208740234375e-06
si, it, 0.0, 1.0013580322265625e-05
si, he, 0.0, 5.7220458984375e-06
si, da, 0.0, 5.4836273193359375e-06
si, en, 0.0, 1.5735626220703125e-05
si, sr, 0.0, 6.4373016357421875e-06
si, sv, 0.0, 7.3909759521484375e-06
si, ckb, 0.0, 5.7220458984375e-06
si, ru, 0.0, 5.245208740234375e-06
si, hi, 0.0, 5.0067901611328125e-06
si, arz, 0.0, 5.0067901611328125e-06
si, bs, 0.0, 5.4836273193359375e-06
si, te, 0.0, 5.4836273193359375e-06
si, zh, 0.0, 5.0067901611328125e-06
si, mk, 0.0, 5.245208740234375e-06
si, hu, 0.0, 5.245208740234375e-06
si, ko, 0.0, 5.0067901611328125e-06
si, war, 0.0, 5.0067901611328125e-06
pt, pt, 1.0, 0.0008783340454101562
pt, ro, 0.582089552238806, 5.555152893066406e-05
pt, ja, 0.0, 9.775161743164062e-06
pt, simple, 0.55, 3.719329833984375e-05
pt, it, 0.28256513026052105, 0.0002913475036621094
pt, he, 0.0, 9.5367431640625e-06
pt, da, 0.46296296296296297, 4.410743713378906e-05
pt, en, 0.5950155763239875, 0.0004949569702148438
pt, sr, 0.20512820512820512, 3.123283386230469e-05
pt, sv, 0.4605263157894737, 0.0002014636993408203
pt, ckb, 0.0, 8.344650268554688e-06
pt, ru, 0.0, 9.5367431640625e-06
pt, hi, 0.0, 8.58306884765625e-06
pt, arz, 0.0, 6.9141387939453125e-06
pt, bs, 0.34782608695652173, 2.1219253540039062e-05
pt, te, 0.0, 7.152557373046875e-06
pt, zh, 0.0, 8.344650268554688e-06
pt, mk, 0.0, 6.9141387939453125e-06
pt, hu, 0.07692307692307693, 1.33514404296875e-05
pt, ko, 0.0, 8.344650268554688e-06
pt, war, 0.16666666666666666, 8.821487426757812e-06
ro, ro, 1.0, 0.00026035308837890625
ro, ja, 0.0, 8.821487426757812e-06
ro, simple, 0.75, 1.7881393432617188e-05
ro, it, 0.7413793103448276, 9.632110595703125e-05
ro, he, 0.0, 8.344650268554688e-06
ro, da, 0.6136363636363636, 3.743171691894531e-05
ro, en, 0.7080745341614907, 0.00014066696166992188
ro, sr, 0.4117647058823529, 1.7404556274414062e-05
ro, sv, 0.4375, 4.57763671875e-05
ro, ckb, 0.0, 7.62939453125e-06
ro, ru, 0.0, 6.67572021484375e-06
ro, hi, 0.0, 6.4373016357421875e-06
ro, arz, 0.0, 5.4836273193359375e-06
ro, bs, 0.5416666666666666, 2.384185791015625e-05
ro, te, 0.0, 6.198883056640625e-06
ro, zh, 0.0, 5.7220458984375e-06
ro, mk, 0.0, 5.7220458984375e-06
ro, hu, 0.7142857142857143, 1.5974044799804688e-05
ro, ko, 0.0, 6.67572021484375e-06
ro, war, 0.0, 7.867813110351562e-06
ja, ja, 0.0, 6.67572021484375e-06
ja, simple, 0.0, 6.67572021484375e-06
ja, it, 0.0, 7.867813110351562e-06
ja, he, 0.0, 5.9604644775390625e-06
ja, da, 0.0, 5.9604644775390625e-06
ja, en, 0.0, 1.6689300537109375e-05
ja, sr, 0.0, 6.9141387939453125e-06
ja, sv, 0.0, 6.67572021484375e-06
ja, ckb, 0.0, 5.9604644775390625e-06
ja, ru, 0.0, 5.7220458984375e-06
ja, hi, 0.0, 5.4836273193359375e-06
ja, arz, 0.0, 5.245208740234375e-06
ja, bs, 0.0, 5.4836273193359375e-06
ja, te, 0.0, 5.245208740234375e-06
ja, zh, 0.0, 5.7220458984375e-06
ja, mk, 0.0, 5.245208740234375e-06
ja, hu, 0.0, 5.7220458984375e-06
ja, ko, 0.0, 5.7220458984375e-06
ja, war, 0.0, 5.245208740234375e-06
simple, simple, 1.0, 7.343292236328125e-05
simple, it, 0.4722222222222222, 3.8623809814453125e-05
simple, he, 0.0, 6.9141387939453125e-06
simple, da, 0.8888888888888888, 1.430511474609375e-05
simple, en, 0.5660377358490566, 8.368492126464844e-05
simple, sr, 1.0, 1.2874603271484375e-05
simple, sv, 0.7647058823529411, 2.47955322265625e-05
simple, ckb, 0.0, 7.152557373046875e-06
simple, ru, 0.0, 5.9604644775390625e-06
simple, hi, 0.0, 5.7220458984375e-06
simple, arz, 0.0, 5.245208740234375e-06
simple, bs, 0.4444444444444444, 1.1682510375976562e-05
simple, te, 0.0, 6.198883056640625e-06
simple, zh, 0.0, 5.7220458984375e-06
simple, mk, 0.0, 5.4836273193359375e-06
simple, hu, 1.0, 6.67572021484375e-06
simple, ko, 0.0, 6.198883056640625e-06
simple, war, 0.0, 7.867813110351562e-06
it, it, 1.0, 0.002496004104614258
it, he, 0.0, 1.0728836059570312e-05
it, da, 0.676923076923077, 6.365776062011719e-05
it, en, 0.5424200278164116, 0.0005483627319335938
it, sr, 0.12, 3.409385681152344e-05
it, sv, 0.48418491484184917, 0.0002741813659667969
it, ckb, 0.0, 8.344650268554688e-06
it, ru, 0.0, 1.1920928955078125e-05
it, hi, 0.0, 8.344650268554688e-06
it, arz, 0.0, 7.3909759521484375e-06
it, bs, 0.32432432432432434, 3.504753112792969e-05
it, te, 0.0, 8.344650268554688e-06
it, zh, 0.0, 7.3909759521484375e-06
it, mk, 0.0, 7.867813110351562e-06
it, hu, 0.3684210526315789, 2.6226043701171875e-05
it, ko, 0.0, 9.5367431640625e-06
it, war, 0.2, 1.4066696166992188e-05
he, he, 0.0, 7.3909759521484375e-06
he, da, 0.0, 5.9604644775390625e-06
he, en, 0.0, 2.0265579223632812e-05
he, sr, 0.0, 7.152557373046875e-06
he, sv, 0.0, 7.867813110351562e-06
he, ckb, 0.0, 5.7220458984375e-06
he, ru, 0.0, 5.7220458984375e-06
he, hi, 0.0, 5.245208740234375e-06
he, arz, 0.0, 5.0067901611328125e-06
he, bs, 0.0, 5.4836273193359375e-06
he, te, 0.0, 5.4836273193359375e-06
he, zh, 0.0, 5.7220458984375e-06
he, mk, 0.0, 5.245208740234375e-06
he, hu, 0.0, 5.7220458984375e-06
he, ko, 0.0, 5.4836273193359375e-06
he, war, 0.0, 5.245208740234375e-06
da, da, 1.0, 0.0001964569091796875
da, en, 0.6893203883495146, 0.00011467933654785156
da, sr, 0.4, 1.3828277587890625e-05
da, sv, 0.582089552238806, 5.3882598876953125e-05
da, ckb, 0.0, 8.344650268554688e-06
da, ru, 0.0, 6.4373016357421875e-06
da, hi, 0.0, 5.9604644775390625e-06
da, arz, 0.0, 5.7220458984375e-06
da, bs, 0.7, 1.3828277587890625e-05
da, te, 0.0, 6.4373016357421875e-06
da, zh, 0.0, 5.9604644775390625e-06
da, mk, 0.0, 5.9604644775390625e-06
da, hu, 0.5, 1.52587890625e-05
da, ko, 0.0, 6.67572021484375e-06
da, war, 0.5, 7.152557373046875e-06
en, en, 1.0, 0.009288549423217773
en, sr, 0.4375, 6.890296936035156e-05
en, sv, 0.49, 0.0003485679626464844
en, ckb, 0.0, 1.1205673217773438e-05
en, ru, 0.0, 2.2411346435546875e-05
en, hi, 0.0, 1.2874603271484375e-05
en, arz, 0.0, 1.1682510375976562e-05
en, bs, 0.4634146341463415, 4.673004150390625e-05
en, te, 0.0, 1.33514404296875e-05
en, zh, 0.0, 1.5020370483398438e-05
en, mk, 0.0, 1.3589859008789062e-05
en, hu, 0.4666666666666667, 3.886222839355469e-05
en, ko, 0.0, 1.8358230590820312e-05
en, war, 0.125, 1.5497207641601562e-05
sr, sr, 1.0, 6.437301635742188e-05
sr, sv, 0.1276595744680851, 3.123283386230469e-05
sr, ckb, 0.0, 7.3909759521484375e-06
sr, ru, 0.0, 6.9141387939453125e-06
sr, hi, 0.0, 5.9604644775390625e-06
sr, arz, 0.0, 5.7220458984375e-06
sr, bs, 0.6842105263157895, 1.811981201171875e-05
sr, te, 0.0, 6.4373016357421875e-06
sr, zh, 0.0, 6.198883056640625e-06
sr, mk, 0.0, 5.7220458984375e-06
sr, hu, 0.0, 5.9604644775390625e-06
sr, ko, 0.0, 5.7220458984375e-06
sr, war, 0.0, 6.4373016357421875e-06
sv, sv, 1.0, 0.0009486675262451172
sv, ckb, 0.0, 8.58306884765625e-06
sv, ru, 0.0, 1.4543533325195312e-05
sv, hi, 0.0, 8.106231689453125e-06
sv, arz, 0.0, 6.9141387939453125e-06
sv, bs, 0.3684210526315789, 1.9073486328125e-05
sv, te, 0.0, 7.152557373046875e-06
sv, zh, 0.0, 7.867813110351562e-06
sv, mk, 0.0, 6.67572021484375e-06
sv, hu, 0.1111111111111111, 2.8371810913085938e-05
sv, ko, 0.0, 1.0251998901367188e-05
sv, war, 0.0, 7.3909759521484375e-06
ckb, ckb, 0.0, 6.9141387939453125e-06
ckb, ru, 0.0, 5.4836273193359375e-06
ckb, hi, 0.0, 5.4836273193359375e-06
ckb, arz, 0.0, 5.245208740234375e-06
ckb, bs, 0.0, 5.7220458984375e-06
ckb, te, 0.0, 5.7220458984375e-06
ckb, zh, 0.0, 5.245208740234375e-06
ckb, mk, 0.0, 5.245208740234375e-06
ckb, hu, 0.0, 5.4836273193359375e-06
ckb, ko, 0.0, 5.245208740234375e-06
ckb, war, 0.0, 5.245208740234375e-06
ru, ru, 0.0, 7.62939453125e-06
ru, hi, 0.0, 5.7220458984375e-06
ru, arz, 0.0, 5.245208740234375e-06
ru, bs, 0.0, 5.7220458984375e-06
ru, te, 0.0, 5.4836273193359375e-06
ru, zh, 0.0, 5.9604644775390625e-06
ru, mk, 0.0, 5.245208740234375e-06
ru, hu, 0.0, 6.198883056640625e-06
ru, ko, 0.0, 5.9604644775390625e-06
ru, war, 0.0, 5.4836273193359375e-06
hi, hi, 0.0, 5.4836273193359375e-06
hi, arz, 0.0, 5.0067901611328125e-06
