Language1, Language2, SimilarityScore, Time
ckb, hi, 0.0, 1.049041748046875e-05
ckb, arz, 0.0, 1.0251998901367188e-05
ckb, bs, 0.0, 1.049041748046875e-05
ckb, te, 0.0, 9.059906005859375e-06
ckb, zh, 0.0, 8.344650268554688e-06
ckb, mk, 0.0, 8.58306884765625e-06
ckb, hu, 0.0, 8.58306884765625e-06
ckb, ko, 0.0, 8.821487426757812e-06
ckb, war, 0.0, 8.58306884765625e-06
ru, ru, 0.0, 9.5367431640625e-06
ru, hi, 0.0, 8.58306884765625e-06
ru, arz, 0.0, 1.71661376953125e-05
ru, bs, 0.0, 9.059906005859375e-06
ru, te, 0.0, 9.298324584960938e-06
ru, zh, 0.0, 9.5367431640625e-06
ru, mk, 0.0, 9.775161743164062e-06
ru, hu, 0.0, 1.239776611328125e-05
ru, ko, 0.0, 1.0013580322265625e-05
ru, war, 0.0, 9.298324584960938e-06
hi, hi, 0.0, 8.58306884765625e-06
hi, arz, 0.0, 1.1444091796875e-05
hi, bs, 0.0, 9.5367431640625e-06
hi, te, 0.0, 9.5367431640625e-06
hi, zh, 0.0, 9.5367431640625e-06
hi, mk, 0.0, 9.059906005859375e-06
hi, hu, 0.0, 1.049041748046875e-05
hi, ko, 0.0, 1.0251998901367188e-05
hi, war, 0.0, 8.821487426757812e-06
arz, arz, 0.0, 9.059906005859375e-06
arz, bs, 0.0, 9.059906005859375e-06
arz, te, 0.0, 9.059906005859375e-06
arz, zh, 0.0, 8.821487426757812e-06
arz, mk, 0.0, 9.298324584960938e-06
arz, hu, 0.0, 9.298324584960938e-06
arz, ko, 0.0, 9.059906005859375e-06
arz, war, 0.0, 1.52587890625e-05
bs, bs, 0.0, 9.059906005859375e-06
bs, te, 0.0, 9.059906005859375e-06
bs, zh, 0.0, 9.059906005859375e-06
bs, mk, 0.0, 8.821487426757812e-06
bs, hu, 0.0, 9.298324584960938e-06
bs, ko, 0.0, 8.821487426757812e-06
bs, war, 0.0, 8.821487426757812e-06
te, te, 0.0, 9.059906005859375e-06
te, zh, 0.0, 8.821487426757812e-06
te, mk, 0.0, 8.821487426757812e-06
te, hu, 0.0, 9.059906005859375e-06
te, ko, 0.0, 8.58306884765625e-06
te, war, 0.0, 8.344650268554688e-06
zh, zh, 0.0, 9.059906005859375e-06
zh, mk, 0.0, 9.298324584960938e-06
zh, hu, 0.0, 1.1920928955078125e-05
zh, ko, 0.0, 1.0013580322265625e-05
zh, war, 0.0, 8.344650268554688e-06
mk, mk, 0.0, 9.059906005859375e-06
mk, hu, 0.0, 8.344650268554688e-06
mk, ko, 0.0, 9.059906005859375e-06
mk, war, 0.0, 8.344650268554688e-06
hu, hu, 1.0, 1.5020370483398438e-05
hu, ko, 0.0, 1.2159347534179688e-05
hu, war, 0.0, 1.0251998901367188e-05
ko, ko, 0.0, 1.0967254638671875e-05
ko, war, 0.0, 2.09808349609375e-05
war, war, 0.0, 1.8358230590820312e-05
