Language1, Language2, SimilarityScore, Time
ar, af, 0.0, 3.5762786865234375e-06
ar, ko, 1.0, 6.4373016357421875e-06
ar, ms, 1.0, 5.7220458984375e-06
ar, ca, 1.0, 7.867813110351562e-06
ar, pnb, 0.0, 3.5762786865234375e-06
ar, war, 1.0, 5.245208740234375e-06
ar, lt, 1.0, 5.0067901611328125e-06
ar, kk, 1.0, 5.0067901611328125e-06
ar, ur, 1.0, 4.76837158203125e-06
fr, fr, 1.0, 0.0008652210235595703
fr, stq, 0.0, 6.67572021484375e-06
fr, mr, 1.0, 8.58306884765625e-06
fr, tr, 1.0, 1.430511474609375e-05
fr, el, 1.0, 9.5367431640625e-06
fr, frr, 0.0, 5.7220458984375e-06
fr, ang, 1.0, 6.4373016357421875e-06
fr, hr, 1.0, 1.0013580322265625e-05
fr, nn, 1.0, 1.0967254638671875e-05
fr, es, 1.0, 0.00010728836059570312
fr, pl, 1.0, 4.9591064453125e-05
fr, vi, 1.0, 9.775161743164062e-06
fr, zh-yue, 1.0, 6.67572021484375e-06
fr, uk, 1.0, 1.1205673217773438e-05
fr, de, 1.0, 0.00013184547424316406
fr, kn, 1.0, 7.867813110351562e-06
fr, ml, 1.0, 9.298324584960938e-06
fr, pa, 1.0, 7.62939453125e-06
fr, sh, 1.0, 3.075599670410156e-05
fr, et, 1.0, 9.775161743164062e-06
fr, cs, 1.0, 1.811981201171875e-05
fr, tg, 0.0, 5.7220458984375e-06
fr, yi, 1.0, 7.62939453125e-06
fr, nl, 1.0, 7.295608520507812e-05
fr, si, 1.0, 8.106231689453125e-06
fr, pt, 1.0, 0.0001201629638671875
fr, ro, 1.0, 2.09808349609375e-05
fr, sq, 1.0, 1.8835067749023438e-05
fr, ja, 1.0, 1.2874603271484375e-05
fr, zh-min-nan, 0.0, 5.9604644775390625e-06
fr, fy, 1.0, 2.9325485229492188e-05
fr, gcr, 1.0, 7.62939453125e-06
fr, be-tarask, 0.0, 6.4373016357421875e-06
fr, be, 1.0, 8.106231689453125e-06
fr, is, 1.0, 6.198883056640625e-06
fr, ta, 1.0, 8.58306884765625e-06
fr, hy, 1.0, 9.775161743164062e-06
fr, cy, 1.0, 1.5735626220703125e-05
fr, simple, 1.0, 3.9577484130859375e-05
fr, nds-nl, 0.0, 5.9604644775390625e-06
fr, la, 1.0, 1.811981201171875e-05
fr, ka, 1.0, 6.4373016357421875e-06
fr, tt, 1.0, 7.3909759521484375e-06
fr, it, 1.0, 0.000244140625
fr, he, 1.0, 9.5367431640625e-06
fr, da, 1.0, 3.170967102050781e-05
fr, fa, 1.0, 8.821487426757812e-06
fr, scn, 1.0, 7.62939453125e-06
fr, en, 1.0, 0.00043392181396484375
fr, als, 1.0, 8.821487426757812e-06
fr, tl, 1.0, 1.0251998901367188e-05
fr, sk, 1.0, 6.4373016357421875e-06
fr, th, 1.0, 7.867813110351562e-06
fr, sr, 1.0, 1.239776611328125e-05
fr, sv, 1.0, 1.4781951904296875e-05
fr, no, 1.0, 1.3828277587890625e-05
fr, as, 0.0, 6.67572021484375e-06
fr, bg, 1.0, 1.0013580322265625e-05
fr, my, 0.0, 5.7220458984375e-06
fr, ckb, 1.0, 7.3909759521484375e-06
fr, gu, 1.0, 6.4373016357421875e-06
fr, bn, 1.0, 7.3909759521484375e-06
fr, or, 0.0, 5.9604644775390625e-06
fr, ru, 1.0, 1.5020370483398438e-05
fr, hi, 1.0, 7.867813110351562e-06
fr, az, 1.0, 9.298324584960938e-06
fr, bs, 1.0, 6.67572021484375e-06
fr, te, 1.0, 7.152557373046875e-06
fr, zh, 1.0, 1.4543533325195312e-05
fr, mk, 1.0, 6.9141387939453125e-06
fr, sl, 1.0, 1.1920928955078125e-05
fr, ga, 1.0, 8.821487426757812e-06
fr, gl, 1.0, 9.059906005859375e-06
fr, hu, 1.0, 7.62939453125e-06
fr, af, 1.0, 6.4373016357421875e-06
fr, ko, 1.0, 7.3909759521484375e-06
fr, ms, 1.0, 2.8371810913085938e-05
fr, ca, 1.0, 2.86102294921875e-05
fr, pnb, 1.0, 8.58306884765625e-06
fr, war, 1.0, 9.775161743164062e-06
fr, lt, 1.0, 7.867813110351562e-06
fr, kk, 1.0, 7.3909759521484375e-06
fr, ur, 1.0, 6.198883056640625e-06
stq, stq, 1.0, 5.245208740234375e-06
stq, mr, 0.0, 4.76837158203125e-06
stq, tr, 0.0, 3.0994415283203125e-06
stq, el, 0.0, 3.0994415283203125e-06
stq, frr, 1.0, 5.4836273193359375e-06
stq, ang, 0.0, 3.337860107421875e-06
stq, hr, 0.0, 3.0994415283203125e-06
stq, nn, 0.0, 3.0994415283203125e-06
stq, es, 0.0, 3.337860107421875e-06
stq, pl, 0.0, 3.337860107421875e-06
stq, vi, 0.0, 3.337860107421875e-06
stq, zh-yue, 0.0, 3.0994415283203125e-06
stq, uk, 0.0, 3.0994415283203125e-06
stq, de, 0.0, 8.106231689453125e-06
stq, kn, 0.0, 3.337860107421875e-06
stq, ml, 0.0, 3.0994415283203125e-06
stq, pa, 0.0, 2.6226043701171875e-06
stq, sh, 0.0, 3.0994415283203125e-06
stq, et, 0.0, 3.0994415283203125e-06
stq, cs, 0.0, 3.0994415283203125e-06
stq, tg, 0.0, 3.337860107421875e-06
stq, yi, 0.0, 3.0994415283203125e-06
stq, nl, 1.0, 8.58306884765625e-06
stq, si, 0.0, 3.5762786865234375e-06
stq, pt, 0.0, 3.5762786865234375e-06
stq, ro, 0.0, 2.86102294921875e-06
stq, sq, 0.0, 3.0994415283203125e-06
stq, ja, 0.0, 2.6226043701171875e-06
stq, zh-min-nan, 0.0, 2.86102294921875e-06
stq, fy, 1.0, 5.245208740234375e-06
stq, gcr, 0.0, 3.337860107421875e-06
stq, be-tarask, 0.0, 2.86102294921875e-06
stq, be, 0.0, 3.0994415283203125e-06
stq, is, 0.0, 2.86102294921875e-06
stq, ta, 0.0, 3.0994415283203125e-06
stq, hy, 0.0, 2.86102294921875e-06
stq, cy, 0.0, 2.86102294921875e-06
stq, simple, 0.0, 3.337860107421875e-06
stq, nds-nl, 0.0, 3.0994415283203125e-06
stq, la, 0.0, 2.86102294921875e-06
stq, ka, 0.0, 3.0994415283203125e-06
stq, tt, 0.0, 3.0994415283203125e-06
stq, it, 0.0, 7.152557373046875e-06
stq, he, 0.0, 3.337860107421875e-06
stq, da, 0.0, 3.5762786865234375e-06
stq, fa, 0.0, 3.0994415283203125e-06
stq, scn, 0.0, 3.0994415283203125e-06
stq, en, 0.0, 1.049041748046875e-05
stq, als, 0.0, 3.337860107421875e-06
stq, tl, 0.0, 3.0994415283203125e-06
stq, sk, 0.0, 3.0994415283203125e-06
stq, th, 0.0, 3.0994415283203125e-06
stq, sr, 0.0, 3.0994415283203125e-06
stq, sv, 0.0, 3.337860107421875e-06
stq, no, 0.0, 2.86102294921875e-06
stq, as, 0.0, 3.0994415283203125e-06
stq, bg, 0.0, 3.0994415283203125e-06
stq, my, 0.0, 3.0994415283203125e-06
stq, ckb, 0.0, 3.0994415283203125e-06
stq, gu, 0.0, 3.0994415283203125e-06
stq, bn, 0.0, 3.0994415283203125e-06
stq, or, 0.0, 3.0994415283203125e-06
stq, ru, 0.0, 3.0994415283203125e-06
stq, hi, 0.0, 2.86102294921875e-06
stq, az, 0.0, 2.86102294921875e-06
stq, bs, 0.0, 3.0994415283203125e-06
stq, te, 0.0, 2.86102294921875e-06
stq, zh, 0.0, 3.0994415283203125e-06
stq, mk, 0.0, 3.0994415283203125e-06
stq, sl, 0.0, 2.86102294921875e-06
stq, ga, 0.0, 3.0994415283203125e-06
stq, gl, 0.0, 2.6226043701171875e-06
stq, hu, 0.0, 2.86102294921875e-06
stq, af, 0.0, 3.0994415283203125e-06
stq, ko, 0.0, 3.0994415283203125e-06
stq, ms, 0.0, 2.86102294921875e-06
stq, ca, 0.0, 3.0994415283203125e-06
stq, pnb, 0.0, 3.337860107421875e-06
stq, war, 0.0, 3.0994415283203125e-06
stq, lt, 0.0, 3.337860107421875e-06
stq, kk, 0.0, 3.0994415283203125e-06
stq, ur, 0.0, 3.0994415283203125e-06
mr, mr, 1.0, 6.9141387939453125e-06
mr, tr, 1.0, 6.198883056640625e-06
mr, el, 1.0, 5.245208740234375e-06
mr, frr, 0.0, 3.0994415283203125e-06
mr, ang, 0.0, 3.0994415283203125e-06
mr, hr, 1.0, 5.245208740234375e-06
mr, nn, 1.0, 5.245208740234375e-06
mr, es, 1.0, 8.106231689453125e-06
mr, pl, 1.0, 5.9604644775390625e-06
mr, vi, 1.0, 5.0067901611328125e-06
mr, zh-yue, 1.0, 5.0067901611328125e-06
mr, uk, 1.0, 5.0067901611328125e-06
mr, de, 1.0, 1.1682510375976562e-05
mr, kn, 0.0, 4.291534423828125e-06
mr, ml, 1.0, 5.245208740234375e-06
mr, pa, 0.0, 3.337860107421875e-06
mr, sh, 1.0, 5.9604644775390625e-06
mr, et, 1.0, 6.67572021484375e-06
mr, cs, 1.0, 5.7220458984375e-06
mr, tg, 0.0, 3.5762786865234375e-06
mr, yi, 1.0, 5.245208740234375e-06
mr, nl, 1.0, 8.821487426757812e-06
mr, si, 0.0, 3.814697265625e-06
mr, pt, 1.0, 8.58306884765625e-06
mr, ro, 1.0, 5.4836273193359375e-06
mr, sq, 0.0, 3.5762786865234375e-06
mr, ja, 1.0, 5.245208740234375e-06
mr, zh-min-nan, 0.0, 3.0994415283203125e-06
mr, fy, 1.0, 5.245208740234375e-06
mr, gcr, 1.0, 5.245208740234375e-06
mr, be-tarask, 0.0, 3.337860107421875e-06
mr, be, 0.0, 3.337860107421875e-06
mr, is, 1.0, 4.76837158203125e-06
mr, ta, 1.0, 4.76837158203125e-06
mr, hy, 1.0, 4.5299530029296875e-06
mr, cy, 1.0, 4.76837158203125e-06
mr, simple, 1.0, 5.9604644775390625e-06
mr, nds-nl, 0.0, 3.337860107421875e-06
mr, la, 1.0, 5.9604644775390625e-06
mr, ka, 0.0, 3.337860107421875e-06
mr, tt, 1.0, 4.76837158203125e-06
mr, it, 1.0, 1.2874603271484375e-05
mr, he, 1.0, 5.245208740234375e-06
mr, da, 1.0, 5.7220458984375e-06
mr, fa, 1.0, 5.0067901611328125e-06
mr, scn, 1.0, 5.0067901611328125e-06
mr, en, 1.0, 1.5020370483398438e-05
mr, als, 0.0, 4.76837158203125e-06
mr, tl, 1.0, 5.4836273193359375e-06
mr, sk, 1.0, 4.76837158203125e-06
mr, th, 1.0, 5.0067901611328125e-06
mr, sr, 1.0, 5.0067901611328125e-06
mr, sv, 1.0, 5.245208740234375e-06
mr, no, 1.0, 5.245208740234375e-06
mr, as, 1.0, 5.245208740234375e-06
mr, bg, 1.0, 4.76837158203125e-06
mr, my, 0.0, 3.337860107421875e-06
mr, ckb, 0.0, 3.337860107421875e-06
mr, gu, 0.0, 2.86102294921875e-06
mr, bn, 1.0, 5.0067901611328125e-06
mr, or, 0.0, 3.0994415283203125e-06
mr, ru, 1.0, 5.4836273193359375e-06
mr, hi, 1.0, 5.245208740234375e-06
mr, az, 1.0, 5.0067901611328125e-06
mr, bs, 0.0, 3.337860107421875e-06
mr, te, 1.0, 5.245208740234375e-06
mr, zh, 1.0, 5.0067901611328125e-06
mr, mk, 1.0, 4.5299530029296875e-06
mr, sl, 1.0, 4.76837158203125e-06
mr, ga, 1.0, 5.0067901611328125e-06
mr, gl, 1.0, 4.76837158203125e-06
mr, hu, 1.0, 5.0067901611328125e-06
mr, af, 0.0, 3.337860107421875e-06
mr, ko, 1.0, 5.0067901611328125e-06
mr, ms, 1.0, 5.0067901611328125e-06
mr, ca, 1.0, 6.67572021484375e-06
mr, pnb, 0.0, 3.5762786865234375e-06
mr, war, 0.0, 3.0994415283203125e-06
mr, lt, 0.0, 3.0994415283203125e-06
mr, kk, 1.0, 5.245208740234375e-06
mr, ur, 1.0, 4.76837158203125e-06
tr, tr, 1.0, 0.00013136863708496094
tr, el, 1.0, 6.67572021484375e-06
tr, frr, 0.0, 4.291534423828125e-06
tr, ang, 0.0, 3.5762786865234375e-06
tr, hr, 1.0, 8.58306884765625e-06
tr, nn, 1.0, 6.198883056640625e-06
tr, es, 1.0, 1.2159347534179688e-05
tr, pl, 1.0, 8.106231689453125e-06
tr, vi, 1.0, 5.9604644775390625e-06
tr, zh-yue, 1.0, 5.7220458984375e-06
tr, uk, 1.0, 6.198883056640625e-06
tr, de, 1.0, 1.5497207641601562e-05
tr, kn, 0.0, 4.76837158203125e-06
tr, ml, 1.0, 5.9604644775390625e-06
tr, pa, 0.0, 3.814697265625e-06
tr, sh, 1.0, 9.298324584960938e-06
tr, et, 1.0, 6.4373016357421875e-06
tr, cs, 1.0, 6.4373016357421875e-06
tr, tg, 0.0, 3.814697265625e-06
tr, yi, 1.0, 5.4836273193359375e-06
tr, nl, 1.0, 1.2874603271484375e-05
tr, si, 1.0, 5.4836273193359375e-06
tr, pt, 1.0, 1.3589859008789062e-05
tr, ro, 1.0, 9.059906005859375e-06
tr, sq, 1.0, 8.344650268554688e-06
tr, ja, 1.0, 7.3909759521484375e-06
tr, zh-min-nan, 0.0, 4.5299530029296875e-06
tr, fy, 1.0, 5.7220458984375e-06
tr, gcr, 1.0, 5.4836273193359375e-06
tr, be-tarask, 0.0, 3.814697265625e-06
tr, be, 1.0, 5.7220458984375e-06
tr, is, 1.0, 5.245208740234375e-06
tr, ta, 1.0, 5.7220458984375e-06
tr, hy, 1.0, 5.7220458984375e-06
tr, cy, 1.0, 6.9141387939453125e-06
tr, simple, 1.0, 8.106231689453125e-06
tr, nds-nl, 0.0, 4.291534423828125e-06
tr, la, 1.0, 5.245208740234375e-06
tr, ka, 0.0, 3.5762786865234375e-06
tr, tt, 1.0, 5.7220458984375e-06
tr, it, 1.0, 1.9788742065429688e-05
tr, he, 1.0, 6.9141387939453125e-06
tr, da, 1.0, 9.5367431640625e-06
tr, fa, 1.0, 6.4373016357421875e-06
tr, scn, 1.0, 5.4836273193359375e-06
tr, en, 1.0, 8.082389831542969e-05
tr, als, 1.0, 6.9141387939453125e-06
tr, tl, 1.0, 7.62939453125e-06
tr, sk, 1.0, 5.4836273193359375e-06
tr, th, 1.0, 5.4836273193359375e-06
tr, sr, 1.0, 8.106231689453125e-06
tr, sv, 1.0, 6.4373016357421875e-06
tr, no, 1.0, 5.9604644775390625e-06
tr, as, 0.0, 5.0067901611328125e-06
tr, bg, 1.0, 6.67572021484375e-06
tr, my, 0.0, 3.814697265625e-06
tr, ckb, 1.0, 5.9604644775390625e-06
tr, gu, 0.0, 3.5762786865234375e-06
tr, bn, 1.0, 5.7220458984375e-06
tr, or, 0.0, 3.5762786865234375e-06
tr, ru, 1.0, 7.152557373046875e-06
tr, hi, 1.0, 5.9604644775390625e-06
tr, az, 1.0, 5.7220458984375e-06
tr, bs, 1.0, 5.4836273193359375e-06
tr, te, 1.0, 5.4836273193359375e-06
tr, zh, 1.0, 6.198883056640625e-06
tr, mk, 1.0, 5.245208740234375e-06
tr, sl, 1.0, 5.4836273193359375e-06
tr, ga, 1.0, 5.7220458984375e-06
tr, gl, 1.0, 5.7220458984375e-06
tr, hu, 1.0, 5.7220458984375e-06
tr, af, 0.0, 4.5299530029296875e-06
tr, ko, 1.0, 6.198883056640625e-06
tr, ms, 1.0, 9.298324584960938e-06
tr, ca, 1.0, 1.1682510375976562e-05
tr, pnb, 0.0, 4.0531158447265625e-06
tr, war, 1.0, 6.198883056640625e-06
tr, lt, 1.0, 5.7220458984375e-06
tr, kk, 1.0, 5.7220458984375e-06
tr, ur, 1.0, 5.4836273193359375e-06
el, el, 1.0, 5.9604644775390625e-06
el, frr, 0.0, 3.5762786865234375e-06
el, ang, 0.0, 3.5762786865234375e-06
el, hr, 1.0, 5.4836273193359375e-06
el, nn, 1.0, 5.245208740234375e-06
el, es, 1.0, 6.198883056640625e-06
el, pl, 1.0, 5.9604644775390625e-06
el, vi, 1.0, 5.4836273193359375e-06
el, zh-yue, 1.0, 4.76837158203125e-06
el, uk, 1.0, 5.0067901611328125e-06
el, de, 1.0, 1.1920928955078125e-05
el, kn, 1.0, 5.245208740234375e-06
el, ml, 1.0, 5.0067901611328125e-06
el, pa, 0.0, 4.5299530029296875e-06
el, sh, 1.0, 5.7220458984375e-06
el, et, 1.0, 6.4373016357421875e-06
el, cs, 1.0, 5.7220458984375e-06
el, tg, 0.0, 3.337860107421875e-06
el, yi, 1.0, 5.4836273193359375e-06
el, nl, 1.0, 9.775161743164062e-06
el, si, 0.0, 4.5299530029296875e-06
el, pt, 1.0, 7.3909759521484375e-06
el, ro, 1.0, 5.4836273193359375e-06
el, sq, 1.0, 5.4836273193359375e-06
el, ja, 1.0, 5.245208740234375e-06
el, zh-min-nan, 0.0, 3.814697265625e-06
el, fy, 1.0, 5.0067901611328125e-06
el, gcr, 1.0, 5.0067901611328125e-06
el, be-tarask, 0.0, 3.337860107421875e-06
el, be, 0.0, 3.337860107421875e-06
el, is, 1.0, 5.0067901611328125e-06
el, ta, 1.0, 4.5299530029296875e-06
el, hy, 1.0, 4.5299530029296875e-06
el, cy, 1.0, 5.0067901611328125e-06
el, simple, 1.0, 6.198883056640625e-06
el, nds-nl, 0.0, 3.337860107421875e-06
el, la, 1.0, 5.245208740234375e-06
el, ka, 1.0, 5.0067901611328125e-06
el, tt, 1.0, 4.76837158203125e-06
el, it, 1.0, 1.239776611328125e-05
el, he, 1.0, 5.245208740234375e-06
el, da, 1.0, 5.7220458984375e-06
el, fa, 1.0, 5.0067901611328125e-06
el, scn, 1.0, 4.76837158203125e-06
el, en, 1.0, 1.8835067749023438e-05
el, als, 0.0, 4.5299530029296875e-06
el, tl, 1.0, 5.7220458984375e-06
el, sk, 1.0, 5.245208740234375e-06
el, th, 1.0, 5.0067901611328125e-06
el, sr, 1.0, 5.7220458984375e-06
el, sv, 1.0, 5.4836273193359375e-06
el, no, 1.0, 5.245208740234375e-06
el, as, 0.0, 3.337860107421875e-06
el, bg, 1.0, 5.4836273193359375e-06
el, my, 0.0, 3.337860107421875e-06
el, ckb, 0.0, 2.86102294921875e-06
el, gu, 0.0, 3.0994415283203125e-06
el, bn, 1.0, 5.245208740234375e-06
el, or, 0.0, 3.5762786865234375e-06
el, ru, 1.0, 5.245208740234375e-06
el, hi, 1.0, 4.76837158203125e-06
el, az, 1.0, 5.245208740234375e-06
el, bs, 0.0, 3.5762786865234375e-06
el, te, 1.0, 5.245208740234375e-06
el, zh, 1.0, 5.0067901611328125e-06
el, mk, 1.0, 5.245208740234375e-06
el, sl, 1.0, 5.245208740234375e-06
el, ga, 1.0, 5.245208740234375e-06
el, gl, 1.0, 5.4836273193359375e-06
el, hu, 1.0, 5.0067901611328125e-06
el, af, 0.0, 2.86102294921875e-06
el, ko, 1.0, 5.0067901611328125e-06
el, ms, 1.0, 5.245208740234375e-06
el, ca, 1.0, 6.9141387939453125e-06
el, pnb, 0.0, 3.5762786865234375e-06
el, war, 0.0, 3.5762786865234375e-06
el, lt, 0.0, 3.0994415283203125e-06
el, kk, 1.0, 5.0067901611328125e-06
el, ur, 1.0, 5.245208740234375e-06
frr, frr, 1.0, 1.2636184692382812e-05
frr, ang, 0.0, 3.5762786865234375e-06
frr, hr, 0.0, 3.0994415283203125e-06
frr, nn, 0.0, 3.0994415283203125e-06
frr, es, 0.0, 3.5762786865234375e-06
frr, pl, 0.0, 3.5762786865234375e-06
frr, vi, 0.0, 3.0994415283203125e-06
frr, zh-yue, 0.0, 3.0994415283203125e-06
frr, uk, 0.0, 3.337860107421875e-06
frr, de, 1.0, 1.2636184692382812e-05
frr, kn, 0.0, 3.814697265625e-06
frr, ml, 0.0, 3.0994415283203125e-06
frr, pa, 0.0, 3.337860107421875e-06
frr, sh, 0.0, 3.0994415283203125e-06
frr, et, 0.0, 3.0994415283203125e-06
frr, cs, 0.0, 2.86102294921875e-06
frr, tg, 0.0, 2.86102294921875e-06
frr, yi, 0.0, 3.0994415283203125e-06
frr, nl, 1.0, 1.2636184692382812e-05
frr, si, 0.0, 3.5762786865234375e-06
frr, pt, 0.0, 4.0531158447265625e-06
frr, ro, 0.0, 2.86102294921875e-06
frr, sq, 0.0, 3.0994415283203125e-06
frr, ja, 0.0, 3.0994415283203125e-06
frr, zh-min-nan, 0.0, 2.86102294921875e-06
frr, fy, 1.0, 5.4836273193359375e-06
frr, gcr, 0.0, 3.0994415283203125e-06
frr, be-tarask, 0.0, 3.0994415283203125e-06
frr, be, 0.0, 3.0994415283203125e-06
frr, is, 0.0, 3.0994415283203125e-06
frr, ta, 0.0, 2.86102294921875e-06
frr, hy, 0.0, 3.0994415283203125e-06
frr, cy, 0.0, 3.0994415283203125e-06
frr, simple, 0.0, 3.5762786865234375e-06
frr, nds-nl, 0.0, 3.0994415283203125e-06
frr, la, 0.0, 3.0994415283203125e-06
frr, ka, 0.0, 3.0994415283203125e-06
frr, tt, 0.0, 2.86102294921875e-06
frr, it, 0.0, 8.344650268554688e-06
frr, he, 0.0, 3.5762786865234375e-06
frr, da, 0.0, 3.337860107421875e-06
frr, fa, 0.0, 2.86102294921875e-06
frr, scn, 0.0, 2.86102294921875e-06
frr, en, 0.0, 9.5367431640625e-06
frr, als, 0.0, 3.0994415283203125e-06
frr, tl, 0.0, 2.86102294921875e-06
frr, sk, 0.0, 3.0994415283203125e-06
frr, th, 0.0, 3.0994415283203125e-06
frr, sr, 0.0, 3.0994415283203125e-06
frr, sv, 0.0, 3.0994415283203125e-06
frr, no, 0.0, 3.337860107421875e-06
frr, as, 0.0, 3.0994415283203125e-06
frr, bg, 0.0, 3.0994415283203125e-06
frr, my, 0.0, 3.0994415283203125e-06
frr, ckb, 0.0, 3.0994415283203125e-06
frr, gu, 0.0, 3.0994415283203125e-06
frr, bn, 0.0, 3.0994415283203125e-06
frr, or, 0.0, 3.0994415283203125e-06
frr, ru, 0.0, 3.0994415283203125e-06
frr, hi, 0.0, 3.0994415283203125e-06
frr, az, 0.0, 3.0994415283203125e-06
frr, bs, 0.0, 3.0994415283203125e-06
frr, te, 0.0, 3.0994415283203125e-06
frr, zh, 0.0, 3.0994415283203125e-06
frr, mk, 0.0, 3.0994415283203125e-06
frr, sl, 0.0, 2.86102294921875e-06
frr, ga, 0.0, 3.0994415283203125e-06
frr, gl, 0.0, 2.86102294921875e-06
frr, hu, 0.0, 2.86102294921875e-06
frr, af, 0.0, 2.6226043701171875e-06
frr, ko, 0.0, 3.0994415283203125e-06
frr, ms, 0.0, 3.0994415283203125e-06
frr, ca, 0.0, 3.337860107421875e-06
frr, pnb, 0.0, 3.0994415283203125e-06
frr, war, 0.0, 3.0994415283203125e-06
frr, lt, 0.0, 3.0994415283203125e-06
frr, kk, 0.0, 2.86102294921875e-06
frr, ur, 0.0, 2.86102294921875e-06
ang, ang, 1.0, 6.4373016357421875e-06
ang, hr, 0.0, 3.0994415283203125e-06
ang, nn, 0.0, 3.0994415283203125e-06
ang, es, 1.0, 8.106231689453125e-06
ang, pl, 1.0, 6.198883056640625e-06
ang, vi, 0.0, 3.5762786865234375e-06
ang, zh-yue, 0.0, 3.337860107421875e-06
ang, uk, 1.0, 5.0067901611328125e-06
ang, de, 1.0, 1.2636184692382812e-05
ang, kn, 0.0, 3.814697265625e-06
ang, ml, 0.0, 2.86102294921875e-06
ang, pa, 0.0, 3.337860107421875e-06
ang, sh, 0.0, 3.0994415283203125e-06
ang, et, 0.0, 3.0994415283203125e-06
ang, cs, 0.0, 3.0994415283203125e-06
ang, tg, 0.0, 3.0994415283203125e-06
ang, yi, 0.0, 3.0994415283203125e-06
ang, nl, 1.0, 1.33514404296875e-05
ang, si, 0.0, 4.0531158447265625e-06
ang, pt, 0.0, 5.0067901611328125e-06
ang, ro, 0.0, 3.0994415283203125e-06
ang, sq, 0.0, 3.0994415283203125e-06
ang, ja, 1.0, 5.9604644775390625e-06
ang, zh-min-nan, 0.0, 3.337860107421875e-06
ang, fy, 0.0, 3.0994415283203125e-06
ang, gcr, 0.0, 3.337860107421875e-06
ang, be-tarask, 0.0, 3.0994415283203125e-06
ang, be, 1.0, 5.7220458984375e-06
ang, is, 0.0, 3.337860107421875e-06
ang, ta, 0.0, 3.0994415283203125e-06
ang, hy, 0.0, 2.86102294921875e-06
ang, cy, 0.0, 3.337860107421875e-06
ang, simple, 1.0, 1.0967254638671875e-05
ang, nds-nl, 0.0, 3.337860107421875e-06
ang, la, 0.0, 2.86102294921875e-06
ang, ka, 0.0, 3.0994415283203125e-06
ang, tt, 0.0, 3.0994415283203125e-06
ang, it, 1.0, 1.1205673217773438e-05
ang, he, 1.0, 5.7220458984375e-06
ang, da, 0.0, 4.0531158447265625e-06
ang, fa, 1.0, 5.245208740234375e-06
ang, scn, 0.0, 2.86102294921875e-06
ang, en, 1.0, 2.0742416381835938e-05
ang, als, 0.0, 3.814697265625e-06
ang, tl, 0.0, 2.86102294921875e-06
ang, sk, 0.0, 2.86102294921875e-06
ang, th, 0.0, 3.0994415283203125e-06
ang, sr, 0.0, 3.0994415283203125e-06
ang, sv, 0.0, 2.86102294921875e-06
ang, no, 0.0, 3.337860107421875e-06
ang, as, 0.0, 3.337860107421875e-06
ang, bg, 0.0, 3.0994415283203125e-06
ang, my, 0.0, 3.0994415283203125e-06
ang, ckb, 0.0, 3.0994415283203125e-06
ang, gu, 0.0, 3.0994415283203125e-06
ang, bn, 0.0, 2.86102294921875e-06
ang, or, 0.0, 3.0994415283203125e-06
ang, ru, 1.0, 6.198883056640625e-06
ang, hi, 0.0, 3.0994415283203125e-06
ang, az, 0.0, 3.0994415283203125e-06
ang, bs, 0.0, 3.0994415283203125e-06
ang, te, 0.0, 3.0994415283203125e-06
ang, zh, 1.0, 5.0067901611328125e-06
ang, mk, 0.0, 3.337860107421875e-06
ang, sl, 0.0, 3.0994415283203125e-06
ang, ga, 0.0, 2.86102294921875e-06
ang, gl, 0.0, 3.0994415283203125e-06
ang, hu, 0.0, 3.0994415283203125e-06
ang, af, 0.0, 3.0994415283203125e-06
ang, ko, 1.0, 5.4836273193359375e-06
ang, ms, 0.0, 3.337860107421875e-06
ang, ca, 1.0, 5.7220458984375e-06
ang, pnb, 0.0, 3.337860107421875e-06
ang, war, 0.0, 3.0994415283203125e-06
ang, lt, 0.0, 3.0994415283203125e-06
ang, kk, 0.0, 3.0994415283203125e-06
ang, ur, 0.0, 3.0994415283203125e-06
hr, hr, 1.0, 5.412101745605469e-05
hr, nn, 1.0, 6.67572021484375e-06
hr, es, 1.0, 1.4781951904296875e-05
hr, pl, 1.0, 7.62939453125e-06
hr, vi, 1.0, 5.7220458984375e-06
hr, zh-yue, 1.0, 5.245208740234375e-06
hr, uk, 1.0, 5.7220458984375e-06
hr, de, 1.0, 1.8596649169921875e-05
hr, kn, 0.0, 5.4836273193359375e-06
hr, ml, 1.0, 6.4373016357421875e-06
hr, pa, 0.0, 3.814697265625e-06
hr, sh, 1.0, 8.344650268554688e-06
hr, et, 1.0, 6.198883056640625e-06
hr, cs, 1.0, 5.7220458984375e-06
hr, tg, 0.0, 3.5762786865234375e-06
hr, yi, 1.0, 5.7220458984375e-06
hr, nl, 1.0, 1.7881393432617188e-05
hr, si, 0.0, 4.291534423828125e-06
hr, pt, 1.0, 9.059906005859375e-06
hr, ro, 1.0, 8.821487426757812e-06
hr, sq, 1.0, 5.9604644775390625e-06
hr, ja, 1.0, 5.4836273193359375e-06
hr, zh-min-nan, 0.0, 4.0531158447265625e-06
hr, fy, 1.0, 5.7220458984375e-06
hr, gcr, 1.0, 5.4836273193359375e-06
hr, be-tarask, 0.0, 3.337860107421875e-06
hr, be, 0.0, 3.337860107421875e-06
hr, is, 1.0, 5.245208740234375e-06
hr, ta, 1.0, 5.4836273193359375e-06
hr, hy, 1.0, 5.245208740234375e-06
hr, cy, 1.0, 5.7220458984375e-06
