Language1, Language2, SimilarityScore, Kernel, Time
el, nl, 1.0, 1.0225000000000009, 7.462501525878906e-05
el, si, 0.0, 0.0, 7.462501525878906e-05
el, pt, 1.0, 1.0450000000000004, 0.000102996826171875
el, ro, 1.0, 1.0450000000000004, 0.00010061264038085938
el, sq, 1.0, 1.0, 4.363059997558594e-05
el, ja, 1.0, 1.0225000000000009, 7.200241088867188e-05
el, zh-min-nan, 0.0, 0.0, 7.200241088867188e-05
el, fy, 1.0, 1.0, 4.506111145019531e-05
el, gcr, 1.0, 1.0, 4.172325134277344e-05
el, be-tarask, 0.0, 0.0, 4.172325134277344e-05
el, be, 0.0, 0.0, 4.172325134277344e-05
el, is, 1.0, 1.0, 4.267692565917969e-05
el, ta, 1.0, 1.0, 4.1484832763671875e-05
el, hy, 1.0, 1.0, 4.220008850097656e-05
el, cy, 1.0, 1.0, 4.2438507080078125e-05
el, simple, 1.0, 1.0225000000000009, 7.390975952148438e-05
el, nds-nl, 0.0, 0.0, 7.390975952148438e-05
el, la, 1.0, 1.0, 4.3392181396484375e-05
el, ka, 1.0, 1.0, 4.1484832763671875e-05
el, tt, 1.0, 1.0, 4.172325134277344e-05
el, it, 1.0, 1.0675000000000008, 0.0001366138458251953
el, he, 1.0, 1.0225000000000009, 7.2479248046875e-05
el, da, 1.0, 1.0450000000000004, 0.00010156631469726562
el, fa, 1.0, 1.0225000000000009, 7.152557373046875e-05
el, scn, 1.0, 1.0, 4.267692565917969e-05
el, en, 0.43526109167898114, 1.167142857142856, 0.0002448558807373047
el, als, 0.0, 0.0, 0.0002448558807373047
el, tl, 1.0, 1.0, 4.7206878662109375e-05
el, sk, 1.0, 1.0, 4.291534423828125e-05
el, th, 1.0, 1.0225000000000009, 7.271766662597656e-05
el, sr, 1.0, 1.0225000000000009, 7.128715515136719e-05
el, sv, 1.0, 1.0225000000000009, 7.152557373046875e-05
el, no, 1.0, 1.0225000000000009, 7.081031799316406e-05
el, as, 0.0, 0.0, 7.081031799316406e-05
el, bg, 1.0, 1.0675000000000008, 0.00013446807861328125
el, my, 0.0, 0.0, 0.00013446807861328125
el, ckb, 0.0, 0.0, 0.00013446807861328125
el, gu, 0.0, 0.0, 0.00013446807861328125
el, bn, 1.0, 1.0, 5.245208740234375e-05
el, or, 0.0, 0.0, 5.245208740234375e-05
el, ru, 1.0, 1.0675000000000008, 0.00013494491577148438
el, hi, 1.0, 1.0225000000000009, 7.176399230957031e-05
el, az, 1.0, 1.0, 4.291534423828125e-05
el, bs, 0.0, 0.0, 4.291534423828125e-05
el, te, 1.0, 1.0, 4.291534423828125e-05
el, zh, 1.0, 1.0225000000000009, 7.176399230957031e-05
el, mk, 1.0, 1.0225000000000009, 7.05718994140625e-05
el, sl, 1.0, 1.0, 4.315376281738281e-05
el, ga, 1.0, 1.0, 4.1484832763671875e-05
el, gl, 1.0, 1.0225000000000009, 7.152557373046875e-05
el, hu, 1.0, 1.0, 4.267692565917969e-05
el, af, 0.0, 0.0, 4.267692565917969e-05
el, ko, 1.0, 1.0225000000000009, 7.271766662597656e-05
el, ms, 1.0, 1.0, 4.2438507080078125e-05
el, ca, 0.4695960115558277, 1.1070689655172417, 0.0001347064971923828
el, pnb, 0.0, 0.0, 0.0001347064971923828
el, war, 0.0, 0.0, 0.0001347064971923828
el, lt, 0.0, 0.0, 0.0001347064971923828
el, kk, 1.0, 1.0, 4.458427429199219e-05
el, ur, 1.0, 1.0, 4.267692565917969e-05
frr, frr, 1.0, 1.1323452946028894, 0.00023651123046875
frr, ang, 0.0, 0.0, 0.00023651123046875
frr, hr, 0.0, 0.0, 0.00023651123046875
frr, nn, 0.0, 0.0, 0.00023651123046875
frr, es, 0.0, 0.0, 0.00023651123046875
frr, pl, 0.0, 0.0, 0.00023651123046875
frr, vi, 0.0, 0.0, 0.00023651123046875
frr, zh-yue, 0.0, 0.0, 0.00023651123046875
frr, uk, 0.0, 0.0, 0.00023651123046875
frr, de, 1.0, 1.0, 6.341934204101562e-05
frr, kn, 0.0, 0.0, 6.341934204101562e-05
frr, ml, 0.0, 0.0, 6.341934204101562e-05
frr, pa, 0.0, 0.0, 6.341934204101562e-05
frr, sh, 0.0, 0.0, 6.341934204101562e-05
frr, et, 0.0, 0.0, 6.341934204101562e-05
frr, cs, 0.0, 0.0, 6.341934204101562e-05
frr, tg, 0.0, 0.0, 6.341934204101562e-05
frr, yi, 0.0, 0.0, 6.341934204101562e-05
frr, nl, 1.0, 1.0705429198993874, 0.00014519691467285156
frr, si, 0.0, 0.0, 0.00014519691467285156
frr, pt, 0.0, 0.0, 0.00014519691467285156
frr, ro, 0.0, 0.0, 0.00014519691467285156
frr, sq, 0.0, 0.0, 0.00014519691467285156
frr, ja, 0.0, 0.0, 0.00014519691467285156
frr, zh-min-nan, 0.0, 0.0, 0.00014519691467285156
frr, fy, 1.0, 1.0, 4.673004150390625e-05
frr, gcr, 0.0, 0.0, 4.673004150390625e-05
frr, be-tarask, 0.0, 0.0, 4.673004150390625e-05
frr, be, 0.0, 0.0, 4.673004150390625e-05
frr, is, 0.0, 0.0, 4.673004150390625e-05
frr, ta, 0.0, 0.0, 4.673004150390625e-05
frr, hy, 0.0, 0.0, 4.673004150390625e-05
frr, cy, 0.0, 0.0, 4.673004150390625e-05
frr, simple, 0.0, 0.0, 4.673004150390625e-05
frr, nds-nl, 0.0, 0.0, 4.673004150390625e-05
frr, la, 0.0, 0.0, 4.673004150390625e-05
frr, ka, 0.0, 0.0, 4.673004150390625e-05
frr, tt, 0.0, 0.0, 4.673004150390625e-05
frr, it, 0.0, 0.0, 4.673004150390625e-05
frr, he, 0.0, 0.0, 4.673004150390625e-05
frr, da, 0.0, 0.0, 4.673004150390625e-05
frr, fa, 0.0, 0.0, 4.673004150390625e-05
frr, scn, 0.0, 0.0, 4.673004150390625e-05
frr, en, 0.0, 0.0, 4.673004150390625e-05
frr, als, 0.0, 0.0, 4.673004150390625e-05
frr, tl, 0.0, 0.0, 4.673004150390625e-05
frr, sk, 0.0, 0.0, 4.673004150390625e-05
frr, th, 0.0, 0.0, 4.673004150390625e-05
frr, sr, 0.0, 0.0, 4.673004150390625e-05
frr, sv, 0.0, 0.0, 4.673004150390625e-05
frr, no, 0.0, 0.0, 4.673004150390625e-05
frr, as, 0.0, 0.0, 4.673004150390625e-05
frr, bg, 0.0, 0.0, 4.673004150390625e-05
frr, my, 0.0, 0.0, 4.673004150390625e-05
frr, ckb, 0.0, 0.0, 4.673004150390625e-05
frr, gu, 0.0, 0.0, 4.673004150390625e-05
frr, bn, 0.0, 0.0, 4.673004150390625e-05
frr, or, 0.0, 0.0, 4.673004150390625e-05
frr, ru, 0.0, 0.0, 4.673004150390625e-05
frr, hi, 0.0, 0.0, 4.673004150390625e-05
frr, az, 0.0, 0.0, 4.673004150390625e-05
frr, bs, 0.0, 0.0, 4.673004150390625e-05
frr, te, 0.0, 0.0, 4.673004150390625e-05
frr, zh, 0.0, 0.0, 4.673004150390625e-05
frr, mk, 0.0, 0.0, 4.673004150390625e-05
frr, sl, 0.0, 0.0, 4.673004150390625e-05
frr, ga, 0.0, 0.0, 4.673004150390625e-05
frr, gl, 0.0, 0.0, 4.673004150390625e-05
frr, hu, 0.0, 0.0, 4.673004150390625e-05
frr, af, 0.0, 0.0, 4.673004150390625e-05
frr, ko, 0.0, 0.0, 4.673004150390625e-05
frr, ms, 0.0, 0.0, 4.673004150390625e-05
frr, ca, 0.0, 0.0, 4.673004150390625e-05
frr, pnb, 0.0, 0.0, 4.673004150390625e-05
frr, war, 0.0, 0.0, 4.673004150390625e-05
frr, lt, 0.0, 0.0, 4.673004150390625e-05
frr, kk, 0.0, 0.0, 4.673004150390625e-05
frr, ur, 0.0, 0.0, 4.673004150390625e-05
ang, ang, 1.0, 1.0450000000000004, 0.00015425682067871094
ang, hr, 0.0, 0.0, 0.00015425682067871094
ang, nn, 0.0, 0.0, 0.00015425682067871094
ang, es, 1.0, 1.0450000000000004, 0.00010967254638671875
ang, pl, 1.0, 1.0450000000000004, 0.00010323524475097656
ang, vi, 0.0, 0.0, 0.00010323524475097656
ang, zh-yue, 0.0, 0.0, 0.00010323524475097656
ang, uk, 1.0, 1.0450000000000004, 0.00010204315185546875
ang, de, 0.9502398268237077, 1.0315789473684212, 0.00017404556274414062
ang, kn, 0.0, 0.0, 0.00017404556274414062
ang, ml, 0.0, 0.0, 0.00017404556274414062
ang, pa, 0.0, 0.0, 0.00017404556274414062
ang, sh, 0.0, 0.0, 0.00017404556274414062
ang, et, 0.0, 0.0, 0.00017404556274414062
ang, cs, 0.0, 0.0, 0.00017404556274414062
ang, tg, 0.0, 0.0, 0.00017404556274414062
ang, yi, 0.0, 0.0, 0.00017404556274414062
ang, nl, 0.953225785585603, 1.0121621621621624, 0.00010538101196289062
ang, si, 0.0, 0.0, 0.00010538101196289062
ang, pt, 0.0, 0.0, 0.00010538101196289062
ang, ro, 0.0, 0.0, 0.00010538101196289062
ang, sq, 0.0, 0.0, 0.00010538101196289062
ang, ja, 1.0, 1.0450000000000004, 0.00013780593872070312
ang, zh-min-nan, 0.0, 0.0, 0.00013780593872070312
ang, fy, 0.0, 0.0, 0.00013780593872070312
ang, gcr, 0.0, 0.0, 0.00013780593872070312
ang, be-tarask, 0.0, 0.0, 0.00013780593872070312
ang, be, 1.0, 1.0450000000000004, 0.00014328956604003906
ang, is, 0.0, 0.0, 0.00014328956604003906
ang, ta, 0.0, 0.0, 0.00014328956604003906
ang, hy, 0.0, 0.0, 0.00014328956604003906
ang, cy, 0.0, 0.0, 0.00014328956604003906
ang, simple, 0.9502398268237077, 1.0315789473684212, 0.00014066696166992188
ang, nds-nl, 0.0, 0.0, 0.00014066696166992188
ang, la, 0.0, 0.0, 0.00014066696166992188
ang, ka, 0.0, 0.0, 0.00014066696166992188
ang, tt, 0.0, 0.0, 0.00014066696166992188
ang, it, 1.0, 1.0225000000000009, 0.00010180473327636719
ang, he, 1.0, 1.0450000000000004, 0.00013566017150878906
ang, da, 0.0, 0.0, 0.00013566017150878906
ang, fa, 1.0, 1.0450000000000004, 0.00013685226440429688
ang, scn, 0.0, 0.0, 0.00013685226440429688
ang, en, 0.8668818778977665, 1.0354975028812916, 0.00014400482177734375
ang, als, 0.0, 0.0, 0.00014400482177734375
ang, tl, 0.0, 0.0, 0.00014400482177734375
ang, sk, 0.0, 0.0, 0.00014400482177734375
ang, th, 0.0, 0.0, 0.00014400482177734375
ang, sr, 0.0, 0.0, 0.00014400482177734375
ang, sv, 0.0, 0.0, 0.00014400482177734375
ang, no, 0.0, 0.0, 0.00014400482177734375
ang, as, 0.0, 0.0, 0.00014400482177734375
ang, bg, 0.0, 0.0, 0.00014400482177734375
ang, my, 0.0, 0.0, 0.00014400482177734375
ang, ckb, 0.0, 0.0, 0.00014400482177734375
ang, gu, 0.0, 0.0, 0.00014400482177734375
ang, bn, 0.0, 0.0, 0.00014400482177734375
ang, or, 0.0, 0.0, 0.00014400482177734375
ang, ru, 1.0, 1.0450000000000004, 0.00013899803161621094
ang, hi, 0.0, 0.0, 0.00013899803161621094
ang, az, 0.0, 0.0, 0.00013899803161621094
ang, bs, 0.0, 0.0, 0.00013899803161621094
ang, te, 0.0, 0.0, 0.00013899803161621094
ang, zh, 1.0, 1.0450000000000004, 0.0001361370086669922
ang, mk, 0.0, 0.0, 0.0001361370086669922
ang, sl, 0.0, 0.0, 0.0001361370086669922
ang, ga, 0.0, 0.0, 0.0001361370086669922
ang, gl, 0.0, 0.0, 0.0001361370086669922
ang, hu, 0.0, 0.0, 0.0001361370086669922
ang, af, 0.0, 0.0, 0.0001361370086669922
ang, ko, 1.0, 1.0450000000000004, 0.00014281272888183594
ang, ms, 0.0, 0.0, 0.00014281272888183594
ang, ca, 1.0, 1.0450000000000004, 0.00013637542724609375
ang, pnb, 0.0, 0.0, 0.00013637542724609375
ang, war, 0.0, 0.0, 0.00013637542724609375
ang, lt, 0.0, 0.0, 0.00013637542724609375
ang, kk, 0.0, 0.0, 0.00013637542724609375
ang, ur, 0.0, 0.0, 0.00013637542724609375
hr, hr, 1.0, 2.014159446842291, 0.005784034729003906
hr, nn, 1.0, 1.0225000000000009, 0.00010466575622558594
hr, es, 0.7995799997213932, 1.226225719189176, 0.0005085468292236328
hr, pl, 0.9124215507796029, 1.1303584078259408, 0.00013971328735351562
hr, vi, 1.0, 1.0450000000000004, 0.0001366138458251953
hr, zh-yue, 1.0, 1.0225000000000009, 9.894371032714844e-05
hr, uk, 1.0, 1.0450000000000004, 0.00013637542724609375
hr, de, 0.7293533522421678, 1.2400519286640135, 0.0005064010620117188
hr, kn, 0.0, 0.0, 0.0005064010620117188
hr, ml, 1.0, 1.0, 6.031990051269531e-05
hr, pa, 0.0, 0.0, 6.031990051269531e-05
hr, sh, 1.0, 1.0924019555744509, 0.0001842975616455078
hr, et, 1.0, 1.0, 5.91278076171875e-05
hr, cs, 1.0, 1.0450000000000004, 0.0001392364501953125
hr, tg, 0.0, 0.0, 0.0001392364501953125
hr, yi, 1.0, 1.0225000000000009, 9.751319885253906e-05
hr, nl, 0.8831847380572692, 1.313667281280256, 0.0007693767547607422
hr, si, 0.0, 0.0, 0.0007693767547607422
hr, pt, 1.0, 1.1579790625996393, 0.00018358230590820312
hr, ro, 0.7733755307165786, 1.0988028100421283, 0.00022482872009277344
hr, sq, 1.0, 1.0225000000000009, 9.846687316894531e-05
hr, ja, 1.0, 1.0450000000000004, 0.0001366138458251953
hr, zh-min-nan, 0.0, 0.0, 0.0001366138458251953
hr, fy, 1.0, 1.0, 5.888938903808594e-05
hr, gcr, 1.0, 1.0, 5.7697296142578125e-05
hr, be-tarask, 0.0, 0.0, 5.7697296142578125e-05
hr, be, 0.0, 0.0, 5.7697296142578125e-05
hr, is, 1.0, 1.0, 5.6743621826171875e-05
hr, ta, 1.0, 1.0225000000000009, 9.775161743164062e-05
hr, hy, 1.0, 1.0225000000000009, 9.608268737792969e-05
hr, cy, 1.0, 1.0450000000000004, 0.0001366138458251953
hr, simple, 0.6887552910430611, 1.0604496310906586, 0.00022268295288085938
hr, nds-nl, 0.0, 0.0, 0.00022268295288085938
hr, la, 0.7874465247384943, 1.0596134020618564, 0.00018143653869628906
hr, ka, 0.0, 0.0, 0.00018143653869628906
hr, tt, 1.0, 1.0, 5.8650970458984375e-05
hr, it, 0.8205383288523874, 1.2334864730540571, 0.0005135536193847656
hr, he, 1.0, 1.0, 5.817413330078125e-05
hr, da, 0.7690990303325336, 1.0635567010309286, 0.00018095970153808594
hr, fa, 1.0, 1.0900000000000025, 0.0002205371856689453
hr, scn, 1.0, 1.0, 5.7697296142578125e-05
hr, en, 0.6709182505136166, 1.4082210878467714, 0.0007927417755126953
hr, als, 1.0, 1.0, 4.8160552978515625e-05
hr, tl, 0.8071020582193142, 1.0605333951762526, 0.00010895729064941406
hr, sk, 1.0, 1.0, 4.601478576660156e-05
hr, th, 1.0, 1.0450000000000004, 0.00010585784912109375
hr, sr, 1.0, 1.117979399517863, 0.0001709461212158203
hr, sv, 0.7644959816469518, 1.1451357395713755, 0.00016808509826660156
hr, no, 1.0, 1.0, 4.5299530029296875e-05
hr, as, 0.0, 0.0, 4.5299530029296875e-05
hr, bg, 1.0, 1.0450000000000004, 0.00010657310485839844
hr, my, 0.0, 0.0, 0.00010657310485839844
hr, ckb, 1.0, 1.0, 4.458427429199219e-05
hr, gu, 0.0, 0.0, 4.458427429199219e-05
hr, bn, 1.0, 1.0225000000000009, 7.534027099609375e-05
hr, or, 0.0, 0.0, 7.534027099609375e-05
hr, ru, 1.0, 1.0900000000000025, 0.0001621246337890625
hr, hi, 1.0, 1.0225000000000009, 7.295608520507812e-05
hr, az, 1.0, 1.0225000000000009, 7.104873657226562e-05
hr, bs, 1.0, 1.0, 4.315376281738281e-05
hr, te, 1.0, 1.0, 4.3392181396484375e-05
hr, zh, 1.0, 1.0675000000000008, 0.00013184547424316406
hr, mk, 1.0, 1.0225000000000009, 7.271766662597656e-05
hr, sl, 0.7858927553322946, 1.106429285197944, 0.0001647472381591797
hr, ga, 1.0, 1.0, 4.458427429199219e-05
hr, gl, 1.0, 1.0, 4.3392181396484375e-05
hr, hu, 1.0, 1.0225000000000009, 7.319450378417969e-05
hr, af, 0.0, 0.0, 7.319450378417969e-05
hr, ko, 1.0, 1.0225000000000009, 7.390975952148438e-05
hr, ms, 0.7082884050418716, 1.0870760580112273, 0.000164031982421875
hr, ca, 0.6559197522432002, 1.0191441662575689, 0.000133514404296875
hr, pnb, 0.0, 0.0, 0.000133514404296875
hr, war, 0.0, 0.0, 0.000133514404296875
hr, lt, 0.0, 0.0, 0.000133514404296875
hr, kk, 1.0, 1.0, 4.601478576660156e-05
hr, ur, 1.0, 1.0, 4.4345855712890625e-05
nn, nn, 1.0, 1.3445303694826134, 0.0006237030029296875
nn, es, 0.7863954451402115, 1.040032467532468, 0.00010991096496582031
nn, pl, 1.0, 1.0225000000000009, 7.677078247070312e-05
nn, vi, 1.0, 1.0, 4.649162292480469e-05
nn, zh-yue, 1.0, 1.0, 4.458427429199219e-05
nn, uk, 1.0, 1.0225000000000009, 7.295608520507812e-05
nn, de, 0.7863954451402115, 1.040032467532468, 0.00010347366333007812
nn, kn, 0.0, 0.0, 0.00010347366333007812
nn, ml, 1.0, 1.0, 4.482269287109375e-05
nn, pa, 0.0, 0.0, 4.482269287109375e-05
nn, sh, 0.8216064286890065, 1.0157894736842112, 7.534027099609375e-05
nn, et, 0.8216064286890065, 1.0157894736842112, 7.343292236328125e-05
nn, cs, 1.0, 1.0225000000000009, 7.176399230957031e-05
nn, tg, 0.0, 0.0, 7.176399230957031e-05
nn, yi, 1.0, 1.0225000000000009, 7.390975952148438e-05
nn, nl, 1.0, 1.1369387755102043, 0.00010442733764648438
nn, si, 0.0, 0.0, 0.00010442733764648438
nn, pt, 0.7953160173280958, 1.089637581039431, 0.0001347064971923828
nn, ro, 1.0, 1.0924019555744509, 0.00013208389282226562
nn, sq, 0.0, 0.0, 0.00013208389282226562
nn, ja, 1.0, 1.0450000000000004, 0.00010347366333007812
nn, zh-min-nan, 0.0, 0.0, 0.00010347366333007812
nn, fy, 1.0, 1.0, 4.458427429199219e-05
nn, gcr, 1.0, 1.0, 4.291534423828125e-05
nn, be-tarask, 0.0, 0.0, 4.291534423828125e-05
nn, be, 0.0, 0.0, 4.291534423828125e-05
nn, is, 1.0, 1.0, 4.458427429199219e-05
nn, ta, 1.0, 1.0, 4.38690185546875e-05
nn, hy, 1.0, 1.0, 4.291534423828125e-05
nn, cy, 1.0, 1.0, 4.315376281738281e-05
nn, simple, 1.0, 1.0225000000000009, 7.319450378417969e-05
nn, nds-nl, 0.0, 0.0, 7.319450378417969e-05
nn, la, 1.0, 1.1000307787011394, 7.43865966796875e-05
nn, ka, 0.0, 0.0, 7.43865966796875e-05
nn, tt, 1.0, 1.0, 4.4345855712890625e-05
nn, it, 0.8015341078191462, 1.0924019555744506, 0.0001347064971923828
nn, he, 1.0, 1.0225000000000009, 7.343292236328125e-05
nn, da, 1.0, 1.1369387755102043, 0.00010204315185546875
nn, fa, 1.0, 1.0225000000000009, 7.152557373046875e-05
nn, scn, 1.0, 1.0, 4.38690185546875e-05
nn, en, 0.7609657507907037, 1.1730292804432203, 0.00023436546325683594
nn, als, 0.0, 0.0, 0.00023436546325683594
nn, tl, 1.0, 1.1000307787011394, 7.534027099609375e-05
nn, sk, 1.0, 1.0, 4.4345855712890625e-05
nn, th, 1.0, 1.0225000000000009, 7.224082946777344e-05
nn, sr, 1.0, 1.1369387755102043, 0.00010180473327636719
nn, sv, 1.0, 1.1369387755102043, 0.00010228157043457031
nn, no, 1.0, 1.0988028100421279, 0.00016355514526367188
nn, as, 0.0, 0.0, 0.00016355514526367188
nn, bg, 1.0, 1.0225000000000009, 7.367134094238281e-05
nn, my, 0.0, 0.0, 7.367134094238281e-05
nn, ckb, 0.0, 0.0, 7.367134094238281e-05
nn, gu, 0.0, 0.0, 7.367134094238281e-05
nn, bn, 1.0, 1.0, 4.458427429199219e-05
nn, or, 0.0, 0.0, 4.458427429199219e-05
nn, ru, 1.0, 1.0225000000000009, 7.367134094238281e-05
nn, hi, 1.0, 1.0225000000000009, 7.939338684082031e-05
nn, az, 1.0, 1.0, 4.363059997558594e-05
nn, bs, 0.0, 0.0, 4.363059997558594e-05
nn, te, 1.0, 1.0, 4.315376281738281e-05
nn, zh, 1.0, 1.0225000000000009, 7.295608520507812e-05
nn, mk, 1.0, 1.0, 4.267692565917969e-05
nn, sl, 1.0, 1.0605333951762526, 0.00010251998901367188
nn, ga, 1.0, 1.0, 4.363059997558594e-05
nn, gl, 1.0, 1.0, 4.291534423828125e-05
nn, hu, 1.0, 1.0225000000000009, 7.271766662597656e-05
nn, af, 0.0, 0.0, 7.271766662597656e-05
nn, ko, 1.0, 1.0450000000000004, 0.00010132789611816406
nn, ms, 1.0, 1.1000307787011394, 7.367134094238281e-05
nn, ca, 0.8385359239535214, 1.1413200019075176, 0.00010204315185546875
nn, pnb, 0.0, 0.0, 0.00010204315185546875
nn, war, 0.0, 0.0, 0.00010204315185546875
nn, lt, 0.0, 0.0, 0.00010204315185546875
nn, kk, 1.0, 1.0, 4.482269287109375e-05
nn, ur, 1.0, 1.0, 4.3392181396484375e-05
es, es, 1.0, 14.138343292014868, 0.15500879287719727
es, pl, 0.573203938532203, 1.9780619572703981, 0.005087614059448242
es, vi, 1.0, 1.1124999999999978, 0.0002758502960205078
es, zh-yue, 1.0, 1.0225000000000009, 0.00010156631469726562
es, uk, 1.0, 1.2474999999999996, 0.0005619525909423828
es, de, 0.44589141015283157, 3.7845919512604067, 0.09469127655029297
es, kn, 0.0, 0.0, 0.09469127655029297
es, ml, 1.0, 1.0, 5.269050598144531e-05
es, pa, 0.0, 0.0, 5.269050598144531e-05
es, sh, 0.6047671201556559, 1.7155795524033164, 0.0018284320831298828
es, et, 0.9215443959836817, 1.0867307692307717, 0.00017547607421875
es, cs, 1.0, 1.3375000000000004, 0.0005893707275390625
es, tg, 0.0, 0.0, 0.0005893707275390625
es, yi, 1.0, 1.0225000000000009, 8.130073547363281e-05
es, nl, 0.5241946136361377, 2.7852547903921914, 0.0168764591217041
es, si, 1.0, 1.0, 5.078315734863281e-05
es, pt, 0.6636497188701725, 3.8632409073667278, 0.010569334030151367
es, ro, 0.7973588728635517, 1.205739657594498, 0.00036025047302246094
es, sq, 1.0, 1.1349999999999978, 0.00024175643920898438
es, ja, 1.0, 1.2474999999999996, 0.0004074573516845703
es, zh-min-nan, 0.0, 0.0, 0.0004074573516845703
es, fy, 1.0, 1.0, 4.863739013671875e-05
es, gcr, 1.0, 1.0, 4.649162292480469e-05
es, be-tarask, 0.0, 0.0, 4.649162292480469e-05
es, be, 1.0, 1.0675000000000008, 0.00013780593872070312
es, is, 1.0, 1.0, 4.673004150390625e-05
es, ta, 1.0, 1.0225000000000009, 7.748603820800781e-05
es, hy, 1.0, 1.0450000000000004, 0.00010538101196289062
es, cy, 0.7384101947689062, 1.2959674632471208, 0.0004982948303222656
es, simple, 0.5766734979108114, 1.7222890711169776, 0.0019295215606689453
es, nds-nl, 0.0, 0.0, 0.0019295215606689453
es, la, 0.7037539218208116, 1.486844862279132, 0.001346588134765625
es, ka, 0.0, 0.0, 0.001346588134765625
es, tt, 1.0, 1.0, 6.413459777832031e-05
es, it, 0.5128284222173242, 4.700946928564115, 0.024946928024291992
es, he, 1.0, 1.1799999999999986, 0.0004191398620605469
es, da, 0.8043753807441392, 1.4722366914336693, 0.0013194084167480469
es, fa, 1.0, 1.2250000000000003, 0.0005114078521728516
es, scn, 1.0, 1.0, 5.91278076171875e-05
es, en, 0.29896484522359157, 8.075327572300113, 0.051143646240234375
es, als, 1.0, 1.0, 5.269050598144531e-05
es, tl, 1.0, 1.164339355287568, 0.0002079010009765625
es, sk, 1.0, 1.0, 4.673004150390625e-05
es, th, 1.0, 1.0900000000000025, 0.0001633167266845703
es, sr, 0.7511054052018032, 1.1863156221832145, 0.00029468536376953125
es, sv, 0.7267472058229868, 1.4135394548002291, 0.0007271766662597656
es, no, 0.7922673009352519, 1.1633959795529214, 0.00023508071899414062
es, as, 0.0, 0.0, 0.00023508071899414062
es, bg, 1.0, 1.0675000000000008, 0.0001373291015625
es, my, 0.0, 0.0, 0.0001373291015625
es, ckb, 0.0, 0.0, 0.0001373291015625
es, gu, 0.0, 0.0, 0.0001373291015625
es, bn, 1.0, 1.0225000000000009, 7.772445678710938e-05
es, or, 0.0, 0.0, 7.772445678710938e-05
es, ru, 1.0, 1.4950000000000006, 0.0009610652923583984
es, hi, 1.0, 1.0450000000000004, 0.00010728836059570312
es, az, 1.0, 1.1369387755102043, 0.00010728836059570312
es, bs, 0.0, 0.0, 0.00010728836059570312
es, te, 1.0, 1.0, 4.6253204345703125e-05
es, zh, 1.0, 1.2699999999999996, 0.0004363059997558594
es, mk, 1.0, 1.0, 4.673004150390625e-05
es, sl, 0.8506371712103702, 1.1567371551384757, 0.00026297569274902344
es, ga, 1.0, 1.0, 4.57763671875e-05
es, gl, 1.0, 1.2008196845335444, 0.00033545494079589844
es, hu, 1.0, 1.0675000000000008, 0.0001327991485595703
es, af, 1.0, 1.0, 4.57763671875e-05
es, ko, 1.0, 1.2025000000000023, 0.00032329559326171875
es, ms, 0.7915008922860535, 1.7016187989376885, 0.0017147064208984375
es, ca, 0.5596814262385262, 2.560747609862154, 0.011242866516113281
es, pnb, 0.0, 0.0, 0.011242866516113281
es, war, 1.0, 1.0, 5.1021575927734375e-05
es, lt, 1.0, 1.0, 4.5299530029296875e-05
es, kk, 1.0, 1.0, 4.482269287109375e-05
es, ur, 1.0, 1.0, 4.4345855712890625e-05
pl, pl, 1.0, 10.145243976392845, 0.07408905029296875
pl, vi, 1.0, 1.0450000000000004, 0.00012087821960449219
pl, zh-yue, 1.0, 1.0, 5.1021575927734375e-05
pl, uk, 1.0, 1.2250000000000003, 0.0003578662872314453
pl, de, 0.43641474512783207, 2.934840258157044, 0.022210121154785156
pl, kn, 0.0, 0.0, 0.022210121154785156
pl, ml, 1.0, 1.0, 5.412101745605469e-05
pl, pa, 0.0, 0.0, 5.412101745605469e-05
pl, sh, 0.7477801871661439, 1.4806319240048242, 0.0009279251098632812
pl, et, 0.8125806012482828, 1.0487135922330102, 0.00011157989501953125
pl, cs, 0.7382982728883528, 1.3498408259032284, 0.0006067752838134766
pl, tg, 0.0, 0.0, 0.0006067752838134766
pl, yi, 1.0, 1.0225000000000009, 8.606910705566406e-05
pl, nl, 0.4992770373323368, 2.3744439233612056, 0.0073702335357666016
pl, si, 0.0, 0.0, 0.0073702335357666016
pl, pt, 0.7281264276708719, 2.242315950381443, 0.005982637405395508
pl, ro, 0.8565881050927645, 1.2369359808322737, 0.0003876686096191406
pl, sq, 0.8796895091951876, 1.1997946677803975, 0.0003495216369628906
pl, ja, 1.0, 1.2474999999999996, 0.0004112720489501953
pl, zh-min-nan, 0.0, 0.0, 0.0004112720489501953
pl, fy, 1.0, 1.267636888703533, 0.0004563331604003906
pl, gcr, 1.0, 1.0, 4.673004150390625e-05
pl, be-tarask, 0.0, 0.0, 4.673004150390625e-05
pl, be, 1.0, 1.0450000000000004, 0.00011587142944335938
pl, is, 1.0, 1.0, 4.76837158203125e-05
pl, ta, 1.0, 1.0225000000000009, 8.0108642578125e-05
pl, hy, 1.0, 1.0225000000000009, 7.891654968261719e-05
pl, cy, 0.8729696487059202, 1.2014346945854313, 0.000354766845703125
pl, simple, 0.6466162815092505, 1.3572135446588012, 0.0006868839263916016
pl, nds-nl, 0.0, 0.0, 0.0006868839263916016
pl, la, 0.834928700309781, 1.3821602839965939, 0.0007100105285644531
pl, ka, 1.0, 1.0, 4.9591064453125e-05
