Language1, Language2, SimilarityScore, Time
fi, bg, 1.0, 1.0013580322265625e-05
fi, my, 1.0, 6.4373016357421875e-06
fi, ckb, 1.0, 6.198883056640625e-06
fi, gu, 1.0, 5.9604644775390625e-06
fi, bn, 1.0, 9.775161743164062e-06
fi, or, 1.0, 5.9604644775390625e-06
fi, ru, 1.0, 1.2874603271484375e-05
fi, hi, 1.0, 1.0967254638671875e-05
fi, az, 1.0, 1.239776611328125e-05
fi, bs, 1.0, 7.3909759521484375e-06
fi, te, 1.0, 9.775161743164062e-06
fi, zh, 1.0, 1.0728836059570312e-05
fi, mk, 1.0, 9.775161743164062e-06
fi, sl, 1.0, 1.5020370483398438e-05
fi, ga, 1.0, 9.5367431640625e-06
fi, gl, 0.6666666666666666, 1.0728836059570312e-05
fi, hu, 1.0, 9.775161743164062e-06
fi, af, 1.0, 8.821487426757812e-06
fi, ko, 1.0, 9.775161743164062e-06
fi, ms, 0.9333333333333333, 1.5497207641601562e-05
fi, ca, 0.9230769230769231, 2.0742416381835938e-05
fi, pnb, 1.0, 7.152557373046875e-06
fi, war, 1.0, 1.0251998901367188e-05
fi, lt, 1.0, 6.198883056640625e-06
fi, kk, 1.0, 9.059906005859375e-06
fi, ur, 1.0, 9.298324584960938e-06
id, id, 1.0, 0.0005545616149902344
id, ast, 1.0, 1.3113021850585938e-05
id, eo, 0.8292682926829269, 2.384185791015625e-05
id, sco, 0.8571428571428571, 1.4066696166992188e-05
id, ar, 0.6666666666666666, 1.33514404296875e-05
id, fr, 0.8943089430894309, 9.083747863769531e-05
id, stq, 1.0, 8.344650268554688e-06
id, mr, 1.0, 1.0251998901367188e-05
id, tr, 1.0, 1.6927719116210938e-05
id, el, 1.0, 1.0251998901367188e-05
id, frr, 1.0, 6.9141387939453125e-06
id, ang, 1.0, 1.0013580322265625e-05
id, hr, 0.8936170212765957, 2.5987625122070312e-05
id, nn, 0.6666666666666666, 1.0967254638671875e-05
id, es, 0.8038585209003215, 9.655952453613281e-05
id, pl, 0.8108108108108107, 2.9325485229492188e-05
id, vi, 0.6666666666666666, 1.2636184692382812e-05
id, zh-yue, 1.0, 1.0728836059570312e-05
id, uk, 1.0, 1.1444091796875e-05
id, de, 0.7616099071207431, 0.00010704994201660156
id, kn, 1.0, 8.344650268554688e-06
id, ml, 1.0, 1.0251998901367188e-05
id, pa, 1.0, 6.198883056640625e-06
id, sh, 0.7368421052631579, 3.337860107421875e-05
id, et, 0.6666666666666666, 1.1444091796875e-05
id, cs, 0.6666666666666666, 1.8835067749023438e-05
id, tg, 1.0, 7.3909759521484375e-06
id, yi, 1.0, 9.775161743164062e-06
id, nl, 0.7848101265822784, 5.054473876953125e-05
id, si, 1.0, 1.0967254638671875e-05
id, pt, 0.8349514563106797, 7.62939453125e-05
id, ro, 0.8800000000000001, 1.7881393432617188e-05
id, sq, 0.6666666666666666, 1.3113021850585938e-05
id, ja, 1.0, 1.239776611328125e-05
id, zh-min-nan, 1.0, 6.9141387939453125e-06
id, fy, 1.0, 9.298324584960938e-06
id, gcr, 1.0, 8.58306884765625e-06
id, be-tarask, 1.0, 5.7220458984375e-06
id, be, 1.0, 9.5367431640625e-06
id, is, 1.0, 8.821487426757812e-06
id, ta, 1.0, 9.059906005859375e-06
id, hy, 1.0, 9.5367431640625e-06
id, cy, 0.7692307692307692, 1.4066696166992188e-05
id, simple, 0.8717948717948718, 3.9577484130859375e-05
id, nds-nl, 1.0, 7.3909759521484375e-06
id, la, 0.8333333333333334, 1.7404556274414062e-05
id, ka, 1.0, 6.67572021484375e-06
id, tt, 1.0, 9.5367431640625e-06
id, it, 0.8553259141494436, 0.00017881393432617188
id, he, 1.0, 1.33514404296875e-05
id, da, 0.787878787878788, 2.3365020751953125e-05
id, fa, 1.0, 1.1205673217773438e-05
id, scn, 0.6666666666666666, 9.5367431640625e-06
id, en, 0.8836676217765043, 0.00047707557678222656
id, als, 0.6666666666666666, 1.1205673217773438e-05
id, tl, 0.8571428571428571, 1.5020370483398438e-05
id, sk, 1.0, 1.0013580322265625e-05
id, th, 1.0, 9.775161743164062e-06
id, sr, 0.7692307692307692, 1.5497207641601562e-05
id, sv, 0.8571428571428571, 1.430511474609375e-05
id, no, 0.6666666666666666, 1.0967254638671875e-05
id, as, 1.0, 7.152557373046875e-06
id, bg, 1.0, 8.58306884765625e-06
id, my, 1.0, 5.7220458984375e-06
id, ckb, 1.0, 7.62939453125e-06
id, gu, 1.0, 5.245208740234375e-06
id, bn, 1.0, 8.58306884765625e-06
id, or, 1.0, 5.0067901611328125e-06
id, ru, 1.0, 1.0013580322265625e-05
id, hi, 1.0, 7.62939453125e-06
id, az, 0.6666666666666666, 1.049041748046875e-05
id, bs, 1.0, 8.58306884765625e-06
id, te, 1.0, 7.62939453125e-06
id, zh, 0.6666666666666666, 1.1920928955078125e-05
id, mk, 1.0, 8.344650268554688e-06
id, sl, 0.8333333333333334, 1.5020370483398438e-05
id, ga, 1.0, 8.58306884765625e-06
id, gl, 0.7692307692307692, 1.1444091796875e-05
id, hu, 0.8571428571428571, 1.049041748046875e-05
id, af, 1.0, 8.58306884765625e-06
id, ko, 1.0, 9.298324584960938e-06
id, ms, 0.831858407079646, 4.076957702636719e-05
id, ca, 0.8936170212765957, 3.266334533691406e-05
id, pnb, 1.0, 6.67572021484375e-06
id, war, 0.6666666666666666, 9.298324584960938e-06
id, lt, 1.0, 8.106231689453125e-06
id, kk, 1.0, 7.867813110351562e-06
id, ur, 1.0, 7.867813110351562e-06
ast, ast, 1.0, 6.67572021484375e-06
ast, eo, 1.0, 6.9141387939453125e-06
ast, sco, 1.0, 6.9141387939453125e-06
ast, ar, 1.0, 6.67572021484375e-06
ast, fr, 1.0, 7.62939453125e-06
ast, stq, 1.0, 5.245208740234375e-06
ast, mr, 1.0, 6.67572021484375e-06
ast, tr, 1.0, 6.67572021484375e-06
ast, el, 1.0, 6.67572021484375e-06
ast, frr, 1.0, 4.76837158203125e-06
ast, ang, 1.0, 4.291534423828125e-06
ast, hr, 1.0, 6.9141387939453125e-06
ast, nn, 1.0, 7.152557373046875e-06
ast, es, 1.0, 7.3909759521484375e-06
ast, pl, 1.0, 6.9141387939453125e-06
ast, vi, 1.0, 6.9141387939453125e-06
ast, zh-yue, 1.0, 6.4373016357421875e-06
ast, uk, 1.0, 6.4373016357421875e-06
ast, de, 1.0, 1.5020370483398438e-05
ast, kn, 1.0, 4.76837158203125e-06
ast, ml, 1.0, 4.5299530029296875e-06
ast, pa, 1.0, 4.5299530029296875e-06
ast, sh, 1.0, 7.152557373046875e-06
ast, et, 0.6666666666666666, 8.344650268554688e-06
ast, cs, 1.0, 7.152557373046875e-06
ast, tg, 1.0, 4.5299530029296875e-06
ast, yi, 1.0, 6.67572021484375e-06
ast, nl, 1.0, 1.2636184692382812e-05
ast, si, 1.0, 5.4836273193359375e-06
ast, pt, 1.0, 7.867813110351562e-06
ast, ro, 1.0, 6.9141387939453125e-06
ast, sq, 1.0, 4.5299530029296875e-06
ast, ja, 1.0, 6.67572021484375e-06
ast, zh-min-nan, 1.0, 4.76837158203125e-06
ast, fy, 1.0, 4.291534423828125e-06
ast, gcr, 1.0, 6.4373016357421875e-06
ast, be-tarask, 1.0, 4.0531158447265625e-06
ast, be, 1.0, 4.291534423828125e-06
ast, is, 1.0, 6.4373016357421875e-06
ast, ta, 1.0, 4.5299530029296875e-06
ast, hy, 1.0, 4.291534423828125e-06
ast, cy, 1.0, 4.5299530029296875e-06
ast, simple, 1.0, 7.62939453125e-06
ast, nds-nl, 1.0, 4.5299530029296875e-06
ast, la, 1.0, 7.152557373046875e-06
ast, ka, 1.0, 4.5299530029296875e-06
ast, tt, 1.0, 4.291534423828125e-06
ast, it, 1.0, 1.2874603271484375e-05
ast, he, 1.0, 4.76837158203125e-06
ast, da, 1.0, 6.9141387939453125e-06
ast, fa, 1.0, 6.4373016357421875e-06
ast, scn, 1.0, 6.4373016357421875e-06
ast, en, 1.0, 1.9550323486328125e-05
ast, als, 1.0, 5.0067901611328125e-06
ast, tl, 1.0, 6.9141387939453125e-06
ast, sk, 1.0, 4.76837158203125e-06
ast, th, 1.0, 6.198883056640625e-06
ast, sr, 1.0, 6.198883056640625e-06
ast, sv, 1.0, 6.67572021484375e-06
ast, no, 1.0, 4.76837158203125e-06
ast, as, 1.0, 4.5299530029296875e-06
ast, bg, 1.0, 6.67572021484375e-06
ast, my, 1.0, 4.291534423828125e-06
ast, ckb, 1.0, 4.0531158447265625e-06
ast, gu, 1.0, 4.291534423828125e-06
ast, bn, 1.0, 6.4373016357421875e-06
ast, or, 1.0, 4.5299530029296875e-06
ast, ru, 1.0, 6.67572021484375e-06
ast, hi, 1.0, 6.4373016357421875e-06
ast, az, 1.0, 6.4373016357421875e-06
ast, bs, 1.0, 4.5299530029296875e-06
ast, te, 1.0, 6.198883056640625e-06
ast, zh, 1.0, 6.4373016357421875e-06
ast, mk, 1.0, 4.291534423828125e-06
ast, sl, 1.0, 6.67572021484375e-06
ast, ga, 1.0, 4.5299530029296875e-06
ast, gl, 1.0, 6.67572021484375e-06
ast, hu, 1.0, 4.5299530029296875e-06
ast, af, 1.0, 4.0531158447265625e-06
ast, ko, 1.0, 6.4373016357421875e-06
ast, ms, 1.0, 6.67572021484375e-06
ast, ca, 0.6666666666666666, 7.867813110351562e-06
ast, pnb, 1.0, 5.0067901611328125e-06
ast, war, 1.0, 4.5299530029296875e-06
ast, lt, 1.0, 4.291534423828125e-06
ast, kk, 1.0, 6.67572021484375e-06
ast, ur, 1.0, 6.4373016357421875e-06
eo, eo, 1.0, 6.818771362304688e-05
eo, sco, 1.0, 8.106231689453125e-06
eo, ar, 1.0, 7.152557373046875e-06
eo, fr, 0.6666666666666666, 1.52587890625e-05
eo, stq, 1.0, 5.245208740234375e-06
eo, mr, 1.0, 7.867813110351562e-06
eo, tr, 1.0, 7.3909759521484375e-06
eo, el, 1.0, 6.9141387939453125e-06
eo, frr, 1.0, 4.76837158203125e-06
eo, ang, 1.0, 4.76837158203125e-06
eo, hr, 1.0, 7.152557373046875e-06
eo, nn, 1.0, 6.67572021484375e-06
eo, es, 0.9130434782608695, 3.600120544433594e-05
eo, pl, 0.6666666666666666, 1.0967254638671875e-05
eo, vi, 1.0, 8.106231689453125e-06
eo, zh-yue, 1.0, 7.152557373046875e-06
eo, uk, 1.0, 7.62939453125e-06
eo, de, 0.6666666666666666, 2.0742416381835938e-05
eo, kn, 1.0, 5.9604644775390625e-06
eo, ml, 1.0, 7.152557373046875e-06
eo, pa, 1.0, 4.5299530029296875e-06
eo, sh, 0.6666666666666666, 1.1205673217773438e-05
eo, et, 0.6666666666666666, 7.867813110351562e-06
eo, cs, 0.6666666666666666, 8.344650268554688e-06
eo, tg, 1.0, 4.76837158203125e-06
eo, yi, 1.0, 7.152557373046875e-06
eo, nl, 1.0, 1.0728836059570312e-05
eo, si, 1.0, 4.76837158203125e-06
eo, pt, 0.8888888888888888, 2.1457672119140625e-05
eo, ro, 1.0, 7.62939453125e-06
eo, sq, 1.0, 7.62939453125e-06
eo, ja, 1.0, 7.3909759521484375e-06
eo, zh-min-nan, 1.0, 4.76837158203125e-06
eo, fy, 1.0, 6.9141387939453125e-06
eo, gcr, 1.0, 6.67572021484375e-06
eo, be-tarask, 1.0, 4.76837158203125e-06
eo, be, 1.0, 4.76837158203125e-06
eo, is, 1.0, 7.152557373046875e-06
eo, ta, 1.0, 6.9141387939453125e-06
eo, hy, 1.0, 6.67572021484375e-06
eo, cy, 1.0, 6.67572021484375e-06
eo, simple, 0.8888888888888888, 1.3828277587890625e-05
eo, nds-nl, 1.0, 4.76837158203125e-06
eo, la, 1.0, 7.62939453125e-06
eo, ka, 1.0, 4.76837158203125e-06
eo, tt, 1.0, 6.67572021484375e-06
eo, it, 0.875, 5.14984130859375e-05
eo, he, 1.0, 9.059906005859375e-06
eo, da, 0.6666666666666666, 1.1682510375976562e-05
eo, fa, 1.0, 7.62939453125e-06
eo, scn, 1.0, 7.152557373046875e-06
eo, en, 0.8405797101449275, 6.914138793945312e-05
eo, als, 1.0, 6.198883056640625e-06
eo, tl, 1.0, 8.58306884765625e-06
eo, sk, 1.0, 7.3909759521484375e-06
eo, th, 1.0, 7.3909759521484375e-06
eo, sr, 1.0, 7.3909759521484375e-06
eo, sv, 1.0, 7.62939453125e-06
eo, no, 1.0, 6.9141387939453125e-06
eo, as, 1.0, 4.76837158203125e-06
eo, bg, 1.0, 6.67572021484375e-06
eo, my, 1.0, 4.76837158203125e-06
eo, ckb, 1.0, 4.76837158203125e-06
eo, gu, 1.0, 4.291534423828125e-06
eo, bn, 1.0, 7.152557373046875e-06
eo, or, 1.0, 4.76837158203125e-06
eo, ru, 1.0, 7.152557373046875e-06
eo, hi, 1.0, 6.9141387939453125e-06
eo, az, 1.0, 6.9141387939453125e-06
eo, bs, 1.0, 4.76837158203125e-06
eo, te, 1.0, 7.152557373046875e-06
eo, zh, 1.0, 7.62939453125e-06
eo, mk, 1.0, 6.9141387939453125e-06
eo, sl, 0.8, 1.0013580322265625e-05
eo, ga, 1.0, 7.152557373046875e-06
eo, gl, 1.0, 6.67572021484375e-06
eo, hu, 1.0, 6.9141387939453125e-06
eo, af, 1.0, 4.5299530029296875e-06
eo, ko, 1.0, 6.9141387939453125e-06
eo, ms, 0.6666666666666666, 8.58306884765625e-06
eo, ca, 0.9538461538461539, 2.384185791015625e-05
eo, pnb, 1.0, 5.0067901611328125e-06
eo, war, 1.0, 4.76837158203125e-06
eo, lt, 1.0, 4.5299530029296875e-06
eo, kk, 1.0, 7.152557373046875e-06
eo, ur, 1.0, 6.67572021484375e-06
sco, sco, 1.0, 1.3828277587890625e-05
sco, ar, 1.0, 7.62939453125e-06
sco, fr, 0.9333333333333333, 1.2874603271484375e-05
sco, stq, 1.0, 5.0067901611328125e-06
sco, mr, 1.0, 7.152557373046875e-06
sco, tr, 1.0, 8.344650268554688e-06
sco, el, 1.0, 7.152557373046875e-06
sco, frr, 1.0, 4.5299530029296875e-06
sco, ang, 1.0, 4.76837158203125e-06
sco, hr, 1.0, 6.9141387939453125e-06
sco, nn, 1.0, 6.67572021484375e-06
sco, es, 0.6666666666666666, 1.0251998901367188e-05
sco, pl, 0.9473684210526315, 1.3828277587890625e-05
sco, vi, 1.0, 7.62939453125e-06
sco, zh-yue, 1.0, 6.4373016357421875e-06
sco, uk, 1.0, 6.198883056640625e-06
sco, de, 0.75, 1.7404556274414062e-05
sco, kn, 1.0, 5.4836273193359375e-06
sco, ml, 1.0, 7.3909759521484375e-06
sco, pa, 1.0, 4.76837158203125e-06
sco, sh, 1.0, 8.344650268554688e-06
sco, et, 0.6666666666666666, 7.62939453125e-06
sco, cs, 1.0, 7.3909759521484375e-06
sco, tg, 1.0, 4.76837158203125e-06
sco, yi, 1.0, 6.9141387939453125e-06
sco, nl, 0.9090909090909091, 1.4066696166992188e-05
sco, si, 1.0, 5.245208740234375e-06
sco, pt, 0.9333333333333333, 1.1444091796875e-05
sco, ro, 0.6666666666666666, 8.821487426757812e-06
sco, sq, 1.0, 7.867813110351562e-06
sco, ja, 1.0, 6.9141387939453125e-06
sco, zh-min-nan, 1.0, 4.5299530029296875e-06
sco, fy, 1.0, 9.775161743164062e-06
sco, gcr, 1.0, 6.9141387939453125e-06
sco, be-tarask, 1.0, 4.5299530029296875e-06
sco, be, 1.0, 4.291534423828125e-06
sco, is, 1.0, 6.67572021484375e-06
sco, ta, 1.0, 6.9141387939453125e-06
sco, hy, 1.0, 6.67572021484375e-06
sco, cy, 0.9090909090909091, 9.298324584960938e-06
sco, simple, 1.0, 7.62939453125e-06
sco, nds-nl, 1.0, 4.5299530029296875e-06
sco, la, 1.0, 7.152557373046875e-06
sco, ka, 1.0, 4.76837158203125e-06
sco, tt, 1.0, 6.67572021484375e-06
sco, it, 0.8800000000000001, 2.5510787963867188e-05
sco, he, 1.0, 7.3909759521484375e-06
sco, da, 0.6666666666666666, 9.059906005859375e-06
sco, fa, 1.0, 7.3909759521484375e-06
sco, scn, 1.0, 6.9141387939453125e-06
sco, en, 0.9090909090909091, 2.8848648071289062e-05
sco, als, 1.0, 8.344650268554688e-06
sco, tl, 1.0, 7.62939453125e-06
sco, sk, 1.0, 6.9141387939453125e-06
sco, th, 1.0, 7.3909759521484375e-06
sco, sr, 0.6666666666666666, 8.821487426757812e-06
sco, sv, 0.6666666666666666, 7.3909759521484375e-06
sco, no, 0.6666666666666666, 7.62939453125e-06
sco, as, 1.0, 5.0067901611328125e-06
sco, bg, 1.0, 7.152557373046875e-06
sco, my, 1.0, 4.76837158203125e-06
sco, ckb, 1.0, 6.67572021484375e-06
sco, gu, 1.0, 4.0531158447265625e-06
sco, bn, 1.0, 6.9141387939453125e-06
sco, or, 1.0, 4.291534423828125e-06
sco, ru, 1.0, 6.9141387939453125e-06
sco, hi, 1.0, 6.67572021484375e-06
sco, az, 1.0, 6.67572021484375e-06
sco, bs, 1.0, 6.67572021484375e-06
sco, te, 1.0, 6.67572021484375e-06
sco, zh, 1.0, 6.9141387939453125e-06
sco, mk, 1.0, 6.67572021484375e-06
sco, sl, 0.6666666666666666, 7.867813110351562e-06
sco, ga, 1.0, 7.152557373046875e-06
sco, gl, 0.6666666666666666, 7.62939453125e-06
sco, hu, 1.0, 6.9141387939453125e-06
sco, af, 1.0, 4.76837158203125e-06
sco, ko, 1.0, 6.9141387939453125e-06
sco, ms, 1.0, 8.106231689453125e-06
sco, ca, 0.8888888888888888, 1.2159347534179688e-05
sco, pnb, 1.0, 5.0067901611328125e-06
sco, war, 1.0, 4.291534423828125e-06
sco, lt, 1.0, 4.76837158203125e-06
sco, kk, 1.0, 6.9141387939453125e-06
sco, ur, 1.0, 6.4373016357421875e-06
ar, ar, 1.0, 1.1205673217773438e-05
ar, fr, 0.6666666666666666, 1.4781951904296875e-05
ar, stq, 1.0, 5.7220458984375e-06
ar, mr, 1.0, 7.152557373046875e-06
ar, tr, 1.0, 8.344650268554688e-06
ar, el, 1.0, 7.152557373046875e-06
ar, frr, 1.0, 4.5299530029296875e-06
ar, ang, 1.0, 7.152557373046875e-06
ar, hr, 1.0, 6.67572021484375e-06
ar, nn, 1.0, 6.67572021484375e-06
ar, es, 1.0, 9.298324584960938e-06
ar, pl, 1.0, 8.821487426757812e-06
ar, vi, 1.0, 7.62939453125e-06
ar, zh-yue, 1.0, 6.9141387939453125e-06
ar, uk, 1.0, 7.62939453125e-06
ar, de, 0.6666666666666666, 1.9311904907226562e-05
ar, kn, 1.0, 5.7220458984375e-06
ar, ml, 1.0, 7.3909759521484375e-06
ar, pa, 1.0, 4.5299530029296875e-06
ar, sh, 1.0, 8.106231689453125e-06
ar, et, 0.6666666666666666, 7.62939453125e-06
ar, cs, 1.0, 8.344650268554688e-06
ar, tg, 1.0, 4.76837158203125e-06
ar, yi, 1.0, 7.152557373046875e-06
ar, nl, 0.6666666666666666, 1.3113021850585938e-05
ar, si, 1.0, 7.3909759521484375e-06
ar, pt, 0.6666666666666666, 1.1444091796875e-05
ar, ro, 1.0, 7.3909759521484375e-06
ar, sq, 1.0, 7.152557373046875e-06
ar, ja, 1.0, 8.106231689453125e-06
ar, zh-min-nan, 1.0, 4.76837158203125e-06
ar, fy, 1.0, 7.152557373046875e-06
ar, gcr, 1.0, 6.67572021484375e-06
ar, be-tarask, 1.0, 4.76837158203125e-06
ar, be, 1.0, 6.9141387939453125e-06
ar, is, 1.0, 6.67572021484375e-06
ar, ta, 1.0, 6.9141387939453125e-06
ar, hy, 1.0, 7.3909759521484375e-06
ar, cy, 1.0, 6.67572021484375e-06
ar, simple, 0.6666666666666666, 1.0013580322265625e-05
ar, nds-nl, 1.0, 4.76837158203125e-06
ar, la, 1.0, 7.3909759521484375e-06
ar, ka, 1.0, 4.5299530029296875e-06
ar, tt, 1.0, 6.9141387939453125e-06
ar, it, 0.6666666666666666, 3.218650817871094e-05
ar, he, 1.0, 1.0013580322265625e-05
ar, da, 1.0, 7.3909759521484375e-06
ar, fa, 1.0, 8.344650268554688e-06
ar, scn, 1.0, 6.9141387939453125e-06
ar, en, 0.6666666666666666, 5.030632019042969e-05
ar, als, 1.0, 8.344650268554688e-06
