Language1, Language2, SimilarityScore, Time
es, de, 1.0, 1.52587890625e-05
es, ml, 1.0, 1.2874603271484375e-05
es, sh, 1.0, 1.3828277587890625e-05
es, nl, 1.0, 1.5020370483398438e-05
es, pt, 1.0, 1.3589859008789062e-05
es, ro, 1.0, 8.58306884765625e-06
es, ja, 1.0, 1.3828277587890625e-05
es, it, 1.0, 1.4543533325195312e-05
es, he, 1.0, 1.430511474609375e-05
es, da, 1.0, 8.58306884765625e-06
es, en, 0.6666666666666666, 1.8835067749023438e-05
es, sr, 1.0, 1.52587890625e-05
es, sv, 1.0, 1.430511474609375e-05
es, ru, 1.0, 1.4781951904296875e-05
es, hi, 1.0, 9.059906005859375e-06
es, zh, 1.0, 1.3589859008789062e-05
es, hu, 1.0, 1.3113021850585938e-05
es, ko, 1.0, 8.58306884765625e-06
pl, pl, 1.0, 1.4066696166992188e-05
pl, vi, 1.0, 8.58306884765625e-06
pl, de, 1.0, 1.5497207641601562e-05
pl, ml, 1.0, 8.344650268554688e-06
pl, sh, 1.0, 8.58306884765625e-06
pl, nl, 1.0, 1.621246337890625e-05
pl, pt, 1.0, 8.821487426757812e-06
pl, ro, 1.0, 8.344650268554688e-06
pl, ja, 1.0, 8.58306884765625e-06
pl, it, 1.0, 8.58306884765625e-06
pl, he, 1.0, 1.4543533325195312e-05
pl, da, 1.0, 8.344650268554688e-06
pl, en, 0.6666666666666666, 1.6450881958007812e-05
pl, sr, 1.0, 8.821487426757812e-06
pl, sv, 1.0, 8.58306884765625e-06
pl, ru, 1.0, 1.4066696166992188e-05
pl, hi, 1.0, 8.821487426757812e-06
pl, zh, 1.0, 1.4066696166992188e-05
pl, hu, 1.0, 8.58306884765625e-06
pl, ko, 1.0, 8.344650268554688e-06
vi, vi, 1.0, 1.4066696166992188e-05
vi, de, 1.0, 1.5020370483398438e-05
vi, ml, 1.0, 1.4066696166992188e-05
vi, sh, 1.0, 1.3589859008789062e-05
vi, nl, 1.0, 1.5020370483398438e-05
vi, pt, 1.0, 1.3828277587890625e-05
vi, ro, 1.0, 8.58306884765625e-06
vi, ja, 1.0, 1.3589859008789062e-05
vi, it, 1.0, 1.3589859008789062e-05
vi, he, 1.0, 1.3113021850585938e-05
vi, da, 1.0, 8.344650268554688e-06
vi, en, 0.6666666666666666, 1.6450881958007812e-05
vi, sr, 1.0, 1.3828277587890625e-05
vi, sv, 1.0, 1.3589859008789062e-05
vi, ru, 1.0, 1.3828277587890625e-05
vi, hi, 1.0, 8.58306884765625e-06
vi, zh, 1.0, 1.3589859008789062e-05
vi, hu, 1.0, 1.4066696166992188e-05
vi, ko, 1.0, 8.106231689453125e-06
de, de, 1.0, 0.00013327598571777344
de, ml, 1.0, 1.8358230590820312e-05
de, sh, 1.0, 1.4781951904296875e-05
de, nl, 1.0, 1.7404556274414062e-05
de, pt, 1.0, 1.5020370483398438e-05
de, ro, 1.0, 1.0013580322265625e-05
de, ja, 1.0, 1.5020370483398438e-05
de, it, 1.0, 1.4781951904296875e-05
de, he, 1.0, 1.52587890625e-05
de, da, 1.0, 9.059906005859375e-06
de, en, 0.6666666666666666, 2.1219253540039062e-05
de, sr, 1.0, 2.8133392333984375e-05
de, sv, 1.0, 1.5735626220703125e-05
de, ru, 1.0, 1.811981201171875e-05
de, hi, 1.0, 1.5020370483398438e-05
de, zh, 1.0, 1.5497207641601562e-05
de, hu, 1.0, 1.5497207641601562e-05
de, ko, 1.0, 1.4543533325195312e-05
ml, ml, 1.0, 1.4066696166992188e-05
ml, sh, 1.0, 1.3828277587890625e-05
ml, nl, 1.0, 1.5497207641601562e-05
ml, pt, 1.0, 1.3589859008789062e-05
ml, ro, 1.0, 9.059906005859375e-06
ml, ja, 1.0, 1.4066696166992188e-05
ml, it, 1.0, 1.3828277587890625e-05
ml, he, 1.0, 1.3828277587890625e-05
ml, da, 1.0, 8.58306884765625e-06
ml, en, 0.6666666666666666, 1.6689300537109375e-05
ml, sr, 1.0, 1.430511474609375e-05
ml, sv, 1.0, 1.4066696166992188e-05
ml, ru, 1.0, 1.3828277587890625e-05
ml, hi, 1.0, 8.344650268554688e-06
ml, zh, 1.0, 1.3828277587890625e-05
ml, hu, 1.0, 1.4066696166992188e-05
ml, ko, 1.0, 8.344650268554688e-06
sh, sh, 1.0, 1.3828277587890625e-05
sh, nl, 1.0, 1.5735626220703125e-05
sh, pt, 1.0, 1.3589859008789062e-05
sh, ro, 1.0, 8.821487426757812e-06
sh, ja, 1.0, 1.3828277587890625e-05
sh, it, 1.0, 1.3828277587890625e-05
sh, he, 1.0, 1.3113021850585938e-05
sh, da, 1.0, 8.344650268554688e-06
sh, en, 0.6666666666666666, 1.7404556274414062e-05
sh, sr, 1.0, 1.4781951904296875e-05
sh, sv, 1.0, 1.3589859008789062e-05
sh, ru, 1.0, 1.33514404296875e-05
sh, hi, 1.0, 8.344650268554688e-06
sh, zh, 1.0, 1.3828277587890625e-05
sh, hu, 1.0, 1.3589859008789062e-05
sh, ko, 1.0, 8.106231689453125e-06
nl, nl, 1.0, 0.00021409988403320312
nl, pt, 1.0, 1.9550323486328125e-05
nl, ro, 1.0, 1.049041748046875e-05
nl, ja, 1.0, 1.5020370483398438e-05
nl, it, 1.0, 1.5735626220703125e-05
nl, he, 1.0, 1.5020370483398438e-05
nl, da, 1.0, 9.298324584960938e-06
nl, en, 0.6666666666666666, 2.002716064453125e-05
nl, sr, 1.0, 1.5020370483398438e-05
nl, sv, 1.0, 1.6927719116210938e-05
nl, ru, 1.0, 1.7881393432617188e-05
nl, hi, 1.0, 9.5367431640625e-06
nl, zh, 1.0, 1.4781951904296875e-05
nl, hu, 1.0, 1.5497207641601562e-05
nl, ko, 1.0, 1.5020370483398438e-05
pt, pt, 1.0, 1.5735626220703125e-05
pt, ro, 1.0, 8.821487426757812e-06
pt, ja, 1.0, 1.4543533325195312e-05
pt, it, 1.0, 1.4543533325195312e-05
pt, he, 1.0, 1.430511474609375e-05
pt, da, 1.0, 8.821487426757812e-06
pt, en, 0.6666666666666666, 1.8358230590820312e-05
pt, sr, 1.0, 1.430511474609375e-05
pt, sv, 1.0, 1.33514404296875e-05
pt, ru, 1.0, 1.4066696166992188e-05
pt, hi, 1.0, 8.58306884765625e-06
pt, zh, 1.0, 1.3828277587890625e-05
pt, hu, 1.0, 1.3589859008789062e-05
pt, ko, 1.0, 8.58306884765625e-06
ro, ro, 1.0, 2.193450927734375e-05
ro, ja, 1.0, 8.58306884765625e-06
ro, it, 1.0, 8.58306884765625e-06
ro, he, 1.0, 8.58306884765625e-06
ro, da, 1.0, 8.344650268554688e-06
ro, en, 1.0, 8.344650268554688e-06
ro, sr, 1.0, 8.821487426757812e-06
ro, sv, 1.0, 7.867813110351562e-06
ro, ru, 1.0, 8.106231689453125e-06
ro, hi, 1.0, 7.867813110351562e-06
ro, zh, 1.0, 8.106231689453125e-06
ro, hu, 1.0, 7.867813110351562e-06
ro, ko, 1.0, 8.344650268554688e-06
ja, ja, 1.0, 1.6927719116210938e-05
ja, it, 1.0, 1.4066696166992188e-05
ja, he, 1.0, 1.4066696166992188e-05
ja, da, 1.0, 8.58306884765625e-06
ja, en, 0.6666666666666666, 1.71661376953125e-05
ja, sr, 1.0, 1.4066696166992188e-05
ja, sv, 1.0, 1.3828277587890625e-05
ja, ru, 1.0, 1.4066696166992188e-05
ja, hi, 1.0, 8.344650268554688e-06
ja, zh, 1.0, 1.4066696166992188e-05
ja, hu, 1.0, 1.3589859008789062e-05
ja, ko, 1.0, 8.344650268554688e-06
it, it, 1.0, 2.86102294921875e-05
it, he, 1.0, 1.5020370483398438e-05
it, da, 1.0, 8.821487426757812e-06
it, en, 0.6666666666666666, 1.6450881958007812e-05
it, sr, 1.0, 1.430511474609375e-05
it, sv, 1.0, 1.3828277587890625e-05
it, ru, 1.0, 1.3828277587890625e-05
it, hi, 1.0, 8.344650268554688e-06
it, zh, 1.0, 1.4781951904296875e-05
it, hu, 1.0, 1.430511474609375e-05
it, ko, 1.0, 8.344650268554688e-06
he, he, 1.0, 1.4781951904296875e-05
he, da, 1.0, 9.059906005859375e-06
he, en, 0.6666666666666666, 1.6927719116210938e-05
he, sr, 1.0, 1.4066696166992188e-05
he, sv, 1.0, 1.3828277587890625e-05
he, ru, 1.0, 1.3828277587890625e-05
he, hi, 1.0, 8.58306884765625e-06
he, zh, 1.0, 1.3828277587890625e-05
he, hu, 1.0, 1.33514404296875e-05
he, ko, 1.0, 8.344650268554688e-06
da, da, 1.0, 1.33514404296875e-05
da, en, 1.0, 8.344650268554688e-06
da, sr, 1.0, 8.58306884765625e-06
da, sv, 1.0, 8.106231689453125e-06
da, ru, 1.0, 8.106231689453125e-06
da, hi, 1.0, 8.106231689453125e-06
da, zh, 1.0, 8.106231689453125e-06
da, hu, 1.0, 7.867813110351562e-06
da, ko, 1.0, 8.344650268554688e-06
en, en, 1.0, 3.790855407714844e-05
en, sr, 0.6666666666666666, 1.5735626220703125e-05
en, sv, 0.6666666666666666, 1.5735626220703125e-05
en, ru, 0.6666666666666666, 1.9073486328125e-05
en, hi, 0.6666666666666666, 1.52587890625e-05
en, zh, 0.6666666666666666, 2.47955322265625e-05
en, hu, 0.6666666666666666, 1.5020370483398438e-05
en, ko, 1.0, 1.5497207641601562e-05
sr, sr, 1.0, 1.3589859008789062e-05
sr, sv, 1.0, 1.3828277587890625e-05
sr, ru, 1.0, 1.33514404296875e-05
sr, hi, 1.0, 9.298324584960938e-06
sr, zh, 1.0, 1.3828277587890625e-05
sr, hu, 1.0, 1.4066696166992188e-05
sr, ko, 1.0, 8.344650268554688e-06
sv, sv, 1.0, 1.3828277587890625e-05
sv, ru, 1.0, 1.3828277587890625e-05
sv, hi, 1.0, 8.344650268554688e-06
sv, zh, 1.0, 1.3828277587890625e-05
sv, hu, 1.0, 1.33514404296875e-05
sv, ko, 1.0, 8.58306884765625e-06
ru, ru, 1.0, 1.5974044799804688e-05
ru, hi, 1.0, 8.58306884765625e-06
ru, zh, 1.0, 1.4543533325195312e-05
ru, hu, 1.0, 1.4066696166992188e-05
ru, ko, 1.0, 1.3589859008789062e-05
hi, hi, 1.0, 1.33514404296875e-05
hi, zh, 1.0, 9.059906005859375e-06
hi, hu, 1.0, 8.58306884765625e-06
hi, ko, 1.0, 8.58306884765625e-06
zh, zh, 1.0, 1.4543533325195312e-05
zh, hu, 1.0, 1.3589859008789062e-05
zh, ko, 1.0, 6.9141387939453125e-06
hu, hu, 1.0, 1.1205673217773438e-05
hu, ko, 1.0, 6.67572021484375e-06
ko, ko, 1.0, 1.1444091796875e-05
