Language1, Language2, SimilarityScore, Time
es, he, 0.0, 1.1444091796875e-05
es, da, 0.0, 6.198883056640625e-06
es, en, 0.0, 1.5974044799804688e-05
es, sr, 0.0, 1.1682510375976562e-05
es, sv, 0.0, 1.1682510375976562e-05
es, ru, 0.0, 1.2159347534179688e-05
es, hi, 0.0, 6.4373016357421875e-06
es, zh, 0.0, 1.2636184692382812e-05
es, hu, 0.0, 1.1444091796875e-05
es, ko, 0.0, 6.198883056640625e-06
pl, pl, 0.0, 1.1920928955078125e-05
pl, vi, 0.0, 6.198883056640625e-06
pl, de, 0.0, 1.239776611328125e-05
pl, ml, 0.0, 6.198883056640625e-06
pl, sh, 0.0, 5.7220458984375e-06
pl, nl, 0.0, 1.3113021850585938e-05
pl, pt, 0.0, 6.67572021484375e-06
pl, ro, 0.0, 6.198883056640625e-06
pl, ja, 0.0, 6.198883056640625e-06
pl, it, 0.0, 6.198883056640625e-06
pl, he, 0.0, 1.1682510375976562e-05
pl, da, 0.0, 6.198883056640625e-06
pl, en, 0.0, 2.956390380859375e-05
pl, sr, 0.0, 6.67572021484375e-06
pl, sv, 0.0, 5.9604644775390625e-06
pl, ru, 0.0, 1.1682510375976562e-05
pl, hi, 0.0, 5.9604644775390625e-06
pl, zh, 0.0, 1.1444091796875e-05
pl, hu, 0.0, 6.198883056640625e-06
pl, ko, 0.0, 6.198883056640625e-06
vi, vi, 0.0, 1.1205673217773438e-05
vi, de, 0.0, 1.2636184692382812e-05
vi, ml, 0.0, 1.2159347534179688e-05
vi, sh, 0.0, 1.1205673217773438e-05
vi, nl, 0.0, 1.2874603271484375e-05
vi, pt, 0.0, 1.1682510375976562e-05
vi, ro, 0.0, 5.9604644775390625e-06
vi, ja, 0.0, 1.1682510375976562e-05
vi, it, 0.0, 1.1444091796875e-05
vi, he, 0.0, 1.1205673217773438e-05
vi, da, 0.0, 5.9604644775390625e-06
vi, en, 0.0, 1.4543533325195312e-05
vi, sr, 0.0, 1.2159347534179688e-05
vi, sv, 0.0, 1.1444091796875e-05
vi, ru, 0.0, 1.239776611328125e-05
vi, hi, 0.0, 6.4373016357421875e-06
vi, zh, 0.0, 1.239776611328125e-05
vi, hu, 0.0, 1.1444091796875e-05
vi, ko, 0.0, 5.9604644775390625e-06
de, de, 1.0, 0.00012683868408203125
de, ml, 0.0, 1.6450881958007812e-05
de, sh, 0.0, 1.239776611328125e-05
de, nl, 0.0, 1.3113021850585938e-05
de, pt, 0.0, 1.049041748046875e-05
de, ro, 0.0, 5.9604644775390625e-06
de, ja, 0.0, 1.1205673217773438e-05
de, it, 0.0, 1.0013580322265625e-05
de, he, 0.0, 9.5367431640625e-06
de, da, 0.0, 5.0067901611328125e-06
de, en, 0.0, 1.4543533325195312e-05
de, sr, 0.0, 1.049041748046875e-05
de, sv, 0.0, 1.0013580322265625e-05
de, ru, 0.0, 1.0967254638671875e-05
de, hi, 0.0, 9.5367431640625e-06
de, zh, 0.0, 1.0251998901367188e-05
de, hu, 0.0, 9.775161743164062e-06
de, ko, 0.0, 9.5367431640625e-06
ml, ml, 0.0, 9.298324584960938e-06
ml, sh, 0.0, 8.821487426757812e-06
ml, nl, 0.0, 1.0251998901367188e-05
ml, pt, 0.0, 8.58306884765625e-06
ml, ro, 0.0, 5.0067901611328125e-06
ml, ja, 0.0, 9.298324584960938e-06
ml, it, 0.0, 9.059906005859375e-06
ml, he, 0.0, 9.059906005859375e-06
ml, da, 0.0, 4.76837158203125e-06
ml, en, 0.0, 1.1205673217773438e-05
ml, sr, 0.0, 9.5367431640625e-06
ml, sv, 0.0, 8.821487426757812e-06
ml, ru, 0.0, 8.821487426757812e-06
ml, hi, 0.0, 5.0067901611328125e-06
ml, zh, 0.0, 9.298324584960938e-06
ml, hu, 0.0, 8.344650268554688e-06
ml, ko, 0.0, 5.4836273193359375e-06
sh, sh, 0.0, 3.409385681152344e-05
sh, nl, 0.0, 1.3589859008789062e-05
sh, pt, 0.0, 9.5367431640625e-06
sh, ro, 0.0, 5.4836273193359375e-06
sh, ja, 0.0, 1.0013580322265625e-05
sh, it, 0.0, 9.5367431640625e-06
sh, he, 0.0, 1.0013580322265625e-05
sh, da, 0.0, 5.0067901611328125e-06
sh, en, 0.0, 1.1205673217773438e-05
sh, sr, 0.0, 1.0013580322265625e-05
sh, sv, 0.0, 9.775161743164062e-06
sh, ru, 0.0, 9.298324584960938e-06
sh, hi, 0.0, 5.245208740234375e-06
sh, zh, 0.0, 9.5367431640625e-06
sh, hu, 0.0, 9.059906005859375e-06
sh, ko, 0.0, 4.76837158203125e-06
nl, nl, 1.0, 0.00017642974853515625
nl, pt, 0.0, 1.239776611328125e-05
nl, ro, 0.0, 6.9141387939453125e-06
nl, ja, 0.0, 1.0967254638671875e-05
nl, it, 0.0, 1.239776611328125e-05
nl, he, 0.0, 1.0728836059570312e-05
nl, da, 0.0, 6.198883056640625e-06
nl, en, 0.0, 1.430511474609375e-05
nl, sr, 0.0, 1.1682510375976562e-05
nl, sv, 0.0, 1.1920928955078125e-05
nl, ru, 0.0, 1.1682510375976562e-05
nl, hi, 0.0, 5.7220458984375e-06
nl, zh, 0.0, 1.0251998901367188e-05
nl, hu, 0.0, 1.0251998901367188e-05
nl, ko, 0.0, 1.0967254638671875e-05
pt, pt, 0.0, 9.5367431640625e-06
pt, ro, 0.0, 4.5299530029296875e-06
pt, ja, 0.0, 1.0013580322265625e-05
pt, it, 0.0, 9.5367431640625e-06
pt, he, 0.0, 9.775161743164062e-06
pt, da, 0.0, 5.245208740234375e-06
pt, en, 0.0, 1.1920928955078125e-05
pt, sr, 0.0, 9.775161743164062e-06
pt, sv, 0.0, 8.821487426757812e-06
pt, ru, 0.0, 9.059906005859375e-06
pt, hi, 0.0, 4.76837158203125e-06
pt, zh, 0.0, 9.775161743164062e-06
pt, hu, 0.0, 9.298324584960938e-06
pt, ko, 0.0, 4.76837158203125e-06
ro, ro, 0.0, 9.059906005859375e-06
ro, ja, 0.0, 4.76837158203125e-06
ro, it, 0.0, 4.76837158203125e-06
ro, he, 0.0, 5.4836273193359375e-06
ro, da, 0.0, 5.0067901611328125e-06
ro, en, 0.0, 4.5299530029296875e-06
ro, sr, 0.0, 5.0067901611328125e-06
ro, sv, 0.0, 5.0067901611328125e-06
ro, ru, 0.0, 4.5299530029296875e-06
ro, hi, 0.0, 4.76837158203125e-06
ro, zh, 0.0, 4.76837158203125e-06
ro, hu, 0.0, 5.0067901611328125e-06
ro, ko, 0.0, 5.0067901611328125e-06
ja, ja, 0.0, 1.2159347534179688e-05
ja, it, 0.0, 9.775161743164062e-06
ja, he, 0.0, 9.298324584960938e-06
ja, da, 0.0, 5.0067901611328125e-06
ja, en, 0.0, 1.1682510375976562e-05
ja, sr, 0.0, 9.5367431640625e-06
ja, sv, 0.0, 9.5367431640625e-06
ja, ru, 0.0, 1.0251998901367188e-05
ja, hi, 0.0, 4.76837158203125e-06
ja, zh, 0.0, 9.298324584960938e-06
ja, hu, 0.0, 8.58306884765625e-06
ja, ko, 0.0, 4.5299530029296875e-06
it, it, 1.0, 1.6927719116210938e-05
it, he, 0.0, 1.0013580322265625e-05
it, da, 0.0, 4.5299530029296875e-06
it, en, 0.0, 1.0728836059570312e-05
it, sr, 0.0, 9.5367431640625e-06
it, sv, 0.0, 9.059906005859375e-06
it, ru, 0.0, 8.821487426757812e-06
it, hi, 0.0, 5.0067901611328125e-06
it, zh, 0.0, 9.059906005859375e-06
it, hu, 0.0, 8.821487426757812e-06
it, ko, 0.0, 4.76837158203125e-06
he, he, 0.0, 9.298324584960938e-06
he, da, 0.0, 5.245208740234375e-06
he, en, 0.0, 1.1205673217773438e-05
he, sr, 0.0, 9.5367431640625e-06
he, sv, 0.0, 8.58306884765625e-06
he, ru, 0.0, 9.775161743164062e-06
he, hi, 0.0, 5.0067901611328125e-06
he, zh, 0.0, 9.059906005859375e-06
he, hu, 0.0, 9.298324584960938e-06
he, ko, 0.0, 4.76837158203125e-06
da, da, 0.0, 8.821487426757812e-06
da, en, 0.0, 5.0067901611328125e-06
da, sr, 0.0, 4.5299530029296875e-06
da, sv, 0.0, 4.76837158203125e-06
da, ru, 0.0, 5.0067901611328125e-06
da, hi, 0.0, 4.5299530029296875e-06
da, zh, 0.0, 4.291534423828125e-06
da, hu, 0.0, 5.7220458984375e-06
da, ko, 0.0, 4.5299530029296875e-06
en, en, 1.0, 2.5987625122070312e-05
en, sr, 0.0, 1.049041748046875e-05
en, sv, 0.0, 1.0728836059570312e-05
en, ru, 0.0, 1.2159347534179688e-05
en, hi, 0.0, 9.775161743164062e-06
en, zh, 0.0, 1.049041748046875e-05
en, hu, 0.0, 9.775161743164062e-06
en, ko, 0.0, 1.0728836059570312e-05
sr, sr, 0.0, 9.5367431640625e-06
sr, sv, 0.0, 9.059906005859375e-06
sr, ru, 0.0, 2.5987625122070312e-05
sr, hi, 0.0, 6.9141387939453125e-06
sr, zh, 0.0, 1.0251998901367188e-05
sr, hu, 0.0, 1.0013580322265625e-05
sr, ko, 0.0, 5.7220458984375e-06
sv, sv, 0.0, 1.0013580322265625e-05
sv, ru, 0.0, 9.5367431640625e-06
sv, hi, 0.0, 5.4836273193359375e-06
sv, zh, 0.0, 1.049041748046875e-05
sv, hu, 0.0, 9.775161743164062e-06
sv, ko, 0.0, 5.0067901611328125e-06
ru, ru, 0.0, 1.1920928955078125e-05
ru, hi, 0.0, 5.4836273193359375e-06
ru, zh, 0.0, 1.049041748046875e-05
ru, hu, 0.0, 9.5367431640625e-06
ru, ko, 0.0, 9.775161743164062e-06
hi, hi, 0.0, 9.5367431640625e-06
hi, zh, 0.0, 4.76837158203125e-06
hi, hu, 0.0, 5.4836273193359375e-06
hi, ko, 0.0, 5.4836273193359375e-06
zh, zh, 0.0, 1.0728836059570312e-05
zh, hu, 0.0, 9.5367431640625e-06
zh, ko, 0.0, 5.4836273193359375e-06
hu, hu, 0.0, 1.0251998901367188e-05
hu, ko, 0.0, 5.4836273193359375e-06
ko, ko, 0.0, 9.775161743164062e-06
