Language1, Language2, SimilarityScore, Kernel, Time
de, pt, 0.7186478469959385, 1.8564566925294053, 0.004674673080444336
de, sd, 1.0, 1.0, 0.00012111663818359375
de, ro, 0.7318514796199973, 1.413179335240688, 0.001375436782836914
de, sq, 1.0, 1.0, 8.225440979003906e-05
de, ja, 0.7510341748895938, 1.1097080291970784, 0.00037479400634765625
de, ne, 1.0, 1.0, 7.510185241699219e-05
de, min, 1.0, 1.1103420533859025, 0.00033354759216308594
de, fy, 1.0, 1.0, 6.890296936035156e-05
de, be-tarask, 1.0, 1.0, 7.700920104980469e-05
de, be, 1.0, 1.0225000000000009, 0.00012922286987304688
de, is, 1.0, 1.0924019555744504, 0.00022912025451660156
de, ta, 1.0, 1.0, 7.843971252441406e-05
de, hy, 1.0, 1.0225000000000009, 0.0001621246337890625
de, cy, 0.9999999999999996, 1.0450000000000006, 0.00016355514526367188
de, simple, 0.799507618816389, 1.476316129229509, 0.0016765594482421875
de, la, 0.9611314405453947, 1.4483591446779305, 0.0015676021575927734
de, ka, 0.8216064286890065, 1.0157894736842112, 0.0002048015594482422
de, it, 0.7936466108545315, 2.3533894139149, 0.014244794845581055
de, he, 0.7690990303325336, 1.0635567010309281, 0.0002658367156982422
de, da, 0.8934012881559634, 1.679809942041264, 0.002946615219116211
de, arc, 1.0, 1.0, 0.00010609626770019531
de, fa, 1.0, 1.0450000000000004, 0.00017118453979492188
de, scn, 1.0, 1.0, 8.845329284667969e-05
de, wa, 0.7697424925098603, 1.2329578327971016, 0.0006303787231445312
de, en, 0.5694284511578512, 4.406691891426712, 0.024174213409423828
de, tl, 0.7693677132119255, 1.1959391050369825, 0.0005571842193603516
de, sk, 0.6442227213953071, 1.1477009214599008, 0.00025582313537597656
de, sw, 0.8680180213900124, 1.1103420533859012, 0.0002117156982421875
de, th, 0.7690990303325336, 1.0635567010309281, 0.00014472007751464844
de, ku, 1.0, 1.0, 4.887580871582031e-05
de, sr, 0.7690990303325336, 1.0635567010309281, 0.00014162063598632812
de, sv, 0.7345822394571888, 1.596137403069757, 0.001382589340209961
de, oc, 0.926510069135772, 1.335456873501279, 0.0006442070007324219
de, li, 1.0, 1.1103420533859025, 0.00021147727966308594
de, no, 0.7601547280814298, 1.7260101607801235, 0.0019121170043945312
de, bg, 0.7863954451402115, 1.040032467532468, 0.00012111663818359375
de, ky, 1.0, 1.0, 6.4849853515625e-05
de, bn, 1.0, 1.0, 4.649162292480469e-05
de, hyw, 1.0, 1.0, 4.649162292480469e-05
de, or, 1.0, 1.0, 4.5299530029296875e-05
de, chr, 1.0, 1.0, 4.482269287109375e-05
de, ru, 0.7455134344225701, 1.1325636942675144, 0.00024056434631347656
de, hi, 1.0, 1.0, 4.9591064453125e-05
de, wuu, 1.0, 1.0, 4.744529724121094e-05
de, arz, 1.0, 1.0, 4.6253204345703125e-05
de, az, 0.9061594654721207, 1.2932675516784202, 0.0004608631134033203
de, bs, 1.0, 1.1103420533859016, 0.00022172927856445312
de, te, 1.0, 1.0, 5.2928924560546875e-05
de, zh, 1.0, 1.0675000000000008, 0.00014328956604003906
de, ace, 1.0, 1.0, 5.0067901611328125e-05
de, mk, 1.0, 1.0225000000000009, 8.296966552734375e-05
de, sl, 0.7511418373412512, 1.3034696491063384, 0.0005409717559814453
de, su, 1.0, 1.100030778701139, 9.393692016601562e-05
de, ga, 0.6775915738325127, 0.9841280148423008, 0.00011587142944335938
de, gl, 0.7995645986550507, 1.2333160854774161, 0.0003986358642578125
de, hu, 0.8042078155486264, 1.6276281914240893, 0.0015807151794433594
de, uz, 0.8216064286890065, 1.015789473684211, 0.00010657310485839844
de, ko, 1.0, 1.0450000000000004, 0.00011396408081054688
de, ms, 0.6603868956226674, 1.3624323634347706, 0.0006546974182128906
de, ca, 0.6080588825135995, 1.4476184172027977, 0.0009508132934570312
de, lt, 0.8274491259569726, 1.2715348370527118, 0.0003924369812011719
de, kk, 1.0, 1.0450000000000004, 0.00010633468627929688
de, ur, 1.0, 1.0, 5.125999450683594e-05
de, ha, 1.0, 1.0, 4.76837158203125e-05
de, nrm, 0.7629638525899552, 1.0892145153042594, 0.00017380714416503906
gom, gom, 1.0, 1.1000307787011394, 7.390975952148438e-05
gom, diq, 1.0, 1.0, 4.38690185546875e-05
gom, kn, 1.0, 1.0, 4.291534423828125e-05
gom, ml, 1.0, 1.0, 4.220008850097656e-05
gom, sh, 1.0, 1.0, 4.4345855712890625e-05
gom, et, 1.0, 1.0, 4.2438507080078125e-05
gom, cs, 1.0, 1.0, 4.291534423828125e-05
gom, nl, 1.0, 1.0, 4.3392181396484375e-05
gom, pt, 1.0, 1.0, 4.38690185546875e-05
gom, sd, 1.0, 1.0, 4.267692565917969e-05
gom, ro, 1.0, 1.0, 4.291534423828125e-05
gom, sq, 1.0, 1.0, 4.1961669921875e-05
gom, ja, 1.0, 1.0, 4.2438507080078125e-05
gom, ne, 1.0, 1.0, 4.1961669921875e-05
gom, min, 1.0, 1.0, 4.220008850097656e-05
gom, fy, 0.0, 0.0, 4.220008850097656e-05
gom, be-tarask, 1.0, 1.0, 4.3392181396484375e-05
gom, be, 1.0, 1.0, 4.315376281738281e-05
gom, is, 1.0, 1.0, 4.267692565917969e-05
gom, ta, 1.0, 1.0, 4.2438507080078125e-05
gom, hy, 1.0, 1.0, 4.267692565917969e-05
gom, cy, 0.0, 0.0, 4.267692565917969e-05
gom, simple, 1.0, 1.0, 4.315376281738281e-05
gom, la, 1.0, 1.0, 4.220008850097656e-05
gom, ka, 1.0, 1.0, 4.1961669921875e-05
gom, it, 1.0, 1.0, 4.4345855712890625e-05
gom, he, 1.0, 1.0, 4.315376281738281e-05
gom, da, 1.0, 1.0, 4.291534423828125e-05
gom, arc, 1.0, 1.0, 4.2438507080078125e-05
gom, fa, 1.0, 1.0, 4.220008850097656e-05
gom, scn, 1.0, 1.0, 4.3392181396484375e-05
gom, wa, 1.0, 1.0, 4.2438507080078125e-05
gom, en, 1.0, 1.0, 8.249282836914062e-05
gom, tl, 1.0, 1.0, 4.887580871582031e-05
gom, sk, 1.0, 1.0, 4.291534423828125e-05
gom, sw, 1.0, 1.0, 4.38690185546875e-05
gom, th, 1.0, 1.0, 4.3392181396484375e-05
gom, ku, 1.0, 1.0, 4.2438507080078125e-05
gom, sr, 1.0, 1.0, 4.220008850097656e-05
gom, sv, 1.0, 1.0, 4.315376281738281e-05
gom, oc, 1.0, 1.0, 4.291534423828125e-05
gom, li, 1.0, 1.0, 4.220008850097656e-05
gom, no, 1.0, 1.0, 4.220008850097656e-05
gom, bg, 1.0, 1.0, 4.2438507080078125e-05
gom, ky, 0.0, 0.0, 4.2438507080078125e-05
gom, bn, 1.0, 1.0, 4.291534423828125e-05
gom, hyw, 1.0, 1.0, 4.2438507080078125e-05
gom, or, 1.0, 1.0, 4.1961669921875e-05
gom, chr, 0.0, 0.0, 4.1961669921875e-05
gom, ru, 1.0, 1.0, 4.363059997558594e-05
gom, hi, 1.0, 1.0, 4.315376281738281e-05
gom, wuu, 1.0, 1.0, 5.412101745605469e-05
gom, arz, 1.0, 1.0, 4.315376281738281e-05
gom, az, 1.0, 1.0, 4.267692565917969e-05
gom, bs, 1.0, 1.0, 4.2438507080078125e-05
gom, te, 1.0, 1.0, 4.2438507080078125e-05
gom, zh, 1.0, 1.0, 4.220008850097656e-05
gom, ace, 0.0, 0.0, 4.220008850097656e-05
gom, mk, 1.0, 1.0, 4.315376281738281e-05
gom, sl, 1.0, 1.0, 4.2438507080078125e-05
gom, su, 1.0, 1.0, 4.1484832763671875e-05
gom, ga, 1.0, 1.0, 4.220008850097656e-05
gom, gl, 1.0, 1.0, 4.2438507080078125e-05
gom, hu, 1.0, 1.0, 4.220008850097656e-05
gom, uz, 0.0, 0.0, 4.220008850097656e-05
gom, ko, 1.0, 1.0, 4.291534423828125e-05
gom, ms, 1.0, 1.0, 4.267692565917969e-05
gom, ca, 1.0, 1.0, 4.291534423828125e-05
gom, lt, 1.0, 1.0, 4.2438507080078125e-05
gom, kk, 1.0, 1.0, 4.1961669921875e-05
gom, ur, 1.0, 1.0, 4.172325134277344e-05
gom, ha, 1.0, 1.0, 4.220008850097656e-05
gom, nrm, 0.0, 0.0, 4.220008850097656e-05
diq, diq, 1.0, 1.13234529460289, 0.00023746490478515625
diq, kn, 1.0, 1.0, 4.38690185546875e-05
diq, ml, 1.0, 1.0, 4.315376281738281e-05
diq, sh, 1.0, 1.100030778701139, 7.510185241699219e-05
diq, et, 1.0, 1.0605333951762521, 0.00010132789611816406
diq, cs, 0.8216064286890065, 1.0157894736842112, 7.128715515136719e-05
diq, nl, 0.8649868022703433, 1.0705429198993872, 0.00013566017150878906
diq, pt, 1.0, 1.0605333951762521, 0.0001049041748046875
diq, sd, 1.0, 1.0, 4.38690185546875e-05
diq, ro, 1.0, 1.100030778701139, 7.319450378417969e-05
diq, sq, 1.0, 1.0, 4.291534423828125e-05
diq, ja, 1.0, 1.0, 4.220008850097656e-05
diq, ne, 1.0, 1.0, 4.172325134277344e-05
diq, min, 1.0, 1.0605333951762528, 0.00010228157043457031
diq, fy, 0.0, 0.0, 0.00010228157043457031
diq, be-tarask, 1.0, 1.0, 4.57763671875e-05
diq, be, 1.0, 1.0, 4.363059997558594e-05
diq, is, 1.0, 1.100030778701139, 7.510185241699219e-05
diq, ta, 1.0, 1.0, 4.3392181396484375e-05
diq, hy, 1.0, 1.0, 4.291534423828125e-05
diq, cy, 0.0, 0.0, 4.291534423828125e-05
diq, simple, 0.8071020582193144, 1.0605333951762521, 0.00010395050048828125
diq, la, 1.0, 1.070542919899387, 0.0001366138458251953
diq, ka, 1.0, 1.0, 4.410743713378906e-05
diq, it, 0.8071020582193144, 1.0605333951762526, 0.00010585784912109375
diq, he, 1.0, 1.0, 4.410743713378906e-05
diq, da, 1.0, 1.0892145153042612, 0.00024056434631347656
diq, arc, 1.0, 1.0, 6.222724914550781e-05
diq, fa, 1.0, 1.0, 5.984306335449219e-05
diq, scn, 1.0, 1.0, 5.9604644775390625e-05
diq, wa, 1.0, 1.070542919899387, 0.00020265579223632812
diq, en, 0.7776289012712984, 1.070542919899387, 0.0002536773681640625
diq, tl, 1.0, 1.0605333951762528, 0.00014901161193847656
diq, sk, 1.0, 1.0, 6.127357482910156e-05
diq, sw, 1.0, 1.0605333951762528, 0.0001430511474609375
diq, th, 1.0, 1.0, 5.888938903808594e-05
diq, ku, 1.0, 1.0, 5.7697296142578125e-05
diq, sr, 1.0, 1.0, 5.817413330078125e-05
diq, sv, 1.0, 1.0605333951762521, 0.00014662742614746094
diq, oc, 1.0, 1.070542919899387, 0.00019121170043945312
diq, li, 1.0, 1.0605333951762528, 0.0001442432403564453
diq, no, 1.0, 1.0892145153042612, 0.0002529621124267578
diq, bg, 1.0, 1.0, 6.103515625e-05
diq, ky, 0.0, 0.0, 6.103515625e-05
diq, bn, 1.0, 1.0, 5.91278076171875e-05
diq, hyw, 1.0, 1.0, 5.7697296142578125e-05
diq, or, 1.0, 1.0, 5.793571472167969e-05
diq, chr, 0.0, 0.0, 5.793571472167969e-05
diq, ru, 1.0, 1.0, 5.888938903808594e-05
diq, hi, 1.0, 1.0, 5.817413330078125e-05
diq, wuu, 1.0, 1.0, 5.7697296142578125e-05
diq, arz, 1.0, 1.0, 7.939338684082031e-05
diq, az, 1.0, 1.089214515304261, 0.00024509429931640625
diq, bs, 1.0, 1.070542919899387, 0.0001983642578125
diq, te, 1.0, 1.0, 6.151199340820312e-05
diq, zh, 1.0, 1.0, 6.079673767089844e-05
diq, ace, 0.0, 0.0, 6.079673767089844e-05
diq, mk, 1.0, 1.0, 6.079673767089844e-05
diq, sl, 1.0, 1.0, 6.079673767089844e-05
diq, su, 1.0, 1.0, 6.079673767089844e-05
diq, ga, 1.0, 1.0, 5.841255187988281e-05
diq, gl, 1.0, 1.0, 5.841255187988281e-05
diq, hu, 0.8755395908437883, 1.040032467532468, 0.00015807151794433594
diq, uz, 0.0, 0.0, 0.00015807151794433594
diq, ko, 1.0, 1.0, 5.91278076171875e-05
diq, ms, 1.0, 1.1000307787011394, 0.000102996826171875
diq, ca, 1.0, 1.0, 5.888938903808594e-05
diq, lt, 1.0, 1.100030778701139, 0.00010275840759277344
diq, kk, 1.0, 1.0, 5.841255187988281e-05
diq, ur, 1.0, 1.0, 5.817413330078125e-05
diq, ha, 1.0, 1.0, 5.7220458984375e-05
diq, nrm, 0.0, 0.0, 5.7220458984375e-05
kn, kn, 1.0, 1.0225000000000009, 0.00010156631469726562
kn, ml, 1.0, 1.0, 5.698204040527344e-05
kn, sh, 1.0, 1.0, 5.984306335449219e-05
kn, et, 1.0, 1.0, 5.841255187988281e-05
kn, cs, 1.0, 1.0225000000000009, 0.00010061264038085938
kn, nl, 1.0, 1.0225000000000009, 0.00010085105895996094
kn, pt, 1.0, 1.0225000000000009, 0.0001010894775390625
kn, sd, 1.0, 1.0, 5.698204040527344e-05
kn, ro, 1.0, 1.0225000000000009, 0.00017142295837402344
kn, sq, 1.0, 1.0, 6.198883056640625e-05
kn, ja, 1.0, 1.0, 5.888938903808594e-05
kn, ne, 1.0, 1.0, 5.817413330078125e-05
kn, min, 1.0, 1.0, 5.888938903808594e-05
kn, fy, 0.0, 0.0, 5.888938903808594e-05
kn, be-tarask, 1.0, 1.0, 5.91278076171875e-05
kn, be, 1.0, 1.0225000000000009, 0.00010085105895996094
kn, is, 1.0, 1.0225000000000009, 9.989738464355469e-05
kn, ta, 1.0, 1.0, 5.888938903808594e-05
kn, hy, 1.0, 1.0, 5.7220458984375e-05
kn, cy, 0.0, 0.0, 5.7220458984375e-05
kn, simple, 1.0, 1.0, 5.91278076171875e-05
kn, la, 1.0, 1.0, 5.91278076171875e-05
kn, ka, 1.0, 1.0, 5.841255187988281e-05
kn, it, 1.0, 1.0225000000000009, 0.0001220703125
kn, he, 1.0, 1.0, 5.9604644775390625e-05
kn, da, 1.0, 1.0, 6.0558319091796875e-05
kn, arc, 1.0, 1.0, 5.8650970458984375e-05
kn, fa, 1.0, 1.0225000000000009, 0.00010347366333007812
kn, scn, 1.0, 1.0, 6.008148193359375e-05
kn, wa, 1.0, 1.0, 6.127357482910156e-05
kn, en, 1.0, 1.0225000000000009, 0.00016927719116210938
kn, tl, 1.0, 1.0, 6.175041198730469e-05
kn, sk, 1.0, 1.0, 5.9604644775390625e-05
kn, sw, 1.0, 1.0, 5.91278076171875e-05
kn, th, 1.0, 1.0, 5.7220458984375e-05
kn, ku, 1.0, 1.0, 5.7220458984375e-05
kn, sr, 1.0, 1.0225000000000009, 0.00010204315185546875
kn, sv, 1.0, 1.0225000000000009, 0.00010132789611816406
kn, oc, 1.0, 1.0, 5.936622619628906e-05
kn, li, 1.0, 1.0, 5.888938903808594e-05
kn, no, 1.0, 1.0225000000000009, 0.00010228157043457031
kn, bg, 1.0, 1.0, 5.817413330078125e-05
kn, ky, 0.0, 0.0, 5.817413330078125e-05
kn, bn, 1.0, 1.0, 6.031990051269531e-05
kn, hyw, 1.0, 1.0, 5.8650970458984375e-05
kn, or, 1.0, 1.0, 5.7697296142578125e-05
kn, chr, 0.0, 0.0, 5.7697296142578125e-05
kn, ru, 1.0, 1.0225000000000009, 0.000102996826171875
kn, hi, 1.0, 1.0, 5.817413330078125e-05
kn, wuu, 1.0, 1.0, 5.793571472167969e-05
kn, arz, 1.0, 1.0, 5.817413330078125e-05
kn, az, 1.0, 1.0, 5.888938903808594e-05
kn, bs, 1.0, 1.0, 5.817413330078125e-05
kn, te, 1.0, 1.0, 5.793571472167969e-05
kn, zh, 1.0, 1.0225000000000009, 0.00010132789611816406
kn, ace, 0.0, 0.0, 0.00010132789611816406
kn, mk, 1.0, 1.0, 6.0558319091796875e-05
kn, sl, 1.0, 1.0, 6.031990051269531e-05
kn, su, 1.0, 1.0, 5.8650970458984375e-05
kn, ga, 1.0, 1.0, 5.888938903808594e-05
kn, gl, 1.0, 1.0, 5.936622619628906e-05
kn, hu, 1.0, 1.0, 5.888938903808594e-05
kn, uz, 0.0, 0.0, 5.888938903808594e-05
kn, ko, 1.0, 1.0, 6.008148193359375e-05
kn, ms, 1.0, 1.0225000000000009, 0.00010466575622558594
kn, ca, 1.0, 1.0, 5.9604644775390625e-05
kn, lt, 1.0, 1.0, 5.936622619628906e-05
kn, kk, 1.0, 1.0, 5.984306335449219e-05
kn, ur, 1.0, 1.0, 5.841255187988281e-05
kn, ha, 1.0, 1.0, 5.793571472167969e-05
kn, nrm, 0.0, 0.0, 5.793571472167969e-05
ml, ml, 1.0, 1.0, 6.031990051269531e-05
ml, sh, 1.0, 1.0, 6.079673767089844e-05
ml, et, 1.0, 1.0, 5.9604644775390625e-05
ml, cs, 1.0, 1.0, 5.8650970458984375e-05
ml, nl, 1.0, 1.0, 5.9604644775390625e-05
ml, pt, 1.0, 1.0, 6.008148193359375e-05
ml, sd, 1.0, 1.0, 5.793571472167969e-05
ml, ro, 1.0, 1.0, 5.91278076171875e-05
ml, sq, 1.0, 1.0, 5.745887756347656e-05
ml, ja, 1.0, 1.0, 5.817413330078125e-05
ml, ne, 1.0, 1.0, 5.841255187988281e-05
ml, min, 1.0, 1.0, 5.8650970458984375e-05
ml, fy, 0.0, 0.0, 5.8650970458984375e-05
ml, be-tarask, 1.0, 1.0, 5.8650970458984375e-05
ml, be, 1.0, 1.0, 5.817413330078125e-05
ml, is, 1.0, 1.0, 5.8650970458984375e-05
ml, ta, 1.0, 1.0, 5.841255187988281e-05
ml, hy, 1.0, 1.0, 5.841255187988281e-05
ml, cy, 0.0, 0.0, 5.841255187988281e-05
ml, simple, 1.0, 1.0, 0.012092828750610352
ml, la, 1.0, 1.0, 6.437301635742188e-05
ml, ka, 1.0, 1.0, 5.888938903808594e-05
ml, it, 1.0, 1.0, 6.151199340820312e-05
ml, he, 1.0, 1.0, 5.888938903808594e-05
ml, da, 1.0, 1.0, 6.008148193359375e-05
ml, arc, 1.0, 1.0, 5.817413330078125e-05
ml, fa, 1.0, 1.0, 5.793571472167969e-05
ml, scn, 1.0, 1.0, 5.698204040527344e-05
ml, wa, 1.0, 1.0, 5.555152893066406e-05
ml, en, 1.0, 1.0, 0.00010156631469726562
ml, tl, 1.0, 1.0, 5.698204040527344e-05
ml, sk, 1.0, 1.0, 5.7220458984375e-05
ml, sw, 1.0, 1.0, 5.6743621826171875e-05
ml, th, 1.0, 1.0, 4.57763671875e-05
ml, ku, 1.0, 1.0, 4.1961669921875e-05
ml, sr, 1.0, 1.0, 4.076957702636719e-05
ml, sv, 1.0, 1.0, 4.291534423828125e-05
ml, oc, 1.0, 1.0, 6.890296936035156e-05
ml, li, 1.0, 1.0, 6.222724914550781e-05
ml, no, 1.0, 1.0, 6.580352783203125e-05
ml, bg, 1.0, 1.0, 6.723403930664062e-05
ml, ky, 0.0, 0.0, 6.723403930664062e-05
ml, bn, 1.0, 1.0, 5.841255187988281e-05
ml, hyw, 1.0, 1.0, 5.745887756347656e-05
ml, or, 1.0, 1.0, 5.698204040527344e-05
ml, chr, 0.0, 0.0, 5.698204040527344e-05
ml, ru, 1.0, 1.0, 5.8650970458984375e-05
ml, hi, 1.0, 1.0, 6.175041198730469e-05
ml, wuu, 1.0, 1.0, 5.984306335449219e-05
ml, arz, 1.0, 1.0, 6.461143493652344e-05
ml, az, 1.0, 1.0, 6.4849853515625e-05
ml, bs, 1.0, 1.0, 5.984306335449219e-05
ml, te, 1.0, 1.0, 5.745887756347656e-05
ml, zh, 1.0, 1.0, 5.698204040527344e-05
ml, ace, 0.0, 0.0, 5.698204040527344e-05
ml, mk, 1.0, 1.0, 6.079673767089844e-05
ml, sl, 1.0, 1.0, 7.200241088867188e-05
ml, su, 1.0, 1.0, 7.104873657226562e-05
ml, ga, 1.0, 1.0, 6.604194641113281e-05
ml, gl, 1.0, 1.0, 7.033348083496094e-05
ml, hu, 1.0, 1.0, 6.67572021484375e-05
ml, uz, 0.0, 0.0, 6.67572021484375e-05
ml, ko, 1.0, 1.0, 6.937980651855469e-05
ml, ms, 1.0, 1.0, 6.103515625e-05
ml, ca, 1.0, 1.0, 6.103515625e-05
ml, lt, 1.0, 1.0, 6.341934204101562e-05
ml, kk, 1.0, 1.0, 5.984306335449219e-05
ml, ur, 1.0, 1.0, 6.532669067382812e-05
ml, ha, 1.0, 1.0, 8.797645568847656e-05
ml, nrm, 0.0, 0.0, 8.797645568847656e-05
sh, sh, 1.0, 4.05972365952382, 0.020197153091430664
sh, et, 0.9349160775410016, 1.1547033328317438, 0.00048828125
sh, cs, 1.0, 1.0, 8.893013000488281e-05
sh, nl, 0.9145405063466596, 1.1772151433945728, 0.00047087669372558594
sh, pt, 1.0, 1.13234529460289, 0.00037860870361328125
sh, sd, 1.0, 1.0, 8.273124694824219e-05
sh, ro, 1.0, 1.0892145153042612, 0.0002837181091308594
sh, sq, 1.0, 1.0, 7.152557373046875e-05
sh, ja, 1.0, 1.0, 7.367134094238281e-05
sh, ne, 1.0, 1.0, 7.104873657226562e-05
sh, min, 1.0, 1.070542919899387, 0.0002281665802001953
sh, fy, 0.0, 0.0, 0.0002281665802001953
sh, be-tarask, 1.0, 1.0, 9.655952453613281e-05
sh, be, 1.0, 1.0, 7.43865966796875e-05
sh, is, 1.0, 1.0605333951762521, 0.0001544952392578125
sh, ta, 1.0, 1.0, 7.05718994140625e-05
sh, hy, 1.0, 1.0, 6.985664367675781e-05
sh, cy, 0.0, 0.0, 6.985664367675781e-05
sh, simple, 0.9145405063466596, 1.1772151433945737, 0.0005342960357666016
sh, la, 1.0, 1.3354568735012782, 0.001077890396118164
sh, ka, 1.0, 1.0, 6.937980651855469e-05
sh, it, 0.9532332027362664, 1.358049886621314, 0.0010845661163330078
sh, he, 1.0, 1.0, 7.390975952148438e-05
sh, da, 1.0, 1.2902499832129475, 0.0007622241973876953
sh, arc, 1.0, 1.0, 7.176399230957031e-05
sh, fa, 1.0, 1.0, 6.866455078125e-05
sh, scn, 1.0, 1.0, 6.651878356933594e-05
sh, wa, 1.0, 1.070542919899387, 0.00020647048950195312
sh, en, 0.9312083155961305, 2.1242737167428123, 0.00822901725769043
sh, tl, 0.9257355941393857, 1.1323452946028911, 0.00040841102600097656
sh, sk, 1.0, 1.0, 7.557868957519531e-05
sh, sw, 1.0, 1.2224024372874709, 0.0005981922149658203
sh, th, 1.0, 1.0, 6.985664367675781e-05
sh, ku, 1.0, 1.0, 7.009506225585938e-05
sh, sr, 1.0, 1.0, 6.771087646484375e-05
sh, sv, 0.9519313297238021, 1.2224024372874727, 0.0006303787231445312
sh, oc, 1.0, 1.1547033328317444, 0.0004451274871826172
sh, li, 1.0, 1.0605333951762521, 0.00017523765563964844
sh, no, 1.0, 1.245019572245948, 0.0006732940673828125
sh, bg, 1.0, 1.0, 7.176399230957031e-05
sh, ky, 0.0, 0.0, 7.176399230957031e-05
sh, bn, 1.0, 1.0, 7.319450378417969e-05
sh, hyw, 1.0, 1.0, 7.43865966796875e-05
sh, or, 1.0, 1.0, 6.628036499023438e-05
sh, chr, 0.0, 0.0, 6.628036499023438e-05
sh, ru, 1.0, 1.0, 6.794929504394531e-05
sh, hi, 1.0, 1.0, 6.461143493652344e-05
sh, wuu, 1.0, 1.0, 6.29425048828125e-05
sh, arz, 1.0, 1.0, 6.246566772460938e-05
sh, az, 1.0, 1.177215143394574, 0.0004954338073730469
sh, bs, 1.0, 1.1547033328317444, 0.0004153251647949219
sh, te, 1.0, 1.0, 7.05718994140625e-05
sh, zh, 1.0, 1.0, 7.033348083496094e-05
sh, ace, 0.0, 0.0, 7.033348083496094e-05
sh, mk, 1.0, 1.0, 7.486343383789062e-05
sh, sl, 0.9349160775410016, 1.154703332831744, 0.000484466552734375
sh, su, 1.0, 1.100030778701139, 0.00014638900756835938
sh, ga, 1.0, 1.0605333951762521, 0.0002219676971435547
sh, gl, 0.8216064286890065, 1.015789473684211, 0.00014448165893554688
sh, hu, 0.8755395908437883, 1.0400324675324675, 0.00016617774963378906
sh, uz, 0.0, 0.0, 0.00016617774963378906
sh, ko, 1.0, 1.0, 6.794929504394531e-05
sh, ms, 0.9131485326399735, 1.1103420533859016, 0.00033855438232421875
sh, ca, 1.0, 1.0605333951762528, 0.0001666545867919922
sh, lt, 0.8071020582193144, 1.0605333951762523, 0.0002014636993408203
sh, kk, 1.0, 1.0, 7.724761962890625e-05
sh, ur, 1.0, 1.0, 6.389617919921875e-05
sh, ha, 1.0, 1.0, 6.413459777832031e-05
sh, nrm, 1.0, 1.0, 6.151199340820312e-05
et, et, 1.0, 1.6066413331169898, 0.002262115478515625
et, cs, 0.8216064286890065, 1.015789473684211, 0.00013518333435058594
et, nl, 0.8947424797973745, 1.089214515304261, 0.00028252601623535156
et, pt, 0.7569183591285478, 1.1071136719120283, 0.0003018379211425781
et, sd, 1.0, 1.0, 7.224082946777344e-05
et, ro, 1.0, 1.0924019555744506, 0.00018596649169921875
et, sq, 1.0, 1.0, 5.9604644775390625e-05
et, ja, 1.0, 1.0225000000000009, 9.894371032714844e-05
et, ne, 1.0, 1.0, 6.604194641113281e-05
et, min, 1.0, 1.0, 5.6743621826171875e-05
et, fy, 0.0, 0.0, 5.6743621826171875e-05
et, be-tarask, 1.0, 1.0, 5.841255187988281e-05
et, be, 1.0, 1.0, 5.602836608886719e-05
et, is, 1.0, 1.0, 5.6743621826171875e-05
et, ta, 1.0, 1.0, 5.7220458984375e-05
et, hy, 1.0, 1.0, 5.7697296142578125e-05
et, cy, 0.0, 0.0, 5.7697296142578125e-05
et, simple, 0.7736636738189394, 1.230332697356695, 0.0005142688751220703
et, la, 1.0, 1.089214515304261, 0.0002841949462890625
et, ka, 1.0, 1.0225000000000009, 0.000156402587890625
et, it, 0.7707927301066356, 1.1722194502199155, 0.0006031990051269531
et, he, 1.0, 1.0225000000000009, 0.0001399517059326172
et, da, 1.0, 1.070542919899387, 0.0002696514129638672
et, arc, 1.0, 1.0, 7.557868957519531e-05
et, fa, 1.0, 1.0, 7.939338684082031e-05
et, scn, 1.0, 1.0, 7.987022399902344e-05
et, wa, 0.7937625881641475, 1.0593095684605407, 0.00028777122497558594
et, en, 0.778912802821183, 1.2867882909014998, 0.0009057521820068359
et, tl, 0.8180988908254617, 1.091480744249532, 0.00022912025451660156
et, sk, 0.8071020582193144, 1.0605333951762521, 0.00015211105346679688
et, sw, 1.0, 1.070542919899387, 0.00020766258239746094
et, th, 1.0, 1.0225000000000009, 0.00011801719665527344
et, ku, 1.0, 1.0, 6.914138793945312e-05
et, sr, 1.0, 1.0225000000000009, 0.00013256072998046875
et, sv, 0.8043268760617541, 1.1421966775457448, 0.0003750324249267578
et, oc, 1.0, 1.0, 7.987022399902344e-05
et, li, 1.0, 1.100030778701139, 0.0001404285430908203
et, no, 1.0, 1.0924019555744509, 0.0003066062927246094
et, bg, 1.0, 1.0225000000000009, 0.00014209747314453125
et, ky, 1.0, 1.0, 8.058547973632812e-05
et, bn, 1.0, 1.0, 8.058547973632812e-05
et, hyw, 1.0, 1.0, 6.151199340820312e-05
et, or, 1.0, 1.0, 5.9604644775390625e-05
et, chr, 0.0, 0.0, 5.9604644775390625e-05
et, ru, 1.0, 1.0225000000000009, 0.000102996826171875
et, hi, 1.0, 1.0, 5.91278076171875e-05
et, wuu, 1.0, 1.0, 5.984306335449219e-05
et, arz, 1.0, 1.0, 5.841255187988281e-05
et, az, 1.0, 1.1490076321981517, 0.00023889541625976562
et, bs, 1.0, 1.0605333951762521, 0.0001652240753173828
et, te, 1.0, 1.0, 6.127357482910156e-05
et, zh, 1.0, 1.0, 6.103515625e-05
et, ace, 0.0, 0.0, 6.103515625e-05
et, mk, 1.0, 1.0, 6.0558319091796875e-05
et, sl, 1.0, 1.0988028100421283, 0.00024175643920898438
