Language1, Language2, SimilarityScore, Time
mr, gl, 1.0, 0.00018143653869628906
mr, hu, 1.0, 0.00018835067749023438
mr, uz, 0.0, 4.38690185546875e-05
mr, ko, 1.0, 9.465217590332031e-05
mr, ms, 1.0, 0.00016379356384277344
mr, ca, 1.0, 0.00014066696166992188
mr, lt, 1.0, 0.00012445449829101562
mr, kk, 1.0, 0.00010085105895996094
mr, ur, 1.0, 9.822845458984375e-05
mr, ha, 1.0, 0.00010800361633300781
mr, nrm, 0.0, 4.363059997558594e-05
mr, union, 1.0, 0.024368762969970703
tr, tr, 42.04, 0.08090853691101074
tr, lv, 4.0009999999999994, 0.0006988048553466797
tr, el, 2.0, 0.0001575946807861328
tr, hr, 13.011, 0.007201433181762695
tr, nn, 8.001, 0.0006728172302246094
tr, crh, 1.0, 0.00014972686767578125
tr, xmf, 1.0, 0.00014019012451171875
tr, es, 10.006999999999998, 0.0011663436889648438
tr, pl, 15.013000000000002, 0.0014612674713134766
tr, vi, 6.0, 0.0005245208740234375
tr, zh-yue, 1.0, 0.00014781951904296875
tr, gd, 1.0, 0.0001418590545654297
tr, uk, 3.0, 0.0006928443908691406
tr, de, 15.005, 0.010337114334106445
tr, gom, 1.0, 0.00020003318786621094
tr, diq, 3.0, 0.0037310123443603516
tr, kn, 1.0, 0.00014972686767578125
tr, ml, 1.0, 0.0001316070556640625
tr, sh, 6.0, 0.0009367465972900391
tr, et, 2.0, 0.0001723766326904297
tr, cs, 6.004, 0.0006544589996337891
tr, nl, 9.001999999999999, 0.0006940364837646484
tr, pt, 8.001999999999999, 0.0006275177001953125
tr, sd, 1.0, 0.00020647048950195312
tr, ro, 4.0, 0.0008223056793212891
tr, sq, 1.0, 0.0001456737518310547
tr, ja, 3.0, 0.0005171298980712891
tr, ne, 1.0, 0.0001423358917236328
tr, min, 4.0, 0.0064847469329833984
tr, fy, 1.0, 0.00024628639221191406
tr, be-tarask, 1.0, 0.0001327991485595703
tr, be, 1.0, 0.0001308917999267578
tr, is, 2.0, 0.00014209747314453125
tr, ta, 1.0, 0.0001289844512939453
tr, hy, 1.0, 0.00012683868408203125
tr, cy, 0.0, 7.128715515136719e-05
tr, simple, 9.006999999999998, 0.007348299026489258
tr, la, 7.0, 0.000732421875
tr, ka, 2.0, 0.0003516674041748047
tr, it, 15.009, 0.002115011215209961
tr, he, 2.0, 0.0003323554992675781
tr, da, 11.002, 0.0005970001220703125
tr, arc, 1.0, 0.0001480579376220703
tr, fa, 1.0, 0.00013709068298339844
tr, scn, 1.0, 0.00013494491577148438
tr, wa, 5.0009999999999994, 0.00017881393432617188
tr, en, 28.019, 0.026300668716430664
tr, tl, 5.0009999999999994, 0.000659942626953125
tr, sk, 6.004, 0.00042748451232910156
tr, sw, 4.0, 0.0004305839538574219
tr, th, 2.0, 0.00015115737915039062
tr, ku, 1.0, 0.00014162063598632812
tr, sr, 3.0, 0.006123781204223633
tr, sv, 7.002000000000001, 0.007792472839355469
tr, oc, 6.0, 0.00025844573974609375
tr, li, 2.0, 0.0006325244903564453
tr, no, 7.0, 0.000537872314453125
tr, bg, 3.0, 0.006567716598510742
tr, ky, 1.0, 0.0002155303955078125
tr, bn, 1.0, 0.00013875961303710938
tr, hyw, 1.0, 0.00013446807861328125
tr, or, 1.0, 0.0001327991485595703
tr, chr, 1.0, 0.00013136863708496094
tr, ru, 3.0, 0.007699728012084961
tr, hi, 1.0, 0.0001938343048095703
tr, wuu, 1.0, 0.0001316070556640625
tr, arz, 1.0, 0.0001270771026611328
tr, az, 9.0, 0.0010614395141601562
tr, bs, 4.0, 0.0004200935363769531
tr, te, 1.0, 0.00013756752014160156
tr, zh, 1.0, 0.00013017654418945312
tr, ace, 1.0, 0.0001289844512939453
tr, mk, 2.0, 0.0007894039154052734
tr, sl, 2.0, 0.0004744529724121094
tr, su, 1.0, 0.00013780593872070312
tr, ga, 2.0, 0.0004801750183105469
tr, gl, 4.0009999999999994, 0.00038170814514160156
tr, hu, 13.011, 0.010222196578979492
tr, uz, 1.0, 0.00021457672119140625
tr, ko, 1.0, 0.00013518333435058594
tr, ms, 4.0009999999999994, 0.0035581588745117188
tr, ca, 5.0, 0.0005652904510498047
tr, lt, 6.003, 0.0004265308380126953
tr, kk, 2.0, 0.0003402233123779297
tr, ur, 1.0, 0.0001442432403564453
tr, ha, 1.0, 0.00013685226440429688
tr, nrm, 1.0, 0.0001404285430908203
tr, union, 42.04, 0.10211873054504395
lv, lv, 28.025, 0.06392788887023926
lv, el, 2.0, 0.0003731250762939453
lv, hr, 5.0009999999999994, 0.0004928112030029297
lv, nn, 7.003, 0.0004448890686035156
lv, crh, 1.0, 0.00013875961303710938
lv, xmf, 1.0, 0.00012922286987304688
lv, es, 3.0, 0.0010211467742919922
lv, pl, 6.002, 0.0050852298736572266
lv, vi, 1.0, 0.0002942085266113281
lv, zh-yue, 1.0, 0.0001277923583984375
lv, gd, 1.0, 0.0001270771026611328
lv, uk, 3.0, 0.0012040138244628906
lv, de, 7.002, 0.0012171268463134766
lv, gom, 1.0, 0.0001404285430908203
lv, diq, 2.0, 0.0004987716674804688
lv, kn, 1.0, 0.00013113021850585938
lv, ml, 1.0, 0.00012183189392089844
lv, sh, 1.0, 0.00021529197692871094
lv, et, 4.0, 0.007494926452636719
lv, cs, 7.004, 0.0039713382720947266
lv, nl, 6.003000000000001, 0.007948875427246094
lv, pt, 8.003, 0.007938623428344727
lv, sd, 1.0, 0.00020813941955566406
lv, ro, 5.0, 0.0007154941558837891
lv, sq, 1.0, 0.00013780593872070312
lv, ja, 3.0, 0.0004935264587402344
lv, ne, 1.0, 0.0001289844512939453
lv, min, 1.0, 0.00012683868408203125
lv, fy, 1.0, 0.00012040138244628906
lv, be-tarask, 1.0, 0.00011897087097167969
lv, be, 1.0, 0.00011873245239257812
lv, is, 1.0, 0.00012159347534179688
lv, ta, 1.0, 0.00011730194091796875
lv, hy, 1.0, 0.00011658668518066406
lv, cy, 1.0, 0.00012159347534179688
lv, simple, 6.002, 0.0018019676208496094
lv, la, 2.0, 0.0006756782531738281
lv, ka, 2.0, 0.0003058910369873047
lv, it, 9.001, 0.0007886886596679688
lv, he, 2.0, 0.00033211708068847656
lv, da, 6.0040000000000004, 0.0005664825439453125
lv, arc, 1.0, 0.00014352798461914062
lv, fa, 1.0, 0.00014090538024902344
lv, scn, 1.0, 0.00012755393981933594
lv, wa, 3.0, 0.000858306884765625
lv, en, 13.009, 0.01562976837158203
lv, tl, 3.0, 0.011165142059326172
lv, sk, 4.0009999999999994, 0.0004863739013671875
lv, sw, 2.0, 0.00039076805114746094
lv, th, 2.0, 0.00030803680419921875
lv, ku, 1.0, 0.0001289844512939453
lv, sr, 3.0, 0.0001404285430908203
lv, sv, 4.0, 0.0009098052978515625
lv, oc, 2.0, 0.00018310546875
lv, li, 2.0, 0.0005242824554443359
lv, no, 6.0040000000000004, 0.00024628639221191406
lv, bg, 3.0, 0.0005962848663330078
lv, ky, 1.0, 0.00013709068298339844
lv, bn, 1.0, 0.00012731552124023438
lv, hyw, 1.0, 0.00012421607971191406
lv, or, 1.0, 0.0001316070556640625
lv, chr, 1.0, 0.00011754035949707031
lv, ru, 3.0, 0.0075681209564208984
lv, hi, 1.0, 0.00022482872009277344
lv, wuu, 1.0, 0.0001342296600341797
lv, arz, 1.0, 0.00012922286987304688
lv, az, 3.0, 0.0027627944946289062
lv, bs, 1.0, 0.0001709461212158203
lv, te, 1.0, 0.00012445449829101562
lv, zh, 1.0, 0.00012111663818359375
lv, ace, 1.0, 0.00012183189392089844
lv, mk, 2.0, 0.00750422477722168
lv, sl, 4.0, 0.00033545494079589844
lv, su, 1.0, 0.00013136863708496094
lv, ga, 3.0, 0.00014281272888183594
lv, gl, 4.0009999999999994, 0.0011425018310546875
lv, hu, 8.004, 0.0005266666412353516
lv, uz, 2.0, 0.0003333091735839844
lv, ko, 1.0, 0.0001361370086669922
lv, ms, 3.0, 0.0007567405700683594
lv, ca, 4.0, 0.00046372413635253906
lv, lt, 6.002, 0.00040531158447265625
lv, kk, 2.0, 0.0003218650817871094
lv, ur, 1.0, 0.00013518333435058594
lv, ha, 1.0, 0.00012540817260742188
lv, nrm, 2.0, 0.0006299018859863281
lv, union, 28.025, 0.05375361442565918
el, el, 2.0, 0.0004143714904785156
el, hr, 2.0, 0.00040912628173828125
el, nn, 2.0, 0.00032901763916015625
el, crh, 1.0, 0.00010967254638671875
el, xmf, 1.0, 0.00010204315185546875
el, es, 2.0, 0.00029277801513671875
el, pl, 2.0, 0.00022602081298828125
el, vi, 1.0, 0.00016689300537109375
el, zh-yue, 1.0, 0.00010848045349121094
el, gd, 1.0, 0.0001125335693359375
el, uk, 2.0, 0.006654024124145508
el, de, 2.0, 0.0011820793151855469
el, gom, 1.0, 0.00011968612670898438
el, diq, 1.0, 0.00011515617370605469
el, kn, 1.0, 0.00010704994201660156
el, ml, 1.0, 0.00010609626770019531
el, sh, 1.0, 0.00020503997802734375
el, et, 1.0, 0.0001308917999267578
el, cs, 2.0, 0.0012891292572021484
el, nl, 2.0, 0.0005311965942382812
el, pt, 2.0, 0.0004911422729492188
el, sd, 1.0, 0.0001125335693359375
el, ro, 2.0, 0.00048804283142089844
el, sq, 1.0, 0.00011348724365234375
el, ja, 2.0, 0.00011372566223144531
el, ne, 1.0, 0.00010824203491210938
el, min, 1.0, 0.00011396408081054688
el, fy, 1.0, 0.00010561943054199219
el, be-tarask, 1.0, 0.0001049041748046875
el, be, 1.0, 0.0001049041748046875
el, is, 1.0, 0.00010919570922851562
el, ta, 1.0, 0.00011181831359863281
el, hy, 1.0, 0.00010466575622558594
el, cy, 0.0, 5.221366882324219e-05
el, simple, 2.0, 0.008061408996582031
el, la, 1.0, 0.00025916099548339844
el, ka, 1.0, 0.00011324882507324219
el, it, 2.0, 0.00032210350036621094
el, he, 1.0, 0.00011324882507324219
el, da, 2.0, 0.0002009868621826172
el, arc, 1.0, 0.00010943412780761719
el, fa, 1.0, 0.00010466575622558594
el, scn, 1.0, 0.0001049041748046875
el, wa, 1.0, 0.00012874603271484375
el, en, 2.0, 0.007761478424072266
el, tl, 1.0, 0.00013780593872070312
el, sk, 2.0, 0.001199483871459961
el, sw, 1.0, 0.0001385211944580078
el, th, 1.0, 0.00010228157043457031
el, ku, 1.0, 9.989738464355469e-05
el, sr, 2.0, 0.0006794929504394531
el, sv, 2.0, 0.0005192756652832031
el, oc, 1.0, 0.00015974044799804688
el, li, 1.0, 0.0001125335693359375
el, no, 2.0, 0.007433891296386719
el, bg, 2.0, 0.0005352497100830078
el, ky, 0.0, 4.1484832763671875e-05
el, bn, 1.0, 0.00010204315185546875
el, hyw, 1.0, 0.00010180473327636719
el, or, 1.0, 9.799003601074219e-05
el, chr, 1.0, 9.965896606445312e-05
el, ru, 2.0, 0.0008499622344970703
el, hi, 1.0, 0.0001087188720703125
el, wuu, 1.0, 9.894371032714844e-05
el, arz, 1.0, 9.655952453613281e-05
el, az, 1.0, 0.0001475811004638672
el, bs, 1.0, 0.00013303756713867188
el, te, 1.0, 9.775161743164062e-05
el, zh, 1.0, 9.72747802734375e-05
el, ace, 1.0, 9.989738464355469e-05
el, mk, 2.0, 0.00010824203491210938
el, sl, 1.0, 0.00020933151245117188
el, su, 1.0, 0.00010275840759277344
el, ga, 1.0, 0.00010251998901367188
el, gl, 2.0, 0.002031564712524414
el, hu, 2.0, 0.00037932395935058594
el, uz, 0.0, 4.506111145019531e-05
el, ko, 1.0, 9.870529174804688e-05
el, ms, 1.0, 0.00016736984252929688
el, ca, 2.0, 0.0001418590545654297
el, lt, 2.0, 0.0008533000946044922
el, kk, 2.0, 0.0002589225769042969
el, ur, 1.0, 0.00010466575622558594
el, ha, 1.0, 9.703636169433594e-05
el, nrm, 0.0, 4.9114227294921875e-05
el, union, 2.0, 0.019422054290771484
hr, hr, 72.078026, 0.23980426788330078
hr, nn, 12.005999999999998, 0.0013546943664550781
hr, crh, 1.0, 0.00018215179443359375
hr, xmf, 1.0, 0.00017642974853515625
hr, es, 18.019005999999997, 0.002379894256591797
hr, pl, 29.029009000000002, 0.10365915298461914
hr, vi, 6.0, 0.0003781318664550781
hr, zh-yue, 1.0, 0.00017642974853515625
hr, gd, 2.0, 0.00018453598022460938
hr, uk, 3.0, 0.00018739700317382812
hr, de, 27.021, 0.05495858192443848
hr, gom, 1.0, 0.00026726722717285156
hr, diq, 5.003, 0.007909536361694336
hr, kn, 1.0, 0.0002300739288330078
hr, ml, 1.0, 0.0001583099365234375
hr, sh, 11.006, 0.007182598114013672
hr, et, 10.004999999999999, 0.0004591941833496094
hr, cs, 10.009, 0.0005910396575927734
hr, nl, 17.009999999999998, 0.01081538200378418
hr, pt, 12.008, 0.003952741622924805
hr, sd, 1.0, 0.00018215179443359375
hr, ro, 10.0, 0.0007348060607910156
hr, sq, 1.0, 0.0001766681671142578
hr, ja, 3.0, 0.0006213188171386719
hr, ne, 1.0, 0.00017404556274414062
hr, min, 5.003, 0.0006594657897949219
hr, fy, 1.0, 0.00017142295837402344
hr, be-tarask, 1.0, 0.00018405914306640625
hr, be, 1.0, 0.0001647472381591797
hr, is, 2.001, 0.0010228157043457031
hr, ta, 1.0, 0.0001659393310546875
hr, hy, 1.0, 0.00015497207641601562
hr, cy, 0.0, 9.5367431640625e-05
hr, simple, 19.015001999999996, 0.011150836944580078
hr, la, 12.007, 0.0008001327514648438
hr, ka, 2.0, 0.00017952919006347656
hr, it, 22.019005999999997, 0.006829023361206055
hr, he, 2.0, 0.0003612041473388672
hr, da, 19.012, 0.01963329315185547
hr, arc, 1.0, 0.0002567768096923828
hr, fa, 1.0, 0.00016260147094726562
hr, scn, 1.0, 0.00015807151794433594
hr, wa, 11.006004999999998, 0.00800633430480957
hr, en, 36.033007, 0.09585046768188477
hr, tl, 10.008004999999995, 0.0012974739074707031
hr, sk, 8.006, 0.0007717609405517578
hr, sw, 12.006, 0.0008704662322998047
hr, th, 2.0, 0.0006260871887207031
hr, ku, 1.0, 0.0001666545867919922
hr, sr, 3.0, 0.0010237693786621094
hr, sv, 17.012, 0.0023317337036132812
hr, oc, 9.004, 0.0012383460998535156
hr, li, 5.003, 0.0007052421569824219
hr, no, 17.011, 0.0011069774627685547
hr, bg, 3.0, 0.0006358623504638672
hr, ky, 1.0, 0.0002040863037109375
hr, bn, 1.0, 0.00015592575073242188
hr, hyw, 1.0, 0.00015401840209960938
hr, or, 1.0, 0.00015163421630859375
hr, chr, 1.0, 0.00015115737915039062
hr, ru, 3.0, 0.002488374710083008
hr, hi, 1.0, 0.00016045570373535156
hr, wuu, 1.0, 0.00015306472778320312
hr, arz, 1.0, 0.00014972686767578125
hr, az, 11.004999999999999, 0.012117624282836914
hr, bs, 7.0040000000000004, 0.0038983821868896484
hr, te, 1.0, 0.00017309188842773438
hr, zh, 1.0, 0.00016021728515625
hr, ace, 1.0, 0.0001571178436279297
hr, mk, 2.0, 0.0017306804656982422
hr, sl, 9.003, 0.0009450912475585938
hr, su, 2.001, 0.0006318092346191406
hr, ga, 3.0, 0.0006663799285888672
hr, gl, 7.0040000000000004, 0.0032918453216552734
hr, hu, 17.015, 0.0010557174682617188
hr, uz, 1.0, 0.00017714500427246094
hr, ko, 1.0, 0.0001647472381591797
hr, ms, 13.010007, 0.006513357162475586
hr, ca, 8.004, 0.001127004623413086
hr, lt, 7.003, 0.000896453857421875
hr, kk, 2.0, 0.0006215572357177734
hr, ur, 1.0, 0.000171661376953125
hr, ha, 1.0, 0.00016260147094726562
hr, nrm, 5.0, 0.0014522075653076172
hr, union, 72.078026, 0.15149617195129395
nn, nn, 42.041026026026024, 0.0758979320526123
nn, crh, 1.0, 0.0002384185791015625
nn, xmf, 1.0, 0.00014448165893554688
nn, es, 13.006, 0.0013763904571533203
nn, pl, 16.012999999999998, 0.0007627010345458984
nn, vi, 5.0, 0.0004913806915283203
nn, zh-yue, 1.0, 0.00014734268188476562
nn, gd, 1.0, 0.00014352798461914062
nn, uk, 2.0, 0.0006823539733886719
nn, de, 18.011, 0.007646083831787109
nn, gom, 1.0, 0.00025153160095214844
nn, diq, 4.003, 0.00017833709716796875
nn, kn, 1.0, 0.0001468658447265625
nn, ml, 1.0, 0.00013899803161621094
nn, sh, 10.009, 0.007630348205566406
nn, et, 4.003, 0.003389120101928711
nn, cs, 8.003, 0.0003104209899902344
nn, nl, 21.016, 0.0013256072998046875
nn, pt, 13.009, 0.0007061958312988281
nn, sd, 1.0, 0.00015115737915039062
nn, ro, 5.003, 0.0006396770477294922
nn, sq, 1.0, 0.0001461505889892578
nn, ja, 2.0, 0.008600711822509766
nn, ne, 1.0, 0.00015115737915039062
nn, min, 6.005, 0.001001596450805664
nn, fy, 1.0, 0.00014829635620117188
nn, be-tarask, 1.0, 0.00014281272888183594
nn, be, 1.0, 0.00013971328735351562
nn, is, 3.002, 0.0016205310821533203
nn, ta, 1.0, 0.00014162063598632812
nn, hy, 1.0, 0.00013589859008789062
nn, cy, 2.001, 0.0012788772583007812
nn, simple, 9.003, 0.0071637630462646484
nn, la, 10.009, 0.0010628700256347656
nn, ka, 1.0, 0.0001518726348876953
nn, it, 15.01, 0.0017457008361816406
nn, he, 1.0, 0.0001456737518310547
nn, da, 20.016999999999996, 0.024386882781982422
nn, arc, 1.0, 0.00024700164794921875
nn, fa, 1.0, 0.0001475811004638672
nn, scn, 1.0, 0.0001461505889892578
nn, wa, 8.007, 0.0022864341735839844
nn, en, 26.012999999999998, 0.024985551834106445
nn, tl, 7.0040000000000004, 0.007990121841430664
nn, sk, 3.001, 0.0002734661102294922
nn, sw, 9.008, 0.0013632774353027344
nn, th, 1.0, 0.0001621246337890625
nn, ku, 1.0, 0.00013971328735351562
nn, sr, 2.0, 0.0013120174407958984
nn, sv, 14.01, 0.0012760162353515625
nn, oc, 6.005, 0.0008020401000976562
nn, li, 4.003, 0.0006070137023925781
nn, no, 19.015, 0.01364445686340332
nn, bg, 2.0, 0.008524417877197266
nn, ky, 0.0, 0.0001087188720703125
nn, bn, 1.0, 0.00016379356384277344
nn, hyw, 1.0, 0.00013566017150878906
nn, or, 1.0, 0.0001304149627685547
nn, chr, 1.0, 0.0001285076141357422
nn, ru, 2.0, 0.0021703243255615234
nn, hi, 1.0, 0.00013589859008789062
nn, wuu, 1.0, 0.0001380443572998047
nn, arz, 1.0, 0.00014019012451171875
nn, az, 10.009, 0.0017993450164794922
nn, bs, 6.005, 0.0008187294006347656
nn, te, 1.0, 0.00014853477478027344
nn, zh, 2.0, 0.0008904933929443359
nn, ace, 1.0, 0.00014853477478027344
nn, mk, 2.0, 0.0008988380432128906
nn, sl, 5.004, 0.0008270740509033203
nn, su, 1.0, 0.0001475811004638672
nn, ga, 4.002, 0.009903430938720703
nn, gl, 3.001, 0.0010302066802978516
nn, hu, 8.001, 0.000804901123046875
nn, uz, 1.0, 0.00015544891357421875
nn, ko, 1.0, 0.0001442432403564453
nn, ms, 5.003, 0.011178016662597656
nn, ca, 7.005, 0.0007917881011962891
nn, lt, 6.004, 0.0006685256958007812
nn, kk, 2.0, 0.0005435943603515625
nn, ur, 1.0, 0.00014591217041015625
nn, ha, 1.0, 0.00014638900756835938
nn, nrm, 3.0, 0.0012345314025878906
nn, union, 42.041026026026024, 0.0428774356842041
crh, crh, 1.0, 0.00020074844360351562
crh, xmf, 1.0, 0.00011229515075683594
crh, es, 1.0, 0.00030159950256347656
crh, pl, 1.0, 0.00022602081298828125
crh, vi, 1.0, 0.0001647472381591797
crh, zh-yue, 1.0, 0.00010824203491210938
crh, gd, 1.0, 0.00011277198791503906
crh, uk, 1.0, 0.00010466575622558594
crh, de, 1.0, 0.00048351287841796875
crh, gom, 1.0, 0.00010848045349121094
crh, diq, 1.0, 0.00010919570922851562
crh, kn, 1.0, 0.00010085105895996094
crh, ml, 1.0, 0.0001010894775390625
crh, sh, 1.0, 0.00019311904907226562
crh, et, 1.0, 0.00012373924255371094
crh, cs, 1.0, 0.00013327598571777344
crh, nl, 1.0, 0.00021982192993164062
crh, pt, 1.0, 0.00020575523376464844
crh, sd, 1.0, 0.0001201629638671875
crh, ro, 1.0, 0.00014281272888183594
crh, sq, 1.0, 0.00010180473327636719
crh, ja, 1.0, 0.00010085105895996094
crh, ne, 1.0, 9.870529174804688e-05
crh, min, 1.0, 0.00010418891906738281
crh, fy, 0.0, 3.743171691894531e-05
crh, be-tarask, 1.0, 9.441375732421875e-05
crh, be, 1.0, 0.00010037422180175781
crh, is, 1.0, 0.00010275840759277344
crh, ta, 1.0, 9.894371032714844e-05
crh, hy, 1.0, 9.894371032714844e-05
crh, cy, 0.0, 4.4345855712890625e-05
crh, simple, 1.0, 0.0001399517059326172
crh, la, 1.0, 0.00014781951904296875
crh, ka, 1.0, 9.894371032714844e-05
crh, it, 1.0, 0.0002770423889160156
crh, he, 1.0, 0.00010061264038085938
crh, da, 1.0, 0.0001850128173828125
crh, arc, 1.0, 0.0001010894775390625
crh, fa, 1.0, 0.00010085105895996094
crh, scn, 1.0, 0.00010204315185546875
crh, wa, 1.0, 0.00012731552124023438
crh, en, 1.0, 0.018164396286010742
crh, tl, 1.0, 0.00014472007751464844
crh, sk, 1.0, 0.00012135505676269531
crh, sw, 1.0, 0.00013256072998046875
crh, th, 1.0, 9.918212890625e-05
crh, ku, 1.0, 9.846687316894531e-05
crh, sr, 1.0, 9.655952453613281e-05
crh, sv, 1.0, 0.0002315044403076172
crh, oc, 1.0, 0.00015926361083984375
crh, li, 1.0, 0.00011014938354492188
crh, no, 1.0, 0.00016689300537109375
crh, bg, 1.0, 9.822845458984375e-05
crh, ky, 0.0, 6.556510925292969e-05
crh, bn, 1.0, 0.0001461505889892578
crh, hyw, 1.0, 0.0001270771026611328
crh, or, 1.0, 9.965896606445312e-05
crh, chr, 0.0, 3.814697265625e-05
crh, ru, 1.0, 9.322166442871094e-05
crh, hi, 1.0, 0.012682914733886719
crh, wuu, 1.0, 0.00011396408081054688
crh, arz, 1.0, 9.775161743164062e-05
crh, az, 1.0, 0.00014591217041015625
crh, bs, 1.0, 0.00012993812561035156
crh, te, 1.0, 9.72747802734375e-05
crh, zh, 1.0, 9.679794311523438e-05
crh, ace, 0.0, 3.981590270996094e-05
crh, mk, 1.0, 9.083747863769531e-05
crh, sl, 1.0, 0.00017833709716796875
crh, su, 1.0, 0.0001163482666015625
crh, ga, 1.0, 0.00010251998901367188
crh, gl, 1.0, 0.00012063980102539062
crh, hu, 1.0, 0.0001468658447265625
crh, uz, 0.0, 4.1484832763671875e-05
crh, ko, 1.0, 9.036064147949219e-05
crh, ms, 1.0, 0.00015354156494140625
crh, ca, 1.0, 0.000133514404296875
crh, lt, 1.0, 0.00011897087097167969
crh, kk, 1.0, 9.72747802734375e-05
crh, ur, 1.0, 9.560585021972656e-05
crh, ha, 1.0, 9.393692016601562e-05
crh, nrm, 0.0, 4.4345855712890625e-05
crh, union, 1.0, 0.019055843353271484
xmf, xmf, 1.0, 0.00011849403381347656
xmf, es, 1.0, 0.0002713203430175781
xmf, pl, 1.0, 0.00021791458129882812
xmf, vi, 1.0, 0.0001690387725830078
xmf, zh-yue, 1.0, 0.00010538101196289062
xmf, gd, 1.0, 0.00011086463928222656
xmf, uk, 1.0, 0.00012230873107910156
xmf, de, 1.0, 0.0004677772521972656
xmf, gom, 1.0, 0.00010895729064941406
xmf, diq, 1.0, 0.00010991096496582031
xmf, kn, 1.0, 0.00010037422180175781
xmf, ml, 1.0, 0.00010061264038085938
xmf, sh, 1.0, 0.00019693374633789062
xmf, et, 1.0, 0.00012421607971191406
xmf, cs, 1.0, 0.00013399124145507812
xmf, nl, 1.0, 0.00023484230041503906
xmf, pt, 1.0, 0.00020837783813476562
xmf, sd, 1.0, 0.00011014938354492188
xmf, ro, 1.0, 0.0001430511474609375
xmf, sq, 1.0, 0.000102996826171875
xmf, ja, 1.0, 0.00010275840759277344
xmf, ne, 1.0, 0.00010633468627929688
xmf, min, 1.0, 0.00010561943054199219
xmf, fy, 0.0, 3.743171691894531e-05
xmf, be-tarask, 1.0, 9.655952453613281e-05
xmf, be, 1.0, 0.00010013580322265625
xmf, is, 1.0, 0.00010466575622558594
xmf, ta, 1.0, 9.942054748535156e-05
xmf, hy, 1.0, 9.965896606445312e-05
xmf, cy, 0.0, 4.458427429199219e-05
xmf, simple, 1.0, 0.0001399517059326172
xmf, la, 1.0, 0.0154571533203125
xmf, ka, 1.0, 0.00010633468627929688
xmf, it, 1.0, 0.0002918243408203125
xmf, he, 1.0, 0.00012969970703125
xmf, da, 1.0, 0.00018358230590820312
xmf, arc, 1.0, 9.989738464355469e-05
xmf, fa, 1.0, 9.751319885253906e-05
xmf, scn, 1.0, 0.00010776519775390625
xmf, wa, 1.0, 0.00011777877807617188
xmf, en, 1.0, 0.002556324005126953
xmf, tl, 1.0, 0.0001266002655029297
xmf, sk, 1.0, 0.00011920928955078125
xmf, sw, 1.0, 0.00012993812561035156
xmf, th, 1.0, 9.846687316894531e-05
xmf, ku, 1.0, 0.00023245811462402344
xmf, sr, 1.0, 0.00011324882507324219
xmf, sv, 1.0, 0.0002627372741699219
xmf, oc, 1.0, 0.00016260147094726562
xmf, li, 1.0, 0.00012040138244628906
xmf, no, 1.0, 0.0001785755157470703
xmf, bg, 1.0, 0.00012111663818359375
xmf, ky, 0.0, 3.886222839355469e-05
xmf, bn, 1.0, 9.72747802734375e-05
xmf, hyw, 1.0, 0.00010180473327636719
xmf, or, 1.0, 0.00010037422180175781
xmf, chr, 0.0, 3.8623809814453125e-05
xmf, ru, 1.0, 9.703636169433594e-05
xmf, hi, 1.0, 9.965896606445312e-05
xmf, wuu, 1.0, 9.870529174804688e-05
xmf, arz, 1.0, 9.870529174804688e-05
xmf, az, 1.0, 0.00013971328735351562
xmf, bs, 1.0, 0.00013399124145507812
xmf, te, 1.0, 0.0001010894775390625
xmf, zh, 1.0, 0.00010251998901367188
xmf, ace, 0.0, 4.100799560546875e-05
xmf, mk, 1.0, 9.799003601074219e-05
xmf, sl, 1.0, 0.00017976760864257812
xmf, su, 1.0, 0.00016546249389648438
xmf, ga, 1.0, 0.00014162063598632812
xmf, gl, 1.0, 0.0001270771026611328
xmf, hu, 1.0, 0.00015401840209960938
xmf, uz, 0.0, 4.291534423828125e-05
xmf, ko, 1.0, 9.512901306152344e-05
xmf, ms, 1.0, 0.00016307830810546875
xmf, ca, 1.0, 0.00013947486877441406
xmf, lt, 1.0, 0.00012230873107910156
xmf, kk, 1.0, 9.894371032714844e-05
xmf, ur, 1.0, 9.989738464355469e-05
xmf, ha, 1.0, 9.5367431640625e-05
xmf, nrm, 0.0, 4.38690185546875e-05
xmf, union, 1.0, 0.019212961196899414
es, es, 222.24810110110113, 0.8696591854095459
es, pl, 26.022012, 0.0252835750579834
es, vi, 13.0, 0.003876209259033203
es, zh-yue, 1.0, 0.0002899169921875
es, gd, 2.0, 0.0002694129943847656
es, uk, 3.0, 0.008815288543701172
es, de, 51.039006, 0.03175806999206543
es, gom, 1.0, 0.0004029273986816406
es, diq, 4.003, 0.0020444393157958984
es, kn, 1.0, 0.00030350685119628906
es, ml, 1.0, 0.0002760887145996094
es, sh, 16.009, 0.003531932830810547
es, et, 11.007, 0.008072137832641602
es, cs, 13.007, 0.003816843032836914
es, nl, 50.042, 0.018223285675048828
es, pt, 30.023, 0.02172231674194336
es, sd, 1.0, 0.00038170814514160156
es, ro, 11.004999999999999, 0.0021560192108154297
es, sq, 1.0, 0.0002658367156982422
es, ja, 4.0, 0.0014700889587402344
es, ne, 1.0, 0.00026416778564453125
es, min, 5.004, 0.0015211105346679688
es, fy, 1.0, 0.00028133392333984375
es, be-tarask, 1.0, 0.0002734661102294922
es, be, 1.0, 0.00027179718017578125
es, is, 2.001, 0.0027723312377929688
