Language1, Language2, SimilarityScore, Time
mr, ru, 1.0, 9.822845458984375e-05
mr, hi, 1.0, 0.00010180473327636719
mr, wuu, 1.0, 0.00010347366333007812
mr, arz, 1.0, 0.00010061264038085938
mr, az, 1.0, 0.00013971328735351562
mr, bs, 1.0, 0.0001373291015625
mr, te, 1.0, 0.00010251998901367188
mr, zh, 1.0, 0.00010275840759277344
mr, ace, 0.0, 4.2438507080078125e-05
mr, mk, 1.0, 0.00010061264038085938
mr, sl, 1.0, 0.0001761913299560547
mr, su, 1.0, 0.0001068115234375
mr, ga, 1.0, 0.00011110305786132812
mr, gl, 1.0, 0.00012612342834472656
mr, hu, 1.0, 0.000152587890625
mr, uz, 0.0, 0.023738861083984375
mr, ko, 1.0, 0.0002627372741699219
mr, ms, 1.0, 0.00019431114196777344
mr, ca, 1.0, 0.0001556873321533203
mr, lt, 1.0, 0.00013518333435058594
mr, kk, 1.0, 0.00011157989501953125
mr, ur, 1.0, 0.00010967254638671875
mr, ha, 1.0, 0.00010776519775390625
mr, nrm, 0.0, 4.792213439941406e-05
mr, union, 1.0, 0.0061185359954833984
tr, tr, 0.02383219954648526, 0.12098884582519531
tr, lv, 0.25006249999999997, 0.0015401840209960938
tr, el, 0.5, 0.0009696483612060547
tr, hr, 0.07698816568047337, 0.005241870880126953
tr, nn, 0.125015625, 0.0018048286437988281
tr, crh, 1.0, 0.0002086162567138672
tr, xmf, 1.0, 0.00014019012451171875
tr, es, 0.10006999999999998, 0.0030469894409179688
tr, pl, 0.06672444444444445, 0.0025238990783691406
tr, vi, 0.16666666666666666, 0.0014753341674804688
tr, zh-yue, 1.0, 0.0001544952392578125
tr, gd, 1.0, 0.00014710426330566406
tr, uk, 0.3333333333333333, 0.0018246173858642578
tr, de, 0.06668888888888888, 0.004189252853393555
tr, gom, 1.0, 0.0001556873321533203
tr, diq, 0.3333333333333333, 0.0013322830200195312
tr, kn, 1.0, 0.0001366138458251953
tr, ml, 1.0, 0.00013136863708496094
tr, sh, 0.16666666666666666, 0.006136417388916016
tr, et, 0.5, 0.0002522468566894531
tr, cs, 0.16677777777777777, 0.0076444149017333984
tr, nl, 0.11113580246913579, 0.0017552375793457031
tr, pt, 0.12503124999999998, 0.0014376640319824219
tr, sd, 1.0, 0.00015878677368164062
tr, ro, 0.25, 0.0015375614166259766
tr, sq, 1.0, 0.00018405914306640625
tr, ja, 0.3333333333333333, 0.0015034675598144531
tr, ne, 1.0, 0.0001780986785888672
tr, min, 0.25, 0.0014629364013671875
tr, fy, 1.0, 0.0001418590545654297
tr, be-tarask, 1.0, 0.00013399124145507812
tr, be, 1.0, 0.00013303756713867188
tr, is, 0.5, 0.0001430511474609375
tr, ta, 1.0, 0.0001342296600341797
tr, hy, 1.0, 0.00013113021850585938
tr, cy, 0.0, 7.224082946777344e-05
tr, simple, 0.11119753086419752, 0.004326820373535156
tr, la, 0.14285714285714285, 0.001073598861694336
tr, ka, 0.5, 0.0007405281066894531
tr, it, 0.06670666666666666, 0.002356290817260742
tr, he, 0.5, 0.0009860992431640625
tr, da, 0.09092561983471074, 0.0016493797302246094
tr, arc, 1.0, 0.00017118453979492188
tr, fa, 1.0, 0.00014853477478027344
tr, scn, 1.0, 0.00014519691467285156
tr, wa, 0.20003999999999997, 0.0034720897674560547
tr, en, 0.03573852040816326, 0.06770610809326172
tr, tl, 0.20003999999999997, 0.0019328594207763672
tr, sk, 0.16677777777777777, 0.0011553764343261719
tr, sw, 0.25, 0.0011794567108154297
tr, th, 0.5, 0.0009374618530273438
tr, ku, 1.0, 0.00015091896057128906
tr, sr, 0.3333333333333333, 0.0016236305236816406
tr, sv, 0.14289795918367348, 0.0016360282897949219
tr, oc, 0.16666666666666666, 0.0011451244354248047
tr, li, 0.5, 0.0001704692840576172
tr, no, 0.14285714285714285, 0.0017299652099609375
tr, bg, 0.3333333333333333, 0.0031785964965820312
tr, ky, 1.0, 0.00014543533325195312
tr, bn, 1.0, 0.0001354217529296875
tr, hyw, 1.0, 0.0001323223114013672
tr, or, 1.0, 0.00013017654418945312
tr, chr, 1.0, 0.00012993812561035156
tr, ru, 0.3333333333333333, 0.003145456314086914
tr, hi, 1.0, 0.00014019012451171875
tr, wuu, 1.0, 0.0001316070556640625
tr, arz, 1.0, 0.00012993812561035156
tr, az, 0.1111111111111111, 0.0024547576904296875
tr, bs, 0.25, 0.0008575916290283203
tr, te, 1.0, 0.000148773193359375
tr, zh, 1.0, 0.00013446807861328125
tr, ace, 1.0, 0.00013208389282226562
tr, mk, 0.5, 0.002154111862182617
tr, sl, 0.5, 0.0002219676971435547
tr, su, 1.0, 0.0001361370086669922
tr, ga, 0.5, 0.0019381046295166016
tr, gl, 0.25006249999999997, 0.0008087158203125
tr, hu, 0.07698816568047337, 0.006274223327636719
tr, uz, 1.0, 0.00024890899658203125
tr, ko, 1.0, 0.00014543533325195312
tr, ms, 0.25006249999999997, 0.002634763717651367
tr, ca, 0.2, 0.0009024143218994141
tr, lt, 0.16674999999999998, 0.0009374618530273438
tr, kk, 0.5, 0.000736236572265625
tr, ur, 1.0, 0.0001423358917236328
tr, ha, 1.0, 0.00013303756713867188
tr, nrm, 1.0, 0.00013685226440429688
tr, union, 0.02383219954648526, 0.21767663955688477
lv, lv, 0.03574617346938775, 0.07209348678588867
lv, el, 0.5, 0.0013082027435302734
lv, hr, 0.20003999999999997, 0.001020193099975586
lv, nn, 0.14291836734693877, 0.0009329319000244141
lv, crh, 1.0, 0.00014448165893554688
lv, xmf, 1.0, 0.00014543533325195312
lv, es, 0.3333333333333333, 0.0025115013122558594
lv, pl, 0.16672222222222222, 0.0014247894287109375
lv, vi, 1.0, 0.0002124309539794922
lv, zh-yue, 1.0, 0.0001366138458251953
lv, gd, 1.0, 0.00013637542724609375
lv, uk, 0.3333333333333333, 0.002508878707885742
lv, de, 0.14289795918367346, 0.002475738525390625
lv, gom, 1.0, 0.0001385211944580078
lv, diq, 0.5, 0.0011792182922363281
lv, kn, 1.0, 0.00013136863708496094
lv, ml, 1.0, 0.00012612342834472656
lv, sh, 1.0, 0.00021529197692871094
lv, et, 0.25, 0.0024247169494628906
lv, cs, 0.1429387755102041, 0.0008859634399414062
lv, nl, 0.16675, 0.0012650489807128906
lv, pt, 0.125046875, 0.0012545585632324219
lv, sd, 1.0, 0.00015044212341308594
lv, ro, 0.2, 0.0013914108276367188
lv, sq, 1.0, 0.00013971328735351562
lv, ja, 0.3333333333333333, 0.0012292861938476562
lv, ne, 1.0, 0.0002124309539794922
lv, min, 1.0, 0.0001366138458251953
lv, fy, 1.0, 0.0001285076141357422
lv, be-tarask, 1.0, 0.0001251697540283203
lv, be, 1.0, 0.0001251697540283203
lv, is, 1.0, 0.00012636184692382812
lv, ta, 1.0, 0.00012230873107910156
lv, hy, 1.0, 0.0001239776611328125
lv, cy, 1.0, 0.0001266002655029297
lv, simple, 0.16672222222222222, 0.01360464096069336
lv, la, 0.5, 0.0013055801391601562
lv, ka, 0.5, 0.0006685256958007812
lv, it, 0.11112345679012345, 0.0015573501586914062
lv, he, 0.5, 0.0006988048553466797
lv, da, 0.16677777777777777, 0.0011012554168701172
lv, arc, 1.0, 0.00014209747314453125
lv, fa, 1.0, 0.00013399124145507812
lv, scn, 1.0, 0.00013256072998046875
lv, wa, 0.3333333333333333, 0.0022499561309814453
lv, en, 0.07697633136094675, 0.01098322868347168
lv, tl, 0.3333333333333333, 0.0013301372528076172
lv, sk, 0.25006249999999997, 0.0008144378662109375
lv, sw, 0.5, 0.0007951259613037109
lv, th, 0.5, 0.0006585121154785156
lv, ku, 1.0, 0.00013327598571777344
lv, sr, 0.3333333333333333, 0.0011415481567382812
lv, sv, 0.25, 0.0012903213500976562
lv, oc, 0.5, 0.0008816719055175781
lv, li, 0.5, 0.0058863162994384766
lv, no, 0.16677777777777777, 0.0012865066528320312
lv, bg, 0.3333333333333333, 0.0005300045013427734
lv, ky, 1.0, 0.00013685226440429688
lv, bn, 1.0, 0.00012874603271484375
lv, hyw, 1.0, 0.00013208389282226562
lv, or, 1.0, 0.0001239776611328125
lv, chr, 1.0, 0.00012230873107910156
lv, ru, 0.3333333333333333, 0.0020551681518554688
lv, hi, 1.0, 0.000141143798828125
lv, wuu, 1.0, 0.00012636184692382812
lv, arz, 1.0, 0.0001239776611328125
lv, az, 0.3333333333333333, 0.0015883445739746094
lv, bs, 1.0, 0.00018739700317382812
lv, te, 1.0, 0.00012755393981933594
lv, zh, 1.0, 0.00012612342834472656
lv, ace, 1.0, 0.00012731552124023438
lv, mk, 0.5, 0.00188446044921875
lv, sl, 0.25, 0.0007481575012207031
lv, su, 1.0, 0.00013518333435058594
lv, ga, 0.3333333333333333, 0.0008120536804199219
lv, gl, 0.25006249999999997, 0.0006105899810791016
lv, hu, 0.1250625, 0.0007739067077636719
lv, uz, 0.5, 0.0005202293395996094
lv, ko, 1.0, 0.00013780593872070312
lv, ms, 0.3333333333333333, 0.0010263919830322266
lv, ca, 0.25, 0.0006387233734130859
lv, lt, 0.1667222222222222, 0.008959293365478516
lv, kk, 0.5, 0.0009245872497558594
lv, ur, 1.0, 0.00013756752014160156
lv, ha, 1.0, 0.0001285076141357422
lv, nrm, 0.5, 0.0011677742004394531
lv, union, 0.03574617346938775, 0.06921195983886719
el, el, 0.5, 0.0016036033630371094
el, hr, 0.5, 0.00019931793212890625
el, nn, 0.5, 0.00014901161193847656
el, crh, 1.0, 0.00011181831359863281
el, xmf, 1.0, 0.00010585784912109375
el, es, 0.5, 0.0036802291870117188
el, pl, 0.5, 0.001707315444946289
el, vi, 1.0, 0.00024247169494628906
el, zh-yue, 1.0, 0.00011134147644042969
el, gd, 1.0, 0.00011348724365234375
el, uk, 0.5, 0.007913351058959961
el, de, 0.5, 0.002768278121948242
el, gom, 1.0, 0.0001201629638671875
el, diq, 1.0, 0.00011444091796875
el, kn, 1.0, 0.0001049041748046875
el, ml, 1.0, 0.00010228157043457031
el, sh, 1.0, 0.00022172927856445312
el, et, 1.0, 0.0001277923583984375
el, cs, 0.5, 0.003570556640625
el, nl, 0.5, 0.0011365413665771484
el, pt, 0.5, 0.0009789466857910156
el, sd, 1.0, 0.00011181831359863281
el, ro, 0.5, 0.00113677978515625
el, sq, 1.0, 0.00011014938354492188
el, ja, 0.5, 0.00011229515075683594
el, ne, 1.0, 0.0001068115234375
el, min, 1.0, 0.00010991096496582031
el, fy, 1.0, 0.00011157989501953125
el, be-tarask, 1.0, 0.00010442733764648438
el, be, 1.0, 0.00010132789611816406
el, is, 1.0, 0.00010561943054199219
el, ta, 1.0, 9.989738464355469e-05
el, hy, 1.0, 0.00010085105895996094
el, cy, 0.0, 4.482269287109375e-05
el, simple, 0.5, 0.004960775375366211
el, la, 1.0, 0.000244140625
el, ka, 1.0, 0.00010752677917480469
el, it, 0.5, 0.003016948699951172
el, he, 1.0, 0.00014519691467285156
el, da, 0.5, 0.0019698143005371094
el, arc, 1.0, 0.00011539459228515625
el, fa, 1.0, 0.00011777877807617188
el, scn, 1.0, 0.0001068115234375
el, wa, 1.0, 0.00012636184692382812
el, en, 0.5, 0.002911090850830078
el, tl, 1.0, 0.00014495849609375
el, sk, 0.5, 0.012502670288085938
el, sw, 1.0, 0.00025653839111328125
el, th, 1.0, 0.00012636184692382812
el, ku, 1.0, 0.00010943412780761719
el, sr, 0.5, 0.00011610984802246094
el, sv, 0.5, 0.002477884292602539
el, oc, 1.0, 0.00018286705017089844
el, li, 1.0, 0.00012063980102539062
el, no, 0.5, 0.00017976760864257812
el, bg, 0.5, 0.0016379356384277344
el, ky, 0.0, 8.416175842285156e-05
el, bn, 1.0, 0.0001659393310546875
el, hyw, 1.0, 0.00010800361633300781
el, or, 1.0, 0.00010347366333007812
el, chr, 1.0, 0.00010251998901367188
el, ru, 0.5, 0.00011682510375976562
el, hi, 1.0, 0.00010585784912109375
el, wuu, 1.0, 0.00010275840759277344
el, arz, 1.0, 0.00010156631469726562
el, az, 1.0, 0.0001513957977294922
el, bs, 1.0, 0.0001361370086669922
el, te, 1.0, 0.000102996826171875
el, zh, 1.0, 0.00010156631469726562
el, ace, 1.0, 0.0001049041748046875
el, mk, 0.5, 0.004462718963623047
el, sl, 1.0, 0.0002315044403076172
el, su, 1.0, 0.00011777877807617188
el, ga, 1.0, 0.00011038780212402344
el, gl, 0.5, 0.0016498565673828125
el, hu, 0.5, 0.0005717277526855469
el, uz, 0.0, 4.673004150390625e-05
el, ko, 1.0, 0.00010466575622558594
el, ms, 1.0, 0.00016498565673828125
el, ca, 0.5, 0.0013186931610107422
el, lt, 0.5, 0.0005035400390625
el, kk, 0.5, 0.00041985511779785156
el, ur, 1.0, 0.00010943412780761719
el, ha, 1.0, 0.0001049041748046875
el, nrm, 0.0, 4.649162292480469e-05
el, union, 0.5, 0.006317853927612305
hr, hr, 0.013903940200617283, 0.20040512084960938
hr, nn, 0.083375, 0.0014181137084960938
hr, crh, 1.0, 0.0001819133758544922
hr, xmf, 1.0, 0.0001804828643798828
hr, es, 0.05561421604938271, 0.021865367889404297
hr, pl, 0.03451725208085612, 0.04117155075073242
hr, vi, 0.16666666666666666, 0.0012476444244384766
hr, zh-yue, 1.0, 0.0001823902130126953
hr, gd, 0.5, 0.0010709762573242188
hr, uk, 0.3333333333333333, 0.0006887912750244141
hr, de, 0.037065843621399176, 0.04168510437011719
hr, gom, 1.0, 0.00030422210693359375
hr, diq, 0.20012, 0.0023193359375
hr, kn, 1.0, 0.00020241737365722656
hr, ml, 1.0, 0.00016546249389648438
hr, sh, 0.09095867768595041, 0.002844572067260742
hr, et, 0.10004999999999999, 0.0012712478637695312
hr, cs, 0.10008999999999998, 0.0011856555938720703
hr, nl, 0.058858131487889265, 0.0017712116241455078
hr, pt, 0.08338888888888889, 0.007293701171875
hr, sd, 1.0, 0.00027751922607421875
hr, ro, 0.1, 0.002381563186645508
hr, sq, 1.0, 0.00021648406982421875
hr, ja, 0.3333333333333333, 0.0016579627990722656
hr, ne, 1.0, 0.0001690387725830078
hr, min, 0.20012, 0.0015058517456054688
hr, fy, 1.0, 0.00019431114196777344
hr, be-tarask, 1.0, 0.00017142295837402344
hr, be, 1.0, 0.0001819133758544922
hr, is, 0.50025, 0.004874467849731445
hr, ta, 1.0, 0.0002796649932861328
hr, hy, 1.0, 0.00017142295837402344
hr, cy, 0.0, 0.00010538101196289062
hr, simple, 0.05267313573407202, 0.011301517486572266
hr, la, 0.08338194444444444, 0.007900476455688477
hr, ka, 0.5, 0.00017952919006347656
hr, it, 0.04549381404958677, 0.007883071899414062
hr, he, 0.5, 0.0018227100372314453
hr, da, 0.05266481994459834, 0.0060193538665771484
hr, arc, 1.0, 0.0002872943878173828
hr, fa, 1.0, 0.00017142295837402344
hr, scn, 1.0, 0.00016808509826660156
hr, wa, 0.09095871900826445, 0.003567934036254883
hr, en, 0.027803246141975307, 0.09963726997375488
hr, tl, 0.10008004999999998, 0.0021598339080810547
hr, sk, 0.12509375, 0.005581378936767578
hr, sw, 0.083375, 0.003964662551879883
hr, th, 0.5, 0.00017762184143066406
hr, ku, 1.0, 0.00016450881958007812
hr, sr, 0.3333333333333333, 0.0014066696166992188
hr, sv, 0.05886505190311419, 0.006170034408569336
hr, oc, 0.11116049382716049, 0.0012788772583007812
hr, li, 0.20012, 0.0007741451263427734
hr, no, 0.05886159169550173, 0.005877494812011719
hr, bg, 0.3333333333333333, 0.001132965087890625
hr, ky, 1.0, 0.0001735687255859375
hr, bn, 1.0, 0.00016188621520996094
hr, hyw, 1.0, 0.00015664100646972656
hr, or, 1.0, 0.00016355514526367188
hr, chr, 1.0, 0.00015401840209960938
hr, ru, 0.3333333333333333, 0.0024785995483398438
hr, hi, 1.0, 0.00016498565673828125
hr, wuu, 1.0, 0.00015687942504882812
hr, arz, 1.0, 0.0001628398895263672
hr, az, 0.0909504132231405, 0.008142471313476562
hr, bs, 0.1429387755102041, 0.0012938976287841797
hr, te, 1.0, 0.0001838207244873047
hr, zh, 1.0, 0.00018310546875
hr, ace, 1.0, 0.00016164779663085938
hr, mk, 0.5, 0.0018041133880615234
hr, sl, 0.11114814814814815, 0.0027625560760498047
hr, su, 0.50025, 0.0009260177612304688
hr, ga, 0.3333333333333333, 0.0006387233734130859
hr, gl, 0.1429387755102041, 0.0007898807525634766
hr, hu, 0.058875432525951545, 0.0014159679412841797
hr, uz, 1.0, 0.00022459030151367188
hr, ko, 1.0, 0.00016379356384277344
hr, ms, 0.0769822899408284, 0.011566638946533203
hr, ca, 0.1250625, 0.0038771629333496094
hr, lt, 0.14291836734693877, 0.0008106231689453125
hr, kk, 0.5, 0.00018334388732910156
hr, ur, 1.0, 0.000171661376953125
hr, ha, 1.0, 0.0001666545867919922
hr, nrm, 0.2, 0.001880645751953125
hr, union, 0.013903940200617283, 0.19671916961669922
nn, nn, 0.023832781193892306, 0.05594325065612793
nn, crh, 1.0, 0.00025582313537597656
nn, xmf, 1.0, 0.000148773193359375
nn, es, 0.0769585798816568, 0.0034036636352539062
nn, pl, 0.06255078124999999, 0.007986068725585938
nn, vi, 0.2, 0.001781463623046875
nn, zh-yue, 1.0, 0.0001761913299560547
nn, gd, 1.0, 0.0001506805419921875
nn, uk, 0.5, 0.0020072460174560547
nn, de, 0.0555895061728395, 0.007687807083129883
nn, gom, 1.0, 0.0002562999725341797
nn, diq, 0.2501875, 0.0001785755157470703
nn, kn, 1.0, 0.0001475811004638672
nn, ml, 1.0, 0.0001404285430908203
nn, sh, 0.10009, 0.004189491271972656
nn, et, 0.2501875, 0.0015270709991455078
nn, cs, 0.125046875, 0.000244140625
nn, nl, 0.04765532879818594, 0.0049686431884765625
nn, pt, 0.07697633136094674, 0.00793147087097168
nn, sd, 1.0, 0.00025153160095214844
nn, ro, 0.20012, 0.0020613670349121094
nn, sq, 1.0, 0.00014472007751464844
nn, ja, 0.5, 0.00014400482177734375
nn, ne, 1.0, 0.00013637542724609375
nn, min, 0.16680555555555554, 0.0023813247680664062
nn, fy, 1.0, 0.00014209747314453125
nn, be-tarask, 1.0, 0.00013446807861328125
nn, be, 1.0, 0.0001316070556640625
nn, is, 0.33355555555555555, 0.006084918975830078
nn, ta, 1.0, 0.0001430511474609375
nn, hy, 1.0, 0.0001342296600341797
nn, cy, 0.50025, 0.007639408111572266
nn, simple, 0.11114814814814815, 0.003969907760620117
nn, la, 0.10009, 0.0084381103515625
nn, ka, 1.0, 0.0002493858337402344
nn, it, 0.06671111111111111, 0.002134561538696289
nn, he, 1.0, 0.00015807151794433594
nn, da, 0.05004249999999999, 0.008858680725097656
nn, arc, 1.0, 0.00021696090698242188
nn, fa, 1.0, 0.00013947486877441406
nn, scn, 1.0, 0.00013756752014160156
nn, wa, 0.125109375, 0.007339954376220703
nn, en, 0.03848076923076923, 0.04008078575134277
nn, tl, 0.1429387755102041, 0.0010645389556884766
nn, sk, 0.33344444444444443, 0.0006611347198486328
nn, sw, 0.11120987654320987, 0.0020513534545898438
nn, th, 1.0, 0.0002086162567138672
nn, ku, 1.0, 0.00013971328735351562
nn, sr, 0.5, 0.00014519691467285156
nn, sv, 0.07147959183673469, 0.003409862518310547
nn, oc, 0.16680555555555554, 0.0003426074981689453
nn, li, 0.2501875, 0.0014989376068115234
nn, no, 0.05267313019390582, 0.0020198822021484375
nn, bg, 0.5, 0.0005774497985839844
nn, ky, 0.0, 7.581710815429688e-05
nn, bn, 1.0, 0.00014352798461914062
nn, hyw, 1.0, 0.00014066696166992188
nn, or, 1.0, 0.00014901161193847656
nn, chr, 1.0, 0.00012993812561035156
nn, ru, 0.5, 0.00013947486877441406
nn, hi, 1.0, 0.000133514404296875
nn, wuu, 1.0, 0.00013113021850585938
nn, arz, 1.0, 0.0001289844512939453
nn, az, 0.10009, 0.011779308319091797
nn, bs, 0.16680555555555554, 0.0020542144775390625
nn, te, 1.0, 0.00019478797912597656
nn, zh, 0.5, 0.0010902881622314453
nn, ace, 1.0, 0.00014829635620117188
nn, mk, 0.5, 0.00014472007751464844
nn, sl, 0.20015999999999998, 0.0015325546264648438
nn, su, 1.0, 0.0001823902130126953
nn, ga, 0.250125, 0.0010290145874023438
nn, gl, 0.33344444444444443, 0.0006434917449951172
nn, hu, 0.125015625, 0.0008041858673095703
nn, uz, 1.0, 0.000156402587890625
nn, ko, 1.0, 0.00014257431030273438
nn, ms, 0.20012, 0.0015125274658203125
nn, ca, 0.14295918367346938, 0.0007843971252441406
nn, lt, 0.16677777777777777, 0.0071659088134765625
nn, kk, 0.5, 0.00018310546875
nn, ur, 1.0, 0.00014019012451171875
nn, ha, 1.0, 0.00013637542724609375
nn, nrm, 0.3333333333333333, 0.0001544952392578125
nn, union, 0.023832781193892306, 0.06526780128479004
crh, crh, 1.0, 0.0002105236053466797
crh, xmf, 1.0, 0.0001251697540283203
crh, es, 1.0, 0.0002999305725097656
crh, pl, 1.0, 0.0002200603485107422
crh, vi, 1.0, 0.0001609325408935547
crh, zh-yue, 1.0, 0.00011324882507324219
crh, gd, 1.0, 0.00010919570922851562
crh, uk, 1.0, 0.000102996826171875
crh, de, 1.0, 0.0005254745483398438
crh, gom, 1.0, 0.0001087188720703125
crh, diq, 1.0, 0.00010895729064941406
crh, kn, 1.0, 9.989738464355469e-05
crh, ml, 1.0, 0.00010037422180175781
crh, sh, 1.0, 0.0001938343048095703
crh, et, 1.0, 0.00012636184692382812
crh, cs, 1.0, 0.0001342296600341797
crh, nl, 1.0, 0.00022602081298828125
crh, pt, 1.0, 0.00021409988403320312
crh, sd, 1.0, 0.00010585784912109375
crh, ro, 1.0, 0.00014495849609375
crh, sq, 1.0, 0.000102996826171875
crh, ja, 1.0, 0.00010204315185546875
crh, ne, 1.0, 0.00010037422180175781
crh, min, 1.0, 0.00011396408081054688
crh, fy, 0.0, 3.8623809814453125e-05
crh, be-tarask, 1.0, 9.775161743164062e-05
crh, be, 1.0, 0.00010132789611816406
crh, is, 1.0, 0.0001049041748046875
crh, ta, 1.0, 9.989738464355469e-05
crh, hy, 1.0, 0.00010395050048828125
crh, cy, 0.0, 4.744529724121094e-05
crh, simple, 1.0, 0.00015282630920410156
crh, la, 1.0, 0.00016236305236816406
crh, ka, 1.0, 0.00011682510375976562
crh, it, 1.0, 0.0002880096435546875
crh, he, 1.0, 0.00011992454528808594
crh, da, 1.0, 0.00018739700317382812
crh, arc, 1.0, 0.00010323524475097656
crh, fa, 1.0, 0.0001010894775390625
crh, scn, 1.0, 0.00011587142944335938
crh, wa, 1.0, 0.00012135505676269531
crh, en, 1.0, 0.022850751876831055
crh, tl, 1.0, 0.0001728534698486328
crh, sk, 1.0, 0.0001323223114013672
crh, sw, 1.0, 0.00015616416931152344
crh, th, 1.0, 0.00011181831359863281
crh, ku, 1.0, 0.00010943412780761719
crh, sr, 1.0, 0.00010728836059570312
crh, sv, 1.0, 0.00026416778564453125
crh, oc, 1.0, 0.00016641616821289062
crh, li, 1.0, 0.0001277923583984375
crh, no, 1.0, 0.00018072128295898438
crh, bg, 1.0, 0.0001201629638671875
crh, ky, 0.0, 4.482269287109375e-05
crh, bn, 1.0, 0.00011467933654785156
crh, hyw, 1.0, 0.00011658668518066406
crh, or, 1.0, 0.00011396408081054688
crh, chr, 0.0, 3.790855407714844e-05
crh, ru, 1.0, 9.512901306152344e-05
crh, hi, 1.0, 9.965896606445312e-05
crh, wuu, 1.0, 0.00012731552124023438
crh, arz, 1.0, 0.00011396408081054688
crh, az, 1.0, 0.000141143798828125
crh, bs, 1.0, 0.00013327598571777344
crh, te, 1.0, 0.00010967254638671875
crh, zh, 1.0, 0.00010848045349121094
crh, ace, 0.0, 4.4345855712890625e-05
crh, mk, 1.0, 0.0001163482666015625
crh, sl, 1.0, 0.0001800060272216797
crh, su, 1.0, 0.0001049041748046875
crh, ga, 1.0, 0.00010633468627929688
crh, gl, 1.0, 0.00012683868408203125
crh, hu, 1.0, 0.00015163421630859375
crh, uz, 0.0, 4.363059997558594e-05
crh, ko, 1.0, 9.822845458984375e-05
crh, ms, 1.0, 0.00016236305236816406
crh, ca, 1.0, 0.0001506805419921875
crh, lt, 1.0, 0.00012922286987304688
crh, kk, 1.0, 0.00010919570922851562
crh, ur, 1.0, 0.00011992454528808594
crh, ha, 1.0, 0.00013780593872070312
crh, nrm, 0.0, 4.839897155761719e-05
crh, union, 1.0, 0.023093223571777344
xmf, xmf, 1.0, 0.00017547607421875
xmf, es, 1.0, 0.00032138824462890625
xmf, pl, 1.0, 0.00023055076599121094
xmf, vi, 1.0, 0.0001671314239501953
xmf, zh-yue, 1.0, 0.00010943412780761719
xmf, gd, 1.0, 0.00011157989501953125
xmf, uk, 1.0, 0.0001049041748046875
xmf, de, 1.0, 0.0005216598510742188
xmf, gom, 1.0, 0.0001285076141357422
xmf, diq, 1.0, 0.00011301040649414062
xmf, kn, 1.0, 0.00010323524475097656
xmf, ml, 1.0, 0.00010037422180175781
xmf, sh, 1.0, 0.00020647048950195312
xmf, et, 1.0, 0.00012612342834472656
xmf, cs, 1.0, 0.00013494491577148438
xmf, nl, 1.0, 0.0002512931823730469
xmf, pt, 1.0, 0.0002315044403076172
xmf, sd, 1.0, 0.00012111663818359375
xmf, ro, 1.0, 0.00014829635620117188
xmf, sq, 1.0, 0.00010323524475097656
xmf, ja, 1.0, 0.00011515617370605469
xmf, ne, 1.0, 0.000102996826171875
xmf, min, 1.0, 0.00010824203491210938
xmf, fy, 0.0, 3.814697265625e-05
xmf, be-tarask, 1.0, 0.00010061264038085938
xmf, be, 1.0, 0.00010800361633300781
xmf, is, 1.0, 0.00011229515075683594
xmf, ta, 1.0, 9.942054748535156e-05
xmf, hy, 1.0, 0.00010037422180175781
xmf, cy, 0.0, 4.458427429199219e-05
xmf, simple, 1.0, 0.00014138221740722656
xmf, la, 1.0, 0.00015211105346679688
xmf, ka, 1.0, 0.0001010894775390625
xmf, it, 1.0, 0.00028204917907714844
xmf, he, 1.0, 0.00010633468627929688
xmf, da, 1.0, 0.0001900196075439453
xmf, arc, 1.0, 0.00010752677917480469
xmf, fa, 1.0, 0.02343916893005371
xmf, scn, 1.0, 0.0002219676971435547
xmf, wa, 1.0, 0.00013756752014160156
xmf, en, 1.0, 0.0028409957885742188
xmf, tl, 1.0, 0.00015854835510253906
xmf, sk, 1.0, 0.00013756752014160156
xmf, sw, 1.0, 0.000141143798828125
xmf, th, 1.0, 0.00010776519775390625
xmf, ku, 1.0, 0.0001049041748046875
xmf, sr, 1.0, 0.00010442733764648438
xmf, sv, 1.0, 0.00024628639221191406
xmf, oc, 1.0, 0.0001735687255859375
xmf, li, 1.0, 0.000118255615234375
xmf, no, 1.0, 0.00017499923706054688
xmf, bg, 1.0, 0.00010514259338378906
xmf, ky, 0.0, 4.649162292480469e-05
xmf, bn, 1.0, 9.775161743164062e-05
xmf, hyw, 1.0, 0.00010228157043457031
xmf, or, 1.0, 0.00010895729064941406
xmf, chr, 0.0, 4.172325134277344e-05
xmf, ru, 1.0, 0.0001316070556640625
xmf, hi, 1.0, 0.000156402587890625
xmf, wuu, 1.0, 0.00011229515075683594
xmf, arz, 1.0, 0.00010204315185546875
xmf, az, 1.0, 0.0001506805419921875
xmf, bs, 1.0, 0.0001366138458251953
xmf, te, 1.0, 0.00010061264038085938
xmf, zh, 1.0, 9.846687316894531e-05
xmf, ace, 0.0, 4.124641418457031e-05
xmf, mk, 1.0, 9.465217590332031e-05
xmf, sl, 1.0, 0.00018548965454101562
xmf, su, 1.0, 0.00010323524475097656
xmf, ga, 1.0, 0.0001125335693359375
xmf, gl, 1.0, 0.00013899803161621094
xmf, hu, 1.0, 0.00016427040100097656
xmf, uz, 0.0, 4.839897155761719e-05
xmf, ko, 1.0, 0.00011301040649414062
xmf, ms, 1.0, 0.000171661376953125
xmf, ca, 1.0, 0.0001556873321533203
