Language1, Language2, SimilarityScore, Time
id, th, 0.0, 1.1444091796875e-05
id, ku, 0.0, 1.0251998901367188e-05
id, sr, 0.0, 1.049041748046875e-05
id, sv, 0.7272727272727273, 4.458427429199219e-05
id, oc, 1.0, 1.9788742065429688e-05
id, li, 1.0, 2.09808349609375e-05
id, no, 0.6818181818181818, 4.553794860839844e-05
id, bg, 0.0, 1.1205673217773438e-05
id, ky, 0.0, 1.0251998901367188e-05
id, bn, 0.0, 1.0013580322265625e-05
id, hyw, 0.0, 9.5367431640625e-06
id, or, 0.0, 1.0251998901367188e-05
id, chr, 0.0, 1.0251998901367188e-05
id, ru, 0.0, 1.1920928955078125e-05
id, hi, 0.0, 1.1444091796875e-05
id, wuu, 0.0, 1.1920928955078125e-05
id, arz, 0.0, 1.1920928955078125e-05
id, az, 1.0, 2.1457672119140625e-05
id, bs, 1.0, 1.8358230590820312e-05
id, te, 0.0, 9.775161743164062e-06
id, zh, 0.0, 9.059906005859375e-06
id, ace, 0.0, 9.298324584960938e-06
id, mk, 0.0, 9.298324584960938e-06
id, sl, 0.8571428571428571, 2.002716064453125e-05
id, su, 1.0, 1.1444091796875e-05
id, ga, 0.6666666666666666, 1.33514404296875e-05
id, gl, 0.5714285714285714, 1.8358230590820312e-05
id, hu, 0.2222222222222222, 2.6941299438476562e-05
id, uz, 1.0, 1.0967254638671875e-05
id, ko, 0.0, 1.0013580322265625e-05
id, ms, 0.6363636363636364, 2.3126602172851562e-05
id, ca, 1.0, 1.9073486328125e-05
id, lt, 0.6363636363636364, 2.288818359375e-05
id, kk, 0.0, 1.0251998901367188e-05
id, ur, 0.0, 1.0251998901367188e-05
id, ha, 0.0, 9.775161743164062e-06
id, nrm, 0.5, 1.1682510375976562e-05
lb, lb, 1.0, 1.3113021850585938e-05
lb, ast, 1.0, 1.0967254638671875e-05
lb, eo, 0.5, 1.2874603271484375e-05
lb, sco, 0.0, 9.775161743164062e-06
lb, ar, 0.0, 9.059906005859375e-06
lb, fr, 0.0, 1.0967254638671875e-05
lb, br, 0.0, 9.5367431640625e-06
lb, csb, 0.0, 9.298324584960938e-06
lb, mr, 0.0, 9.5367431640625e-06
lb, tr, 0.0, 9.298324584960938e-06
lb, lv, 0.0, 1.0013580322265625e-05
lb, el, 0.0, 9.059906005859375e-06
lb, hr, 0.5, 1.1920928955078125e-05
lb, nn, 0.5, 1.1920928955078125e-05
lb, crh, 0.0, 9.298324584960938e-06
lb, xmf, 0.0, 1.1920928955078125e-05
lb, es, 0.0, 1.1444091796875e-05
lb, pl, 1.0, 1.33514404296875e-05
lb, vi, 0.0, 1.0728836059570312e-05
lb, zh-yue, 0.0, 9.298324584960938e-06
lb, gd, 0.0, 9.059906005859375e-06
lb, uk, 0.0, 9.059906005859375e-06
lb, de, 1.0, 1.2159347534179688e-05
lb, gom, 0.0, 9.298324584960938e-06
lb, diq, 1.0, 1.0728836059570312e-05
lb, kn, 0.0, 9.5367431640625e-06
lb, ml, 0.0, 8.821487426757812e-06
lb, sh, 0.0, 1.0251998901367188e-05
lb, et, 1.0, 1.0013580322265625e-05
lb, cs, 0.0, 9.298324584960938e-06
lb, nl, 0.5, 1.2159347534179688e-05
lb, pt, 1.0, 1.0967254638671875e-05
lb, sd, 0.0, 8.344650268554688e-06
lb, ro, 1.0, 1.0967254638671875e-05
lb, sq, 0.0, 8.344650268554688e-06
lb, ja, 0.0, 8.58306884765625e-06
lb, ne, 0.0, 7.867813110351562e-06
lb, min, 0.0, 8.344650268554688e-06
lb, fy, 0.0, 4.76837158203125e-06
lb, be-tarask, 0.0, 8.106231689453125e-06
lb, be, 0.0, 7.867813110351562e-06
lb, is, 0.0, 8.344650268554688e-06
lb, ta, 0.0, 8.106231689453125e-06
lb, hy, 0.0, 8.106231689453125e-06
lb, cy, 0.0, 4.291534423828125e-06
lb, simple, 0.0, 1.0013580322265625e-05
lb, la, 1.0, 1.1682510375976562e-05
lb, ka, 0.0, 8.821487426757812e-06
lb, it, 0.5, 1.1444091796875e-05
lb, he, 0.0, 8.821487426757812e-06
lb, da, 1.0, 1.0967254638671875e-05
lb, arc, 0.0, 8.106231689453125e-06
lb, fa, 0.0, 8.344650268554688e-06
lb, scn, 0.0, 8.106231689453125e-06
lb, wa, 0.5, 1.0728836059570312e-05
lb, en, 0.5, 2.384185791015625e-05
lb, tl, 0.0, 1.0728836059570312e-05
lb, sk, 0.0, 8.821487426757812e-06
lb, sw, 1.0, 1.0967254638671875e-05
lb, th, 0.0, 8.344650268554688e-06
lb, ku, 0.0, 8.106231689453125e-06
lb, sr, 0.0, 8.344650268554688e-06
lb, sv, 1.0, 1.239776611328125e-05
lb, oc, 1.0, 1.049041748046875e-05
lb, li, 1.0, 9.5367431640625e-06
lb, no, 1.0, 1.1682510375976562e-05
lb, bg, 0.0, 8.344650268554688e-06
lb, ky, 0.0, 4.76837158203125e-06
lb, bn, 0.0, 8.821487426757812e-06
lb, hyw, 0.0, 7.867813110351562e-06
lb, or, 0.0, 8.106231689453125e-06
lb, chr, 0.0, 4.5299530029296875e-06
lb, ru, 0.0, 7.867813110351562e-06
lb, hi, 0.0, 7.867813110351562e-06
lb, wuu, 0.0, 8.106231689453125e-06
lb, arz, 0.0, 8.106231689453125e-06
lb, az, 1.0, 1.0967254638671875e-05
lb, bs, 0.0, 9.059906005859375e-06
lb, te, 0.0, 8.106231689453125e-06
lb, zh, 0.0, 7.867813110351562e-06
lb, ace, 0.0, 4.5299530029296875e-06
lb, mk, 0.0, 8.344650268554688e-06
lb, sl, 1.0, 1.0967254638671875e-05
lb, su, 0.0, 8.106231689453125e-06
lb, ga, 0.0, 8.821487426757812e-06
lb, gl, 0.0, 9.298324584960938e-06
lb, hu, 0.0, 9.5367431640625e-06
lb, uz, 0.0, 4.76837158203125e-06
lb, ko, 0.0, 8.344650268554688e-06
lb, ms, 0.0, 9.5367431640625e-06
lb, ca, 1.0, 1.049041748046875e-05
lb, lt, 1.0, 1.1682510375976562e-05
lb, kk, 0.0, 8.58306884765625e-06
lb, ur, 0.0, 0.012064695358276367
lb, ha, 0.0, 8.106231689453125e-06
lb, nrm, 0.0, 6.198883056640625e-06
ast, ast, 1.0, 4.57763671875e-05
ast, eo, 0.8333333333333334, 1.1920928955078125e-05
ast, sco, 0.0, 6.4373016357421875e-06
ast, ar, 0.0, 5.4836273193359375e-06
ast, fr, 0.0, 1.0251998901367188e-05
ast, br, 0.0, 5.9604644775390625e-06
ast, csb, 0.0, 5.4836273193359375e-06
ast, mr, 0.0, 5.7220458984375e-06
ast, tr, 0.0, 8.58306884765625e-06
ast, lv, 0.0, 6.198883056640625e-06
ast, el, 0.0, 5.4836273193359375e-06
ast, hr, 0.6666666666666666, 1.0728836059570312e-05
ast, nn, 0.8571428571428571, 1.2159347534179688e-05
ast, crh, 0.0, 5.9604644775390625e-06
ast, xmf, 0.0, 5.7220458984375e-06
ast, es, 1.0, 4.1961669921875e-05
ast, pl, 1.0, 1.4781951904296875e-05
ast, vi, 0.0, 9.5367431640625e-06
ast, zh-yue, 0.0, 7.152557373046875e-06
ast, gd, 1.0, 7.152557373046875e-06
ast, uk, 0.0, 6.198883056640625e-06
ast, de, 0.9230769230769231, 1.9550323486328125e-05
ast, gom, 0.0, 6.67572021484375e-06
ast, diq, 1.0, 1.0251998901367188e-05
ast, kn, 0.0, 6.4373016357421875e-06
ast, ml, 0.0, 6.4373016357421875e-06
ast, sh, 1.0, 1.3113021850585938e-05
ast, et, 1.0, 1.1205673217773438e-05
ast, cs, 0.0, 6.9141387939453125e-06
ast, nl, 0.875, 1.3113021850585938e-05
ast, pt, 1.0, 1.4781951904296875e-05
ast, sd, 0.0, 6.67572021484375e-06
ast, ro, 0.5, 7.3909759521484375e-06
ast, sq, 0.0, 6.67572021484375e-06
ast, ja, 0.0, 6.4373016357421875e-06
ast, ne, 0.0, 6.198883056640625e-06
ast, min, 1.0, 1.0251998901367188e-05
ast, fy, 0.0, 4.0531158447265625e-06
ast, be-tarask, 0.0, 6.4373016357421875e-06
ast, be, 0.0, 6.198883056640625e-06
ast, is, 1.0, 7.3909759521484375e-06
ast, ta, 0.0, 5.9604644775390625e-06
ast, hy, 0.0, 6.198883056640625e-06
ast, cy, 0.0, 3.5762786865234375e-06
ast, simple, 0.8333333333333334, 1.2874603271484375e-05
ast, la, 1.0, 1.5020370483398438e-05
ast, ka, 0.0, 6.67572021484375e-06
ast, it, 0.75, 1.33514404296875e-05
ast, he, 0.0, 6.67572021484375e-06
ast, da, 1.0, 1.5497207641601562e-05
ast, arc, 0.0, 5.7220458984375e-06
ast, fa, 0.0, 5.4836273193359375e-06
ast, scn, 0.0, 5.4836273193359375e-06
ast, wa, 1.0, 1.049041748046875e-05
ast, en, 0.5, 4.363059997558594e-05
ast, tl, 1.0, 9.5367431640625e-06
ast, sk, 0.0, 7.152557373046875e-06
ast, sw, 1.0, 1.1920928955078125e-05
ast, th, 0.0, 6.198883056640625e-06
ast, ku, 0.0, 5.4836273193359375e-06
ast, sr, 0.0, 5.7220458984375e-06
ast, sv, 0.6666666666666666, 1.049041748046875e-05
ast, oc, 1.0, 7.867813110351562e-06
ast, li, 1.0, 7.3909759521484375e-06
ast, no, 0.8888888888888888, 1.33514404296875e-05
ast, bg, 0.0, 6.198883056640625e-06
ast, ky, 0.0, 3.5762786865234375e-06
ast, bn, 0.0, 5.4836273193359375e-06
ast, hyw, 0.0, 5.4836273193359375e-06
ast, or, 0.0, 5.245208740234375e-06
ast, chr, 0.0, 3.0994415283203125e-06
ast, ru, 0.0, 5.245208740234375e-06
ast, hi, 0.0, 5.245208740234375e-06
ast, wuu, 0.0, 5.4836273193359375e-06
ast, arz, 0.0, 5.245208740234375e-06
ast, az, 1.0, 1.0728836059570312e-05
ast, bs, 1.0, 1.2159347534179688e-05
ast, te, 0.0, 5.9604644775390625e-06
ast, zh, 0.0, 5.7220458984375e-06
ast, ace, 0.0, 3.337860107421875e-06
ast, mk, 0.0, 5.245208740234375e-06
ast, sl, 1.0, 7.867813110351562e-06
ast, su, 0.0, 5.7220458984375e-06
ast, ga, 0.0, 5.7220458984375e-06
