Language1, Language2, SimilarityScore, Time
bat-smg, la, 0.028217568947906026, 6.341934204101562e-05
bat-smg, ka, 0.021739130434782608, 2.2649765014648438e-05
bat-smg, it, 0.020563732296584283, 0.00017523765563964844
bat-smg, he, 0.02, 2.384185791015625e-05
bat-smg, da, 0.041353383458646614, 0.0001347064971923828
bat-smg, arc, 0.022727272727272728, 2.7418136596679688e-05
bat-smg, fa, 0.020833333333333332, 2.574920654296875e-05
bat-smg, scn, 0.020833333333333332, 2.6702880859375e-05
bat-smg, wa, 0.059891598915989164, 4.506111145019531e-05
bat-smg, en, 0.0031876003307875662, 0.0027077198028564453
bat-smg, tl, 0.011904761904761904, 5.245208740234375e-05
bat-smg, sk, 0.012195121951219513, 3.910064697265625e-05
bat-smg, sw, 0.024726775956284155, 5.245208740234375e-05
bat-smg, th, 0.02, 2.47955322265625e-05
bat-smg, ku, 0.022727272727272728, 2.3603439331054688e-05
bat-smg, sr, 0.02, 2.4080276489257812e-05
bat-smg, sv, 0.0220713684969362, 0.00015115737915039062
bat-smg, oc, 0.02699859747545582, 6.890296936035156e-05
bat-smg, li, 0.04327731092436975, 3.2901763916015625e-05
bat-smg, no, 0.05097316299408386, 8.320808410644531e-05
bat-smg, bg, 0.020833333333333332, 2.3603439331054688e-05
bat-smg, ky, 0.0, 2.2411346435546875e-05
bat-smg, bn, 0.022727272727272728, 0.011880874633789062
bat-smg, hyw, 0.022727272727272728, 2.4557113647460938e-05
bat-smg, or, 0.022727272727272728, 2.2649765014648438e-05
bat-smg, chr, 0.0, 2.4318695068359375e-05
bat-smg, ru, 0.016666666666666666, 2.3365020751953125e-05
bat-smg, hi, 0.022727272727272728, 2.1219253540039062e-05
bat-smg, wuu, 0.022727272727272728, 2.2649765014648438e-05
bat-smg, arz, 0.022727272727272728, 2.09808349609375e-05
bat-smg, az, 0.020182648401826486, 6.437301635742188e-05
bat-smg, bs, 0.007692307692307693, 5.125999450683594e-05
bat-smg, te, 0.022727272727272728, 2.1696090698242188e-05
bat-smg, zh, 0.018518518518518517, 2.2411346435546875e-05
bat-smg, ace, 0.0, 3.0040740966796875e-05
bat-smg, mk, 0.021739130434782608, 2.1457672119140625e-05
bat-smg, sl, 0.02896174863387978, 9.632110595703125e-05
bat-smg, su, 0.020833333333333332, 2.4557113647460938e-05
bat-smg, ga, 0.017857142857142856, 2.7179718017578125e-05
bat-smg, gl, 0.00980392156862745, 4.220008850097656e-05
bat-smg, hu, 0.010752688172043012, 6.461143493652344e-05
bat-smg, uz, 0.0, 2.5987625122070312e-05
bat-smg, ko, 0.020833333333333332, 2.193450927734375e-05
bat-smg, ms, 0.004901960784313725, 7.200241088867188e-05
bat-smg, ca, 0.06323208258884257, 5.7220458984375e-05
bat-smg, lt, 0.05397727272727273, 4.124641418457031e-05
bat-smg, kk, 0.020833333333333332, 2.193450927734375e-05
bat-smg, ur, 0.022727272727272728, 2.1219253540039062e-05
bat-smg, ha, 0.022727272727272728, 2.1696090698242188e-05
bat-smg, nrm, 0.03571428571428571, 2.6702880859375e-05
bat-smg, union, 0.004396791752910759, 0.0059511661529541016
eu, eu, 1.0, 7.271766662597656e-05
eu, fi, 0.010638297872340425, 0.00012540817260742188
eu, id, 0.03245878504073385, 9.179115295410156e-05
eu, lb, 0.014285714285714285, 3.504753112792969e-05
eu, ast, 0.007575757575757576, 5.340576171875e-05
eu, eo, 0.038475767665556784, 0.024799346923828125
eu, sco, 0.09540889526542323, 4.8160552978515625e-05
eu, ar, 0.027777777777777776, 3.266334533691406e-05
eu, fr, 0.006063499641919313, 0.0004279613494873047
eu, br, 0.02631578947368421, 3.9577484130859375e-05
eu, csb, 0.015625, 3.170967102050781e-05
eu, mr, 0.015625, 3.1948089599609375e-05
eu, tr, 0.03411377355039327, 5.888938903808594e-05
eu, lv, 0.03571428571428571, 4.935264587402344e-05
eu, el, 0.015151515151515152, 3.123283386230469e-05
eu, hr, 0.04831135994220697, 8.082389831542969e-05
eu, nn, 0.02112676056338028, 5.7220458984375e-05
eu, crh, 0.015625, 3.1948089599609375e-05
eu, xmf, 0.015625, 3.0517578125e-05
eu, es, 0.07737441286521773, 0.00017905235290527344
eu, pl, 0.03709944751381215, 0.0001437664031982422
eu, vi, 0.004629629629629629, 7.462501525878906e-05
eu, zh-yue, 0.015625, 3.0279159545898438e-05
eu, gd, 0.013513513513513514, 3.24249267578125e-05
eu, uk, 0.02702702702702703, 2.956390380859375e-05
eu, de, 0.02114347791100024, 0.00036454200744628906
eu, gom, 0.015151515151515152, 3.3855438232421875e-05
eu, diq, 0.013157894736842105, 3.2901763916015625e-05
eu, kn, 0.015151515151515152, 2.8371810913085938e-05
eu, ml, 0.015625, 2.8133392333984375e-05
eu, sh, 0.009036144578313253, 0.00010848045349121094
eu, et, 0.09882462109495824, 4.863739013671875e-05
eu, cs, 0.08470633843768172, 5.7220458984375e-05
eu, nl, 0.011461049118781937, 0.00013184547424316406
eu, pt, 0.018890902911521467, 0.00011730194091796875
eu, sd, 0.015625, 3.075599670410156e-05
eu, ro, 0.06848964988499873, 6.413459777832031e-05
eu, sq, 0.015625, 3.6716461181640625e-05
eu, ja, 0.027777777777777776, 3.0994415283203125e-05
eu, ne, 0.015625, 2.9087066650390625e-05
eu, min, 0.013157894736842105, 3.266334533691406e-05
eu, fy, 0.0, 2.8848648071289062e-05
eu, be-tarask, 0.015151515151515152, 2.8848648071289062e-05
eu, be, 0.014705882352941176, 2.9087066650390625e-05
eu, is, 0.013888888888888888, 3.147125244140625e-05
eu, ta, 0.015625, 2.8848648071289062e-05
eu, hy, 0.014705882352941176, 2.9325485229492188e-05
eu, cy, 0.013513513513513514, 3.337860107421875e-05
eu, simple, 0.06627155172413793, 6.842613220214844e-05
eu, la, 0.025081060461567804, 6.890296936035156e-05
eu, ka, 0.03125, 2.9802322387695312e-05
eu, it, 0.06869155011172723, 0.00018143653869628906
eu, he, 0.045454545454545456, 3.4332275390625e-05
eu, da, 0.03078294254764843, 9.965896606445312e-05
eu, arc, 0.015625, 3.0517578125e-05
eu, fa, 0.014705882352941176, 2.956390380859375e-05
eu, scn, 0.014705882352941176, 3.0040740966796875e-05
eu, wa, 0.05343631778058008, 4.601478576660156e-05
eu, en, 0.005577099712079807, 0.0023474693298339844
eu, tl, 0.08717105263157895, 5.340576171875e-05
eu, sk, 0.0491307634164777, 4.220008850097656e-05
eu, sw, 0.006944444444444444, 5.3882598876953125e-05
eu, th, 0.045454545454545456, 0.00010037422180175781
eu, ku, 0.015625, 3.218650817871094e-05
eu, sr, 0.029411764705882353, 3.123283386230469e-05
eu, sv, 0.004629629629629629, 0.00014448165893554688
eu, oc, 0.009615384615384616, 8.440017700195312e-05
eu, li, 0.010869565217391304, 4.1484832763671875e-05
eu, no, 0.0206235165822054, 9.202957153320312e-05
eu, bg, 0.030303030303030304, 3.314018249511719e-05
eu, ky, 0.015625, 3.147125244140625e-05
eu, bn, 0.015625, 3.075599670410156e-05
eu, hyw, 0.015625, 3.0994415283203125e-05
eu, or, 0.015625, 3.170967102050781e-05
eu, chr, 0.0, 3.147125244140625e-05
eu, ru, 0.039473684210526314, 3.1948089599609375e-05
eu, hi, 0.015625, 3.075599670410156e-05
eu, wuu, 0.015625, 3.0517578125e-05
eu, arz, 0.015625, 3.147125244140625e-05
eu, az, 0.011764705882352941, 6.580352783203125e-05
eu, bs, 0.006666666666666667, 6.818771362304688e-05
eu, te, 0.015625, 3.123283386230469e-05
eu, zh, 0.013513513513513514, 3.170967102050781e-05
eu, ace, 0.0, 3.1948089599609375e-05
eu, mk, 0.015151515151515152, 3.075599670410156e-05
eu, sl, 0.0260989010989011, 9.822845458984375e-05
eu, su, 0.0428030303030303, 3.4332275390625e-05
eu, ga, 0.05329457364341085, 3.528594970703125e-05
eu, gl, 0.08387445887445888, 5.340576171875e-05
eu, hu, 0.028976292124625307, 7.748603820800781e-05
eu, uz, 0.02857142857142857, 3.600120544433594e-05
eu, ko, 0.014705882352941176, 3.123283386230469e-05
eu, ms, 0.02233201581027668, 8.177757263183594e-05
eu, ca, 0.04716593647316539, 6.556510925292969e-05
eu, lt, 0.01694915254237288, 4.935264587402344e-05
eu, kk, 0.014705882352941176, 3.0040740966796875e-05
eu, ur, 0.015625, 2.9325485229492188e-05
eu, ha, 0.015625, 2.9325485229492188e-05
eu, nrm, 0.051651651651651656, 3.4332275390625e-05
eu, union, 0.007191729978612128, 0.006129026412963867
fi, fi, 1.0, 0.00025177001953125
fi, id, 0.10774046450515902, 0.00017309188842773438
fi, lb, 0.015645884110386036, 0.00010228157043457031
fi, ast, 0.06041119463816683, 0.00013494491577148438
fi, eo, 0.10899648740310078, 0.00018906593322753906
fi, sco, 0.0030303030303030303, 0.00010180473327636719
fi, ar, 0.009202453987730062, 9.703636169433594e-05
fi, fr, 0.02869047619047619, 0.0004622936248779297
fi, br, 0.009091581048118856, 0.00010776519775390625
fi, csb, 0.003125, 9.083747863769531e-05
fi, mr, 0.003125, 9.059906005859375e-05
fi, tr, 0.033924016646529734, 0.00011849403381347656
fi, lv, 0.02486340475167291, 0.00010967254638671875
fi, el, 0.00625, 9.131431579589844e-05
fi, hr, 0.07407564091716728, 0.00014448165893554688
fi, nn, 0.07526881720430108, 0.00012063980102539062
fi, crh, 0.003125, 9.274482727050781e-05
fi, xmf, 0.003125, 9.036064147949219e-05
fi, es, 0.09561481067833155, 0.00024247169494628906
fi, pl, 0.09047078842881452, 0.0002009868621826172
fi, vi, 0.03816974869606449, 0.00014138221740722656
fi, zh-yue, 0.003125, 9.226799011230469e-05
fi, gd, 0.0030303030303030303, 9.751319885253906e-05
fi, uk, 0.012269938650306749, 9.107589721679688e-05
fi, de, 0.04696137491141035, 0.0004410743713378906
fi, gom, 0.003105590062111801, 9.679794311523438e-05
fi, diq, 0.028010715117633356, 9.584426879882812e-05
fi, kn, 0.00625, 9.107589721679688e-05
fi, ml, 0.003125, 9.083747863769531e-05
fi, sh, 0.059238009283135634, 0.00017690658569335938
fi, et, 0.04210858585858586, 0.00011181831359863281
fi, cs, 0.05252624941744112, 0.00012040138244628906
fi, nl, 0.1025089605734767, 0.00020599365234375
fi, pt, 0.057410211784915136, 0.0001900196075439453
fi, sd, 0.003125, 9.369850158691406e-05
fi, ro, 0.05829070758738278, 0.0001270771026611328
fi, sq, 0.003125, 9.012222290039062e-05
fi, ja, 0.012345679012345678, 8.988380432128906e-05
fi, ne, 0.003125, 8.988380432128906e-05
fi, min, 0.028010715117633356, 9.465217590332031e-05
fi, fy, 0.003125, 9.107589721679688e-05
fi, be-tarask, 0.003105590062111801, 8.988380432128906e-05
fi, be, 0.006211180124223602, 8.940696716308594e-05
fi, is, 0.018751474172497836, 9.202957153320312e-05
fi, ta, 0.003125, 8.940696716308594e-05
fi, hy, 0.0030864197530864196, 9.012222290039062e-05
fi, cy, 0.006097560975609756, 0.00010085105895996094
fi, simple, 0.06538685961022289, 0.00013208389282226562
fi, la, 0.07292820126677592, 0.00013375282287597656
fi, ka, 0.003105590062111801, 9.202957153320312e-05
fi, it, 0.08343989769820973, 0.0002493858337402344
fi, he, 0.006172839506172839, 9.5367431640625e-05
fi, da, 0.08253049251196543, 0.0001697540283203125
fi, arc, 0.003125, 9.393692016601562e-05
fi, fa, 0.009375, 0.00012373924255371094
fi, scn, 0.0030864197530864196, 9.799003601074219e-05
fi, wa, 0.0399025974025974, 0.00011324882507324219
fi, en, 0.031253131558713156, 0.002622842788696289
fi, tl, 0.034482758620689655, 0.00012683868408203125
fi, sk, 0.011364749681591065, 0.00011992454528808594
fi, sw, 0.025747309685133522, 0.0001239776611328125
fi, th, 0.006172839506172839, 9.942054748535156e-05
fi, ku, 0.003125, 9.751319885253906e-05
fi, sr, 0.009316770186335404, 9.703636169433594e-05
fi, sv, 0.05182288287954331, 0.00022411346435546875
fi, oc, 0.0715779143198498, 0.0001456737518310547
fi, li, 0.03901515151515152, 0.00010704994201660156
fi, no, 0.10139339826839827, 0.0001652240753173828
fi, bg, 0.006211180124223602, 9.655952453613281e-05
fi, ky, 0.0, 9.417533874511719e-05
fi, bn, 0.003125, 9.489059448242188e-05
fi, hyw, 0.003125, 9.369850158691406e-05
fi, or, 0.003125, 9.441375732421875e-05
fi, chr, 0.003125, 9.417533874511719e-05
fi, ru, 0.01524390243902439, 9.608268737792969e-05
fi, hi, 0.003125, 8.845329284667969e-05
fi, wuu, 0.003125, 8.7738037109375e-05
fi, arz, 0.003125, 8.916854858398438e-05
fi, az, 0.034029553850525716, 0.00012636184692382812
fi, bs, 0.027972027972027972, 0.00011992454528808594
fi, te, 0.003125, 9.632110595703125e-05
fi, zh, 0.015527950310559006, 8.940696716308594e-05
fi, ace, 0.0030864197530864196, 8.940696716308594e-05
fi, mk, 0.00625, 8.845329284667969e-05
fi, sl, 0.029551267147175077, 0.00015926361083984375
fi, su, 0.009375737086248918, 0.00010180473327636719
fi, ga, 0.006060606060606061, 9.393692016601562e-05
fi, gl, 0.013426484963486862, 0.00010943412780761719
fi, hu, 0.04556438401048493, 0.00013518333435058594
fi, uz, 0.003048780487804878, 9.226799011230469e-05
fi, ko, 0.006211180124223602, 8.845329284667969e-05
fi, ms, 0.08181818181818182, 0.00014519691467285156
fi, ca, 0.06509121061359867, 0.00012612342834472656
fi, lt, 0.05092146664098118, 0.00010943412780761719
fi, kk, 0.006211180124223602, 8.988380432128906e-05
fi, ur, 0.003125, 8.821487426757812e-05
fi, ha, 0.003125, 8.916854858398438e-05
fi, nrm, 0.00909090909090909, 9.393692016601562e-05
fi, union, 0.032379147255532384, 0.005553245544433594
id, id, 1.0, 0.00013756752014160156
id, lb, 0.02654569892473118, 6.413459777832031e-05
id, ast, 0.08943059982613735, 8.559226989746094e-05
id, eo, 0.052779813152592045, 0.00013780593872070312
id, sco, 0.015467171717171716, 6.532669067382812e-05
id, ar, 0.015789473684210527, 5.984306335449219e-05
id, fr, 0.0136015829482411, 0.0004105567932128906
id, br, 0.005050505050505051, 6.747245788574219e-05
id, csb, 0.005434782608695652, 5.888938903808594e-05
id, mr, 0.005434782608695652, 5.793571472167969e-05
id, tr, 0.05223424414695275, 8.440017700195312e-05
id, lv, 0.05336105336105336, 7.700920104980469e-05
id, el, 0.010869565217391304, 5.817413330078125e-05
id, hr, 0.08849797587746755, 0.00010919570922851562
id, nn, 0.10233333333333333, 8.797645568847656e-05
id, crh, 0.005434782608695652, 5.9604644775390625e-05
id, xmf, 0.005434782608695652, 5.888938903808594e-05
id, es, 0.06611844881424592, 0.00020956993103027344
id, pl, 0.1112309788780377, 0.00016546249389648438
id, vi, 0.018404907975460124, 0.00010800361633300781
id, zh-yue, 0.005434782608695652, 6.079673767089844e-05
id, gd, 0.005154639175257732, 6.508827209472656e-05
id, uk, 0.015625, 5.936622619628906e-05
id, de, 0.037420003801799516, 0.00040340423583984375
id, gom, 0.005376344086021506, 6.365776062011719e-05
id, diq, 0.04721430138188199, 6.4849853515625e-05
id, kn, 0.005376344086021506, 5.984306335449219e-05
id, ml, 0.005434782608695652, 5.91278076171875e-05
id, sh, 0.07481656184486374, 0.000141143798828125
id, et, 0.08085277554304103, 7.82012939453125e-05
id, cs, 0.06797732035005546, 8.654594421386719e-05
id, nl, 0.07718928231939164, 0.00017452239990234375
id, pt, 0.05963203463203463, 0.00015282630920410156
id, sd, 0.005434782608695652, 7.05718994140625e-05
id, ro, 0.03741496598639456, 0.00010347366333007812
id, sq, 0.005434782608695652, 6.29425048828125e-05
id, ja, 0.015789473684210527, 6.4849853515625e-05
id, ne, 0.005434782608695652, 6.318092346191406e-05
id, min, 0.04721430138188199, 9.679794311523438e-05
id, fy, 0.005434782608695652, 6.365776062011719e-05
id, be-tarask, 0.005376344086021506, 6.246566772460938e-05
id, be, 0.005319148936170213, 6.866455078125e-05
id, is, 0.026374113475177305, 7.43865966796875e-05
id, ta, 0.005434782608695652, 7.295608520507812e-05
id, hy, 0.005319148936170213, 7.843971252441406e-05
id, cy, 0.005154639175257732, 8.440017700195312e-05
id, simple, 0.07333333333333333, 0.00011086463928222656
id, la, 0.08309784528435182, 0.00010895729064941406
id, ka, 0.010869565217391304, 6.4849853515625e-05
id, it, 0.0716973886328725, 0.0002269744873046875
id, he, 0.010638297872340425, 7.43865966796875e-05
id, da, 0.10804632733922584, 0.00014472007751464844
id, arc, 0.005434782608695652, 6.556510925292969e-05
id, fa, 0.005319148936170213, 6.318092346191406e-05
id, scn, 0.005319148936170213, 6.389617919921875e-05
id, wa, 0.07393483709273183, 8.153915405273438e-05
id, en, 0.021278321082731297, 0.0025892257690429688
id, tl, 0.09558823529411764, 8.845329284667969e-05
id, sk, 0.0324553950722175, 7.462501525878906e-05
id, sw, 0.06363407258064516, 8.678436279296875e-05
id, th, 0.010638297872340425, 6.0558319091796875e-05
id, ku, 0.005434782608695652, 5.888938903808594e-05
id, sr, 0.016129032258064516, 5.888938903808594e-05
id, sv, 0.0729312968164794, 0.0001742839813232422
id, oc, 0.040531097134870714, 0.00010371208190917969
id, li, 0.07471776589423648, 6.985664367675781e-05
id, no, 0.1047022944076031, 0.00012254714965820312
id, bg, 0.016304347826086956, 6.008148193359375e-05
id, ky, 0.005434782608695652, 5.936622619628906e-05
id, bn, 0.005434782608695652, 5.8650970458984375e-05
id, hyw, 0.005434782608695652, 5.7697296142578125e-05
id, or, 0.005434782608695652, 5.745887756347656e-05
id, chr, 0.005434782608695652, 5.91278076171875e-05
id, ru, 0.015306122448979591, 5.8650970458984375e-05
id, hi, 0.005434782608695652, 5.6743621826171875e-05
id, wuu, 0.005434782608695652, 5.745887756347656e-05
id, arz, 0.005434782608695652, 5.745887756347656e-05
id, az, 0.04990373898064647, 9.131431579589844e-05
id, bs, 0.04985905567300916, 8.654594421386719e-05
id, te, 0.005434782608695652, 5.745887756347656e-05
id, zh, 0.005154639175257732, 5.8650970458984375e-05
id, ace, 0.005319148936170213, 5.9604644775390625e-05
id, mk, 0.010869565217391304, 5.7697296142578125e-05
id, sl, 0.04271795449425546, 0.0001239776611328125
id, su, 0.015961021505376344, 6.151199340820312e-05
id, ga, 0.03125671321160043, 6.318092346191406e-05
id, gl, 0.051481161921196436, 8.034706115722656e-05
id, hu, 0.05503309654504359, 0.00011277198791503906
id, uz, 0.015628356605800215, 6.723403930664062e-05
id, ko, 0.005319148936170213, 5.91278076171875e-05
id, ms, 0.05175918397516446, 0.00011086463928222656
id, ca, 0.05365069646410531, 9.965896606445312e-05
id, lt, 0.08601932288706665, 0.00010347366333007812
id, kk, 0.010752688172043012, 6.985664367675781e-05
id, ur, 0.005434782608695652, 6.890296936035156e-05
id, ha, 0.005434782608695652, 6.461143493652344e-05
id, nrm, 0.020414412575278148, 6.747245788574219e-05
id, union, 0.01906309256567641, 0.013252973556518555
lb, lb, 1.0, 2.574920654296875e-05
lb, ast, 0.04091591591591592, 3.814697265625e-05
lb, eo, 0.015625, 9.1552734375e-05
lb, sco, 0.05555555555555555, 1.71661376953125e-05
lb, ar, 0.05555555555555555, 1.33514404296875e-05
lb, fr, 0.0018450184501845018, 0.0003752708435058594
lb, br, 0.045454545454545456, 1.9550323486328125e-05
lb, csb, 0.125, 1.2636184692382812e-05
lb, mr, 0.125, 1.239776611328125e-05
lb, tr, 0.011111111111111112, 3.790855407714844e-05
lb, lv, 0.03333333333333333, 2.9087066650390625e-05
lb, el, 0.1, 1.3113021850585938e-05
lb, hr, 0.02679794520547945, 6.175041198730469e-05
lb, nn, 0.034355179704016914, 3.814697265625e-05
lb, crh, 0.125, 1.2874603271484375e-05
lb, xmf, 0.125, 1.1920928955078125e-05
lb, es, 0.004464285714285714, 0.00015854835510253906
lb, pl, 0.015446051838456902, 0.00011205673217773438
lb, vi, 0.00625, 5.936622619628906e-05
lb, zh-yue, 0.125, 1.3113021850585938e-05
lb, gd, 0.05555555555555555, 1.5974044799804688e-05
lb, uk, 0.05, 1.2636184692382812e-05
lb, de, 0.002750815551633777, 0.00036907196044921875
lb, gom, 0.1, 1.5497207641601562e-05
lb, diq, 0.1736111111111111, 1.6927719116210938e-05
lb, kn, 0.1, 1.239776611328125e-05
lb, ml, 0.125, 0.014652490615844727
lb, sh, 0.0035714285714285713, 0.0001361370086669922
lb, et, 0.05119047619047619, 3.123283386230469e-05
lb, cs, 0.011111111111111112, 3.8623809814453125e-05
lb, nl, 0.010680964842416658, 0.0001232624053955078
lb, pt, 0.009514080839642673, 0.00010180473327636719
lb, sd, 0.125, 1.1682510375976562e-05
lb, ro, 0.024245689655172414, 4.7206878662109375e-05
lb, sq, 0.125, 1.5020370483398438e-05
lb, ja, 0.05555555555555555, 1.4543533325195312e-05
lb, ne, 0.125, 1.430511474609375e-05
lb, min, 0.05, 2.0742416381835938e-05
lb, fy, 0.0, 1.430511474609375e-05
lb, be-tarask, 0.1, 1.3589859008789062e-05
lb, be, 0.08333333333333333, 1.33514404296875e-05
lb, is, 0.0625, 1.8358230590820312e-05
lb, ta, 0.125, 1.4066696166992188e-05
lb, hy, 0.08333333333333333, 1.2159347534179688e-05
lb, cy, 0.0, 1.621246337890625e-05
lb, simple, 0.015625, 4.935264587402344e-05
lb, la, 0.035412474849094565, 5.459785461425781e-05
lb, ka, 0.1, 1.2159347534179688e-05
lb, it, 0.008023589664002483, 0.00020051002502441406
lb, he, 0.07142857142857142, 1.7881393432617188e-05
lb, da, 0.012605042016806723, 9.799003601074219e-05
lb, arc, 0.125, 1.5735626220703125e-05
lb, fa, 0.08333333333333333, 1.9073486328125e-05
lb, scn, 0.08333333333333333, 1.2159347534179688e-05
lb, wa, 0.08101851851851852, 2.8133392333984375e-05
lb, en, 0.0007230331904096877, 0.0025572776794433594
lb, tl, 0.020833333333333332, 4.00543212890625e-05
lb, sk, 0.021739130434782608, 2.4318695068359375e-05
lb, sw, 0.035160575858250276, 3.743171691894531e-05
lb, th, 0.07142857142857142, 1.2159347534179688e-05
lb, ku, 0.125, 1.1444091796875e-05
lb, sr, 0.07142857142857142, 1.1444091796875e-05
lb, sv, 0.013312395665336842, 0.0001239776611328125
lb, oc, 0.019824561403508772, 5.3882598876953125e-05
lb, li, 0.0900735294117647, 2.0503997802734375e-05
lb, no, 0.02694264569842738, 6.937980651855469e-05
lb, bg, 0.08333333333333333, 1.2159347534179688e-05
lb, ky, 0.0, 1.1205673217773438e-05
lb, bn, 0.125, 1.0967254638671875e-05
lb, hyw, 0.125, 1.0728836059570312e-05
lb, or, 0.125, 1.0728836059570312e-05
lb, chr, 0.0, 1.1205673217773438e-05
lb, ru, 0.041666666666666664, 1.239776611328125e-05
lb, hi, 0.125, 1.0967254638671875e-05
lb, wuu, 0.125, 2.09808349609375e-05
lb, arz, 0.125, 4.1484832763671875e-05
lb, az, 0.026634768740031897, 6.079673767089844e-05
lb, bs, 0.010638297872340425, 4.2438507080078125e-05
lb, te, 0.125, 1.2874603271484375e-05
lb, zh, 0.05555555555555555, 1.33514404296875e-05
lb, ace, 0.0, 1.4543533325195312e-05
lb, mk, 0.1, 1.2636184692382812e-05
lb, sl, 0.014332365747460087, 9.322166442871094e-05
lb, su, 0.08333333333333333, 1.4066696166992188e-05
lb, ga, 0.05, 1.7642974853515625e-05
lb, gl, 0.015151515151515152, 3.62396240234375e-05
lb, hu, 0.006578947368421052, 6.127357482910156e-05
lb, uz, 0.0, 1.8596649169921875e-05
lb, ko, 0.08333333333333333, 1.3828277587890625e-05
lb, ms, 0.005952380952380952, 7.271766662597656e-05
lb, ca, 0.026500638569604086, 5.078315734863281e-05
lb, lt, 0.08846153846153847, 3.409385681152344e-05
lb, kk, 0.08333333333333333, 1.7881393432617188e-05
lb, ur, 0.125, 1.430511474609375e-05
lb, ha, 0.125, 1.2874603271484375e-05
lb, nrm, 0.045454545454545456, 1.7881393432617188e-05
lb, union, 0.0007223460513958453, 0.006496906280517578
ast, ast, 1.0, 7.271766662597656e-05
ast, eo, 0.03870967741935484, 0.00011444091796875
ast, sco, 0.0125, 3.600120544433594e-05
ast, ar, 0.0125, 3.075599670410156e-05
ast, fr, 0.006161971830985915, 0.000392913818359375
ast, br, 0.011904761904761904, 3.814697265625e-05
ast, csb, 0.014285714285714285, 3.0040740966796875e-05
ast, mr, 0.014285714285714285, 2.956390380859375e-05
ast, tr, 0.04225352112676056, 5.698204040527344e-05
ast, lv, 0.01639344262295082, 4.7206878662109375e-05
ast, el, 0.013888888888888888, 3.0279159545898438e-05
ast, hr, 0.05351851851851852, 8.177757263183594e-05
ast, nn, 0.09347826086956522, 5.888938903808594e-05
ast, crh, 0.014285714285714285, 2.956390380859375e-05
ast, xmf, 0.014285714285714285, 2.9087066650390625e-05
ast, es, 0.1281078803202697, 0.00018548965454101562
