Language1, Language2, SimilarityScore, Time
bat-smg, simple, 0.509128085292829, 6.365776062011719e-05
bat-smg, la, 0.5140941264125171, 6.67572021484375e-05
bat-smg, ka, 0.5106382978723405, 2.3365020751953125e-05
bat-smg, it, 0.5102787717173917, 0.00018525123596191406
bat-smg, he, 0.5098039215686274, 2.4557113647460938e-05
bat-smg, da, 0.52066990581146, 9.870529174804688e-05
bat-smg, arc, 0.5111111111111111, 5.91278076171875e-05
bat-smg, fa, 0.5102040816326531, 2.2649765014648438e-05
bat-smg, scn, 0.5102040816326531, 2.3126602172851562e-05
bat-smg, wa, 0.5292763998977243, 4.172325134277344e-05
bat-smg, en, 0.5015934031364487, 0.002418041229248047
bat-smg, tl, 0.5058823529411764, 4.982948303222656e-05
bat-smg, sk, 0.5060240963855421, 3.528594970703125e-05
bat-smg, sw, 0.512331689108119, 4.982948303222656e-05
bat-smg, th, 0.5098039215686274, 2.3126602172851562e-05
bat-smg, ku, 0.5111111111111111, 2.2649765014648438e-05
bat-smg, sr, 0.5098039215686274, 2.2411346435546875e-05
bat-smg, sv, 0.5110324802802497, 0.00013756752014160156
bat-smg, oc, 0.5134858313417549, 6.937980651855469e-05
bat-smg, li, 0.5215465163109142, 3.337860107421875e-05
bat-smg, no, 0.5254741994697124, 8.344650268554688e-05
bat-smg, bg, 0.5102040816326531, 2.3365020751953125e-05
bat-smg, ky, 0.5, 2.2172927856445312e-05
bat-smg, bn, 0.5111111111111111, 2.2411346435546875e-05
bat-smg, hyw, 0.5111111111111111, 2.1696090698242188e-05
bat-smg, or, 0.5111111111111111, 2.1457672119140625e-05
bat-smg, chr, 0.5, 2.1696090698242188e-05
bat-smg, ru, 0.5081967213114754, 2.3126602172851562e-05
bat-smg, hi, 0.5111111111111111, 2.2172927856445312e-05
bat-smg, wuu, 0.5111111111111111, 2.2172927856445312e-05
bat-smg, arz, 0.5111111111111111, 2.1696090698242188e-05
bat-smg, az, 0.5100707188255303, 5.5789947509765625e-05
bat-smg, bs, 0.5038167938931297, 4.935264587402344e-05
bat-smg, te, 0.5111111111111111, 2.2172927856445312e-05
bat-smg, zh, 0.509090909090909, 2.2411346435546875e-05
bat-smg, ace, 0.5, 2.3126602172851562e-05
bat-smg, mk, 0.5106382978723405, 2.193450927734375e-05
bat-smg, sl, 0.5144715878916623, 8.845329284667969e-05
bat-smg, su, 0.5102040816326531, 2.5033950805664062e-05
bat-smg, ga, 0.5087719298245614, 2.5987625122070312e-05
bat-smg, gl, 0.5048543689320388, 4.267692565917969e-05
bat-smg, hu, 0.5053191489361702, 6.556510925292969e-05
bat-smg, uz, 0.5, 2.6226043701171875e-05
bat-smg, ko, 0.5102040816326531, 2.2172927856445312e-05
bat-smg, ms, 0.5024390243902439, 7.176399230957031e-05
bat-smg, ca, 0.5316030249276444, 5.650520324707031e-05
bat-smg, lt, 0.5269541778975741, 4.00543212890625e-05
bat-smg, kk, 0.5102040816326531, 2.2649765014648438e-05
bat-smg, ur, 0.5111111111111111, 2.193450927734375e-05
bat-smg, ha, 0.5111111111111111, 2.1696090698242188e-05
bat-smg, nrm, 0.5172413793103449, 2.7179718017578125e-05
bat-smg, union, 0.5021982992813192, 0.05078434944152832
eu, eu, 1.0, 7.343292236328125e-05
eu, fi, 0.5052631578947369, 0.0001239776611328125
eu, id, 0.5161851506679094, 8.845329284667969e-05
eu, lb, 0.5070422535211268, 3.337860107421875e-05
eu, ast, 0.5037593984962406, 5.14984130859375e-05
eu, eo, 0.5192376202351264, 0.00010251998901367188
eu, sco, 0.547478716437459, 3.62396240234375e-05
eu, ar, 0.5135135135135135, 3.170967102050781e-05
eu, fr, 0.5030312737281701, 0.0003693103790283203
eu, br, 0.5128205128205129, 3.838539123535156e-05
eu, csb, 0.5076923076923077, 3.0994415283203125e-05
eu, mr, 0.5076923076923077, 2.9325485229492188e-05
eu, tr, 0.5170248518616786, 5.459785461425781e-05
eu, lv, 0.5172413793103449, 4.553794860839844e-05
eu, el, 0.5074626865671642, 2.956390380859375e-05
eu, hr, 0.5240761478163494, 7.581710815429688e-05
eu, nn, 0.5103448275862069, 5.555152893066406e-05
eu, crh, 0.5076923076923077, 3.2901763916015625e-05
eu, xmf, 0.5076923076923077, 3.123283386230469e-05
eu, es, 0.5386724205454855, 0.00018095970153808594
eu, pl, 0.5185254241802733, 0.00013327598571777344
eu, vi, 0.5023041474654377, 9.942054748535156e-05
eu, zh-yue, 0.5076923076923077, 3.552436828613281e-05
eu, gd, 0.5066666666666667, 3.719329833984375e-05
eu, uk, 0.5131578947368421, 3.409385681152344e-05
eu, de, 0.5105695541677339, 0.00040721893310546875
eu, gom, 0.5074626865671642, 4.839897155761719e-05
eu, diq, 0.5064935064935064, 3.600120544433594e-05
eu, kn, 0.5074626865671642, 3.147125244140625e-05
eu, ml, 0.5076923076923077, 3.170967102050781e-05
eu, sh, 0.5044776119402985, 0.00011467933654785156
eu, et, 0.5489092188599578, 5.14984130859375e-05
eu, cs, 0.5421729807005004, 6.127357482910156e-05
eu, nl, 0.505727453628762, 0.0001418590545654297
eu, pt, 0.5094093120222377, 0.00012731552124023438
eu, sd, 0.5076923076923077, 3.2901763916015625e-05
eu, ro, 0.5339631667065295, 6.914138793945312e-05
eu, sq, 0.5076923076923077, 3.266334533691406e-05
eu, ja, 0.5135135135135135, 4.553794860839844e-05
eu, ne, 0.5076923076923077, 3.170967102050781e-05
eu, min, 0.5064935064935064, 3.695487976074219e-05
eu, fy, 0.5, 3.1948089599609375e-05
eu, be-tarask, 0.5074626865671642, 3.218650817871094e-05
eu, be, 0.5072463768115941, 3.218650817871094e-05
eu, is, 0.5068493150684932, 3.4809112548828125e-05
eu, ta, 0.5076923076923077, 3.147125244140625e-05
eu, hy, 0.5072463768115941, 3.1948089599609375e-05
eu, cy, 0.5066666666666667, 3.600120544433594e-05
eu, simple, 0.5330413789231373, 7.319450378417969e-05
eu, la, 0.5124197599776724, 7.534027099609375e-05
eu, ka, 0.5151515151515151, 3.2901763916015625e-05
eu, it, 0.5343452334856347, 0.00020647048950195312
eu, he, 0.5217391304347826, 3.4332275390625e-05
eu, da, 0.5153308945793149, 0.000110626220703125
eu, arc, 0.5076923076923077, 3.314018249511719e-05
eu, fa, 0.5072463768115941, 3.170967102050781e-05
eu, scn, 0.5072463768115941, 3.361701965332031e-05
eu, wa, 0.5267095615741434, 4.9114227294921875e-05
eu, en, 0.5027884901122822, 0.00693821907043457
eu, tl, 0.5434526811228778, 7.343292236328125e-05
eu, sk, 0.5244956772334294, 5.054473876953125e-05
eu, sw, 0.503448275862069, 6.341934204101562e-05
eu, th, 0.5217391304347826, 3.695487976074219e-05
eu, ku, 0.5076923076923077, 3.4332275390625e-05
eu, sr, 0.5142857142857143, 3.4809112548828125e-05
eu, sv, 0.5023041474654377, 0.00015282630920410156
eu, oc, 0.5047619047619047, 8.535385131835938e-05
eu, li, 0.5053763440860215, 4.696846008300781e-05
eu, no, 0.5102290939945319, 9.965896606445312e-05
eu, bg, 0.5147058823529412, 3.695487976074219e-05
eu, ky, 0.5076923076923077, 3.7670135498046875e-05
eu, bn, 0.5076923076923077, 3.695487976074219e-05
eu, hyw, 0.5076923076923077, 3.790855407714844e-05
eu, or, 0.5076923076923077, 3.647804260253906e-05
eu, chr, 0.5, 3.647804260253906e-05
eu, ru, 0.5189873417721519, 3.910064697265625e-05
eu, hi, 0.5076923076923077, 3.62396240234375e-05
eu, wuu, 0.5076923076923077, 3.7670135498046875e-05
eu, arz, 0.5076923076923077, 3.719329833984375e-05
eu, az, 0.5058139534883721, 7.271766662597656e-05
eu, bs, 0.5033112582781457, 6.4849853515625e-05
eu, te, 0.5076923076923077, 3.743171691894531e-05
eu, zh, 0.5066666666666667, 3.981590270996094e-05
eu, ace, 0.5, 3.8623809814453125e-05
eu, mk, 0.5074626865671642, 3.743171691894531e-05
eu, sl, 0.5130388219544846, 0.00011205673217773438
eu, su, 0.5212495459498728, 4.076957702636719e-05
eu, ga, 0.5262189512419503, 4.220008850097656e-05
eu, gl, 0.5416874687968048, 6.008148193359375e-05
eu, hu, 0.5144332627118644, 8.320808410644531e-05
eu, uz, 0.5138888888888888, 4.267692565917969e-05
eu, ko, 0.5072463768115941, 3.838539123535156e-05
eu, ms, 0.51115406920549, 9.131431579589844e-05
eu, ca, 0.5235013401320521, 7.271766662597656e-05
eu, lt, 0.5083333333333333, 5.6743621826171875e-05
eu, kk, 0.5072463768115941, 3.838539123535156e-05
eu, ur, 0.5076923076923077, 3.814697265625e-05
eu, ha, 0.5076923076923077, 3.719329833984375e-05
eu, nrm, 0.5254140491147916, 4.410743713378906e-05
eu, union, 0.5035958529592219, 0.0569615364074707
fi, fi, 1.0, 0.00024008750915527344
fi, id, 0.5538461538461539, 0.00018358230590820312
fi, lb, 0.5078185477628115, 0.00011324882507324219
fi, ast, 0.5301930304065596, 0.00013709068298339844
fi, eo, 0.5544322634374104, 0.00020551681518554688
fi, sco, 0.5015105740181269, 0.00011515617370605469
fi, ar, 0.5045592705167173, 0.0001373291015625
fi, fr, 0.5142633954403425, 0.0006427764892578125
fi, br, 0.5045414591268679, 0.00012564659118652344
fi, csb, 0.5015576323987538, 0.00011515617370605469
fi, mr, 0.5015576323987538, 0.00011229515075683594
fi, tr, 0.5166911201423062, 0.00014400482177734375
fi, lv, 0.5123996645501377, 0.00012969970703125
fi, el, 0.5031055900621119, 0.00010895729064941406
fi, hr, 0.5368466658789239, 0.00016999244689941406
fi, nn, 0.5375806451612903, 0.0001823902130126953
fi, crh, 0.5015576323987538, 0.00012683868408203125
fi, xmf, 0.5015576323987538, 0.00012373924255371094
fi, es, 0.5475994959720236, 0.0003364086151123047
fi, pl, 0.545144767920172, 0.0002818107604980469
fi, vi, 0.5186686458095455, 0.0001964569091796875
fi, zh-yue, 0.5015576323987538, 0.00012755393981933594
fi, gd, 0.5015105740181269, 0.00013947486877441406
fi, uk, 0.5060606060606061, 0.0001327991485595703
fi, de, 0.5234555469999408, 0.0005786418914794922
fi, gom, 0.5015479876160991, 0.00016546249389648438
fi, diq, 0.514001397307351, 0.00011682510375976562
fi, kn, 0.5031055900621119, 0.00010776519775390625
fi, ml, 0.5015576323987538, 0.00010752677917480469
fi, sh, 0.5296179758868961, 0.00022029876708984375
fi, et, 0.5210516750469498, 0.00013136863708496094
fi, cs, 0.5261375771625035, 0.00014400482177734375
fi, nl, 0.5511703511053315, 0.0002524852752685547
fi, pt, 0.5285573819549836, 0.0002262592315673828
fi, sd, 0.5015576323987538, 0.00010943412780761719
fi, ro, 0.5290504480918337, 0.00016021728515625
fi, sq, 0.5015576323987538, 0.00010275840759277344
fi, ja, 0.5060975609756098, 0.00010180473327636719
fi, ne, 0.5015576323987538, 0.00010061264038085938
fi, min, 0.514001397307351, 0.00011920928955078125
fi, fy, 0.5015576323987538, 0.00010132789611816406
fi, be-tarask, 0.5015479876160991, 9.965896606445312e-05
fi, be, 0.5030864197530864, 0.00010085105895996094
fi, is, 0.5093575149527301, 0.00010251998901367188
fi, ta, 0.5015576323987538, 9.918212890625e-05
fi, hy, 0.5015384615384615, 0.00010061264038085938
fi, cy, 0.503030303030303, 0.00011587142944335938
fi, simple, 0.5325490453813545, 0.00014662742614746094
fi, la, 0.5364625260594051, 0.00015115737915039062
fi, ka, 0.5015479876160991, 0.00010251998901367188
fi, it, 0.5416244371175286, 0.0002951622009277344
fi, he, 0.5030674846625767, 0.00010418891906738281
fi, da, 0.5412355327994524, 0.00018787384033203125
fi, arc, 0.5015576323987538, 0.00010347366333007812
fi, fa, 0.5046439628482972, 0.00010085105895996094
fi, scn, 0.5015384615384615, 0.00010156631469726562
fi, wa, 0.5199350588529146, 0.00011992454528808594
fi, en, 0.515611607328087, 0.030768871307373047
fi, tl, 0.5172254150702427, 0.0001442432403564453
fi, sk, 0.5056669572798606, 0.00011777877807617188
fi, sw, 0.5128613615169413, 0.00013065338134765625
fi, th, 0.5030674846625767, 0.00010132789611816406
fi, ku, 0.5015576323987538, 0.00010085105895996094
fi, sr, 0.5046153846153846, 9.989738464355469e-05
fi, sv, 0.5258682972387179, 0.00022983551025390625
fi, oc, 0.5357676150277739, 0.00016236305236816406
fi, li, 0.5195041924899745, 0.0001125335693359375
fi, no, 0.5505303515498197, 0.00017333030700683594
fi, bg, 0.5030864197530864, 0.00010323524475097656
fi, ky, 0.5, 0.00010013580322265625
fi, bn, 0.5015576323987538, 9.989738464355469e-05
fi, hyw, 0.5015576323987538, 0.00010037422180175781
fi, or, 0.5015576323987538, 9.942054748535156e-05
fi, chr, 0.5015576323987538, 0.00010085105895996094
fi, ru, 0.5075075075075075, 0.0001010894775390625
fi, hi, 0.5015576323987538, 9.965896606445312e-05
fi, wuu, 0.5015576323987538, 0.00010085105895996094
fi, arz, 0.5015576323987538, 0.00010538101196289062
fi, az, 0.517004465819306, 0.00014090538024902344
fi, bs, 0.5139833711262283, 0.0001323223114013672
fi, te, 0.5015576323987538, 0.00010061264038085938
fi, zh, 0.5076452599388379, 0.00010132789611816406
fi, ace, 0.5015384615384615, 0.00011396408081054688
fi, mk, 0.5031055900621119, 0.00010085105895996094
fi, sl, 0.5147580226282152, 0.00017786026000976562
fi, su, 0.5046832706949934, 0.00010395050048828125
fi, ga, 0.503012048192771, 0.00010418891906738281
fi, gl, 0.5066810405968963, 0.00012302398681640625
fi, hu, 0.5225238458977222, 0.00015091896057128906
fi, uz, 0.5015197568389058, 0.0001049041748046875
fi, ko, 0.5030864197530864, 0.00010013580322265625
fi, ms, 0.5408231474407945, 0.0001609325408935547
fi, ca, 0.5325029194239004, 0.000141143798828125
fi, lt, 0.5254491017964071, 0.00013566017150878906
fi, kk, 0.5030864197530864, 0.00010180473327636719
fi, ur, 0.5015576323987538, 9.965896606445312e-05
fi, ha, 0.5015576323987538, 0.00010085105895996094
fi, nrm, 0.5045045045045045, 0.00010418891906738281
fi, union, 0.5161857734486853, 0.021300554275512695
id, id, 1.0, 0.00016880035400390625
id, lb, 0.5132569558101473, 8.106231689453125e-05
id, ast, 0.5447019317086146, 9.703636169433594e-05
id, eo, 0.5263392565848142, 0.00015926361083984375
id, sco, 0.5077194073153041, 7.390975952148438e-05
id, ar, 0.5077720207253886, 6.914138793945312e-05
id, fr, 0.5067737786503347, 0.000469207763671875
id, br, 0.5025125628140703, 7.271766662597656e-05
id, csb, 0.5027027027027027, 6.508827209472656e-05
id, mr, 0.5027027027027027, 6.341934204101562e-05
id, tr, 0.5254596682836146, 9.226799011230469e-05
id, lv, 0.5263157894736842, 8.20159912109375e-05
id, el, 0.5053763440860215, 6.461143493652344e-05
id, hr, 0.543910434599237, 0.00011801719665527344
id, nn, 0.5510734804959178, 9.512901306152344e-05
id, crh, 0.5027027027027027, 6.413459777832031e-05
id, xmf, 0.5027027027027027, 6.341934204101562e-05
id, es, 0.5328643027127583, 0.00022339820861816406
id, pl, 0.5555669102243115, 0.00018525123596191406
id, vi, 0.5090361445783133, 0.00011491775512695312
id, zh-yue, 0.5027027027027027, 6.604194641113281e-05
id, gd, 0.5025641025641026, 6.771087646484375e-05
id, uk, 0.5076923076923077, 6.461143493652344e-05
id, de, 0.5187031657384115, 0.0004525184631347656
id, gom, 0.5026737967914439, 6.985664367675781e-05
id, diq, 0.5235900926847149, 7.033348083496094e-05
id, kn, 0.5026737967914439, 6.389617919921875e-05
id, ml, 0.5027027027027027, 6.389617919921875e-05
id, sh, 0.5373948555406558, 0.0001571178436279297
id, et, 0.5403796055080015, 8.487701416015625e-05
id, cs, 0.5335564660395868, 9.512901306152344e-05
id, nl, 0.5385591175456739, 0.00019550323486328125
id, pt, 0.5297722398120723, 0.00017023086547851562
id, sd, 0.5027027027027027, 6.628036499023438e-05
id, ro, 0.5186572989851679, 0.00010275840759277344
id, sq, 0.5027027027027027, 6.461143493652344e-05
id, ja, 0.5077720207253886, 6.461143493652344e-05
id, ne, 0.5027027027027027, 6.413459777832031e-05
id, min, 0.5235900926847149, 6.937980651855469e-05
id, fy, 0.5027027027027027, 6.389617919921875e-05
id, be-tarask, 0.5026737967914439, 6.365776062011719e-05
id, be, 0.5026455026455027, 6.389617919921875e-05
id, is, 0.5131721010580869, 6.651878356933594e-05
id, ta, 0.5027027027027027, 6.29425048828125e-05
id, hy, 0.5026455026455027, 6.389617919921875e-05
id, cy, 0.5025641025641026, 6.747245788574219e-05
id, simple, 0.5363354037267081, 0.00010824203491210938
id, la, 0.5415409702405218, 0.00011348724365234375
id, ka, 0.5053763440860215, 6.4849853515625e-05
id, it, 0.5357795535170388, 0.0002472400665283203
id, he, 0.5052631578947369, 6.747245788574219e-05
id, da, 0.553981570623023, 0.00014662742614746094
id, arc, 0.5027027027027027, 6.556510925292969e-05
id, fa, 0.5026455026455027, 6.341934204101562e-05
id, scn, 0.5026455026455027, 6.580352783203125e-05
id, wa, 0.5367561260210035, 8.320808410644531e-05
id, en, 0.5106345554721867, 0.002768278121948242
id, tl, 0.5477255779269202, 0.00010013580322265625
id, sk, 0.5161290322580645, 7.987022399902344e-05
id, sw, 0.5317794100225092, 9.560585021972656e-05
id, th, 0.5052631578947369, 6.818771362304688e-05
id, ku, 0.5027027027027027, 6.508827209472656e-05
id, sr, 0.5079365079365079, 6.4849853515625e-05
id, sv, 0.5363868170227852, 0.00019431114196777344
id, oc, 0.5202596821132751, 0.00011754035949707031
id, li, 0.5373416263533748, 7.62939453125e-05
id, no, 0.5522045487376209, 0.0001442432403564453
id, bg, 0.5080213903743316, 6.4849853515625e-05
id, ky, 0.5027027027027027, 6.0558319091796875e-05
id, bn, 0.5027027027027027, 6.079673767089844e-05
id, hyw, 0.5027027027027027, 6.0558319091796875e-05
id, or, 0.5027027027027027, 5.984306335449219e-05
id, chr, 0.5027027027027027, 6.0558319091796875e-05
id, ru, 0.507537688442211, 6.222724914550781e-05
id, hi, 0.5027027027027027, 6.008148193359375e-05
id, wuu, 0.5027027027027027, 6.079673767089844e-05
id, arz, 0.5027027027027027, 5.91278076171875e-05
id, az, 0.5249239974907107, 9.465217590332031e-05
id, bs, 0.5249202886390334, 8.893013000488281e-05
id, te, 0.5027027027027027, 6.151199340820312e-05
id, zh, 0.5025641025641026, 7.200241088867188e-05
id, ace, 0.5026455026455027, 6.151199340820312e-05
id, mk, 0.5053763440860215, 6.008148193359375e-05
id, sl, 0.5212941208242189, 0.00012969970703125
id, su, 0.5079653822832259, 6.413459777832031e-05
id, ga, 0.5155712946568066, 6.532669067382812e-05
id, gl, 0.525574398249453, 8.177757263183594e-05
id, hu, 0.5270758813290232, 0.00010609626770019531
id, uz, 0.5077996933001957, 6.556510925292969e-05
id, ko, 0.5026455026455027, 6.914138793945312e-05
id, ms, 0.5258358662613982, 0.00011420249938964844
id, ca, 0.5267669063703058, 9.632110595703125e-05
id, lt, 0.5427428699585093, 7.987022399902344e-05
id, kk, 0.5053191489361702, 6.127357482910156e-05
id, ur, 0.5027027027027027, 6.079673767089844e-05
id, ha, 0.5027027027027027, 6.079673767089844e-05
id, nrm, 0.5101530459137741, 6.604194641113281e-05
id, union, 0.5095308797022818, 0.005999088287353516
lb, lb, 1.0, 2.3603439331054688e-05
lb, ast, 0.5203750450775334, 3.647804260253906e-05
lb, eo, 0.5077824519230769, 9.1552734375e-05
lb, sco, 0.5263157894736842, 1.6689300537109375e-05
lb, ar, 0.5263157894736842, 1.239776611328125e-05
lb, fr, 0.5009208103130754, 0.00039649009704589844
lb, br, 0.5217391304347826, 1.9073486328125e-05
lb, csb, 0.5555555555555556, 1.1682510375976562e-05
lb, mr, 0.5555555555555556, 1.1205673217773438e-05
lb, tr, 0.5054945054945055, 3.814697265625e-05
lb, lv, 0.5161290322580645, 2.8371810913085938e-05
lb, el, 0.5454545454545455, 1.1920928955078125e-05
lb, hr, 0.5132994246643876, 6.008148193359375e-05
lb, nn, 0.517118037812979, 3.814697265625e-05
lb, crh, 0.5555555555555556, 1.2159347534179688e-05
lb, xmf, 0.5555555555555556, 1.1682510375976562e-05
lb, es, 0.5022222222222222, 0.00015997886657714844
lb, pl, 0.5077168509312162, 0.00011539459228515625
lb, vi, 0.5031055900621119, 5.793571472167969e-05
lb, zh-yue, 0.5555555555555556, 1.1920928955078125e-05
lb, gd, 0.5263157894736842, 1.52587890625e-05
lb, uk, 0.5238095238095238, 1.2159347534179688e-05
lb, de, 0.5013749679174153, 0.0003764629364013672
lb, gom, 0.5454545454545455, 1.430511474609375e-05
lb, diq, 0.5857988165680473, 1.621246337890625e-05
lb, kn, 0.5454545454545455, 1.1682510375976562e-05
lb, ml, 0.5555555555555556, 1.1682510375976562e-05
lb, sh, 0.5017793594306049, 9.489059448242188e-05
lb, et, 0.5254813137032843, 2.9802322387695312e-05
lb, cs, 0.5054945054945055, 3.838539123535156e-05
lb, nl, 0.5053262597976443, 0.00012254714965820312
lb, pt, 0.5047518898434555, 0.00010752677917480469
lb, sd, 0.5555555555555556, 1.239776611328125e-05
lb, ro, 0.5120988953182535, 4.744529724121094e-05
lb, sq, 0.5555555555555556, 1.1682510375976562e-05
lb, ja, 0.5263157894736842, 1.2636184692382812e-05
lb, ne, 0.5555555555555556, 1.1920928955078125e-05
lb, min, 0.5238095238095238, 1.5497207641601562e-05
lb, fy, 0.5, 1.1205673217773438e-05
lb, be-tarask, 0.5454545454545455, 1.1682510375976562e-05
lb, be, 0.5384615384615384, 1.1920928955078125e-05
lb, is, 0.5294117647058824, 1.3828277587890625e-05
lb, ta, 0.5555555555555556, 1.1444091796875e-05
lb, hy, 0.5384615384615384, 1.1444091796875e-05
lb, cy, 0.5, 1.52587890625e-05
lb, simple, 0.5076923076923077, 5.5789947509765625e-05
lb, la, 0.5176836377769141, 5.555152893066406e-05
lb, ka, 0.5454545454545455, 1.2874603271484375e-05
lb, it, 0.5040029560290676, 0.00017309188842773438
lb, he, 0.5333333333333333, 1.2874603271484375e-05
lb, da, 0.5062938038285854, 8.535385131835938e-05
lb, arc, 0.5555555555555556, 1.2636184692382812e-05
lb, fa, 0.5384615384615384, 1.239776611328125e-05
lb, scn, 0.5384615384615384, 1.3113021850585938e-05
lb, wa, 0.5396145610278372, 2.8848648071289062e-05
lb, en, 0.5003614390847478, 0.0025205612182617188
lb, tl, 0.5102040816326531, 3.266334533691406e-05
lb, sk, 0.5106382978723405, 2.384185791015625e-05
lb, sw, 0.5175180529553356, 3.790855407714844e-05
lb, th, 0.5333333333333333, 1.2874603271484375e-05
lb, ku, 0.5555555555555556, 1.1920928955078125e-05
lb, sr, 0.5333333333333333, 1.1920928955078125e-05
lb, sv, 0.5066525193013808, 0.00012731552124023438
lb, oc, 0.5098916222260451, 5.7220458984375e-05
lb, li, 0.5446880269814502, 2.0742416381835938e-05
lb, no, 0.5134556919265848, 7.200241088867188e-05
lb, bg, 0.5384615384615384, 1.239776611328125e-05
lb, ky, 0.5, 1.1444091796875e-05
lb, bn, 0.5555555555555556, 1.1920928955078125e-05
lb, hyw, 0.5555555555555556, 1.1444091796875e-05
lb, or, 0.5555555555555556, 1.1205673217773438e-05
lb, chr, 0.5, 1.1444091796875e-05
lb, ru, 0.52, 1.2159347534179688e-05
lb, hi, 0.5555555555555556, 1.1205673217773438e-05
lb, wuu, 0.5555555555555556, 1.1444091796875e-05
lb, arz, 0.5555555555555556, 1.0967254638671875e-05
lb, az, 0.5132825850551499, 4.506111145019531e-05
lb, bs, 0.5052631578947369, 3.8623809814453125e-05
lb, te, 0.5555555555555556, 1.1444091796875e-05
lb, zh, 0.5263157894736842, 1.2159347534179688e-05
lb, ace, 0.5, 1.2874603271484375e-05
lb, mk, 0.5454545454545455, 1.1444091796875e-05
lb, sl, 0.5071543552137363, 7.748603820800781e-05
lb, su, 0.5384615384615384, 1.3589859008789062e-05
lb, ga, 0.5238095238095238, 1.52587890625e-05
lb, gl, 0.5074626865671642, 3.4809112548828125e-05
lb, hu, 0.5032679738562091, 5.435943603515625e-05
lb, uz, 0.5, 1.4781951904296875e-05
lb, ko, 0.5384615384615384, 1.1920928955078125e-05
lb, ms, 0.5029585798816568, 6.0558319091796875e-05
lb, ca, 0.5132192846034215, 4.410743713378906e-05
lb, lt, 0.5441696113074205, 2.86102294921875e-05
lb, kk, 0.5384615384615384, 1.2159347534179688e-05
lb, ur, 0.5555555555555556, 1.1920928955078125e-05
lb, ha, 0.5555555555555556, 1.1444091796875e-05
lb, nrm, 0.5217391304347826, 1.6450881958007812e-05
lb, union, 0.5003611606847557, 0.005662441253662109
ast, ast, 1.0, 6.29425048828125e-05
ast, eo, 0.5193348026447605, 0.00010991096496582031
ast, sco, 0.5061728395061729, 3.457069396972656e-05
ast, ar, 0.5061728395061729, 3.0279159545898438e-05
ast, fr, 0.5030621172353457, 0.00038886070251464844
ast, br, 0.5058823529411764, 4.57763671875e-05
