Language1, Language2, SimilarityScore, Time
diq, th, 1.0, 9.608268737792969e-05
diq, ku, 1.0, 9.441375732421875e-05
diq, sr, 1.0, 9.298324584960938e-05
diq, sv, 1.0, 0.00011563301086425781
diq, oc, 1.0, 0.00011682510375976562
diq, li, 1.0, 0.00010061264038085938
diq, no, 1.0, 0.00011205673217773438
diq, bg, 1.0, 0.0001010894775390625
diq, ky, 0.0, 0.0001010894775390625
diq, bn, 1.0, 9.417533874511719e-05
diq, hyw, 1.0, 9.202957153320312e-05
diq, or, 1.0, 9.083747863769531e-05
diq, chr, 0.0, 9.083747863769531e-05
diq, ru, 1.0, 9.393692016601562e-05
diq, hi, 1.0, 9.202957153320312e-05
diq, wuu, 1.0, 9.107589721679688e-05
diq, arz, 1.0, 8.702278137207031e-05
diq, az, 1.0, 0.00012683868408203125
diq, bs, 1.0, 0.0001068115234375
diq, te, 1.0, 9.703636169433594e-05
diq, zh, 1.0, 9.226799011230469e-05
diq, ace, 0.0, 9.226799011230469e-05
diq, mk, 1.0, 9.489059448242188e-05
diq, sl, 1.0, 9.298324584960938e-05
diq, su, 1.0, 9.202957153320312e-05
diq, ga, 1.0, 9.202957153320312e-05
diq, gl, 1.0, 8.749961853027344e-05
diq, hu, 0.5, 0.00010371208190917969
diq, uz, 0.0, 0.00010371208190917969
diq, ko, 1.0, 9.179115295410156e-05
diq, ms, 1.0, 9.632110595703125e-05
diq, ca, 1.0, 9.34600830078125e-05
diq, lt, 1.0, 9.584426879882812e-05
diq, kk, 1.0, 9.083747863769531e-05
diq, ur, 1.0, 8.845329284667969e-05
diq, ha, 1.0, 8.869171142578125e-05
diq, nrm, 0.0, 8.869171142578125e-05
kn, kn, 1.0, 9.417533874511719e-05
kn, ml, 1.0, 8.940696716308594e-05
kn, sh, 1.0, 8.988380432128906e-05
kn, et, 1.0, 8.869171142578125e-05
kn, cs, 1.0, 9.369850158691406e-05
kn, nl, 1.0, 9.34600830078125e-05
kn, pt, 1.0, 9.202957153320312e-05
kn, sd, 1.0, 9.179115295410156e-05
kn, ro, 1.0, 9.250640869140625e-05
kn, sq, 1.0, 8.96453857421875e-05
kn, ja, 1.0, 8.821487426757812e-05
kn, ne, 1.0, 8.678436279296875e-05
kn, min, 1.0, 9.083747863769531e-05
kn, fy, 0.0, 9.083747863769531e-05
kn, be-tarask, 1.0, 8.7738037109375e-05
kn, be, 1.0, 9.584426879882812e-05
kn, is, 1.0, 8.988380432128906e-05
kn, ta, 1.0, 8.893013000488281e-05
kn, hy, 1.0, 8.654594421386719e-05
kn, cy, 0.0, 8.654594421386719e-05
kn, simple, 1.0, 8.869171142578125e-05
kn, la, 1.0, 8.797645568847656e-05
kn, ka, 1.0, 8.702278137207031e-05
kn, it, 1.0, 0.00010776519775390625
kn, he, 1.0, 9.059906005859375e-05
kn, da, 1.0, 8.845329284667969e-05
kn, arc, 1.0, 8.678436279296875e-05
kn, fa, 1.0, 9.059906005859375e-05
kn, scn, 1.0, 9.298324584960938e-05
kn, wa, 1.0, 8.845329284667969e-05
kn, en, 1.0, 0.00017142295837402344
kn, tl, 1.0, 9.894371032714844e-05
kn, sk, 1.0, 8.916854858398438e-05
kn, sw, 1.0, 8.893013000488281e-05
kn, th, 1.0, 8.702278137207031e-05
kn, ku, 1.0, 8.630752563476562e-05
kn, sr, 1.0, 9.34600830078125e-05
kn, sv, 1.0, 9.1552734375e-05
kn, oc, 1.0, 9.274482727050781e-05
kn, li, 1.0, 8.821487426757812e-05
kn, no, 1.0, 9.989738464355469e-05
kn, bg, 1.0, 8.821487426757812e-05
kn, ky, 0.0, 8.821487426757812e-05
kn, bn, 1.0, 8.726119995117188e-05
kn, hyw, 1.0, 8.702278137207031e-05
kn, or, 1.0, 0.00010037422180175781
kn, chr, 0.0, 0.00010037422180175781
kn, ru, 1.0, 9.298324584960938e-05
kn, hi, 1.0, 8.821487426757812e-05
kn, wuu, 1.0, 8.654594421386719e-05
kn, arz, 1.0, 8.702278137207031e-05
kn, az, 1.0, 8.940696716308594e-05
kn, bs, 1.0, 8.940696716308594e-05
kn, te, 1.0, 8.749961853027344e-05
kn, zh, 1.0, 9.393692016601562e-05
kn, ace, 0.0, 9.393692016601562e-05
kn, mk, 1.0, 8.893013000488281e-05
kn, sl, 1.0, 8.797645568847656e-05
kn, su, 1.0, 9.393692016601562e-05
kn, ga, 1.0, 8.702278137207031e-05
kn, gl, 1.0, 8.845329284667969e-05
kn, hu, 1.0, 8.893013000488281e-05
kn, uz, 0.0, 8.893013000488281e-05
kn, ko, 1.0, 8.869171142578125e-05
kn, ms, 1.0, 9.512901306152344e-05
kn, ca, 1.0, 8.940696716308594e-05
kn, lt, 1.0, 8.916854858398438e-05
kn, kk, 1.0, 9.274482727050781e-05
kn, ur, 1.0, 8.58306884765625e-05
kn, ha, 1.0, 8.678436279296875e-05
kn, nrm, 0.0, 8.678436279296875e-05
ml, ml, 1.0, 8.7738037109375e-05
ml, sh, 1.0, 8.845329284667969e-05
ml, et, 1.0, 8.845329284667969e-05
ml, cs, 1.0, 8.749961853027344e-05
ml, nl, 1.0, 8.821487426757812e-05
ml, pt, 1.0, 8.845329284667969e-05
ml, sd, 1.0, 8.654594421386719e-05
ml, ro, 1.0, 8.797645568847656e-05
ml, sq, 1.0, 8.797645568847656e-05
ml, ja, 1.0, 8.630752563476562e-05
ml, ne, 1.0, 8.630752563476562e-05
ml, min, 1.0, 8.726119995117188e-05
ml, fy, 0.0, 8.726119995117188e-05
ml, be-tarask, 1.0, 8.7738037109375e-05
ml, be, 1.0, 8.821487426757812e-05
ml, is, 1.0, 8.7738037109375e-05
ml, ta, 1.0, 0.00010061264038085938
ml, hy, 1.0, 8.630752563476562e-05
ml, cy, 0.0, 8.630752563476562e-05
ml, simple, 1.0, 8.893013000488281e-05
ml, la, 1.0, 8.797645568847656e-05
ml, ka, 1.0, 8.678436279296875e-05
ml, it, 1.0, 9.250640869140625e-05
ml, he, 1.0, 8.726119995117188e-05
ml, da, 1.0, 8.893013000488281e-05
ml, arc, 1.0, 8.726119995117188e-05
ml, fa, 1.0, 8.678436279296875e-05
ml, scn, 1.0, 8.797645568847656e-05
ml, wa, 1.0, 8.845329284667969e-05
ml, en, 1.0, 0.00018334388732910156
ml, tl, 1.0, 0.00010132789611816406
ml, sk, 1.0, 0.0001049041748046875
ml, sw, 1.0, 9.5367431640625e-05
ml, th, 1.0, 9.131431579589844e-05
ml, ku, 1.0, 8.988380432128906e-05
ml, sr, 1.0, 8.893013000488281e-05
ml, sv, 1.0, 9.250640869140625e-05
ml, oc, 1.0, 9.322166442871094e-05
ml, li, 1.0, 9.274482727050781e-05
ml, no, 1.0, 9.179115295410156e-05
ml, bg, 1.0, 8.988380432128906e-05
ml, ky, 0.0, 8.988380432128906e-05
ml, bn, 1.0, 8.821487426757812e-05
ml, hyw, 1.0, 8.821487426757812e-05
ml, or, 1.0, 8.96453857421875e-05
ml, chr, 0.0, 8.96453857421875e-05
ml, ru, 1.0, 8.940696716308594e-05
ml, hi, 1.0, 8.797645568847656e-05
ml, wuu, 1.0, 8.678436279296875e-05
ml, arz, 1.0, 8.845329284667969e-05
ml, az, 1.0, 8.749961853027344e-05
ml, bs, 1.0, 9.059906005859375e-05
ml, te, 1.0, 0.00013208389282226562
ml, zh, 1.0, 9.584426879882812e-05
ml, ace, 0.0, 9.584426879882812e-05
ml, mk, 1.0, 9.441375732421875e-05
ml, sl, 1.0, 9.489059448242188e-05
ml, su, 1.0, 9.465217590332031e-05
ml, ga, 1.0, 9.417533874511719e-05
ml, gl, 1.0, 9.703636169433594e-05
ml, hu, 1.0, 8.96453857421875e-05
ml, uz, 0.0, 8.96453857421875e-05
ml, ko, 1.0, 9.369850158691406e-05
ml, ms, 1.0, 9.036064147949219e-05
ml, ca, 1.0, 8.869171142578125e-05
ml, lt, 1.0, 8.869171142578125e-05
ml, kk, 1.0, 8.749961853027344e-05
ml, ur, 1.0, 8.916854858398438e-05
ml, ha, 1.0, 8.7738037109375e-05
ml, nrm, 0.0, 8.7738037109375e-05
sh, sh, 1.0, 0.04903888702392578
sh, et, 0.585786437626905, 0.00018095970153808594
sh, cs, 1.0, 0.00011014938354492188
sh, nl, 0.5, 0.00013756752014160156
sh, pt, 1.0, 0.00012373924255371094
sh, sd, 1.0, 0.00010514259338378906
sh, ro, 1.0, 0.00011682510375976562
sh, sq, 1.0, 9.799003601074219e-05
sh, ja, 1.0, 9.393692016601562e-05
sh, ne, 1.0, 0.0001804828643798828
sh, min, 1.0, 0.00012445449829101562
sh, fy, 0.0, 0.00012445449829101562
sh, be-tarask, 1.0, 0.00011396408081054688
sh, be, 1.0, 9.560585021972656e-05
sh, is, 1.0, 0.00010704994201660156
sh, ta, 1.0, 9.465217590332031e-05
sh, hy, 1.0, 9.107589721679688e-05
sh, cy, 0.0, 9.107589721679688e-05
sh, simple, 0.5, 0.000156402587890625
sh, la, 1.0, 0.0001976490020751953
sh, ka, 1.0, 0.0001068115234375
sh, it, 0.5, 0.00022840499877929688
sh, he, 1.0, 0.00010442733764648438
sh, da, 1.0, 0.00028228759765625
sh, arc, 1.0, 0.0001163482666015625
sh, fa, 1.0, 0.00010943412780761719
sh, scn, 1.0, 9.894371032714844e-05
sh, wa, 1.0, 0.0001595020294189453
sh, en, 0.24496552958641032, 0.0007719993591308594
sh, tl, 0.585786437626905, 0.00012111663818359375
sh, sk, 1.0, 0.00010442733764648438
sh, sw, 1.0, 0.00014400482177734375
sh, th, 1.0, 9.965896606445312e-05
sh, ku, 1.0, 9.1552734375e-05
sh, sr, 1.0, 8.749961853027344e-05
sh, sv, 0.585786437626905, 0.0001499652862548828
sh, oc, 1.0, 0.00013184547424316406
sh, li, 1.0, 0.00010204315185546875
sh, no, 1.0, 0.0001614093780517578
sh, bg, 1.0, 0.00010251998901367188
sh, ky, 0.0, 0.00010251998901367188
sh, bn, 1.0, 9.751319885253906e-05
sh, hyw, 1.0, 8.96453857421875e-05
sh, or, 1.0, 8.702278137207031e-05
sh, chr, 0.0, 8.702278137207031e-05
sh, ru, 1.0, 8.797645568847656e-05
sh, hi, 1.0, 8.749961853027344e-05
sh, wuu, 1.0, 8.749961853027344e-05
sh, arz, 1.0, 8.845329284667969e-05
sh, az, 1.0, 0.00018334388732910156
sh, bs, 1.0, 0.00013256072998046875
sh, te, 1.0, 0.00010967254638671875
sh, zh, 1.0, 0.00011038780212402344
sh, ace, 0.0, 0.00011038780212402344
sh, mk, 1.0, 0.00010275840759277344
sh, sl, 0.585786437626905, 0.000133514404296875
sh, su, 1.0, 9.822845458984375e-05
sh, ga, 1.0, 0.00010251998901367188
sh, gl, 0.585786437626905, 0.00011587142944335938
sh, hu, 0.5, 0.00010013580322265625
sh, uz, 0.0, 0.00010013580322265625
sh, ko, 1.0, 0.00011444091796875
sh, ms, 0.585786437626905, 0.00013256072998046875
sh, ca, 1.0, 0.00010895729064941406
sh, lt, 0.585786437626905, 0.00010919570922851562
sh, kk, 1.0, 9.679794311523438e-05
sh, ur, 1.0, 9.703636169433594e-05
sh, ha, 1.0, 9.417533874511719e-05
sh, nrm, 1.0, 9.322166442871094e-05
et, et, 1.0, 0.00036597251892089844
et, cs, 0.585786437626905, 0.00011467933654785156
et, nl, 0.585786437626905, 0.00011897087097167969
et, pt, 0.585786437626905, 0.00014328956604003906
et, sd, 1.0, 0.00010585784912109375
et, ro, 1.0, 0.00011396408081054688
et, sq, 1.0, 0.0001010894775390625
et, ja, 1.0, 0.00010251998901367188
et, ne, 1.0, 0.00010013580322265625
et, min, 1.0, 9.751319885253906e-05
et, fy, 0.0, 9.751319885253906e-05
et, be-tarask, 1.0, 9.775161743164062e-05
et, be, 1.0, 9.250640869140625e-05
et, is, 1.0, 9.131431579589844e-05
et, ta, 1.0, 9.083747863769531e-05
et, hy, 1.0, 9.107589721679688e-05
et, cy, 0.0, 9.107589721679688e-05
et, simple, 0.29703923683072153, 0.0001652240753173828
et, la, 1.0, 0.00012230873107910156
et, ka, 1.0, 0.00010132789611816406
et, it, 0.3316857240910243, 0.00013709068298339844
et, he, 1.0, 0.00010037422180175781
et, da, 1.0, 0.00010943412780761719
et, arc, 1.0, 0.000102996826171875
et, fa, 1.0, 9.751319885253906e-05
et, scn, 1.0, 9.393692016601562e-05
et, wa, 0.3944245849395553, 0.00011301040649414062
et, en, 0.2703500779855244, 0.0002765655517578125
et, tl, 0.40387408308644984, 0.00014972686767578125
et, sk, 0.585786437626905, 0.00011348724365234375
et, sw, 1.0, 0.000125885009765625
et, th, 1.0, 0.00010418891906738281
et, ku, 1.0, 0.00010943412780761719
et, sr, 1.0, 0.00010228157043457031
et, sv, 0.44948974278317805, 0.00013709068298339844
et, oc, 1.0, 0.00010395050048828125
et, li, 1.0, 0.00010585784912109375
et, no, 1.0, 0.00011444091796875
et, bg, 1.0, 0.00010156631469726562
et, ky, 1.0, 0.00010180473327636719
et, bn, 1.0, 0.00013637542724609375
et, hyw, 1.0, 0.00011181831359863281
et, or, 1.0, 0.00011849403381347656
et, chr, 0.0, 0.00011849403381347656
et, ru, 1.0, 0.000141143798828125
et, hi, 1.0, 0.00010180473327636719
et, wuu, 1.0, 9.250640869140625e-05
et, arz, 1.0, 9.584426879882812e-05
et, az, 1.0, 0.0001494884490966797
et, bs, 1.0, 0.00010657310485839844
et, te, 1.0, 0.00011348724365234375
et, zh, 1.0, 0.00011157989501953125
et, ace, 0.0, 0.00011157989501953125
et, mk, 1.0, 9.751319885253906e-05
et, sl, 1.0, 0.00013637542724609375
et, su, 1.0, 0.00010156631469726562
et, ga, 1.0, 0.00010919570922851562
et, gl, 1.0, 0.00010943412780761719
et, hu, 0.3660254037844386, 0.0001201629638671875
et, uz, 1.0, 0.00010228157043457031
et, ko, 1.0, 9.775161743164062e-05
et, ms, 0.3862959430885155, 0.0001163482666015625
et, ca, 1.0, 0.00010442733764648438
et, lt, 1.0, 0.00010204315185546875
et, kk, 1.0, 0.00010204315185546875
et, ur, 1.0, 9.489059448242188e-05
et, ha, 1.0, 9.632110595703125e-05
et, nrm, 0.585786437626905, 0.00010275840759277344
cs, cs, 1.0, 0.0005846023559570312
cs, nl, 0.3660254037844386, 0.0001556873321533203
cs, pt, 0.4142135623730951, 0.00014781951904296875
cs, sd, 1.0, 0.00010895729064941406
cs, ro, 0.3660254037844386, 0.00012755393981933594
cs, sq, 1.0, 0.00010061264038085938
cs, ja, 0.585786437626905, 0.000110626220703125
cs, ne, 1.0, 0.00010180473327636719
cs, min, 0.585786437626905, 0.00010561943054199219
cs, fy, 1.0, 0.00010156631469726562
cs, be-tarask, 1.0, 0.00010013580322265625
cs, be, 1.0, 9.822845458984375e-05
cs, is, 1.0, 9.274482727050781e-05
cs, ta, 1.0, 0.0001342296600341797
cs, hy, 1.0, 0.0001232624053955078
cs, cy, 1.0, 0.0001227855682373047
cs, simple, 0.3920264657845138, 0.00016045570373535156
cs, la, 0.585786437626905, 0.00010800361633300781
cs, ka, 0.585786437626905, 0.00010251998901367188
cs, it, 0.29270445803570616, 0.00022721290588378906
cs, he, 0.585786437626905, 0.00012254714965820312
cs, da, 0.38742588672279304, 0.0001468658447265625
cs, arc, 1.0, 0.00010800361633300781
cs, fa, 1.0, 0.00013065338134765625
cs, scn, 1.0, 9.918212890625e-05
cs, wa, 0.4614449130668577, 0.00010728836059570312
cs, en, 0.18779763767786004, 0.0003972053527832031
cs, tl, 0.4592814623279675, 0.00012087821960449219
cs, sk, 1.0, 0.00012111663818359375
cs, sw, 0.585786437626905, 0.00010275840759277344
cs, th, 0.585786437626905, 0.00010418891906738281
cs, ku, 1.0, 0.00010776519775390625
cs, sr, 0.585786437626905, 0.00011372566223144531
cs, sv, 0.38742588672279304, 0.00015354156494140625
cs, oc, 0.585786437626905, 0.00010323524475097656
cs, li, 0.585786437626905, 0.00010013580322265625
cs, no, 0.4142135623730951, 0.00014901161193847656
cs, bg, 0.585786437626905, 0.00010418891906738281
cs, ky, 1.0, 0.00010561943054199219
cs, bn, 1.0, 9.5367431640625e-05
cs, hyw, 1.0, 9.489059448242188e-05
cs, or, 1.0, 9.250640869140625e-05
cs, chr, 1.0, 9.417533874511719e-05
cs, ru, 0.585786437626905, 0.00011420249938964844
cs, hi, 1.0, 9.918212890625e-05
cs, wuu, 1.0, 9.441375732421875e-05
cs, arz, 1.0, 9.5367431640625e-05
cs, az, 0.38742588672279304, 0.00012373924255371094
cs, bs, 0.585786437626905, 0.00010251998901367188
cs, te, 1.0, 9.965896606445312e-05
cs, zh, 1.0, 0.00010204315185546875
cs, ace, 1.0, 9.655952453613281e-05
cs, mk, 1.0, 9.918212890625e-05
cs, sl, 0.44948974278317805, 0.00012063980102539062
cs, su, 0.585786437626905, 9.965896606445312e-05
cs, ga, 0.44948974278317805, 0.00010323524475097656
cs, gl, 0.585786437626905, 0.0001232624053955078
cs, hu, 0.5, 0.00014257431030273438
cs, uz, 1.0, 0.00010061264038085938
cs, ko, 1.0, 9.965896606445312e-05
cs, ms, 0.4614449130668577, 0.00011610984802246094
cs, ca, 0.3203772410170407, 0.00012183189392089844
cs, lt, 0.585786437626905, 0.00012087821960449219
cs, kk, 1.0, 9.870529174804688e-05
cs, ur, 1.0, 0.00010466575622558594
cs, ha, 1.0, 9.393692016601562e-05
cs, nrm, 1.0, 0.00010204315185546875
nl, nl, 1.0, 0.06446981430053711
nl, pt, 0.2898979485566356, 0.0005362033843994141
nl, sd, 1.0, 0.00011587142944335938
nl, ro, 0.38742588672279304, 0.00020694732666015625
nl, sq, 1.0, 0.00010728836059570312
nl, ja, 1.0, 0.00011014938354492188
nl, ne, 1.0, 0.00010251998901367188
nl, min, 1.0, 0.00021910667419433594
nl, fy, 1.0, 0.00012063980102539062
nl, be-tarask, 1.0, 0.00010609626770019531
nl, be, 1.0, 0.0001125335693359375
nl, is, 1.0, 0.00010776519775390625
nl, ta, 1.0, 0.00010204315185546875
nl, hy, 1.0, 9.775161743164062e-05
nl, cy, 0.585786437626905, 0.0001316070556640625
nl, simple, 0.585786437626905, 0.00018930435180664062
nl, la, 0.585786437626905, 0.000171661376953125
nl, ka, 1.0, 0.0001087188720703125
nl, it, 0.3090169943749474, 0.01656365394592285
nl, he, 1.0, 0.0001220703125
nl, da, 0.38742588672279304, 0.0003814697265625
nl, arc, 1.0, 0.00011801719665527344
nl, fa, 1.0, 0.00011110305786132812
nl, scn, 1.0, 0.00011444091796875
nl, wa, 0.5, 0.000164031982421875
nl, en, 0.17695633568389238, 0.0017004013061523438
nl, tl, 0.585786437626905, 0.00014901161193847656
nl, sk, 1.0, 0.00011587142944335938
nl, sw, 0.44948974278317805, 0.00013184547424316406
nl, th, 1.0, 0.0001049041748046875
nl, ku, 1.0, 0.00010824203491210938
nl, sr, 1.0, 0.00010395050048828125
nl, sv, 0.3203772410170407, 0.0018699169158935547
nl, oc, 1.0, 0.00021219253540039062
nl, li, 0.585786437626905, 0.00013971328735351562
nl, no, 0.33333333333333326, 0.000385284423828125
nl, bg, 1.0, 0.00013446807861328125
nl, ky, 0.0, 0.00013446807861328125
nl, bn, 1.0, 0.0001227855682373047
nl, hyw, 1.0, 0.00010752677917480469
nl, or, 1.0, 0.00010561943054199219
nl, chr, 1.0, 0.00010561943054199219
nl, ru, 1.0, 0.00011467933654785156
nl, hi, 1.0, 0.00010991096496582031
nl, wuu, 1.0, 0.00010943412780761719
nl, arz, 1.0, 0.00012373924255371094
nl, az, 0.5, 0.00018525123596191406
nl, bs, 1.0, 0.00016021728515625
nl, te, 1.0, 0.00013947486877441406
nl, zh, 1.0, 0.00015234947204589844
nl, ace, 1.0, 0.01624274253845215
nl, mk, 1.0, 0.00012087821960449219
nl, sl, 1.0, 0.00014352798461914062
nl, su, 1.0, 0.00011539459228515625
nl, ga, 1.0, 0.00011539459228515625
nl, gl, 1.0, 0.0001423358917236328
nl, hu, 0.2898979485566356, 0.0002491474151611328
nl, uz, 0.0, 0.0002491474151611328
nl, ko, 1.0, 0.00014495849609375
nl, ms, 1.0, 0.0002353191375732422
nl, ca, 0.585786437626905, 0.0001895427703857422
nl, lt, 0.4142135623730951, 0.000156402587890625
nl, kk, 1.0, 0.00011873245239257812
nl, ur, 1.0, 0.00012493133544921875
nl, ha, 1.0, 0.00011920928955078125
nl, nrm, 1.0, 0.00012159347534179688
pt, pt, 1.0, 0.07048368453979492
pt, sd, 1.0, 0.00016117095947265625
pt, ro, 0.3660254037844386, 0.0001819133758544922
pt, sq, 1.0, 0.00010704994201660156
pt, ja, 1.0, 0.00011944770812988281
pt, ne, 1.0, 0.00010228157043457031
pt, min, 1.0, 0.0001125335693359375
pt, fy, 1.0, 0.00014448165893554688
pt, be-tarask, 1.0, 9.703636169433594e-05
pt, be, 1.0, 0.00010704994201660156
pt, is, 1.0, 0.00010442733764648438
pt, ta, 1.0, 9.918212890625e-05
pt, hy, 1.0, 9.632110595703125e-05
pt, cy, 1.0, 0.00010561943054199219
pt, simple, 0.38742588672279304, 0.00019788742065429688
pt, la, 1.0, 0.00017714500427246094
pt, ka, 1.0, 0.018756389617919922
pt, it, 0.24346659553272265, 0.00037384033203125
pt, he, 1.0, 0.00011873245239257812
pt, da, 0.34833147735478825, 0.0002574920654296875
pt, arc, 1.0, 0.00011539459228515625
pt, fa, 1.0, 0.000110626220703125
pt, scn, 1.0, 9.942054748535156e-05
pt, wa, 0.3227013791514176, 0.000152587890625
pt, en, 0.13128427843394164, 0.001138925552368164
pt, tl, 0.37874419100462375, 0.00018310546875
pt, sk, 0.44948974278317805, 0.0001304149627685547
pt, sw, 1.0, 0.00013780593872070312
pt, th, 1.0, 0.00011944770812988281
pt, ku, 1.0, 0.00013113021850585938
pt, sr, 1.0, 0.00012159347534179688
pt, sv, 0.34833147735478825, 0.0002605915069580078
pt, oc, 1.0, 0.00015211105346679688
pt, li, 1.0, 0.0001323223114013672
pt, no, 0.3333333333333333, 0.00033020973205566406
pt, bg, 1.0, 0.00012230873107910156
pt, ky, 1.0, 0.00011396408081054688
pt, bn, 1.0, 0.00011849403381347656
pt, hyw, 1.0, 9.894371032714844e-05
pt, or, 1.0, 0.00010585784912109375
pt, chr, 1.0, 0.00010418891906738281
pt, ru, 1.0, 0.00014710426330566406
pt, hi, 1.0, 0.0001239776611328125
pt, wuu, 1.0, 0.0001163482666015625
pt, arz, 1.0, 0.0001125335693359375
pt, az, 0.585786437626905, 0.00018835067749023438
pt, bs, 1.0, 0.00024580955505371094
pt, te, 1.0, 0.00013256072998046875
pt, zh, 1.0, 0.0001518726348876953
pt, ace, 1.0, 0.00012755393981933594
pt, mk, 1.0, 0.00011968612670898438
pt, sl, 0.5, 0.00018453598022460938
pt, su, 1.0, 0.0001552104949951172
pt, ga, 0.585786437626905, 0.00014209747314453125
pt, gl, 0.44948974278317805, 0.00016450881958007812
pt, hu, 0.2612038749637414, 0.0002453327178955078
pt, uz, 0.585786437626905, 0.0001437664031982422
pt, ko, 1.0, 0.00013566017150878906
pt, ms, 0.3272417638706352, 0.0002167224884033203
pt, ca, 0.5, 0.0001537799835205078
pt, lt, 0.5, 0.00020599365234375
pt, kk, 1.0, 0.0001239776611328125
pt, ur, 1.0, 0.00013947486877441406
pt, ha, 1.0, 0.00012969970703125
pt, nrm, 0.585786437626905, 0.00011920928955078125
sd, sd, 1.0, 0.00010919570922851562
sd, ro, 1.0, 0.00010585784912109375
sd, sq, 1.0, 9.655952453613281e-05
sd, ja, 1.0, 9.655952453613281e-05
sd, ne, 1.0, 9.679794311523438e-05
sd, min, 1.0, 9.703636169433594e-05
sd, fy, 0.0, 9.703636169433594e-05
sd, be-tarask, 1.0, 0.00010228157043457031
sd, be, 1.0, 0.00010657310485839844
sd, is, 1.0, 0.00011491775512695312
sd, ta, 1.0, 9.679794311523438e-05
sd, hy, 1.0, 9.489059448242188e-05
sd, cy, 0.0, 9.489059448242188e-05
sd, simple, 1.0, 9.965896606445312e-05
sd, la, 1.0, 0.00012135505676269531
sd, ka, 1.0, 0.00011610984802246094
sd, it, 1.0, 0.00012254714965820312
sd, he, 1.0, 0.00010347366333007812
sd, da, 1.0, 0.00021028518676757812
sd, arc, 1.0, 0.00010418891906738281
sd, fa, 1.0, 9.72747802734375e-05
sd, scn, 1.0, 9.775161743164062e-05
sd, wa, 1.0, 0.00010466575622558594
sd, en, 1.0, 0.00022339820861816406
sd, tl, 1.0, 0.00011610984802246094
sd, sk, 1.0, 0.00010085105895996094
sd, sw, 1.0, 0.00011110305786132812
sd, th, 1.0, 9.655952453613281e-05
sd, ku, 1.0, 9.608268737792969e-05
sd, sr, 1.0, 9.441375732421875e-05
sd, sv, 1.0, 0.00011134147644042969
sd, oc, 1.0, 0.00014829635620117188
sd, li, 1.0, 9.822845458984375e-05
sd, no, 1.0, 9.775161743164062e-05
sd, bg, 1.0, 9.322166442871094e-05
sd, ky, 0.0, 9.322166442871094e-05
sd, bn, 1.0, 0.00010776519775390625
sd, hyw, 1.0, 0.00011134147644042969
sd, or, 1.0, 0.000110626220703125
sd, chr, 0.0, 0.000110626220703125
sd, ru, 1.0, 9.274482727050781e-05
sd, hi, 1.0, 0.000102996826171875
sd, wuu, 1.0, 9.846687316894531e-05
sd, arz, 1.0, 0.00010275840759277344
sd, az, 1.0, 0.00010037422180175781
sd, bs, 1.0, 9.632110595703125e-05
sd, te, 1.0, 9.703636169433594e-05
sd, zh, 1.0, 9.34600830078125e-05
sd, ace, 0.0, 9.34600830078125e-05
sd, mk, 1.0, 9.822845458984375e-05
sd, sl, 1.0, 0.0001366138458251953
sd, su, 1.0, 9.870529174804688e-05
sd, ga, 1.0, 9.441375732421875e-05
sd, gl, 1.0, 9.441375732421875e-05
sd, hu, 1.0, 9.775161743164062e-05
sd, uz, 0.0, 9.775161743164062e-05
sd, ko, 1.0, 0.00011420249938964844
sd, ms, 1.0, 0.0001125335693359375
sd, ca, 1.0, 9.34600830078125e-05
sd, lt, 1.0, 9.918212890625e-05
sd, kk, 1.0, 0.00010061264038085938
sd, ur, 1.0, 0.00010156631469726562
sd, ha, 1.0, 9.202957153320312e-05
sd, nrm, 0.0, 9.202957153320312e-05
ro, ro, 1.0, 0.0011973381042480469
ro, sq, 1.0, 0.00013208389282226562
ro, ja, 1.0, 0.0001366138458251953
ro, ne, 1.0, 0.00010633468627929688
ro, min, 1.0, 0.00010704994201660156
ro, fy, 1.0, 0.00010061264038085938
ro, be-tarask, 1.0, 0.00012135505676269531
ro, be, 1.0, 0.00012040138244628906
ro, is, 1.0, 0.0001251697540283203
ro, ta, 1.0, 0.00010752677917480469
ro, hy, 1.0, 0.00011706352233886719
ro, cy, 1.0, 0.00011849403381347656
ro, simple, 0.28094650603362137, 0.00016736984252929688
ro, la, 1.0, 0.00014090538024902344
ro, ka, 1.0, 0.00011014938354492188
ro, it, 0.23927680070304036, 0.00027561187744140625
ro, he, 1.0, 0.00013327598571777344
ro, da, 0.5, 0.00016808509826660156
ro, arc, 1.0, 0.00011706352233886719
ro, fa, 1.0, 0.00011849403381347656
ro, scn, 1.0, 0.0001163482666015625
ro, wa, 0.4127711849064953, 0.0001266002655029297
ro, en, 0.15303244145930325, 0.0006043910980224609
ro, tl, 0.4364916731037085, 0.00012087821960449219
ro, sk, 0.585786437626905, 0.00012230873107910156
ro, sw, 1.0, 0.00011205673217773438
ro, th, 1.0, 0.00011301040649414062
ro, ku, 1.0, 0.00011038780212402344
ro, sr, 1.0, 0.00012493133544921875
ro, sv, 0.3660254037844386, 0.0002014636993408203
ro, oc, 1.0, 0.0001201629638671875
ro, li, 1.0, 0.00011801719665527344
ro, no, 0.44948974278317805, 0.00015616416931152344
ro, bg, 1.0, 0.00011134147644042969
ro, ky, 1.0, 0.00012874603271484375
ro, bn, 1.0, 0.0001251697540283203
