Language1, Language2, SimilarityScore, Kernel, Time
si, war, 1.0, 1.1124999999999978, 0.00019097328186035156
pt, pt, 1.0, 185.68558417327066, 41.14000129699707
pt, ro, 0.19540515309142742, 35.3253052701027, 1.4959778785705566
pt, ja, 0.10432707816086494, 8.786391954642262, 0.04927206039428711
pt, simple, 0.24554957845241632, 18.61325403657528, 0.40479397773742676
pt, it, 0.13196516658639404, 110.60615871800378, 17.30500078201294
pt, ceb, 0.19920981116436282, 7.915741299261214, 0.059999942779541016
pt, he, 0.11304948012166217, 7.987028862146573, 0.040131330490112305
pt, da, 0.19135177704199383, 37.899652186951506, 1.83302903175354
pt, en, 0.12726109369126745, 131.75904122583665, 26.171888828277588
pt, sr, 0.17588245651764706, 8.274217722427448, 0.1062309741973877
pt, sv, 0.14612397279682407, 63.16006027573527, 5.376872777938843
pt, ckb, 0.3727848698086015, 1.5868082256442828, 0.0010194778442382812
pt, ru, 0.10403203533256182, 11.954664346095543, 0.16091036796569824
pt, hi, 0.1605677681470906, 3.515075474667614, 0.015439748764038086
pt, arz, 0.25086124766305523, 2.248712301704242, 0.008498907089233398
pt, bs, 0.3204899875880376, 13.123887606854904, 0.18887734413146973
pt, te, 0.22892150070350173, 1.8758144757277084, 0.0010442733764648438
pt, zh, 0.1044939629222732, 8.670474927288106, 0.05804896354675293
pt, mk, 0.17115022768868055, 3.4685338257591205, 0.024089574813842773
pt, hu, 0.18776845542966672, 51.46190285129706, 4.882999420166016
pt, ko, 0.11953301323594936, 6.936796804428732, 0.04061722755432129
pt, war, 0.17836341617434498, 5.932053367231027, 0.04454922676086426
ro, ro, 1.0, 62.359425150360494, 6.634670257568359
ro, ja, 0.1370245980511925, 4.553854301865355, 0.02693915367126465
ro, simple, 0.2587967455743114, 11.529050129991896, 0.2090156078338623
ro, it, 0.19251768325114246, 47.120288461102014, 4.101714849472046
ro, ceb, 0.23991963654753573, 5.180565645725725, 0.03616666793823242
ro, he, 0.14281500730499427, 4.274032923278445, 0.023053646087646484
ro, da, 0.26064000344464183, 21.120174984627987, 0.7833011150360107
ro, en, 0.17973220430507847, 46.93911365286686, 3.1674306392669678
ro, sr, 0.18293294213574735, 5.936990057767982, 0.03720808029174805
ro, sv, 0.18307427652610642, 30.32679380605215, 1.1130480766296387
ro, ckb, 0.2771645244414197, 1.5493729940827792, 0.0007865428924560547
ro, ru, 0.14582574210825253, 5.562622931868296, 0.03209424018859863
ro, hi, 0.2026373887033362, 2.49950913067358, 0.004709720611572266
ro, arz, 0.2894128468725659, 1.8420883969108255, 0.0018453598022460938
ro, bs, 0.33958104876456874, 9.650037936221864, 0.10520005226135254
ro, te, 0.6638546162332062, 1.2900636942675165, 0.0005517005920410156
ro, zh, 0.14125671394978392, 4.497102590611466, 0.015044450759887695
ro, mk, 0.18103813195781907, 2.5652240181435997, 0.007645845413208008
ro, hu, 0.227149246785584, 26.809008458539196, 0.8648884296417236
ro, ko, 0.15171220652238906, 4.030751031827377, 0.09101986885070801
ro, war, 0.1956576886805102, 5.614727588221939, 0.02386164665222168
ja, ja, 1.0, 8.537499999999927, 0.055413246154785156
ja, simple, 0.19545146299403313, 3.3342890545537447, 0.02906942367553711
ja, it, 0.08020234954991355, 9.133074671969458, 0.10477733612060547
ja, ceb, 0.6949853100792215, 3.317317596566529, 0.057460784912109375
ja, he, 1.0, 5.972499999999977, 0.023650646209716797
ja, da, 0.11807462938622197, 5.171742330920409, 0.03640127182006836
ja, en, 0.08145940780528646, 10.076422215964493, 0.19547677040100098
ja, sr, 0.7269009620310654, 4.599881835032452, 0.0198519229888916
ja, sv, 0.08358469229039511, 8.818921691395326, 0.06440234184265137
ja, ckb, 1.0, 1.449999999999999, 0.0013804435729980469
ja, ru, 0.6855325295175886, 7.794937057758771, 0.04813027381896973
ja, hi, 1.0, 2.8225000000000025, 0.018385887145996094
ja, arz, 1.0, 1.764999999999998, 0.002012014389038086
ja, bs, 0.16342978250315832, 2.437457711600393, 0.004014253616333008
ja, te, 1.0, 1.4950000000000006, 0.0009648799896240234
ja, zh, 1.0, 6.62499999999997, 0.0323028564453125
ja, mk, 1.0, 2.8899999999999983, 0.021071195602416992
ja, hu, 0.1377769196954267, 6.636785371795129, 0.051093339920043945
ja, ko, 1.0, 5.1399999999999375, 0.015578985214233398
ja, war, 0.7004695573767596, 2.439709567198175, 0.008962869644165039
simple, simple, 1.0, 31.86694123825746, 1.0649669170379639
simple, it, 0.21252823201072213, 21.95942959644976, 0.5709707736968994
simple, ceb, 0.2911425632910586, 3.9513206740756113, 0.10582780838012695
simple, he, 0.18421106872581464, 3.32987251574583, 0.021906375885009766
simple, da, 0.25156824853382764, 13.60772113235585, 0.22687053680419922
simple, en, 0.22473286899081832, 26.328978970213367, 0.8681051731109619
simple, sr, 0.2062243186180923, 4.518854045174307, 0.027869701385498047
simple, sv, 0.24643554737383463, 16.208082441576185, 0.3023264408111572
simple, ckb, 0.32946867779757033, 1.3024306823841936, 0.0008335113525390625
simple, ru, 0.15943862777631765, 3.8088242160628614, 0.08778142929077148
simple, hi, 0.36029124026729753, 2.0500406119274923, 0.006719112396240234
simple, arz, 0.328573342899686, 1.4695399318857894, 0.0008122920989990234
simple, bs, 0.32139331137510896, 6.650418029488499, 0.04077768325805664
simple, te, 0.8020741577154189, 1.3814854111405874, 0.0012464523315429688
simple, zh, 0.19497688821849657, 3.3985436232776487, 0.03976607322692871
simple, mk, 0.2547594609935834, 2.199837917419481, 0.004088163375854492
simple, hu, 0.25033943361941924, 13.79974673572971, 0.21677470207214355
simple, ko, 0.2204772726604669, 3.0175907111842677, 0.03311491012573242
simple, war, 0.27001350423948584, 4.439924914775914, 0.020334243774414062
it, it, 1.0, 421.90426250442135, 741.8914198875427
it, ceb, 0.1547910510681916, 9.616053854735522, 0.09892106056213379
it, he, 0.08257656902394862, 8.282177986999736, 0.08259367942810059
it, da, 0.20705022796721806, 46.055800081418944, 4.031114339828491
it, en, 0.10299021183628793, 221.17070299254152, 89.35138654708862
it, sr, 0.14430717819444436, 9.538309751074713, 0.11017751693725586
it, sv, 0.126716819873679, 81.23388367947024, 13.295693635940552
it, ckb, 0.24689068541655843, 1.6146162714391625, 0.0015435218811035156
it, ru, 0.07999860329154884, 14.14933719685848, 0.3657875061035156
it, hi, 0.14547976846433688, 3.421199637142624, 0.03136754035949707
it, arz, 0.157317377520542, 2.9366139096789166, 0.014700174331665039
it, bs, 0.30760422221105765, 14.318797630725927, 0.3219296932220459
it, te, 0.4386961947444302, 1.4874163009884696, 0.001508474349975586
it, zh, 0.07825834909369456, 9.08820911952858, 0.14133858680725098
it, mk, 0.1397520962395352, 3.788314876962383, 0.0764915943145752
it, hu, 0.17244840640186304, 68.0007300168013, 6.556302070617676
it, ko, 0.09677528408092842, 6.617398584527715, 0.05919933319091797
it, war, 0.15371302698817413, 5.7982625049126435, 0.03803086280822754
ceb, ceb, 1.0, 17.821115171729932, 0.3286929130554199
ceb, he, 0.696089567758252, 3.0922983658408056, 0.02987980842590332
ceb, da, 0.2532145359516927, 5.085702771627022, 0.03217935562133789
ceb, en, 0.15103674432325503, 12.506097180332844, 0.18435287475585938
ceb, sr, 0.2159656837324908, 3.3707382209890424, 0.057877540588378906
ceb, sv, 0.17917164636480698, 10.42487074815457, 0.1087801456451416
ceb, ckb, 0.7300208629885034, 1.2460116731517503, 0.0006721019744873047
ceb, ru, 0.1424202860726507, 4.592621503732079, 0.022806882858276367
ceb, hi, 0.7101264857596846, 1.7194350073855258, 0.002922534942626953
ceb, arz, 1.0, 1.5849999999999969, 0.0012836456298828125
ceb, bs, 0.3660910258237364, 2.9000922659635795, 0.020594120025634766
ceb, te, 1.0, 1.1124999999999978, 0.00026798248291015625
ceb, zh, 0.694294721243848, 3.4748290120697485, 0.06067180633544922
ceb, mk, 1.0, 1.9000000000000004, 0.0027709007263183594
ceb, hu, 0.23282082043007155, 6.372255083265074, 0.05025005340576172
ceb, ko, 0.6987033643220855, 2.6647478576137, 0.013929128646850586
ceb, war, 0.233704024430634, 2.6792802577754395, 0.011111736297607422
he, he, 1.0, 7.547500000000067, 0.04501819610595703
he, da, 0.12962940743836912, 4.626284134480292, 0.0185546875
he, en, 0.08982538908219233, 8.896533327360656, 0.14316058158874512
he, sr, 0.7272626280929518, 4.50987884067153, 0.012007474899291992
he, sv, 0.08562415326089974, 7.612118760601084, 0.05445671081542969
he, ckb, 1.0, 1.4275000000000002, 0.0007812976837158203
he, ru, 0.7395481416038073, 6.939928060936654, 0.02836465835571289
he, hi, 1.0, 2.484999999999994, 0.013839006423950195
he, arz, 1.0, 1.8549999999999995, 0.0037250518798828125
he, bs, 0.17566315866616178, 2.2354751809707682, 0.0032274723052978516
he, te, 1.0, 1.2699999999999996, 0.0004987716674804688
he, zh, 1.0, 5.702499999999985, 0.019409656524658203
he, mk, 1.0, 2.6199999999999966, 0.012705802917480469
he, hu, 0.15235714563409483, 5.7383111949260535, 0.03789472579956055
he, ko, 1.0, 4.802499999999981, 0.013749361038208008
he, war, 0.7014961547481132, 2.3271857025472467, 0.006790876388549805
da, da, 1.0, 76.87604577822384, 7.238913297653198
da, en, 0.1826355851210873, 48.25730705349193, 3.2784807682037354
da, sr, 0.19473339456717723, 6.074183098709372, 0.048323869705200195
da, sv, 0.18537211803485817, 36.06298316732934, 1.6393263339996338
da, ckb, 0.38752813228373534, 1.4367809123232025, 0.0006859302520751953
da, ru, 0.13226592877940022, 5.6034171110229005, 0.04255032539367676
da, hi, 0.15152099870281469, 2.9819250569939655, 0.0057811737060546875
da, arz, 0.30225299898724517, 1.5761266164590968, 0.0011973381042480469
da, bs, 0.3248515333093202, 9.847077812013337, 0.11382031440734863
da, te, 0.2281946236182929, 1.8649484706342125, 0.000797271728515625
da, zh, 0.1225950822629158, 4.849569240881417, 0.02464151382446289
da, mk, 0.185824632963911, 2.8510198619633695, 0.00678253173828125
da, hu, 0.2336444936210426, 28.592042066925046, 1.028313159942627
da, ko, 0.1342390536755097, 4.257293870072725, 0.08763718605041504
da, war, 0.21378421264827607, 3.9369161521244695, 0.029778480529785156
en, en, 1.0, 1199.2588685686014, 5612.995311975479
en, sr, 0.14416626957877335, 9.727770895204992, 0.1360764503479004
en, sv, 0.12462480256260847, 92.65641282527656, 12.950566530227661
en, ckb, 0.22481686144465343, 1.854366379473326, 0.0011150836944580078
en, ru, 0.07426623872799776, 16.75482224234235, 0.5836212635040283
en, hi, 0.11302990441137438, 4.075803407124102, 0.03610491752624512
en, arz, 0.16371344300574908, 3.02963203605695, 0.009404897689819336
en, bs, 0.29846574347561633, 15.785163687986456, 0.28720831871032715
en, te, 0.22096576356476855, 2.0888585960858004, 0.00130462646484375
en, zh, 0.07682263862306483, 10.413708012234336, 0.18075132369995117
en, mk, 0.13570846508358017, 4.279019928189572, 0.06561946868896484
en, hu, 0.16338035461676817, 74.69772386760772, 8.518222332000732
en, ko, 0.09573181065252774, 7.3353066346080675, 0.08835268020629883
en, war, 0.14985816174243594, 5.819210024616693, 0.03161740303039551
sr, sr, 1.0, 11.466268038777065, 0.11706233024597168
sr, sv, 0.14151573510838697, 7.992642110869638, 0.061934709548950195
sr, ckb, 1.0, 1.449999999999999, 0.0008373260498046875
sr, ru, 0.47377708382111855, 5.746739101853299, 0.03354620933532715
sr, hi, 1.0, 2.327500000000001, 0.011639118194580078
sr, arz, 0.7539251250270406, 1.786981004070557, 0.003222942352294922
sr, bs, 0.3297670273327882, 3.369482805944035, 0.04591846466064453
sr, te, 1.0, 1.3150000000000022, 0.0005898475646972656
sr, zh, 0.6314966070213374, 4.712271914132363, 0.02050495147705078
sr, mk, 0.6995439823419707, 2.5522300635144655, 0.013563156127929688
sr, hu, 0.21377884359829902, 7.342940561361336, 0.06150460243225098
sr, ko, 1.0, 3.9474999999999887, 0.009247779846191406
sr, war, 0.18504743287893316, 2.5761254108111973, 0.010396718978881836
sv, sv, 1.0, 133.03214355915918, 22.760497570037842
sv, ckb, 0.2767375339829953, 1.6486888133464386, 0.0009388923645019531
sv, ru, 0.08718761664337255, 11.41986562544655, 0.13233566284179688
sv, hi, 0.1374870953966922, 3.647008927369902, 0.010805845260620117
sv, arz, 0.16045293372987923, 2.892340983169514, 0.005009889602661133
sv, bs, 0.3062854119242386, 12.216604404076165, 0.17119240760803223
sv, te, 0.25664466159484384, 1.7200647572955816, 0.0013659000396728516
sv, zh, 0.08740584787155943, 8.61927731720327, 0.05907797813415527
sv, mk, 0.1354659641333286, 3.8736972330993593, 0.01807093620300293
sv, hu, 0.16719052966421574, 46.12835667811999, 2.730973482131958
sv, ko, 0.09770281121739326, 6.616560313534384, 0.030054569244384766
sv, war, 0.16166881730841862, 5.74512294388147, 0.03815507888793945
ckb, ckb, 1.0, 1.4950000000000006, 0.0017232894897460938
ckb, ru, 1.0, 1.4950000000000006, 0.0015556812286376953
ckb, hi, 1.0, 1.2699999999999996, 0.0006897449493408203
ckb, arz, 1.0, 1.0900000000000025, 0.00023221969604492188
ckb, bs, 0.6216387126951446, 1.2219881889763782, 0.0004603862762451172
ckb, te, 1.0, 1.0450000000000004, 0.00010180473327636719
ckb, zh, 1.0, 1.3825000000000038, 0.0006809234619140625
ckb, mk, 1.0, 1.2699999999999996, 0.0004506111145019531
ckb, hu, 0.30716713009446084, 1.4697343962858935, 0.0008540153503417969
ckb, ko, 1.0, 1.405000000000002, 0.0007264614105224609
ckb, war, 1.0, 1.2925000000000002, 0.0005202293395996094
ru, ru, 1.0, 16.91293989328988, 0.20332002639770508
ru, hi, 1.0, 2.8450000000000015, 0.019268512725830078
ru, arz, 1.0, 2.305000000000003, 0.006678581237792969
ru, bs, 0.23030838433267564, 2.5935492309558983, 0.008522272109985352
ru, te, 1.0, 1.5174999999999979, 0.0010228157043457031
ru, zh, 0.686025702251037, 7.344932622864255, 0.03179454803466797
ru, mk, 1.0, 3.3175000000000034, 0.06323742866516113
ru, hu, 0.13736427854613253, 8.074652144932752, 0.06925606727600098
ru, ko, 1.0, 5.680000000000018, 0.019087553024291992
ru, war, 0.1709526171019708, 2.5656721814169883, 0.014800310134887695
hi, hi, 1.0, 3.0700000000000127, 0.04107832908630371
hi, arz, 1.0, 1.405000000000002, 0.0007874965667724609
hi, bs, 0.2605555280755117, 1.6213275925542852, 0.0009617805480957031
hi, te, 1.0, 1.4950000000000006, 0.0009472370147705078
hi, zh, 1.0, 2.642500000000005, 0.013273239135742188
hi, mk, 1.0, 1.7424999999999964, 0.0018618106842041016
hi, hu, 0.2720173283827478, 2.619066094018499, 0.018131256103515625
hi, ko, 1.0, 2.484999999999994, 0.01553797721862793
hi, war, 1.0, 1.6975000000000036, 0.0016357898712158203
arz, arz, 1.0, 2.5074999999999994, 0.01030874252319336
arz, bs, 0.2694684915698872, 1.5003502983502979, 0.00054931640625
arz, te, 1.0, 1.0225000000000009, 7.581710815429688e-05
arz, zh, 1.0, 1.877500000000004, 0.00254058837890625
arz, mk, 1.0, 1.3375000000000004, 0.0005774497985839844
arz, hu, 0.27920554362615174, 2.026123982256236, 0.0030090808868408203
arz, ko, 1.0, 1.6750000000000012, 0.0015532970428466797
arz, war, 0.7199285383279772, 1.404036523929472, 0.0007319450378417969
bs, bs, 1.0, 21.67541246280109, 0.49730849266052246
bs, te, 0.7455134344225701, 1.132563694267514, 0.00040721893310546875
bs, zh, 0.16342978250315832, 2.437457711600393, 0.0039844512939453125
bs, mk, 0.23850118732763814, 1.8348822512703984, 0.0016019344329833984
bs, hu, 0.32597694796628185, 11.322847439038464, 0.14582443237304688
bs, ko, 0.18086642247929452, 2.1698066148836537, 0.002783536911010742
bs, war, 0.3984234248272372, 2.6418854734795985, 0.01111602783203125
te, te, 1.0, 1.5624999999999984, 0.0011632442474365234
te, zh, 1.0, 1.449999999999999, 0.0008287429809570312
te, mk, 1.0, 1.1799999999999986, 0.00029087066650390625
te, hu, 0.5608920877281, 1.3822813997450247, 0.0007748603820800781
te, ko, 1.0, 1.405000000000002, 0.0007114410400390625
te, war, 1.0, 1.1574999999999984, 0.0002548694610595703
zh, zh, 1.0, 8.987499999999873, 0.05497407913208008
zh, mk, 1.0, 2.7549999999999963, 0.020509719848632812
zh, hu, 0.1451389107210053, 6.325315575611527, 0.030986309051513672
zh, ko, 1.0, 5.117500000000034, 0.01544952392578125
zh, war, 0.7006662075775383, 2.4172050886661527, 0.010083198547363281
mk, mk, 1.0, 3.520000000000003, 0.06312704086303711
mk, hu, 0.24980352201551048, 3.0718631517064923, 0.027994871139526367
mk, ko, 1.0, 2.260000000000008, 0.006158113479614258
mk, war, 1.0, 1.8549999999999995, 0.0024454593658447266
hu, hu, 1.0, 108.79514470592012, 15.505001068115234
hu, ko, 0.165334433996306, 5.048599043988285, 0.018230438232421875
hu, war, 0.16133673860804246, 5.627249283366251, 0.028004169464111328
ko, ko, 1.0, 5.927499999999979, 0.02092885971069336
ko, war, 0.7028911840705584, 2.192151321786696, 0.005111217498779297
war, war, 1.0, 10.180831682111243, 0.038912057876586914
