Language1, Language2, SimilarityScore, Time
de, en, 0.7478749428977625, 0.10411977767944336
de, sr, 0.6806953339432753, 0.0011730194091796875
de, sv, 0.772373039322612, 0.02007579803466797
de, ckb, 0.6666666666666666, 6.4849853515625e-05
de, ru, 0.6755501716131638, 0.0013980865478515625
de, hi, 0.6666666666666666, 0.0001380443572998047
de, arz, 0.6666666666666666, 0.00013828277587890625
de, bs, 0.7599578503688093, 0.001524209976196289
de, te, 0.6666666666666666, 6.914138793945312e-05
de, zh, 0.6666666666666666, 0.0005049705505371094
de, mk, 0.6666666666666666, 0.00020647048950195312
de, hu, 0.7599989591194151, 0.01584792137145996
de, ko, 0.6666666666666666, 0.0003120899200439453
de, war, 0.7936943111720357, 0.00045871734619140625
ml, ml, 1.0, 3.409385681152344e-05
ml, sh, 0.6666666666666666, 0.00014019012451171875
ml, nl, 0.6666666666666666, 0.0001518726348876953
ml, si, 1.0, 1.6450881958007812e-05
ml, pt, 0.6666666666666666, 0.00014925003051757812
ml, ro, 0.6666666666666666, 0.00010704994201660156
ml, ja, 1.0, 3.314018249511719e-05
ml, simple, 0.6666666666666666, 8.845329284667969e-05
ml, it, 0.6666666666666666, 0.00018835067749023438
ml, ceb, 1.0, 4.57763671875e-05
ml, he, 1.0, 3.0994415283203125e-05
ml, da, 0.6666666666666666, 0.00014543533325195312
ml, en, 0.6666666666666666, 0.00029921531677246094
ml, sr, 1.0, 2.6464462280273438e-05
ml, sv, 0.6666666666666666, 0.00014400482177734375
ml, ckb, 1.0, 1.811981201171875e-05
ml, ru, 1.0, 3.4332275390625e-05
ml, hi, 1.0, 2.2172927856445312e-05
ml, arz, 1.0, 3.0279159545898438e-05
ml, bs, 0.6666666666666666, 9.202957153320312e-05
ml, te, 1.0, 2.5033950805664062e-05
ml, zh, 1.0, 3.147125244140625e-05
ml, mk, 1.0, 2.0265579223632812e-05
ml, hu, 0.6666666666666666, 0.00012969970703125
ml, ko, 1.0, 3.218650817871094e-05
ml, war, 1.0, 2.47955322265625e-05
sh, sh, 1.0, 0.026465892791748047
sh, nl, 0.772058167543938, 0.014587640762329102
sh, si, 0.6666666666666666, 3.337860107421875e-05
sh, pt, 0.7564582219846785, 0.013984441757202148
sh, ro, 0.7756258856872933, 0.006773710250854492
sh, ja, 0.6666666666666666, 0.0004010200500488281
sh, simple, 0.7435576682511884, 0.0031633377075195312
sh, it, 0.7730271368969084, 0.02418971061706543
sh, ceb, 0.7319211102994887, 0.0007622241973876953
sh, he, 0.6666666666666666, 0.0004432201385498047
sh, da, 0.7478169292202378, 0.008331060409545898
sh, en, 0.7568818448456799, 0.030831575393676758
sh, sr, 0.7007176023638666, 0.0014121532440185547
sh, sv, 0.7832814292738894, 0.014074325561523438
sh, ckb, 0.6666666666666666, 4.4345855712890625e-05
sh, ru, 0.6713826366559486, 0.0008389949798583984
sh, hi, 0.6666666666666666, 0.0001285076141357422
sh, arz, 0.6666666666666666, 0.00013494491577148438
sh, bs, 0.8486603910209992, 0.0019483566284179688
sh, te, 0.6666666666666666, 4.649162292480469e-05
sh, zh, 0.6666666666666666, 0.0004227161407470703
sh, mk, 0.6666666666666666, 0.00013637542724609375
sh, hu, 0.7690409162778142, 0.011156320571899414
sh, ko, 0.6666666666666666, 0.00034618377685546875
sh, war, 0.7878017789072427, 0.0005152225494384766
nl, nl, 1.0, 0.03490805625915527
nl, si, 0.6666666666666666, 2.7179718017578125e-05
nl, pt, 0.7651475004416182, 0.010350704193115234
nl, ro, 0.766998244587478, 0.004170656204223633
nl, ja, 0.6666666666666666, 0.00024390220642089844
nl, simple, 0.757250268528464, 0.0015697479248046875
nl, it, 0.7796450200561047, 0.017957687377929688
nl, ceb, 0.7630986820957891, 0.0005345344543457031
nl, he, 0.6666666666666666, 0.0003654956817626953
nl, da, 0.7537005163511187, 0.004806041717529297
nl, en, 0.7580521798249341, 0.03646111488342285
nl, sr, 0.6840644086618545, 0.0009391307830810547
nl, sv, 0.7906591586618086, 0.015407562255859375
nl, ckb, 0.6666666666666666, 4.8160552978515625e-05
nl, ru, 0.686954575967778, 0.001344442367553711
nl, hi, 0.6666666666666666, 0.00010919570922851562
nl, arz, 0.6666666666666666, 9.393692016601562e-05
nl, bs, 0.789907811741873, 0.001459360122680664
nl, te, 0.6666666666666666, 8.463859558105469e-05
nl, zh, 0.6666666666666666, 0.00039958953857421875
nl, mk, 0.6666666666666666, 0.000141143798828125
nl, hu, 0.7685890082386068, 0.011963605880737305
nl, ko, 0.6666666666666666, 0.0002865791320800781
nl, war, 0.7903871829105474, 0.0004992485046386719
si, si, 1.0, 1.71661376953125e-05
si, pt, 0.6666666666666666, 4.982948303222656e-05
si, ro, 0.6666666666666666, 3.695487976074219e-05
si, ja, 1.0, 1.4543533325195312e-05
si, simple, 0.6666666666666666, 3.504753112792969e-05
si, it, 0.6666666666666666, 4.6253204345703125e-05
si, ceb, 1.0, 3.4809112548828125e-05
si, he, 1.0, 1.430511474609375e-05
si, da, 0.6666666666666666, 3.9577484130859375e-05
si, en, 0.6666666666666666, 4.863739013671875e-05
si, sr, 1.0, 2.5510787963867188e-05
si, sv, 0.6666666666666666, 4.076957702636719e-05
si, ckb, 1.0, 1.4781951904296875e-05
si, ru, 1.0, 1.5020370483398438e-05
si, hi, 1.0, 1.2636184692382812e-05
si, arz, 1.0, 1.0967254638671875e-05
si, bs, 0.6666666666666666, 2.9802322387695312e-05
si, te, 1.0, 1.3589859008789062e-05
si, zh, 1.0, 1.3828277587890625e-05
si, mk, 1.0, 1.239776611328125e-05
si, hu, 0.6666666666666666, 3.910064697265625e-05
si, ko, 1.0, 1.5497207641601562e-05
si, war, 1.0, 1.52587890625e-05
pt, pt, 1.0, 0.02596282958984375
pt, ro, 0.7562693994186334, 0.007403850555419922
pt, ja, 0.6666666666666666, 0.0002846717834472656
pt, simple, 0.7604321118407118, 0.003281831741333008
pt, it, 0.7670357604974178, 0.036725521087646484
pt, ceb, 0.739289272666888, 0.000896453857421875
pt, he, 0.6666666666666666, 0.00038433074951171875
pt, da, 0.7410883984329545, 0.010232210159301758
pt, en, 0.7562083263719073, 0.05650901794433594
pt, sr, 0.6796024609559868, 0.0011904239654541016
pt, sv, 0.7696498439898966, 0.01727008819580078
pt, ckb, 0.6666666666666666, 7.700920104980469e-05
pt, ru, 0.6772600386514923, 0.0012972354888916016
pt, hi, 0.6666666666666666, 0.00012636184692382812
pt, arz, 0.6666666666666666, 9.5367431640625e-05
pt, bs, 0.7636207636207637, 0.0014376640319824219
pt, te, 0.6666666666666666, 7.581710815429688e-05
pt, zh, 0.6666666666666666, 0.0004172325134277344
pt, mk, 0.6666666666666666, 0.0001590251922607422
pt, hu, 0.7651800441940805, 0.012700557708740234
pt, ko, 0.6666666666666666, 0.00031447410583496094
pt, war, 0.7757188498402555, 0.0004887580871582031
ro, ro, 1.0, 0.0078105926513671875
ro, ja, 0.6666666666666666, 0.00017380714416503906
ro, simple, 0.7540229885057471, 0.0015726089477539062
ro, it, 0.7716076192839859, 0.00781869888305664
ro, ceb, 0.7389380530973452, 0.0003190040588378906
ro, he, 0.6666666666666666, 0.00015974044799804688
ro, da, 0.7529442554305156, 0.0028731822967529297
ro, en, 0.7607932011331445, 0.00940847396850586
ro, sr, 0.67156262749898, 0.0003597736358642578
ro, sv, 0.7684871918801353, 0.0038466453552246094
ro, ckb, 0.6666666666666666, 3.147125244140625e-05
ro, ru, 0.6672481465329263, 0.000324249267578125
ro, hi, 0.6666666666666666, 8.678436279296875e-05
ro, arz, 0.6666666666666666, 8.058547973632812e-05
ro, bs, 0.7895424836601307, 0.0010943412780761719
ro, te, 0.6666666666666666, 3.457069396972656e-05
ro, zh, 0.6666666666666666, 0.00015664100646972656
ro, mk, 0.6666666666666666, 8.463859558105469e-05
ro, hu, 0.7480216576426489, 0.005427122116088867
ro, ko, 0.6666666666666666, 0.0001556873321533203
ro, war, 0.8098434004474273, 0.0002627372741699219
ja, ja, 1.0, 5.841255187988281e-05
ja, simple, 0.6666666666666666, 7.224082946777344e-05
ja, it, 0.6666666666666666, 0.0005474090576171875
ja, ceb, 0.6666666666666666, 3.314018249511719e-05
ja, he, 1.0, 3.4332275390625e-05
ja, da, 0.6666666666666666, 0.0002994537353515625
ja, en, 0.6666666666666666, 0.002180814743041992
ja, sr, 0.6666666666666666, 7.390975952148438e-05
ja, sv, 0.6666666666666666, 0.00027561187744140625
ja, ckb, 1.0, 1.4543533325195312e-05
ja, ru, 0.6666666666666666, 3.5762786865234375e-05
ja, hi, 1.0, 2.09808349609375e-05
ja, arz, 1.0, 1.3828277587890625e-05
ja, bs, 0.6666666666666666, 5.936622619628906e-05
ja, te, 1.0, 1.3589859008789062e-05
ja, zh, 1.0, 3.266334533691406e-05
ja, mk, 1.0, 1.9311904907226562e-05
ja, hu, 0.6666666666666666, 0.00030732154846191406
ja, ko, 1.0, 2.86102294921875e-05
ja, war, 0.6666666666666666, 1.6450881958007812e-05
simple, simple, 1.0, 0.002801656723022461
simple, it, 0.7524616441493016, 0.0026743412017822266
simple, ceb, 0.7757009345794392, 0.00017714500427246094
simple, he, 0.6666666666666666, 6.580352783203125e-05
simple, da, 0.7377318619394223, 0.0017735958099365234
simple, en, 0.768263237688809, 0.003678560256958008
simple, sr, 0.6828897338403042, 0.00023102760314941406
simple, sv, 0.7660569385228992, 0.0017206668853759766
simple, ckb, 0.6666666666666666, 3.504753112792969e-05
simple, ru, 0.6666666666666666, 0.00019168853759765625
simple, hi, 0.6666666666666666, 7.081031799316406e-05
simple, arz, 0.6666666666666666, 5.435943603515625e-05
simple, bs, 0.762389995368226, 0.0006616115570068359
simple, te, 0.6666666666666666, 2.7418136596679688e-05
simple, zh, 0.6666666666666666, 7.176399230957031e-05
simple, mk, 0.6666666666666666, 5.888938903808594e-05
simple, hu, 0.7360766815402413, 0.0019807815551757812
simple, ko, 0.6666666666666666, 0.0001010894775390625
simple, war, 0.7520891364902508, 0.00024080276489257812
it, it, 1.0, 0.10787415504455566
it, ceb, 0.7464788732394366, 0.0008561611175537109
it, he, 0.6666666666666666, 0.0006582736968994141
it, da, 0.7582183589534172, 0.007668733596801758
it, en, 0.7801604330750815, 0.08794212341308594
it, sr, 0.6825865307217601, 0.0011487007141113281
it, sv, 0.7760497195695013, 0.017558574676513672
it, ckb, 0.6666666666666666, 4.744529724121094e-05
it, ru, 0.6772649263842471, 0.0032494068145751953
it, hi, 0.6666666666666666, 0.00010943412780761719
it, arz, 0.6666666666666666, 0.00011086463928222656
it, bs, 0.7679896740884156, 0.0011012554168701172
it, te, 0.6666666666666666, 8.344650268554688e-05
it, zh, 0.6666666666666666, 0.0007255077362060547
it, mk, 0.6666666666666666, 0.00020051002502441406
it, hu, 0.7807642798132529, 0.018213510513305664
it, ko, 0.6666666666666666, 0.0004475116729736328
it, war, 0.7617148554336989, 0.00036215782165527344
ceb, ceb, 1.0, 0.0017123222351074219
ceb, he, 0.6666666666666666, 3.695487976074219e-05
ceb, da, 0.7449101796407186, 0.0005023479461669922
ceb, en, 0.7468037432450243, 0.0015995502471923828
ceb, sr, 0.6877828054298643, 0.00010085105895996094
ceb, sv, 0.8080756452849476, 0.0014345645904541016
ceb, ckb, 0.6666666666666666, 3.0279159545898438e-05
ceb, ru, 0.6666666666666666, 0.0001461505889892578
ceb, hi, 0.6666666666666666, 2.4080276489257812e-05
ceb, arz, 1.0, 2.2172927856445312e-05
ceb, bs, 0.7622950819672132, 0.0001227855682373047
ceb, te, 1.0, 1.4543533325195312e-05
ceb, zh, 0.6666666666666666, 3.0040740966796875e-05
ceb, mk, 1.0, 2.193450927734375e-05
ceb, hu, 0.7358953393295177, 0.0004169940948486328
ceb, ko, 0.6666666666666666, 2.6702880859375e-05
ceb, war, 0.7750677506775068, 9.107589721679688e-05
he, he, 1.0, 3.504753112792969e-05
he, da, 0.6666666666666666, 0.0004165172576904297
he, en, 0.6666666666666666, 0.0007870197296142578
he, sr, 0.6666666666666666, 3.075599670410156e-05
he, sv, 0.6666666666666666, 0.00022840499877929688
he, ckb, 1.0, 1.4543533325195312e-05
he, ru, 0.6666666666666666, 3.457069396972656e-05
he, hi, 1.0, 1.5974044799804688e-05
he, arz, 1.0, 1.2874603271484375e-05
he, bs, 0.6666666666666666, 8.726119995117188e-05
