Language1, Language2, SimilarityScore, Time
ja, sr, 0.3333333333333333, 0.0001289844512939453
ja, sv, 0.3333333333333333, 0.00012683868408203125
ja, ru, 0.25, 0.0001342296600341797
ja, zh, 0.25, 0.00012969970703125
ja, mk, 1.0, 0.00011849403381347656
ja, hu, 0.5, 0.00013017654418945312
ja, ko, 0.25, 0.0001323223114013672
ja, union, 0.16666666666666666, 0.0002789497375488281
simple, simple, 0.5, 0.00012350082397460938
simple, it, 0.5, 0.00012135505676269531
simple, he, 0.5, 0.0001163482666015625
simple, da, 1.0, 0.00011157989501953125
simple, en, 0.5, 0.0006074905395507812
simple, sr, 0.5, 0.00013947486877441406
simple, sv, 0.5, 0.00011658668518066406
simple, ru, 0.5, 0.00011324882507324219
simple, zh, 0.5, 0.0007367134094238281
simple, mk, 1.0, 0.0001327991485595703
simple, hu, 1.0, 0.00010991096496582031
simple, ko, 0.5, 0.0001125335693359375
simple, union, 0.5, 0.0010099411010742188
it, it, 0.20016024032048066, 0.0003578662872314453
it, he, 0.3333333333333333, 0.0003199577331542969
it, da, 0.5, 0.019165992736816406
it, en, 0.20012012012012015, 0.009476661682128906
it, sr, 0.3333333333333333, 0.0013735294342041016
it, sv, 0.3333333333333333, 0.00075531005859375
it, ru, 0.25, 0.001226663589477539
it, zh, 0.3333333333333333, 0.0014870166778564453
it, mk, 1.0, 0.00016355514526367188
it, hu, 0.3333333333333333, 0.0013384819030761719
it, ko, 0.3333333333333333, 0.00078582763671875
it, union, 0.20016024032048066, 0.001285552978515625
he, he, 0.3333333333333333, 0.0006532669067382812
he, da, 0.5, 0.0001220703125
he, en, 0.3333333333333333, 0.0013453960418701172
he, sr, 0.3333333333333333, 0.0006308555603027344
he, sv, 0.3333333333333333, 0.0005922317504882812
he, ru, 0.3333333333333333, 0.0006206035614013672
he, zh, 0.3333333333333333, 0.0006048679351806641
he, mk, 1.0, 0.00012636184692382812
he, hu, 0.5, 0.0010242462158203125
he, ko, 0.3333333333333333, 0.0006322860717773438
he, union, 0.3333333333333333, 0.0011818408966064453
da, da, 0.5, 0.00013184547424316406
da, en, 0.5, 0.0014004707336425781
da, sr, 0.5, 0.0006856918334960938
da, sv, 0.5, 0.0006420612335205078
da, ru, 0.5, 0.0006375312805175781
da, zh, 0.5, 0.0005884170532226562
da, mk, 1.0, 0.00010991096496582031
da, hu, 0.5, 0.00010824203491210938
da, ko, 0.5, 0.0013608932495117188
da, union, 0.5, 0.00103759765625
en, en, 0.07200521069221094, 0.02446460723876953
en, sr, 0.3333333333333333, 0.0013718605041503906
en, sv, 0.3333333333333333, 0.0009088516235351562
en, ru, 0.2, 0.006986856460571289
en, zh, 0.25, 0.00032401084899902344
en, mk, 1.0, 0.00019049644470214844
en, hu, 0.25, 0.00020241737365722656
en, ko, 0.25, 0.00020074844360351562
en, union, 0.07200521069221094, 0.0018465518951416016
sr, sr, 0.3333333333333333, 0.00019550323486328125
sr, sv, 0.3333333333333333, 0.00012993812561035156
sr, ru, 0.3333333333333333, 0.00013256072998046875
sr, zh, 0.3333333333333333, 0.0001201629638671875
sr, mk, 1.0, 0.0001125335693359375
sr, hu, 0.5, 0.00011873245239257812
sr, ko, 0.3333333333333333, 0.00012683868408203125
sr, union, 0.3333333333333333, 0.00025343894958496094
sv, sv, 0.25, 0.00012564659118652344
sv, ru, 0.3333333333333333, 0.0001232624053955078
sv, zh, 0.3333333333333333, 0.00011730194091796875
sv, mk, 1.0, 0.00010824203491210938
sv, hu, 0.5, 0.00011277198791503906
sv, ko, 0.3333333333333333, 0.00013518333435058594
sv, union, 0.25, 0.0004782676696777344
ru, ru, 0.2, 0.00029277801513671875
ru, zh, 0.25, 0.0002803802490234375
ru, mk, 1.0, 0.00011324882507324219
ru, hu, 0.5, 0.00042557716369628906
ru, ko, 0.25, 0.00027871131896972656
ru, union, 0.2, 0.0005295276641845703
zh, zh, 0.25, 0.0002791881561279297
zh, mk, 1.0, 0.00011038780212402344
zh, hu, 0.5, 0.0003974437713623047
zh, ko, 0.25, 0.00027108192443847656
zh, union, 0.25, 0.00048160552978515625
mk, mk, 1.0, 0.00010538101196289062
mk, hu, 1.0, 9.989738464355469e-05
mk, ko, 1.0, 9.822845458984375e-05
mk, union, 1.0, 0.00020956993103027344
hu, hu, 0.25, 0.0009222030639648438
hu, ko, 0.5, 0.00010919570922851562
hu, union, 0.25, 0.0006220340728759766
ko, ko, 0.25, 0.0002644062042236328
ko, union, 0.25, 0.0004885196685791016
union, union, 0.06724159269703023, 0.008554458618164062
