Language1, Language2, SimilarityScore, Time
ja, ja, 0.0, 9.775161743164062e-06
ja, simple, 0.0, 1.0013580322265625e-05
ja, it, 0.0, 1.0967254638671875e-05
ja, he, 0.0, 9.775161743164062e-06
ja, da, 0.0, 9.775161743164062e-06
ja, en, 0.0, 2.2649765014648438e-05
ja, sr, 0.0, 1.0251998901367188e-05
ja, sv, 0.0, 1.0013580322265625e-05
ja, ru, 0.0, 1.0013580322265625e-05
ja, zh, 0.0, 1.0013580322265625e-05
ja, mk, 0.0, 1.0013580322265625e-05
ja, hu, 0.0, 9.775161743164062e-06
ja, ko, 0.0, 9.775161743164062e-06
simple, simple, 0.0, 9.5367431640625e-06
simple, it, 0.0, 1.1920928955078125e-05
simple, he, 0.0, 1.0251998901367188e-05
simple, da, 0.0, 9.5367431640625e-06
simple, en, 0.0, 1.2636184692382812e-05
simple, sr, 0.0, 1.049041748046875e-05
simple, sv, 0.0, 9.5367431640625e-06
simple, ru, 0.0, 9.775161743164062e-06
simple, zh, 0.0, 9.5367431640625e-06
simple, mk, 0.0, 1.0013580322265625e-05
simple, hu, 0.0, 9.5367431640625e-06
simple, ko, 0.0, 9.298324584960938e-06
it, it, 1.0, 1.6927719116210938e-05
it, he, 0.0, 1.1205673217773438e-05
it, da, 0.0, 1.0013580322265625e-05
it, en, 0.21428571428571427, 2.5987625122070312e-05
it, sr, 0.0, 1.1682510375976562e-05
it, sv, 0.0, 1.1920928955078125e-05
it, ru, 0.0, 1.2874603271484375e-05
it, zh, 0.0, 1.0967254638671875e-05
it, mk, 0.0, 1.0728836059570312e-05
it, hu, 0.0, 1.0251998901367188e-05
it, ko, 0.0, 1.1205673217773438e-05
he, he, 0.0, 1.0251998901367188e-05
he, da, 0.0, 9.059906005859375e-06
he, en, 0.0, 1.3828277587890625e-05
he, sr, 0.0, 1.0251998901367188e-05
he, sv, 0.0, 9.5367431640625e-06
he, ru, 0.0, 9.5367431640625e-06
he, zh, 0.0, 9.298324584960938e-06
he, mk, 0.0, 8.821487426757812e-06
he, hu, 0.0, 9.298324584960938e-06
he, ko, 0.0, 9.5367431640625e-06
da, da, 0.0, 9.5367431640625e-06
da, en, 0.0, 1.3589859008789062e-05
da, sr, 0.0, 9.775161743164062e-06
da, sv, 0.0, 9.059906005859375e-06
da, ru, 0.0, 9.5367431640625e-06
da, zh, 0.0, 9.5367431640625e-06
da, mk, 0.0, 1.0013580322265625e-05
da, hu, 0.0, 9.059906005859375e-06
da, ko, 0.0, 9.775161743164062e-06
en, en, 1.0, 0.0002143383026123047
en, sr, 0.0, 1.4543533325195312e-05
en, sv, 0.0, 1.3113021850585938e-05
en, ru, 0.0, 1.6450881958007812e-05
en, zh, 0.0, 1.2874603271484375e-05
en, mk, 0.0, 1.1444091796875e-05
en, hu, 0.0, 1.8358230590820312e-05
en, ko, 0.0, 1.4543533325195312e-05
sr, sr, 0.0, 1.1444091796875e-05
sr, sv, 0.0, 1.0013580322265625e-05
sr, ru, 0.0, 1.0013580322265625e-05
sr, zh, 0.0, 9.775161743164062e-06
sr, mk, 0.0, 9.5367431640625e-06
sr, hu, 0.0, 9.298324584960938e-06
sr, ko, 0.0, 9.298324584960938e-06
sv, sv, 0.0, 9.059906005859375e-06
sv, ru, 0.0, 9.298324584960938e-06
sv, zh, 0.0, 9.059906005859375e-06
sv, mk, 0.0, 9.5367431640625e-06
sv, hu, 0.0, 9.298324584960938e-06
sv, ko, 0.0, 9.775161743164062e-06
ru, ru, 0.0, 1.0251998901367188e-05
ru, zh, 0.0, 9.059906005859375e-06
ru, mk, 0.0, 9.5367431640625e-06
ru, hu, 0.0, 9.775161743164062e-06
ru, ko, 0.0, 9.5367431640625e-06
zh, zh, 0.0, 9.775161743164062e-06
zh, mk, 0.0, 9.775161743164062e-06
zh, hu, 0.0, 9.5367431640625e-06
zh, ko, 0.0, 4.100799560546875e-05
mk, mk, 0.0, 1.1682510375976562e-05
mk, hu, 0.0, 1.049041748046875e-05
mk, ko, 0.0, 9.298324584960938e-06
hu, hu, 0.0, 9.5367431640625e-06
hu, ko, 0.0, 9.775161743164062e-06
ko, ko, 0.0, 9.775161743164062e-06
