Language1, Language2, SimilarityScore, Time
tr, pl, 0.9230769230769231, 1.4543533325195312e-05
tr, vi, 0.8, 1.1444091796875e-05
tr, de, 0.631578947368421, 2.2411346435546875e-05
tr, sh, 0.7368421052631579, 1.239776611328125e-05
tr, nl, 0.625, 1.4543533325195312e-05
tr, pt, 0.8571428571428571, 1.2636184692382812e-05
tr, ja, 0.8571428571428571, 1.2159347534179688e-05
tr, simple, 0.8, 1.1444091796875e-05
tr, it, 0.6111111111111112, 1.430511474609375e-05
tr, he, 0.8571428571428571, 1.1444091796875e-05
tr, da, 0.8, 1.3113021850585938e-05
tr, en, 0.5882352941176471, 7.867813110351562e-05
tr, sr, 0.8571428571428571, 1.2874603271484375e-05
tr, sv, 0.8333333333333334, 1.3589859008789062e-05
tr, ru, 0.8800000000000001, 1.4781951904296875e-05
tr, zh, 0.8333333333333334, 1.4066696166992188e-05
tr, mk, 0.7368421052631579, 1.2159347534179688e-05
tr, hu, 0.8333333333333334, 1.1444091796875e-05
tr, ko, 0.8333333333333334, 1.3113021850585938e-05
tr, union, 0.5833333333333333, 0.00012540817260742188
el, el, 1.0, 1.2636184692382812e-05
el, es, 0.823529411764706, 1.2159347534179688e-05
el, pl, 0.8, 1.3113021850585938e-05
el, vi, 0.8, 1.7881393432617188e-05
el, de, 0.5714285714285714, 2.193450927734375e-05
el, sh, 0.6666666666666666, 1.1920928955078125e-05
el, nl, 0.6000000000000001, 1.4066696166992188e-05
el, pt, 0.9090909090909091, 1.33514404296875e-05
el, ja, 0.8, 1.4066696166992188e-05
el, simple, 1.0, 1.3113021850585938e-05
el, it, 0.5833333333333333, 1.4543533325195312e-05
el, he, 0.9090909090909091, 1.2874603271484375e-05
el, da, 0.8, 1.1920928955078125e-05
el, en, 0.5333333333333333, 8.440017700195312e-05
el, sr, 0.9090909090909091, 1.1920928955078125e-05
el, sv, 0.8571428571428571, 1.1205673217773438e-05
el, ru, 0.823529411764706, 1.2159347534179688e-05
el, zh, 0.8571428571428571, 1.2159347534179688e-05
el, mk, 0.8571428571428571, 1.8358230590820312e-05
el, hu, 0.75, 1.2159347534179688e-05
el, ko, 0.8571428571428571, 1.0728836059570312e-05
el, union, 0.53125, 0.00011515617370605469
es, es, 1.0, 1.239776611328125e-05
es, pl, 0.8800000000000001, 1.239776611328125e-05
es, vi, 0.823529411764706, 1.2159347534179688e-05
es, de, 0.6111111111111112, 2.0503997802734375e-05
es, sh, 0.75, 1.3113021850585938e-05
es, nl, 0.6428571428571428, 1.3589859008789062e-05
es, pt, 0.8888888888888888, 1.0967254638671875e-05
es, ja, 0.8148148148148148, 1.1920928955078125e-05
es, simple, 0.823529411764706, 1.2159347534179688e-05
es, it, 0.5882352941176471, 1.9788742065429688e-05
es, he, 0.8888888888888888, 1.1920928955078125e-05
es, da, 0.823529411764706, 1.1444091796875e-05
es, en, 0.5757575757575757, 7.390975952148438e-05
es, sr, 0.8888888888888888, 1.4066696166992188e-05
es, sv, 0.8571428571428571, 1.1682510375976562e-05
es, ru, 0.8333333333333334, 1.3589859008789062e-05
es, zh, 0.8571428571428571, 1.1920928955078125e-05
es, mk, 0.75, 1.1682510375976562e-05
es, hu, 0.8571428571428571, 1.2874603271484375e-05
es, ko, 0.8571428571428571, 1.1920928955078125e-05
es, union, 0.5714285714285714, 0.00012230873107910156
pl, pl, 1.0, 1.4543533325195312e-05
pl, vi, 0.8, 1.0967254638671875e-05
pl, de, 0.631578947368421, 2.0503997802734375e-05
pl, sh, 0.7368421052631579, 1.239776611328125e-05
pl, nl, 0.625, 1.4781951904296875e-05
pl, pt, 0.8571428571428571, 1.33514404296875e-05
pl, ja, 0.8571428571428571, 1.33514404296875e-05
pl, simple, 0.8, 1.0967254638671875e-05
pl, it, 0.6111111111111112, 1.6689300537109375e-05
pl, he, 0.8571428571428571, 1.1682510375976562e-05
pl, da, 0.8, 1.1920928955078125e-05
pl, en, 0.5882352941176471, 7.724761962890625e-05
pl, sr, 0.8571428571428571, 1.1682510375976562e-05
pl, sv, 0.8333333333333334, 1.1682510375976562e-05
pl, ru, 0.9565217391304348, 1.3113021850585938e-05
pl, zh, 0.9090909090909091, 1.4543533325195312e-05
pl, mk, 0.7368421052631579, 1.1920928955078125e-05
pl, hu, 0.8333333333333334, 1.1920928955078125e-05
pl, ko, 0.9090909090909091, 1.1682510375976562e-05
pl, union, 0.5833333333333333, 0.00011491775512695312
vi, vi, 1.0, 1.1920928955078125e-05
vi, de, 0.5714285714285714, 2.0265579223632812e-05
vi, sh, 0.8571428571428571, 1.1920928955078125e-05
vi, nl, 0.6000000000000001, 2.3365020751953125e-05
vi, pt, 0.9090909090909091, 1.4066696166992188e-05
vi, ja, 0.8, 1.2636184692382812e-05
vi, simple, 0.8, 1.1205673217773438e-05
vi, it, 0.5833333333333333, 1.430511474609375e-05
vi, he, 0.9090909090909091, 1.2159347534179688e-05
vi, da, 1.0, 1.2636184692382812e-05
vi, en, 0.5333333333333333, 8.249282836914062e-05
vi, sr, 0.9090909090909091, 1.239776611328125e-05
vi, sv, 0.8571428571428571, 1.2874603271484375e-05
vi, ru, 0.823529411764706, 1.3828277587890625e-05
vi, zh, 0.8571428571428571, 1.2636184692382812e-05
vi, mk, 0.8571428571428571, 1.0967254638671875e-05
vi, hu, 0.8571428571428571, 1.1682510375976562e-05
vi, ko, 0.8571428571428571, 1.2159347534179688e-05
vi, union, 0.53125, 0.00011920928955078125
de, de, 1.0, 3.218650817871094e-05
de, sh, 0.5384615384615384, 2.0742416381835938e-05
de, nl, 0.7142857142857143, 2.765655517578125e-05
de, pt, 0.6000000000000001, 2.0742416381835938e-05
de, ja, 0.631578947368421, 2.8133392333984375e-05
de, simple, 0.5714285714285714, 2.0503997802734375e-05
de, it, 0.6145251396648044, 2.384185791015625e-05
de, he, 0.6000000000000001, 2.09808349609375e-05
de, da, 0.5714285714285714, 1.9311904907226562e-05
de, en, 0.6165703275529866, 8.511543273925781e-05
de, sr, 0.6000000000000001, 2.09808349609375e-05
de, sv, 0.5882352941176471, 1.9788742065429688e-05
de, ru, 0.6111111111111112, 2.0503997802734375e-05
de, zh, 0.625, 2.09808349609375e-05
de, mk, 0.5384615384615384, 2.6226043701171875e-05
de, hu, 0.5882352941176471, 2.0265579223632812e-05
de, ko, 0.625, 1.9788742065429688e-05
de, union, 0.6237623762376238, 0.00012636184692382812
sh, sh, 1.0, 1.239776611328125e-05
sh, nl, 0.5555555555555556, 1.3589859008789062e-05
sh, pt, 0.8, 1.3828277587890625e-05
sh, ja, 0.7368421052631579, 1.2636184692382812e-05
sh, simple, 0.6666666666666666, 1.1444091796875e-05
sh, it, 0.5454545454545455, 1.3589859008789062e-05
sh, he, 0.8, 1.1444091796875e-05
sh, da, 0.8571428571428571, 1.1920928955078125e-05
sh, en, 0.5172413793103449, 7.534027099609375e-05
sh, sr, 0.8, 1.1444091796875e-05
sh, sv, 0.7692307692307692, 1.2874603271484375e-05
sh, ru, 0.75, 1.2874603271484375e-05
sh, zh, 0.7692307692307692, 1.2636184692382812e-05
sh, mk, 0.6666666666666666, 1.1444091796875e-05
sh, hu, 0.7692307692307692, 1.0728836059570312e-05
sh, ko, 0.7692307692307692, 1.1682510375976562e-05
sh, union, 0.5161290322580645, 0.00011658668518066406
nl, nl, 1.0, 1.621246337890625e-05
nl, pt, 0.6363636363636364, 1.239776611328125e-05
nl, ja, 0.5882352941176471, 1.4066696166992188e-05
nl, simple, 0.6000000000000001, 1.4066696166992188e-05
nl, it, 0.7058823529411765, 1.811981201171875e-05
nl, he, 0.6363636363636364, 1.2874603271484375e-05
nl, da, 0.6000000000000001, 1.2636184692382812e-05
nl, en, 0.5680087051142546, 7.462501525878906e-05
nl, sr, 0.6363636363636364, 1.3828277587890625e-05
nl, sv, 0.6153846153846154, 1.3113021850585938e-05
nl, ru, 0.6000000000000001, 1.4066696166992188e-05
nl, zh, 0.6153846153846154, 1.2636184692382812e-05
nl, mk, 0.5555555555555556, 1.3589859008789062e-05
nl, hu, 0.6153846153846154, 1.3589859008789062e-05
nl, ko, 0.6153846153846154, 1.2874603271484375e-05
nl, union, 0.5684496826835902, 0.0001232624053955078
pt, pt, 1.0, 1.2874603271484375e-05
pt, ja, 0.8571428571428571, 1.1920928955078125e-05
pt, simple, 0.9090909090909091, 1.1920928955078125e-05
pt, it, 0.6153846153846154, 1.52587890625e-05
pt, he, 1.0, 1.33514404296875e-05
pt, da, 0.9090909090909091, 1.2874603271484375e-05
pt, en, 0.5483870967741935, 7.176399230957031e-05
pt, sr, 1.0, 1.1444091796875e-05
pt, sv, 0.9333333333333333, 1.1920928955078125e-05
pt, ru, 0.8888888888888888, 1.239776611328125e-05
pt, zh, 0.9333333333333333, 1.1205673217773438e-05
pt, mk, 0.8, 1.1444091796875e-05
pt, hu, 0.823529411764706, 1.1444091796875e-05
pt, ko, 0.9333333333333333, 1.2159347534179688e-05
pt, union, 0.5454545454545455, 0.00011968612670898438
ja, ja, 1.0, 1.5020370483398438e-05
ja, simple, 0.8, 1.3113021850585938e-05
ja, it, 0.5789473684210527, 1.4066696166992188e-05
ja, he, 0.8571428571428571, 1.1444091796875e-05
ja, da, 0.8, 1.1920928955078125e-05
ja, en, 0.5882352941176471, 7.271766662597656e-05
ja, sr, 0.8571428571428571, 1.1682510375976562e-05
ja, sv, 0.8333333333333334, 1.1444091796875e-05
ja, ru, 0.8800000000000001, 1.239776611328125e-05
ja, zh, 0.9090909090909091, 1.2636184692382812e-05
ja, mk, 0.7368421052631579, 1.621246337890625e-05
ja, hu, 0.7692307692307692, 1.2159347534179688e-05
ja, ko, 0.9090909090909091, 1.1444091796875e-05
ja, union, 0.5833333333333333, 0.00011420249938964844
simple, simple, 1.0, 1.1444091796875e-05
simple, it, 0.5833333333333333, 1.4066696166992188e-05
simple, he, 0.9090909090909091, 1.1205673217773438e-05
simple, da, 0.8, 1.1920928955078125e-05
simple, en, 0.5333333333333333, 7.748603820800781e-05
simple, sr, 0.9090909090909091, 1.2159347534179688e-05
simple, sv, 0.8571428571428571, 4.291534423828125e-05
simple, ru, 0.823529411764706, 1.239776611328125e-05
simple, zh, 0.8571428571428571, 1.0251998901367188e-05
simple, mk, 0.8571428571428571, 1.049041748046875e-05
simple, hu, 0.75, 1.0728836059570312e-05
simple, ko, 0.8571428571428571, 1.0251998901367188e-05
simple, union, 0.53125, 0.00013685226440429688
it, it, 1.0, 1.71661376953125e-05
it, he, 0.6153846153846154, 1.2159347534179688e-05
it, da, 0.5833333333333333, 1.2159347534179688e-05
it, en, 0.5844603553434102, 7.319450378417969e-05
it, sr, 0.6153846153846154, 1.2874603271484375e-05
it, sv, 0.6000000000000001, 1.1205673217773438e-05
it, ru, 0.625, 1.1444091796875e-05
it, zh, 0.6000000000000001, 1.1205673217773438e-05
it, mk, 0.5454545454545455, 1.0967254638671875e-05
it, hu, 0.6000000000000001, 1.1444091796875e-05
it, ko, 0.6000000000000001, 1.1205673217773438e-05
it, union, 0.5814977973568282, 0.00011301040649414062
he, he, 1.0, 1.0251998901367188e-05
he, da, 0.9090909090909091, 9.059906005859375e-06
he, en, 0.5483870967741935, 8.130073547363281e-05
he, sr, 1.0, 1.0728836059570312e-05
he, sv, 0.9333333333333333, 9.775161743164062e-06
he, ru, 0.8888888888888888, 9.775161743164062e-06
he, zh, 0.9333333333333333, 9.775161743164062e-06
he, mk, 0.8, 9.5367431640625e-06
he, hu, 0.823529411764706, 9.298324584960938e-06
he, ko, 0.9333333333333333, 9.298324584960938e-06
he, union, 0.5454545454545455, 0.00010895729064941406
da, da, 1.0, 1.0013580322265625e-05
da, en, 0.5333333333333333, 6.318092346191406e-05
da, sr, 0.9090909090909091, 1.0013580322265625e-05
da, sv, 0.8571428571428571, 8.821487426757812e-06
da, ru, 0.823529411764706, 9.775161743164062e-06
da, zh, 0.8571428571428571, 9.298324584960938e-06
da, mk, 0.8571428571428571, 9.059906005859375e-06
da, hu, 0.8571428571428571, 9.059906005859375e-06
da, ko, 0.8571428571428571, 9.298324584960938e-06
da, union, 0.53125, 0.00010395050048828125
en, en, 1.0, 0.00013709068298339844
en, sr, 0.5483870967741935, 6.437301635742188e-05
en, sv, 0.5454545454545455, 6.175041198730469e-05
en, ru, 0.5757575757575757, 6.389617919921875e-05
en, zh, 0.5625, 6.270408630371094e-05
en, mk, 0.5172413793103449, 6.270408630371094e-05
en, hu, 0.5625, 6.175041198730469e-05
en, ko, 0.5625, 6.103515625e-05
en, union, 0.9518599562363238, 0.00017404556274414062
sr, sr, 1.0, 1.049041748046875e-05
sr, sv, 0.9333333333333333, 9.298324584960938e-06
sr, ru, 0.8888888888888888, 9.298324584960938e-06
sr, zh, 0.9333333333333333, 8.821487426757812e-06
sr, mk, 0.8, 8.58306884765625e-06
sr, hu, 0.823529411764706, 8.58306884765625e-06
sr, ko, 0.9333333333333333, 8.58306884765625e-06
sr, union, 0.5454545454545455, 0.00010061264038085938
sv, sv, 1.0, 9.775161743164062e-06
sv, ru, 0.8571428571428571, 9.298324584960938e-06
sv, zh, 0.8888888888888888, 9.059906005859375e-06
sv, mk, 0.7692307692307692, 8.821487426757812e-06
sv, hu, 0.8, 9.059906005859375e-06
sv, ko, 0.8888888888888888, 9.059906005859375e-06
sv, union, 0.5588235294117647, 0.00010323524475097656
ru, ru, 1.0, 1.049041748046875e-05
ru, zh, 0.9473684210526315, 8.821487426757812e-06
ru, mk, 0.75, 9.059906005859375e-06
ru, hu, 0.782608695652174, 9.5367431640625e-06
ru, ko, 0.9473684210526315, 9.298324584960938e-06
ru, union, 0.5714285714285714, 0.00010204315185546875
zh, zh, 1.0, 9.5367431640625e-06
zh, mk, 0.7692307692307692, 8.821487426757812e-06
zh, hu, 0.8, 8.821487426757812e-06
zh, ko, 1.0, 8.821487426757812e-06
zh, union, 0.5588235294117647, 0.00010228157043457031
mk, mk, 1.0, 9.775161743164062e-06
mk, hu, 0.7692307692307692, 8.821487426757812e-06
mk, ko, 0.7692307692307692, 8.821487426757812e-06
mk, union, 0.5161290322580645, 0.00010180473327636719
hu, hu, 1.0, 9.5367431640625e-06
hu, ko, 0.8, 9.059906005859375e-06
hu, union, 0.5588235294117647, 9.942054748535156e-05
ko, ko, 1.0, 9.298324584960938e-06
ko, union, 0.5588235294117647, 0.0001010894775390625
union, union, 1.0, 0.00020742416381835938
