Language1, Language2, SimilarityScore, Time
tr, pt, 0.5, 1.33514404296875e-05
tr, ja, 0.5, 1.1444091796875e-05
tr, simple, 0.3333333333333333, 1.049041748046875e-05
tr, it, 0.5714285714285714, 1.4066696166992188e-05
tr, he, 0.5, 1.0967254638671875e-05
tr, da, 0.3333333333333333, 1.0251998901367188e-05
tr, en, 0.42857142857142855, 7.891654968261719e-05
tr, sr, 0.5, 1.1205673217773438e-05
tr, sv, 0.42857142857142855, 9.5367431640625e-06
tr, ru, 0.5714285714285714, 1.0728836059570312e-05
tr, zh, 0.42857142857142855, 1.0967254638671875e-05
tr, mk, 0.16666666666666666, 1.049041748046875e-05
tr, hu, 0.42857142857142855, 1.1205673217773438e-05
tr, ko, 0.42857142857142855, 1.049041748046875e-05
tr, union, 0.4, 0.00012159347534179688
el, el, 1.0, 1.0728836059570312e-05
el, es, 0.4, 1.0251998901367188e-05
el, pl, 0.3333333333333333, 1.0013580322265625e-05
el, vi, 0.3333333333333333, 9.5367431640625e-06
el, de, 0.3333333333333333, 2.0265579223632812e-05
el, sh, 0.0, 1.0013580322265625e-05
el, nl, 0.5, 1.239776611328125e-05
el, pt, 0.6666666666666666, 9.5367431640625e-06
el, ja, 0.3333333333333333, 1.0251998901367188e-05
el, simple, 1.0, 9.775161743164062e-06
el, it, 0.4, 1.2874603271484375e-05
el, he, 0.6666666666666666, 9.775161743164062e-06
el, da, 0.3333333333333333, 9.059906005859375e-06
el, en, 0.14285714285714285, 7.414817810058594e-05
el, sr, 0.6666666666666666, 1.0013580322265625e-05
el, sv, 0.5, 1.6689300537109375e-05
el, ru, 0.4, 1.6927719116210938e-05
el, zh, 0.5, 1.0967254638671875e-05
el, mk, 0.5, 1.0013580322265625e-05
el, hu, 0.2, 1.1205673217773438e-05
el, ko, 0.5, 1.1205673217773438e-05
el, union, 0.13333333333333333, 0.00011563301086425781
es, es, 1.0, 1.2159347534179688e-05
es, pl, 0.5714285714285714, 1.1920928955078125e-05
es, vi, 0.4, 1.0728836059570312e-05
es, de, 0.5714285714285714, 2.0742416381835938e-05
es, sh, 0.2, 1.0967254638671875e-05
es, nl, 0.8, 1.3828277587890625e-05
es, pt, 0.6, 1.049041748046875e-05
es, ja, 0.375, 1.0967254638671875e-05
es, simple, 0.4, 1.049041748046875e-05
es, it, 0.42857142857142855, 1.3828277587890625e-05
es, he, 0.6, 1.0728836059570312e-05
es, da, 0.4, 9.775161743164062e-06
es, en, 0.35714285714285715, 7.390975952148438e-05
es, sr, 0.6, 1.0728836059570312e-05
es, sv, 0.5, 1.0013580322265625e-05
es, ru, 0.42857142857142855, 1.049041748046875e-05
es, zh, 0.5, 1.049041748046875e-05
es, mk, 0.2, 1.049041748046875e-05
es, hu, 0.5, 1.0251998901367188e-05
es, ko, 0.5, 1.0251998901367188e-05
es, union, 0.3333333333333333, 0.00011873245239257812
pl, pl, 1.0, 1.1444091796875e-05
pl, vi, 0.3333333333333333, 1.0251998901367188e-05
pl, de, 0.7142857142857143, 2.0503997802734375e-05
pl, sh, 0.16666666666666666, 1.2159347534179688e-05
pl, nl, 0.6666666666666666, 1.3113021850585938e-05
pl, pt, 0.5, 1.0967254638671875e-05
pl, ja, 0.5, 1.0967254638671875e-05
pl, simple, 0.3333333333333333, 1.1682510375976562e-05
pl, it, 0.5714285714285714, 1.4543533325195312e-05
pl, he, 0.5, 1.1682510375976562e-05
pl, da, 0.3333333333333333, 1.049041748046875e-05
pl, en, 0.42857142857142855, 7.510185241699219e-05
pl, sr, 0.5, 1.1444091796875e-05
pl, sv, 0.42857142857142855, 1.1205673217773438e-05
pl, ru, 0.8333333333333334, 1.1920928955078125e-05
pl, zh, 0.6666666666666666, 1.1920928955078125e-05
pl, mk, 0.16666666666666666, 1.0251998901367188e-05
pl, hu, 0.42857142857142855, 1.0967254638671875e-05
pl, ko, 0.6666666666666666, 1.1682510375976562e-05
pl, union, 0.4, 0.00013327598571777344
vi, vi, 1.0, 1.1920928955078125e-05
vi, de, 0.3333333333333333, 2.0742416381835938e-05
vi, sh, 0.5, 1.0967254638671875e-05
vi, nl, 0.5, 1.4066696166992188e-05
vi, pt, 0.6666666666666666, 1.1205673217773438e-05
vi, ja, 0.3333333333333333, 1.0728836059570312e-05
vi, simple, 0.3333333333333333, 1.049041748046875e-05
vi, it, 0.4, 1.4543533325195312e-05
vi, he, 0.6666666666666666, 1.049041748046875e-05
vi, da, 1.0, 1.0967254638671875e-05
vi, en, 0.14285714285714285, 7.700920104980469e-05
vi, sr, 0.6666666666666666, 1.1205673217773438e-05
vi, sv, 0.5, 1.0728836059570312e-05
vi, ru, 0.4, 1.1682510375976562e-05
vi, zh, 0.5, 1.1920928955078125e-05
vi, mk, 0.5, 9.775161743164062e-06
vi, hu, 0.5, 9.298324584960938e-06
vi, ko, 0.5, 9.298324584960938e-06
vi, union, 0.13333333333333333, 0.00011873245239257812
de, de, 1.0, 3.0279159545898438e-05
de, sh, 0.16666666666666666, 1.8596649169921875e-05
de, nl, 0.6666666666666666, 2.1219253540039062e-05
de, pt, 0.5, 1.8596649169921875e-05
de, ja, 0.7142857142857143, 1.8835067749023438e-05
de, simple, 0.3333333333333333, 1.811981201171875e-05
de, it, 0.375, 2.1457672119140625e-05
de, he, 0.5, 1.8596649169921875e-05
de, da, 0.3333333333333333, 1.811981201171875e-05
de, en, 0.42857142857142855, 8.225440979003906e-05
de, sr, 0.5, 1.9788742065429688e-05
de, sv, 0.42857142857142855, 1.8358230590820312e-05
de, ru, 0.5714285714285714, 1.7881393432617188e-05
de, zh, 0.6666666666666666, 1.7881393432617188e-05
de, mk, 0.16666666666666666, 1.7642974853515625e-05
de, hu, 0.42857142857142855, 1.7881393432617188e-05
de, ko, 0.6666666666666666, 1.8358230590820312e-05
de, union, 0.4, 0.0001304149627685547
sh, sh, 1.0, 9.775161743164062e-06
sh, nl, 0.25, 1.2159347534179688e-05
sh, pt, 0.3333333333333333, 8.58306884765625e-06
sh, ja, 0.16666666666666666, 9.298324584960938e-06
sh, simple, 0.0, 9.059906005859375e-06
sh, it, 0.2, 1.1444091796875e-05
sh, he, 0.3333333333333333, 9.298324584960938e-06
sh, da, 0.5, 9.298324584960938e-06
sh, en, 0.07142857142857142, 7.295608520507812e-05
sh, sr, 0.3333333333333333, 9.775161743164062e-06
sh, sv, 0.25, 8.344650268554688e-06
sh, ru, 0.2, 9.059906005859375e-06
sh, zh, 0.25, 8.344650268554688e-06
sh, mk, 0.0, 8.344650268554688e-06
sh, hu, 0.25, 9.059906005859375e-06
sh, ko, 0.25, 1.0251998901367188e-05
sh, union, 0.06666666666666667, 0.00011682510375976562
nl, nl, 1.0, 1.5497207641601562e-05
nl, pt, 0.75, 1.2159347534179688e-05
nl, ja, 0.42857142857142855, 1.1444091796875e-05
nl, simple, 0.5, 1.1682510375976562e-05
nl, it, 0.5, 1.4066696166992188e-05
nl, he, 0.75, 1.1444091796875e-05
nl, da, 0.5, 1.1444091796875e-05
nl, en, 0.2857142857142857, 7.557868957519531e-05
nl, sr, 0.75, 1.2636184692382812e-05
nl, sv, 0.6, 1.1920928955078125e-05
nl, ru, 0.5, 1.1444091796875e-05
nl, zh, 0.6, 1.1205673217773438e-05
nl, mk, 0.25, 1.1205673217773438e-05
nl, hu, 0.6, 1.0967254638671875e-05
nl, ko, 0.6, 1.1444091796875e-05
nl, union, 0.26666666666666666, 0.00011944770812988281
pt, pt, 1.0, 1.049041748046875e-05
pt, ja, 0.5, 9.059906005859375e-06
pt, simple, 0.6666666666666666, 9.298324584960938e-06
pt, it, 0.6, 1.1920928955078125e-05
pt, he, 1.0, 8.58306884765625e-06
pt, da, 0.6666666666666666, 8.821487426757812e-06
pt, en, 0.21428571428571427, 7.319450378417969e-05
pt, sr, 1.0, 9.775161743164062e-06
pt, sv, 0.75, 8.344650268554688e-06
pt, ru, 0.6, 9.5367431640625e-06
pt, zh, 0.75, 9.059906005859375e-06
pt, mk, 0.3333333333333333, 8.344650268554688e-06
pt, hu, 0.4, 8.821487426757812e-06
pt, ko, 0.75, 8.821487426757812e-06
pt, union, 0.2, 0.00011682510375976562
ja, ja, 1.0, 1.049041748046875e-05
ja, simple, 0.3333333333333333, 9.059906005859375e-06
ja, it, 0.375, 1.239776611328125e-05
ja, he, 0.5, 2.6941299438476562e-05
ja, da, 0.3333333333333333, 1.1682510375976562e-05
ja, en, 0.42857142857142855, 8.130073547363281e-05
ja, sr, 0.5, 1.0728836059570312e-05
ja, sv, 0.42857142857142855, 9.059906005859375e-06
ja, ru, 0.5714285714285714, 1.0251998901367188e-05
ja, zh, 0.6666666666666666, 9.298324584960938e-06
ja, mk, 0.16666666666666666, 9.059906005859375e-06
ja, hu, 0.25, 8.58306884765625e-06
ja, ko, 0.6666666666666666, 8.821487426757812e-06
ja, union, 0.4, 0.00011992454528808594
simple, simple, 1.0, 1.0251998901367188e-05
simple, it, 0.4, 1.2159347534179688e-05
simple, he, 0.6666666666666666, 8.58306884765625e-06
simple, da, 0.3333333333333333, 8.58306884765625e-06
simple, en, 0.14285714285714285, 7.200241088867188e-05
simple, sr, 0.6666666666666666, 9.775161743164062e-06
simple, sv, 0.5, 8.106231689453125e-06
simple, ru, 0.4, 8.821487426757812e-06
simple, zh, 0.5, 8.106231689453125e-06
simple, mk, 0.5, 8.106231689453125e-06
simple, hu, 0.2, 8.106231689453125e-06
simple, ko, 0.5, 8.106231689453125e-06
simple, union, 0.13333333333333333, 0.00011706352233886719
it, it, 1.0, 1.621246337890625e-05
it, he, 0.6, 1.0967254638671875e-05
it, da, 0.4, 1.1205673217773438e-05
it, en, 0.35714285714285715, 7.557868957519531e-05
it, sr, 0.6, 1.2159347534179688e-05
it, sv, 0.5, 1.1205673217773438e-05
it, ru, 0.6666666666666666, 1.1205673217773438e-05
it, zh, 0.5, 1.1205673217773438e-05
it, mk, 0.2, 1.049041748046875e-05
it, hu, 0.5, 1.1444091796875e-05
it, ko, 0.5, 1.1205673217773438e-05
it, union, 0.3333333333333333, 0.00011920928955078125
he, he, 1.0, 9.5367431640625e-06
he, da, 0.6666666666666666, 8.821487426757812e-06
he, en, 0.21428571428571427, 7.152557373046875e-05
he, sr, 1.0, 9.775161743164062e-06
he, sv, 0.75, 8.344650268554688e-06
he, ru, 0.6, 9.059906005859375e-06
he, zh, 0.75, 8.821487426757812e-06
he, mk, 0.3333333333333333, 8.58306884765625e-06
he, hu, 0.4, 8.106231689453125e-06
he, ko, 0.75, 8.344650268554688e-06
he, union, 0.2, 0.0001163482666015625
da, da, 1.0, 9.775161743164062e-06
da, en, 0.14285714285714285, 7.128715515136719e-05
da, sr, 0.6666666666666666, 9.298324584960938e-06
da, sv, 0.5, 8.344650268554688e-06
da, ru, 0.4, 8.58306884765625e-06
da, zh, 0.5, 8.106231689453125e-06
da, mk, 0.5, 8.344650268554688e-06
da, hu, 0.5, 8.344650268554688e-06
da, ko, 0.5, 8.58306884765625e-06
da, union, 0.13333333333333333, 0.00011563301086425781
en, en, 1.0, 0.0001399517059326172
en, sr, 0.21428571428571427, 7.152557373046875e-05
en, sv, 0.2, 7.2479248046875e-05
en, ru, 0.35714285714285715, 7.224082946777344e-05
en, zh, 0.2857142857142857, 7.152557373046875e-05
en, mk, 0.07142857142857142, 7.081031799316406e-05
en, hu, 0.2857142857142857, 7.176399230957031e-05
en, ko, 0.2857142857142857, 7.128715515136719e-05
en, union, 0.9333333333333333, 0.00018739700317382812
sr, sr, 1.0, 1.0013580322265625e-05
sr, sv, 0.75, 8.821487426757812e-06
sr, ru, 0.6, 9.775161743164062e-06
sr, zh, 0.75, 9.059906005859375e-06
sr, mk, 0.3333333333333333, 8.344650268554688e-06
sr, hu, 0.4, 8.344650268554688e-06
sr, ko, 0.75, 8.344650268554688e-06
sr, union, 0.2, 0.00014472007751464844
sv, sv, 1.0, 1.0967254638671875e-05
sv, ru, 0.5, 8.106231689453125e-06
sv, zh, 0.6, 9.5367431640625e-06
sv, mk, 0.25, 8.58306884765625e-06
sv, hu, 0.3333333333333333, 8.106231689453125e-06
sv, ko, 0.6, 8.344650268554688e-06
sv, union, 0.26666666666666666, 0.00011777877807617188
ru, ru, 1.0, 1.049041748046875e-05
ru, zh, 0.8, 9.298324584960938e-06
ru, mk, 0.2, 8.58306884765625e-06
ru, hu, 0.2857142857142857, 9.298324584960938e-06
ru, ko, 0.8, 8.58306884765625e-06
ru, union, 0.3333333333333333, 0.00011539459228515625
zh, zh, 1.0, 1.0251998901367188e-05
zh, mk, 0.25, 8.58306884765625e-06
zh, hu, 0.3333333333333333, 8.821487426757812e-06
zh, ko, 1.0, 8.58306884765625e-06
zh, union, 0.26666666666666666, 0.00011658668518066406
mk, mk, 1.0, 1.0013580322265625e-05
mk, hu, 0.25, 8.344650268554688e-06
mk, ko, 0.25, 7.867813110351562e-06
mk, union, 0.06666666666666667, 0.0001163482666015625
hu, hu, 1.0, 1.0251998901367188e-05
hu, ko, 0.3333333333333333, 8.58306884765625e-06
hu, union, 0.26666666666666666, 0.00011396408081054688
ko, ko, 1.0, 9.298324584960938e-06
ko, union, 0.26666666666666666, 0.00011610984802246094
union, union, 1.0, 0.00023365020751953125
