Language1, Language2, SimilarityScore, Time
bat-smg, simple, 0.010416666666666666, 8.440017700195312e-05
bat-smg, am, 0.125, 1.1920928955078125e-05
bat-smg, jam, 0.14285714285714285, 1.621246337890625e-05
bat-smg, la, 0.004629629629629629, 0.00015211105346679688
bat-smg, bo, 0.0, 1.1682510375976562e-05
bat-smg, os, 0.0, 1.049041748046875e-05
bat-smg, xh, 0.0, 1.1205673217773438e-05
bat-smg, kbp, 0.0, 1.0967254638671875e-05
bat-smg, ka, 0.125, 1.0967254638671875e-05
bat-smg, tt, 0.2, 1.0728836059570312e-05
bat-smg, it, 0.0006802721088435374, 0.0017466545104980469
bat-smg, kab, 0.0, 1.2874603271484375e-05
bat-smg, ceb, 0.0, 1.7881393432617188e-05
bat-smg, he, 0.018518518518518517, 2.384185791015625e-05
bat-smg, da, 0.007352941176470588, 0.00010442733764648438
bat-smg, cv, 0.08333333333333333, 1.1682510375976562e-05
bat-smg, fa, 0.02631578947368421, 1.3113021850585938e-05
bat-smg, scn, 0.037037037037037035, 2.5272369384765625e-05
bat-smg, ps, 0.0, 1.0013580322265625e-05
bat-smg, en, 0.00014023278642546626, 0.05945706367492676
bat-smg, als, 0.02564102564102564, 5.2928924560546875e-05
bat-smg, cdo, 0.0, 1.33514404296875e-05
bat-smg, tl, 0.017241379310344827, 4.9114227294921875e-05
bat-smg, sk, 0.011494252873563218, 6.747245788574219e-05
bat-smg, sw, 0.03571428571428571, 1.8835067749023438e-05
bat-smg, th, 0.0625, 1.1682510375976562e-05
bat-smg, mt, 0.0, 1.33514404296875e-05
bat-smg, zh-classical, 0.2, 1.0967254638671875e-05
bat-smg, ku, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, sr, 0.009433962264150943, 8.320808410644531e-05
bat-smg, lmo, 0.0, 2.574920654296875e-05
bat-smg, lbe, 0.0, 1.0728836059570312e-05
bat-smg, azb, 0.0, 1.0728836059570312e-05
bat-smg, sv, 0.0022222222222222222, 0.00034499168395996094
bat-smg, oc, 0.015625, 5.459785461425781e-05
bat-smg, li, 0.0, 3.314018249511719e-05
bat-smg, sah, 0.0, 1.0967254638671875e-05
bat-smg, no, 0.0037593984962406013, 0.00020575523376464844
bat-smg, as, 0.5, 1.2159347534179688e-05
bat-smg, bg, 0.0625, 1.1682510375976562e-05
bat-smg, my, 0.16666666666666666, 1.0251998901367188e-05
bat-smg, ckb, 0.1, 1.0967254638671875e-05
bat-smg, ay, 0.0, 1.1682510375976562e-05
bat-smg, frp, 0.0, 1.9311904907226562e-05
bat-smg, gu, 0.25, 1.049041748046875e-05
bat-smg, ky, 0.16666666666666666, 1.0013580322265625e-05
bat-smg, bn, 0.1, 1.1205673217773438e-05
bat-smg, hak, 0.0, 1.049041748046875e-05
bat-smg, hyw, 0.25, 1.7404556274414062e-05
bat-smg, udm, 0.0, 1.0251998901367188e-05
bat-smg, lo, 0.0, 1.049041748046875e-05
bat-smg, chr, 0.0, 1.0251998901367188e-05
bat-smg, ru, 0.014084507042253521, 1.5020370483398438e-05
bat-smg, so, 0.0, 9.775161743164062e-06
bat-smg, hi, 0.0625, 1.0728836059570312e-05
bat-smg, pms, 0.0, 3.838539123535156e-05
bat-smg, nov, 0.0, 1.5497207641601562e-05
bat-smg, wuu, 0.14285714285714285, 1.0728836059570312e-05
bat-smg, sn, 0.0, 1.6927719116210938e-05
bat-smg, arz, 0.125, 1.049041748046875e-05
bat-smg, az, 0.04, 2.2172927856445312e-05
bat-smg, bs, 0.008620689655172414, 9.608268737792969e-05
bat-smg, te, 0.16666666666666666, 1.1205673217773438e-05
bat-smg, zh, 0.016666666666666666, 1.430511474609375e-05
bat-smg, mk, 0.08333333333333333, 1.1205673217773438e-05
bat-smg, sl, 0.0026246719160104987, 0.0003066062927246094
bat-smg, su, 0.0, 5.221366882324219e-05
bat-smg, ga, 0.027777777777777776, 2.288818359375e-05
bat-smg, gan, 0.2, 1.1205673217773438e-05
bat-smg, gl, 0.009009009009009009, 7.557868957519531e-05
bat-smg, hu, 0.009174311926605505, 6.866455078125e-05
bat-smg, uz, 0.02631578947368421, 2.8848648071289062e-05
bat-smg, co, 0.16666666666666666, 1.0728836059570312e-05
bat-smg, szl, 0.0, 1.1920928955078125e-05
bat-smg, af, 0.008064516129032258, 9.107589721679688e-05
bat-smg, mn, 0.16666666666666666, 1.1682510375976562e-05
bat-smg, ko, 0.02127659574468085, 1.2874603271484375e-05
bat-smg, ln, 0.0, 1.5497207641601562e-05
bat-smg, ms, 0.015625, 4.8160552978515625e-05
bat-smg, ca, 0.0009940357852882703, 0.0006997585296630859
bat-smg, pnb, 0.25, 1.2636184692382812e-05
bat-smg, ilo, 0.01, 3.981590270996094e-05
bat-smg, war, 0.05263157894736842, 2.3126602172851562e-05
bat-smg, kg, 0.0, 1.7404556274414062e-05
bat-smg, vec, 0.0, 1.4543533325195312e-05
bat-smg, lt, 0.00909090909090909, 7.343292236328125e-05
bat-smg, kk, 0.1, 1.2636184692382812e-05
bat-smg, jv, 0.0, 3.504753112792969e-05
bat-smg, bxr, 0.0, 1.0728836059570312e-05
bat-smg, ur, 0.07142857142857142, 1.0967254638671875e-05
bat-smg, union, 8.205464839583163e-05, 0.09241080284118652
nds, nds, 1.0, 3.337860107421875e-05
nds, eu, 0.01032306375695336, 0.0003223419189453125
nds, fi, 0.010737401756819233, 0.00034928321838378906
nds, id, 0.01583240497724741, 0.0001678466796875
nds, lb, 0.038461538461538464, 2.1219253540039062e-05
nds, ast, 0.027777777777777776, 5.602836608886719e-05
nds, fo, 0.0, 1.5735626220703125e-05
nds, ba, 0.041666666666666664, 1.4543533325195312e-05
nds, eo, 0.0108444100314019, 0.0003955364227294922
nds, sco, 0.030864197530864196, 6.651878356933594e-05
nds, ar, 0.011363636363636364, 1.8596649169921875e-05
nds, fr, 0.0010330578512396695, 0.02187657356262207
nds, ia, 0.05, 6.842613220214844e-05
nds, br, 0.0, 1.6450881958007812e-05
nds, av, 0.0, 1.430511474609375e-05
nds, mr, 0.0, 1.4543533325195312e-05
nds, tr, 0.014683406113537118, 0.00015997886657714844
nds, bcl, 0.0, 1.6450881958007812e-05
nds, lv, 0.03125, 2.9087066650390625e-05
nds, el, 0.023809523809523808, 1.5735626220703125e-05
nds, frr, 0.20476190476190476, 2.1457672119140625e-05
nds, ce, 0.0, 1.4543533325195312e-05
nds, nv, 0.0, 1.4066696166992188e-05
nds, hr, 0.012626262626262626, 0.00014257431030273438
nds, sc, 0.02631578947368421, 2.288818359375e-05
nds, za, 0.0, 1.4066696166992188e-05
nds, nn, 0.017857142857142856, 7.05718994140625e-05
nds, xal, 0.0, 1.4781951904296875e-05
nds, xmf, 0.0, 1.3828277587890625e-05
nds, rue, 0.05555555555555555, 1.3828277587890625e-05
nds, es, 0.0052173913043478265, 0.0004899501800537109
nds, pl, 0.00564516129032258, 0.0004963874816894531
nds, mg, 0.0, 1.8358230590820312e-05
nds, vi, 0.016666666666666666, 1.71661376953125e-05
nds, zh-yue, 0.027777777777777776, 1.5735626220703125e-05
nds, gd, 0.005, 7.343292236328125e-05
nds, uk, 0.00819672131147541, 1.8596649169921875e-05
nds, de, 0.0025770037504417318, 0.002342700958251953
nds, diq, 0.0, 0.017171144485473633
nds, an, 0.00966183574879227, 0.00016021728515625
nds, kn, 0.0, 1.4781951904296875e-05
nds, bh, 0.0, 1.239776611328125e-05
nds, bar, 0.0, 1.2636184692382812e-05
nds, yo, 0.0, 1.239776611328125e-05
nds, ml, 0.041666666666666664, 1.3113021850585938e-05
nds, io, 0.045454545454545456, 2.4318695068359375e-05
nds, pa, 0.03333333333333333, 1.33514404296875e-05
nds, sh, 0.01878136469178339, 0.00011563301086425781
nds, et, 0.0063025210084033615, 0.0001583099365234375
nds, cs, 0.003676470588235294, 0.0003821849822998047
nds, ug, 0.0, 1.6689300537109375e-05
nds, tg, 0.0, 1.4543533325195312e-05
nds, yi, 0.041666666666666664, 1.4066696166992188e-05
nds, nl, 0.003877513915694666, 0.0009682178497314453
nds, fj, 0.03125, 2.2172927856445312e-05
nds, si, 0.05, 1.4781951904296875e-05
nds, pt, 0.0040595399188092015, 0.0005986690521240234
nds, ro, 0.009689922480620155, 0.00018715858459472656
nds, sq, 0.03125, 1.9788742065429688e-05
nds, ja, 0.006493506493506494, 2.002716064453125e-05
nds, ne, 0.0, 1.4781951904296875e-05
nds, zh-min-nan, 0.038461538461538464, 1.52587890625e-05
nds, ht, 0.0, 1.4781951904296875e-05
nds, gcr, 0.041666666666666664, 1.3589859008789062e-05
nds, be-tarask, 0.038461538461538464, 1.4066696166992188e-05
nds, jbo, 0.13636363636363635, 1.7881393432617188e-05
nds, be, 0.03125, 1.5020370483398438e-05
nds, is, 0.039473684210526314, 3.6716461181640625e-05
nds, ta, 0.020833333333333332, 1.621246337890625e-05
nds, lfn, 0.0, 2.9802322387695312e-05
nds, qu, 0.02631578947368421, 2.1457672119140625e-05
nds, hy, 0.03125, 1.4066696166992188e-05
nds, cy, 0.04166666666666667, 9.107589721679688e-05
nds, simple, 0.033727101523711694, 9.250640869140625e-05
nds, am, 0.0, 1.5974044799804688e-05
nds, jam, 0.11263736263736264, 1.9788742065429688e-05
nds, la, 0.01810929397686478, 0.00016045570373535156
nds, bo, 0.0, 1.5974044799804688e-05
nds, os, 0.0, 1.4066696166992188e-05
nds, xh, 0.0, 1.52587890625e-05
nds, kbp, 0.0, 1.4543533325195312e-05
nds, ka, 0.03333333333333333, 1.4066696166992188e-05
nds, tt, 0.041666666666666664, 1.52587890625e-05
nds, it, 0.002580703097856724, 0.001758575439453125
nds, kab, 0.0, 1.6450881958007812e-05
nds, ceb, 0.0, 2.193450927734375e-05
nds, he, 0.00819672131147541, 2.6941299438476562e-05
nds, da, 0.021091201572903166, 0.00010967254638671875
nds, cv, 0.0, 1.6689300537109375e-05
nds, fa, 0.011111111111111112, 1.7404556274414062e-05
nds, scn, 0.046875, 3.075599670410156e-05
nds, ps, 0.0, 1.52587890625e-05
nds, en, 0.0006791810471602805, 0.048388004302978516
nds, als, 0.046511627906976744, 5.4836273193359375e-05
nds, cdo, 0.0, 1.5497207641601562e-05
nds, tl, 0.03095238095238095, 5.555152893066406e-05
nds, sk, 0.02197802197802198, 7.343292236328125e-05
nds, sw, 0.0804093567251462, 2.384185791015625e-05
nds, th, 0.021739130434782608, 1.5020370483398438e-05
nds, mt, 0.041666666666666664, 1.7404556274414062e-05
nds, zh-classical, 0.041666666666666664, 1.4066696166992188e-05
nds, ku, 0.0, 1.430511474609375e-05
nds, sr, 0.004424778761061947, 8.96453857421875e-05
nds, lmo, 0.03571428571428571, 3.0994415283203125e-05
nds, lbe, 0.0, 1.4066696166992188e-05
nds, azb, 0.0, 1.3828277587890625e-05
nds, sv, 0.01158462392897873, 0.00037288665771484375
nds, oc, 0.05194805194805195, 6.151199340820312e-05
nds, li, 0.0, 3.838539123535156e-05
nds, sah, 0.0, 1.430511474609375e-05
nds, no, 0.010818070541300209, 0.0002181529998779297
nds, as, 0.05555555555555555, 1.5974044799804688e-05
nds, bg, 0.021739130434782608, 1.5497207641601562e-05
nds, my, 0.0, 1.4066696166992188e-05
nds, ckb, 0.029411764705882353, 1.430511474609375e-05
nds, ay, 0.05, 1.5497207641601562e-05
nds, frp, 0.0, 1.3828277587890625e-05
nds, gu, 0.0, 1.3828277587890625e-05
nds, ky, 0.0, 1.4066696166992188e-05
nds, bn, 0.029411764705882353, 1.4543533325195312e-05
nds, hak, 0.0, 1.4066696166992188e-05
nds, hyw, 0.0625, 1.3589859008789062e-05
nds, udm, 0.0, 1.3828277587890625e-05
nds, lo, 0.0, 1.4066696166992188e-05
nds, chr, 0.0, 1.3589859008789062e-05
nds, ru, 0.00641025641025641, 1.9073486328125e-05
nds, so, 0.0, 1.4066696166992188e-05
nds, hi, 0.021739130434782608, 1.4543533325195312e-05
nds, pms, 0.03409090909090909, 4.3392181396484375e-05
nds, nov, 0.029411764705882353, 2.0503997802734375e-05
nds, wuu, 0.03571428571428571, 1.4781951904296875e-05
nds, sn, 0.0, 2.1696090698242188e-05
nds, arz, 0.0, 1.3828277587890625e-05
nds, az, 0.05399719495091164, 2.7179718017578125e-05
nds, bs, 0.016666666666666666, 0.00010418891906738281
nds, te, 0.0, 1.5020370483398438e-05
nds, zh, 0.007462686567164179, 1.7404556274414062e-05
nds, mk, 0.02631578947368421, 1.4543533325195312e-05
nds, sl, 0.007832898172323759, 0.00032210350036621094
nds, su, 0.007352941176470588, 5.745887756347656e-05
nds, ga, 0.020833333333333332, 2.7418136596679688e-05
nds, gan, 0.041666666666666664, 1.430511474609375e-05
nds, gl, 0.02654867256637168, 8.416175842285156e-05
nds, hu, 0.022321428571428572, 7.605552673339844e-05
nds, uz, 0.02, 3.4332275390625e-05
nds, co, 0.05555555555555555, 1.5020370483398438e-05
nds, szl, 0.1, 1.5974044799804688e-05
nds, af, 0.011627906976744186, 9.799003601074219e-05
nds, mn, 0.0, 1.4781951904296875e-05
nds, ko, 0.009259259259259259, 1.7404556274414062e-05
nds, ln, 0.0, 2.574920654296875e-05
nds, ms, 0.05874200426439232, 5.698204040527344e-05
nds, ca, 0.002976190476190476, 0.0007333755493164062
nds, pnb, 0.045454545454545456, 1.6927719116210938e-05
nds, ilo, 0.01818181818181818, 4.506111145019531e-05
nds, war, 0.04, 2.7418136596679688e-05
nds, kg, 0.0, 2.193450927734375e-05
nds, vec, 0.0, 1.9073486328125e-05
nds, lt, 0.022123893805309734, 8.058547973632812e-05
nds, kk, 0.029411764705882353, 1.5974044799804688e-05
nds, jv, 0.0, 3.9577484130859375e-05
nds, bxr, 0.0, 1.4066696166992188e-05
nds, ur, 0.023809523809523808, 1.52587890625e-05
nds, union, 0.000482247551027326, 0.13801097869873047
eu, eu, 1.0, 0.018439054489135742
eu, fi, 0.12998862244004902, 0.0006220340728759766
eu, id, 0.09087025020694811, 0.00048351287841796875
eu, lb, 0.008716757497245303, 0.00030922889709472656
eu, ast, 0.03800949513663733, 0.0003490447998046875
eu, fo, 0.005195840910601327, 0.0003151893615722656
eu, ba, 0.006811989100817439, 0.0003018379211425781
eu, eo, 0.11200250690340882, 0.0007321834564208984
eu, sco, 0.12798606006153176, 0.0003674030303955078
eu, ar, 0.015306122448979591, 0.000308990478515625
eu, fr, 0.033142193351024744, 0.017542600631713867
eu, ia, 0.033068528840199035, 0.0003597736358642578
eu, br, 0.001358695652173913, 0.018006563186645508
eu, av, 0.0013623978201634877, 0.00029778480529785156
eu, mr, 0.004087193460490463, 0.0002899169921875
eu, tr, 0.06366194501787723, 0.0004668235778808594
eu, bcl, 0.0027247956403269754, 0.0002925395965576172
eu, lv, 0.023846001078105937, 0.00030922889709472656
eu, el, 0.010723860589812333, 0.0003139972686767578
eu, frr, 0.01768962744572501, 0.0002994537353515625
eu, ce, 0.001358695652173913, 0.0002918243408203125
eu, nv, 0.0013623978201634877, 0.00028824806213378906
eu, hr, 0.13151653379694894, 0.0004482269287109375
eu, sc, 0.014879061669137196, 0.0003037452697753906
eu, za, 0.0013623978201634877, 0.0002903938293457031
eu, nn, 0.041163486736033206, 0.00035858154296875
eu, xal, 0.0027247956403269754, 0.00029206275939941406
eu, xmf, 0.0013623978201634877, 0.0002906322479248047
eu, rue, 0.0027247956403269754, 0.0002980232238769531
eu, es, 0.08262607834108422, 0.018552541732788086
eu, pl, 0.06853992747097623, 0.0008528232574462891
eu, mg, 0.0013513513513513514, 0.00030040740966796875
eu, vi, 0.014511873350923483, 0.0002951622009277344
eu, zh-yue, 0.012195121951219513, 0.00029277801513671875
eu, gd, 0.013702221836845082, 0.0003669261932373047
eu, uk, 0.014669926650366748, 0.0002989768981933594
eu, de, 0.040303857634086816, 0.002736330032348633
eu, diq, 0.0013623978201634877, 0.00029730796813964844
eu, an, 0.08068669257364737, 0.02535271644592285
eu, kn, 0.005449591280653951, 0.0003249645233154297
eu, bh, 0.002717391304347826, 0.0003094673156738281
eu, bar, 0.0, 0.0003006458282470703
eu, yo, 0.0013623978201634877, 0.0002999305725097656
eu, ml, 0.006811989100817439, 0.0002999305725097656
eu, io, 0.012817204301075268, 0.0003123283386230469
eu, pa, 0.006756756756756757, 0.00030350685119628906
eu, sh, 0.09827661431064572, 0.00043082237243652344
eu, et, 0.08709928505535056, 0.014109373092651367
eu, cs, 0.08654001125551877, 0.0007171630859375
eu, ug, 0.0013623978201634877, 0.0003025531768798828
eu, tg, 0.002717391304347826, 0.00029921531677246094
eu, yi, 0.006811989100817439, 0.0003001689910888672
eu, nl, 0.1393585427023698, 0.001363992691040039
eu, fj, 0.011404811404811406, 0.0003075599670410156
eu, si, 0.004087193460490463, 0.00030112266540527344
eu, pt, 0.07725021004073998, 0.0009305477142333984
eu, ro, 0.24111838157959753, 0.0005114078521728516
eu, sq, 0.016686359142533337, 0.0003075599670410156
eu, ja, 0.01411764705882353, 0.0003132820129394531
eu, ne, 0.0013623978201634877, 0.01950836181640625
eu, zh-min-nan, 0.008174386920980926, 0.0003216266632080078
eu, ht, 0.00383344309043784, 0.0003209114074707031
eu, gcr, 0.006811989100817439, 0.0003139972686767578
eu, be-tarask, 0.008174386920980926, 0.00030684471130371094
eu, jbo, 0.009005867641400538, 0.0003159046173095703
eu, be, 0.010869565217391304, 0.0003094673156738281
eu, is, 0.03616114510757697, 0.0003380775451660156
eu, ta, 0.012, 0.00030612945556640625
eu, lfn, 0.025372775372775373, 0.0003275871276855469
eu, qu, 0.011325171153518988, 0.0003190040588378906
eu, hy, 0.009485094850948509, 0.0003070831298828125
eu, cy, 0.09753027405991077, 0.0004069805145263672
eu, simple, 0.053606486321103486, 0.00040912628173828125
eu, am, 0.004087193460490463, 0.0003097057342529297
eu, jam, 0.015043392670659832, 0.00032520294189453125
eu, la, 0.06544822185369449, 0.00047898292541503906
eu, bo, 0.0027247956403269754, 0.00030303001403808594
eu, os, 0.0013623978201634877, 0.0003085136413574219
eu, xh, 0.001358695652173913, 0.0002999305725097656
eu, kbp, 0.0013623978201634877, 0.0003032684326171875
eu, ka, 0.008130081300813009, 0.00030303001403808594
eu, tt, 0.006811989100817439, 0.00030231475830078125
eu, it, 0.05696618868670475, 0.02672576904296875
eu, kab, 0.0013623978201634877, 0.0003058910369873047
eu, ceb, 0.01351335496095881, 0.0003151893615722656
eu, he, 0.013414634146341463, 0.0003325939178466797
eu, da, 0.07545821024009344, 0.0004341602325439453
eu, cv, 0.006811989100817439, 0.00031495094299316406
eu, fa, 0.013959390862944163, 0.00033020973205566406
eu, scn, 0.02700474361870341, 0.00033974647521972656
eu, ps, 0.0013623978201634877, 0.00031757354736328125
eu, en, 0.02341281813799047, 0.07172608375549316
eu, als, 0.028863551201755794, 0.00037741661071777344
eu, cdo, 0.0013623978201634877, 0.0003161430358886719
eu, tl, 0.030002568464106927, 0.00032067298889160156
eu, sk, 0.06494089965910775, 0.0003936290740966797
eu, sw, 0.012921885569006135, 0.00032401084899902344
eu, th, 0.013404825737265416, 0.000316619873046875
eu, mt, 0.005166362236309588, 0.0003190040588378906
eu, zh-classical, 0.005434782608695652, 0.00026726722717285156
eu, ku, 0.0027247956403269754, 0.0003104209899902344
eu, sr, 0.04100290228958401, 0.021993398666381836
eu, lmo, 0.012353793026623592, 0.00034117698669433594
eu, lbe, 0.0013623978201634877, 0.00031447410583496094
eu, azb, 0.004087193460490463, 0.00031495094299316406
eu, sv, 0.07463197858784512, 0.0007383823394775391
eu, oc, 0.03695820433436532, 0.0003943443298339844
eu, li, 0.043865090133746856, 0.00034809112548828125
eu, sah, 0.0013623978201634877, 0.0003063678741455078
eu, no, 0.071767993917549, 0.0005488395690917969
eu, as, 0.0027247956403269754, 0.00031065940856933594
eu, bg, 0.012032085561497326, 0.00031495094299316406
eu, my, 0.0027247956403269754, 0.00030875205993652344
eu, ckb, 0.00945945945945946, 0.0002751350402832031
eu, ay, 0.0038235859946133127, 0.0002810955047607422
eu, frp, 0.0013623978201634877, 0.00026607513427734375
eu, gu, 0.0013623978201634877, 0.000293731689453125
eu, ky, 0.0027247956403269754, 0.00031256675720214844
eu, bn, 0.012228260869565218, 0.00040721893310546875
eu, hak, 0.004087193460490463, 0.0003044605255126953
eu, hyw, 0.0013623978201634877, 0.0002994537353515625
eu, udm, 0.0013623978201634877, 0.00032067298889160156
eu, lo, 0.0027247956403269754, 0.0003027915954589844
eu, chr, 0.0027247956403269754, 0.00030112266540527344
eu, ru, 0.015294117647058824, 0.000308990478515625
eu, so, 0.0013623978201634877, 0.0002980232238769531
eu, hi, 0.010666666666666666, 0.0003027915954589844
eu, pms, 0.011814526173445784, 0.0003495216369628906
eu, nov, 0.010274437176712062, 0.0003147125244140625
eu, wuu, 0.009536784741144414, 0.0003085136413574219
eu, sn, 0.0026455026455026454, 0.0003237724304199219
eu, arz, 0.004087193460490463, 0.0003108978271484375
eu, az, 0.033583697234352256, 0.0003256797790527344
eu, bs, 0.06584874348032244, 0.012684822082519531
eu, te, 0.0027247956403269754, 0.00031304359436035156
eu, zh, 0.01694915254237288, 0.00031685829162597656
eu, mk, 0.01078167115902965, 0.0003108978271484375
eu, sl, 0.07161182515005902, 0.0006809234619140625
eu, su, 0.03636751143145005, 0.0003447532653808594
eu, ga, 0.01982059686044506, 0.00030994415283203125
eu, gan, 0.006811989100817439, 0.0002932548522949219
eu, gl, 0.0494995077125041, 0.0003800392150878906
eu, hu, 0.03561210165123565, 0.0003733634948730469
eu, uz, 0.011342592592592592, 0.0003173351287841797
eu, co, 0.0027247956403269754, 0.0002923011779785156
eu, szl, 0.0062884763370527124, 0.0002925395965576172
eu, af, 0.103016146321289, 0.00039267539978027344
eu, mn, 0.0027247956403269754, 0.00029158592224121094
eu, ko, 0.014925373134328358, 0.0002942085266113281
eu, ln, 0.0, 0.0002968311309814453
eu, ms, 0.05887072434607646, 0.00034046173095703125
eu, ca, 0.06810425399342926, 0.0010836124420166016
eu, pnb, 0.004076086956521739, 0.013712882995605469
eu, ilo, 0.10153108929406265, 0.0003693103790283203
eu, war, 0.01165038665038665, 0.0003161430358886719
eu, kg, 0.0, 0.0003077983856201172
eu, vec, 0.00622524052065648, 0.00030350685119628906
eu, lt, 0.045353084415584416, 0.0003838539123535156
eu, kk, 0.00945945945945946, 0.00030350685119628906
eu, jv, 0.01948297604035309, 0.0003387928009033203
eu, bxr, 0.0013623978201634877, 0.00030231475830078125
eu, ur, 0.013477088948787063, 0.0003008842468261719
eu, union, 0.024980893667384214, 0.08118844032287598
fi, fi, 1.0, 0.0006856918334960938
fi, id, 0.11290909819084756, 0.00044608116149902344
fi, lb, 0.00878229637353725, 0.00027561187744140625
fi, ast, 0.045503526645768025, 0.00031375885009765625
fi, fo, 0.004792332268370607, 0.0002818107604980469
fi, ba, 0.007987220447284345, 0.00027060508728027344
fi, eo, 0.1354332244201107, 0.0007171630859375
fi, sco, 0.06638471139979883, 0.00034928321838378906
fi, ar, 0.030303030303030304, 0.00027942657470703125
fi, fr, 0.038115011769014995, 0.020518064498901367
fi, ia, 0.044062562746224845, 0.0003421306610107422
fi, br, 0.0015923566878980893, 0.0002815723419189453
fi, av, 0.001597444089456869, 0.0002830028533935547
fi, mr, 0.004792332268370607, 0.0002777576446533203
fi, tr, 0.08870470870795533, 0.0004496574401855469
fi, bcl, 0.003194888178913738, 0.00028133392333984375
fi, lv, 0.022302716500601893, 0.00029587745666503906
fi, el, 0.01740506329113924, 0.0002846717834472656
fi, frr, 0.015079535354154534, 0.00028586387634277344
