Language1, Language2, SimilarityScore, Time
tr, sah, 1.0, 0.00010275840759277344
tr, no, 0.11484697004708085, 0.0007846355438232422
tr, as, 0.585786437626905, 0.00011110305786132812
tr, bg, 0.39564392373896007, 0.00014519691467285156
tr, my, 1.0, 0.00010538101196289062
tr, ckb, 0.36602540378443865, 0.0001590251922607422
tr, ay, 0.585786437626905, 0.00010514259338378906
tr, frp, 1.0, 0.00011157989501953125
tr, gu, 1.0, 0.00010514259338378906
tr, ky, 1.0, 0.00011539459228515625
tr, bn, 0.39564392373896007, 0.0001468658447265625
tr, hak, 1.0, 0.00010704994201660156
tr, hyw, 1.0, 0.00010848045349121094
tr, udm, 1.0, 9.965896606445312e-05
tr, lo, 1.0, 0.000102996826171875
tr, chr, 1.0, 9.679794311523438e-05
tr, ru, 0.32449979983983984, 0.0002532005310058594
tr, so, 1.0, 0.00010919570922851562
tr, hi, 0.39564392373896007, 0.00014901161193847656
tr, pms, 0.3090169943749474, 0.00017714500427246094
tr, nov, 0.44948974278317805, 0.0001266002655029297
tr, wuu, 0.4364916731037085, 0.0001308917999267578
tr, sn, 1.0, 0.00010800361633300781
tr, arz, 1.0, 0.00010657310485839844
tr, az, 0.39934089226313896, 0.0002079010009765625
tr, bs, 0.12910941082283192, 0.0004429817199707031
tr, te, 1.0, 0.00010895729064941406
tr, zh, 0.3333333333333333, 0.0002455711364746094
tr, mk, 0.4364916731037085, 0.0001430511474609375
tr, sl, 0.12531853817868246, 0.0008153915405273438
tr, su, 0.4142135623730951, 0.0001461505889892578
tr, ga, 0.4142135623730951, 0.00012636184692382812
tr, gan, 0.4364916731037085, 0.00011849403381347656
tr, gl, 0.18047649593143153, 0.0004591941833496094
tr, hu, 0.181632957301863, 0.00039577484130859375
tr, uz, 0.3333333333333333, 0.00013971328735351562
tr, co, 1.0, 0.00010752677917480469
tr, szl, 1.0, 0.00010919570922851562
tr, af, 0.20819094415535933, 0.0002810955047607422
tr, mn, 1.0, 0.00010752677917480469
tr, ko, 0.36602540378443865, 0.00021791458129882812
tr, ln, 0.0, 0.00021791458129882812
tr, ms, 0.2037206121596112, 0.0002734661102294922
tr, ca, 0.10948498167676428, 0.0015139579772949219
tr, pnb, 0.585786437626905, 0.00011920928955078125
tr, ilo, 0.44948974278317805, 0.00013494491577148438
tr, war, 0.34833147735478825, 0.0001304149627685547
tr, kg, 0.0, 0.0001304149627685547
tr, vec, 1.0, 0.00011444091796875
tr, lt, 0.18400240527946554, 0.00024700164794921875
tr, kk, 0.4364916731037085, 0.00012946128845214844
tr, jv, 0.3430703308172536, 0.00013446807861328125
tr, bxr, 1.0, 0.00011038780212402344
tr, ur, 0.4364916731037085, 0.0001418590545654297
bcl, bcl, 1.0, 0.00010180473327636719
bcl, lv, 1.0, 0.00010228157043457031
bcl, el, 1.0, 9.72747802734375e-05
bcl, frr, 0.0, 9.72747802734375e-05
bcl, ce, 0.0, 9.72747802734375e-05
bcl, nv, 0.0, 9.72747802734375e-05
bcl, hr, 1.0, 0.00010037422180175781
bcl, sc, 0.0, 0.00010037422180175781
bcl, za, 1.0, 9.632110595703125e-05
bcl, nn, 1.0, 9.512901306152344e-05
bcl, xal, 1.0, 9.059906005859375e-05
bcl, xmf, 0.0, 9.059906005859375e-05
bcl, rue, 0.0, 9.059906005859375e-05
bcl, es, 1.0, 0.00013494491577148438
bcl, pl, 1.0, 9.989738464355469e-05
bcl, mg, 0.0, 9.989738464355469e-05
bcl, vi, 1.0, 9.250640869140625e-05
bcl, zh-yue, 1.0, 9.083747863769531e-05
bcl, gd, 0.585786437626905, 0.00010514259338378906
bcl, uk, 1.0, 9.34600830078125e-05
bcl, de, 0.585786437626905, 0.00017881393432617188
bcl, diq, 0.0, 0.00017881393432617188
bcl, an, 1.0, 0.00011372566223144531
bcl, kn, 1.0, 9.34600830078125e-05
bcl, bh, 0.0, 9.34600830078125e-05
bcl, bar, 0.0, 9.34600830078125e-05
bcl, yo, 1.0, 9.34600830078125e-05
bcl, ml, 1.0, 9.036064147949219e-05
bcl, io, 0.0, 9.036064147949219e-05
bcl, pa, 1.0, 9.250640869140625e-05
bcl, sh, 1.0, 9.322166442871094e-05
bcl, et, 1.0, 9.179115295410156e-05
bcl, cs, 1.0, 0.00010943412780761719
bcl, ug, 0.0, 0.00010943412780761719
bcl, tg, 1.0, 9.226799011230469e-05
bcl, yi, 1.0, 9.083747863769531e-05
bcl, nl, 0.585786437626905, 0.0001323223114013672
bcl, fj, 1.0, 9.655952453613281e-05
bcl, si, 0.0, 9.655952453613281e-05
bcl, pt, 0.585786437626905, 9.5367431640625e-05
bcl, ro, 1.0, 7.271766662597656e-05
bcl, sq, 1.0, 6.437301635742188e-05
bcl, ja, 1.0, 6.341934204101562e-05
bcl, ne, 0.0, 6.341934204101562e-05
bcl, zh-min-nan, 1.0, 6.437301635742188e-05
bcl, ht, 0.0, 6.437301635742188e-05
bcl, gcr, 1.0, 6.413459777832031e-05
bcl, be-tarask, 1.0, 6.246566772460938e-05
bcl, jbo, 0.0, 6.246566772460938e-05
bcl, be, 1.0, 6.461143493652344e-05
bcl, is, 0.585786437626905, 6.914138793945312e-05
bcl, ta, 1.0, 6.723403930664062e-05
bcl, lfn, 0.0, 6.723403930664062e-05
bcl, qu, 1.0, 6.532669067382812e-05
bcl, hy, 1.0, 6.29425048828125e-05
bcl, cy, 1.0, 6.365776062011719e-05
bcl, simple, 1.0, 6.29425048828125e-05
bcl, am, 0.0, 6.29425048828125e-05
bcl, jam, 1.0, 6.365776062011719e-05
bcl, la, 0.585786437626905, 7.224082946777344e-05
bcl, bo, 1.0, 6.628036499023438e-05
bcl, os, 0.0, 6.628036499023438e-05
bcl, xh, 1.0, 6.437301635742188e-05
bcl, kbp, 0.0, 6.437301635742188e-05
bcl, ka, 0.0, 6.437301635742188e-05
bcl, tt, 0.0, 6.437301635742188e-05
bcl, it, 0.585786437626905, 0.00011086463928222656
bcl, kab, 0.0, 0.00011086463928222656
bcl, ceb, 0.0, 0.00011086463928222656
bcl, he, 1.0, 7.128715515136719e-05
bcl, da, 1.0, 8.082389831542969e-05
bcl, cv, 1.0, 6.413459777832031e-05
bcl, fa, 1.0, 6.29425048828125e-05
bcl, scn, 1.0, 6.318092346191406e-05
bcl, ps, 1.0, 6.341934204101562e-05
bcl, en, 1.0, 0.0001366138458251953
bcl, als, 1.0, 7.176399230957031e-05
bcl, cdo, 1.0, 6.365776062011719e-05
bcl, tl, 1.0, 6.890296936035156e-05
bcl, sk, 1.0, 6.532669067382812e-05
bcl, sw, 1.0, 6.365776062011719e-05
bcl, th, 1.0, 6.198883056640625e-05
bcl, mt, 0.0, 6.198883056640625e-05
bcl, zh-classical, 0.0, 6.198883056640625e-05
bcl, ku, 0.0, 6.198883056640625e-05
bcl, sr, 1.0, 6.532669067382812e-05
bcl, lmo, 0.0, 6.532669067382812e-05
bcl, lbe, 0.0, 6.532669067382812e-05
bcl, azb, 1.0, 6.556510925292969e-05
bcl, sv, 1.0, 7.05718994140625e-05
bcl, oc, 1.0, 6.341934204101562e-05
bcl, li, 0.0, 6.341934204101562e-05
bcl, sah, 0.0, 6.341934204101562e-05
bcl, no, 1.0, 6.818771362304688e-05
bcl, as, 0.0, 6.818771362304688e-05
bcl, bg, 1.0, 6.461143493652344e-05
bcl, my, 0.0, 6.461143493652344e-05
bcl, ckb, 1.0, 6.437301635742188e-05
bcl, ay, 1.0, 6.365776062011719e-05
bcl, frp, 0.0, 6.365776062011719e-05
bcl, gu, 0.0, 6.365776062011719e-05
bcl, ky, 1.0, 6.437301635742188e-05
bcl, bn, 1.0, 6.413459777832031e-05
bcl, hak, 1.0, 6.29425048828125e-05
bcl, hyw, 0.0, 6.29425048828125e-05
bcl, udm, 0.0, 6.29425048828125e-05
bcl, lo, 0.0, 6.29425048828125e-05
bcl, chr, 1.0, 6.604194641113281e-05
bcl, ru, 1.0, 6.389617919921875e-05
bcl, so, 1.0, 6.318092346191406e-05
bcl, hi, 1.0, 6.175041198730469e-05
bcl, pms, 1.0, 6.246566772460938e-05
bcl, nov, 1.0, 6.318092346191406e-05
bcl, wuu, 1.0, 6.246566772460938e-05
bcl, sn, 1.0, 6.222724914550781e-05
bcl, arz, 1.0, 6.437301635742188e-05
bcl, az, 1.0, 6.246566772460938e-05
bcl, bs, 1.0, 6.29425048828125e-05
bcl, te, 1.0, 6.246566772460938e-05
bcl, zh, 1.0, 6.127357482910156e-05
bcl, mk, 1.0, 6.198883056640625e-05
bcl, sl, 1.0, 6.413459777832031e-05
bcl, su, 1.0, 6.222724914550781e-05
bcl, ga, 0.0, 6.222724914550781e-05
bcl, gan, 1.0, 6.4849853515625e-05
bcl, gl, 0.585786437626905, 7.581710815429688e-05
bcl, hu, 1.0, 6.723403930664062e-05
bcl, uz, 0.0, 6.723403930664062e-05
bcl, co, 0.0, 6.723403930664062e-05
bcl, szl, 0.0, 6.723403930664062e-05
bcl, af, 0.0, 6.723403930664062e-05
bcl, mn, 0.0, 6.723403930664062e-05
bcl, ko, 1.0, 7.200241088867188e-05
bcl, ln, 0.0, 7.200241088867188e-05
bcl, ms, 0.0, 7.200241088867188e-05
bcl, ca, 0.585786437626905, 8.034706115722656e-05
bcl, pnb, 0.0, 8.034706115722656e-05
bcl, ilo, 0.0, 8.034706115722656e-05
bcl, war, 1.0, 6.985664367675781e-05
bcl, kg, 0.0, 6.985664367675781e-05
bcl, vec, 1.0, 6.628036499023438e-05
bcl, lt, 1.0, 6.4849853515625e-05
bcl, kk, 1.0, 6.389617919921875e-05
bcl, jv, 1.0, 6.365776062011719e-05
bcl, bxr, 1.0, 6.318092346191406e-05
bcl, ur, 1.0, 6.29425048828125e-05
lv, lv, 1.0, 0.0002319812774658203
lv, el, 1.0, 8.702278137207031e-05
lv, frr, 0.585786437626905, 8.034706115722656e-05
lv, ce, 1.0, 7.414817810058594e-05
lv, nv, 1.0, 6.937980651855469e-05
lv, hr, 1.0, 0.00010347366333007812
lv, sc, 1.0, 7.295608520507812e-05
lv, za, 1.0, 6.842613220214844e-05
lv, nn, 0.3660254037844386, 9.679794311523438e-05
lv, xal, 1.0, 7.224082946777344e-05
lv, xmf, 1.0, 7.176399230957031e-05
lv, rue, 1.0, 7.081031799316406e-05
lv, es, 0.3333333333333333, 0.00012636184692382812
lv, pl, 0.2837122124781668, 0.0001232624053955078
lv, mg, 1.0, 7.677078247070312e-05
lv, vi, 1.0, 8.654594421386719e-05
lv, zh-yue, 1.0, 8.034706115722656e-05
lv, gd, 0.585786437626905, 7.176399230957031e-05
lv, uk, 1.0, 8.606910705566406e-05
lv, de, 0.25124783090384795, 0.0002105236053466797
lv, diq, 1.0, 8.130073547363281e-05
lv, an, 0.44948974278317805, 8.702278137207031e-05
lv, kn, 1.0, 7.581710815429688e-05
lv, bh, 1.0, 7.128715515136719e-05
lv, bar, 0.0, 7.128715515136719e-05
lv, yo, 1.0, 8.702278137207031e-05
lv, ml, 1.0, 7.963180541992188e-05
lv, io, 0.585786437626905, 7.05718994140625e-05
lv, pa, 1.0, 7.510185241699219e-05
lv, sh, 0.38742588672279304, 9.34600830078125e-05
lv, et, 0.5, 9.679794311523438e-05
lv, cs, 0.44948974278317805, 0.00014853477478027344
lv, ug, 1.0, 8.0108642578125e-05
lv, tg, 1.0, 7.295608520507812e-05
lv, yi, 1.0, 7.700920104980469e-05
lv, nl, 0.21794313752223057, 0.00015878677368164062
lv, fj, 1.0, 7.700920104980469e-05
lv, si, 1.0, 7.295608520507812e-05
lv, pt, 0.29893508442482547, 0.00015115737915039062
lv, ro, 0.38742588672279304, 9.918212890625e-05
lv, sq, 1.0, 7.581710815429688e-05
lv, ja, 1.0, 8.511543273925781e-05
lv, ne, 1.0, 7.796287536621094e-05
lv, zh-min-nan, 1.0, 7.963180541992188e-05
lv, ht, 1.0, 7.033348083496094e-05
lv, gcr, 1.0, 7.843971252441406e-05
lv, be-tarask, 1.0, 7.963180541992188e-05
lv, jbo, 1.0, 7.486343383789062e-05
lv, be, 1.0, 8.20159912109375e-05
lv, is, 0.4142135623730951, 9.059906005859375e-05
lv, ta, 1.0, 8.130073547363281e-05
lv, lfn, 1.0, 7.557868957519531e-05
lv, qu, 1.0, 7.128715515136719e-05
lv, hy, 1.0, 7.843971252441406e-05
lv, cy, 0.2898979485566356, 0.00010466575622558594
lv, simple, 0.27899410766263905, 9.870529174804688e-05
lv, am, 1.0, 7.343292236328125e-05
lv, jam, 0.5, 8.034706115722656e-05
lv, la, 0.3333333333333333, 9.751319885253906e-05
lv, bo, 1.0, 7.128715515136719e-05
lv, os, 1.0, 7.557868957519531e-05
lv, xh, 1.0, 6.771087646484375e-05
lv, kbp, 1.0, 6.723403930664062e-05
lv, ka, 1.0, 7.82012939453125e-05
lv, tt, 1.0, 7.319450378417969e-05
lv, it, 0.29893508442482547, 0.00019550323486328125
lv, kab, 1.0, 8.177757263183594e-05
lv, ceb, 0.0, 8.177757263183594e-05
lv, he, 0.585786437626905, 9.369850158691406e-05
lv, da, 0.38742588672279304, 0.00010013580322265625
lv, cv, 1.0, 7.605552673339844e-05
lv, fa, 1.0, 8.416175842285156e-05
lv, scn, 0.585786437626905, 8.416175842285156e-05
lv, ps, 1.0, 7.414817810058594e-05
lv, en, 0.22247290703618197, 0.00025153160095214844
lv, als, 0.585786437626905, 8.535385131835938e-05
lv, cdo, 1.0, 8.058547973632812e-05
lv, tl, 0.33220754693043764, 9.036064147949219e-05
lv, sk, 0.3857354365857922, 0.00011563301086425781
lv, sw, 0.5, 7.581710815429688e-05
lv, th, 1.0, 8.320808410644531e-05
lv, mt, 1.0, 7.295608520507812e-05
lv, zh-classical, 1.0, 7.534027099609375e-05
lv, ku, 1.0, 6.985664367675781e-05
lv, sr, 0.5, 9.894371032714844e-05
lv, lmo, 0.5, 7.510185241699219e-05
lv, lbe, 1.0, 7.82012939453125e-05
lv, azb, 1.0, 7.128715515136719e-05
lv, sv, 0.4142135623730951, 0.00012564659118652344
lv, oc, 0.34833147735478825, 8.940696716308594e-05
lv, li, 1.0, 7.581710815429688e-05
lv, sah, 1.0, 6.985664367675781e-05
lv, no, 0.38742588672279304, 0.0001220703125
lv, as, 1.0, 7.367134094238281e-05
lv, bg, 1.0, 8.344650268554688e-05
lv, my, 1.0, 7.081031799316406e-05
lv, ckb, 1.0, 7.963180541992188e-05
lv, ay, 0.585786437626905, 7.081031799316406e-05
lv, frp, 1.0, 7.486343383789062e-05
lv, gu, 1.0, 6.914138793945312e-05
lv, ky, 1.0, 7.033348083496094e-05
lv, bn, 1.0, 8.296966552734375e-05
lv, hak, 1.0, 7.295608520507812e-05
lv, hyw, 1.0, 7.128715515136719e-05
lv, udm, 1.0, 8.153915405273438e-05
lv, lo, 1.0, 7.128715515136719e-05
lv, chr, 1.0, 6.794929504394531e-05
lv, ru, 1.0, 8.58306884765625e-05
lv, so, 1.0, 7.128715515136719e-05
lv, hi, 1.0, 8.273124694824219e-05
lv, pms, 1.0, 7.295608520507812e-05
lv, nov, 1.0, 6.961822509765625e-05
lv, wuu, 1.0, 7.843971252441406e-05
lv, sn, 1.0, 6.818771362304688e-05
lv, arz, 1.0, 7.104873657226562e-05
lv, az, 0.44948974278317805, 8.654594421386719e-05
lv, bs, 0.44948974278317805, 9.250640869140625e-05
lv, te, 1.0, 6.937980651855469e-05
lv, zh, 1.0, 8.320808410644531e-05
lv, mk, 1.0, 8.344650268554688e-05
lv, sl, 0.38742588672279304, 0.00011420249938964844
lv, su, 0.585786437626905, 7.82012939453125e-05
lv, ga, 0.585786437626905, 8.225440979003906e-05
lv, gan, 1.0, 7.653236389160156e-05
lv, gl, 0.34833147735478825, 0.00010228157043457031
lv, hu, 0.4142135623730951, 9.822845458984375e-05
lv, uz, 0.4142135623730951, 8.392333984375e-05
lv, co, 0.585786437626905, 7.224082946777344e-05
lv, szl, 1.0, 7.05718994140625e-05
lv, af, 0.44948974278317805, 8.869171142578125e-05
lv, mn, 1.0, 7.05718994140625e-05
lv, ko, 1.0, 8.511543273925781e-05
lv, ln, 0.0, 8.511543273925781e-05
lv, ms, 0.3203772410170407, 9.059906005859375e-05
lv, ca, 0.2674788903885893, 0.0001652240753173828
lv, pnb, 1.0, 7.43865966796875e-05
lv, ilo, 0.44948974278317805, 7.82012939453125e-05
lv, war, 0.4142135623730951, 8.368492126464844e-05
lv, kg, 0.0, 8.368492126464844e-05
lv, vec, 1.0, 8.034706115722656e-05
lv, lt, 0.37926872769071385, 9.751319885253906e-05
lv, kk, 1.0, 7.843971252441406e-05
lv, jv, 0.585786437626905, 7.43865966796875e-05
lv, bxr, 1.0, 7.462501525878906e-05
lv, ur, 1.0, 8.20159912109375e-05
el, el, 1.0, 0.00011754035949707031
el, frr, 1.0, 7.224082946777344e-05
el, ce, 1.0, 7.033348083496094e-05
el, nv, 1.0, 6.604194641113281e-05
el, hr, 0.585786437626905, 8.630752563476562e-05
el, sc, 1.0, 7.033348083496094e-05
el, za, 1.0, 6.556510925292969e-05
el, nn, 1.0, 8.702278137207031e-05
el, xal, 1.0, 6.771087646484375e-05
el, xmf, 1.0, 6.794929504394531e-05
el, rue, 1.0, 6.771087646484375e-05
el, es, 0.585786437626905, 0.00010442733764648438
el, pl, 0.4364916731037085, 0.00011801719665527344
el, mg, 1.0, 7.557868957519531e-05
el, vi, 1.0, 8.96453857421875e-05
el, zh-yue, 1.0, 8.0108642578125e-05
el, gd, 1.0, 7.009506225585938e-05
el, uk, 1.0, 0.00010704994201660156
el, de, 0.34833147735478825, 0.00018978118896484375
el, diq, 1.0, 7.82012939453125e-05
el, an, 0.585786437626905, 8.273124694824219e-05
el, kn, 1.0, 7.295608520507812e-05
el, bh, 1.0, 6.723403930664062e-05
el, bar, 0.0, 6.723403930664062e-05
el, yo, 1.0, 7.200241088867188e-05
el, ml, 1.0, 7.605552673339844e-05
el, io, 1.0, 6.866455078125e-05
el, pa, 1.0, 7.796287536621094e-05
el, sh, 0.585786437626905, 8.440017700195312e-05
el, et, 0.585786437626905, 8.988380432128906e-05
el, cs, 1.0, 0.0001125335693359375
el, ug, 1.0, 7.414817810058594e-05
el, tg, 1.0, 6.961822509765625e-05
el, yi, 1.0, 7.43865966796875e-05
el, nl, 0.24257131419419417, 0.0001380443572998047
el, fj, 1.0, 7.05718994140625e-05
el, si, 1.0, 6.961822509765625e-05
el, pt, 0.5, 0.0001270771026611328
el, ro, 1.0, 9.036064147949219e-05
el, sq, 1.0, 7.462501525878906e-05
el, ja, 1.0, 0.00010824203491210938
el, ne, 1.0, 7.82012939453125e-05
el, zh-min-nan, 1.0, 8.034706115722656e-05
el, ht, 1.0, 6.985664367675781e-05
el, gcr, 1.0, 8.821487426757812e-05
el, be-tarask, 1.0, 7.677078247070312e-05
el, jbo, 1.0, 7.128715515136719e-05
el, be, 1.0, 8.511543273925781e-05
el, is, 1.0, 7.772445678710938e-05
el, ta, 1.0, 7.915496826171875e-05
el, lfn, 1.0, 7.271766662597656e-05
el, qu, 1.0, 6.937980651855469e-05
el, hy, 1.0, 8.678436279296875e-05
el, cy, 1.0, 7.557868957519531e-05
el, simple, 0.585786437626905, 8.606910705566406e-05
el, am, 1.0, 7.009506225585938e-05
el, jam, 1.0, 7.462501525878906e-05
el, la, 1.0, 7.605552673339844e-05
el, bo, 1.0, 6.747245788574219e-05
el, os, 1.0, 7.200241088867188e-05
el, xh, 1.0, 6.628036499023438e-05
el, kbp, 1.0, 6.4849853515625e-05
el, ka, 1.0, 7.867813110351562e-05
el, tt, 1.0, 7.390975952148438e-05
el, it, 0.2958163163244893, 0.00018548965454101562
el, kab, 1.0, 7.748603820800781e-05
el, ceb, 0.0, 7.748603820800781e-05
el, he, 1.0, 0.00011229515075683594
el, da, 1.0, 8.511543273925781e-05
el, cv, 1.0, 7.271766662597656e-05
el, fa, 1.0, 0.00010418891906738281
el, scn, 1.0, 7.605552673339844e-05
el, ps, 1.0, 7.176399230957031e-05
el, en, 0.28989794855663564, 0.00021457672119140625
el, als, 1.0, 7.963180541992188e-05
el, cdo, 1.0, 7.843971252441406e-05
el, tl, 0.585786437626905, 7.843971252441406e-05
el, sk, 0.585786437626905, 9.489059448242188e-05
el, sw, 1.0, 7.295608520507812e-05
el, th, 1.0, 8.273124694824219e-05
el, mt, 1.0, 6.961822509765625e-05
el, zh-classical, 1.0, 7.343292236328125e-05
el, ku, 1.0, 6.794929504394531e-05
el, sr, 1.0, 9.584426879882812e-05
el, lmo, 1.0, 6.937980651855469e-05
el, lbe, 1.0, 6.961822509765625e-05
el, azb, 1.0, 7.05718994140625e-05
el, sv, 1.0, 0.00011706352233886719
el, oc, 1.0, 7.414817810058594e-05
el, li, 1.0, 7.319450378417969e-05
el, sah, 1.0, 6.604194641113281e-05
el, no, 0.585786437626905, 9.799003601074219e-05
el, as, 1.0, 7.653236389160156e-05
el, bg, 1.0, 9.441375732421875e-05
el, my, 1.0, 7.271766662597656e-05
el, ckb, 1.0, 8.416175842285156e-05
el, ay, 1.0, 7.843971252441406e-05
el, frp, 1.0, 7.319450378417969e-05
el, gu, 1.0, 7.152557373046875e-05
el, ky, 1.0, 7.557868957519531e-05
el, bn, 1.0, 8.988380432128906e-05
el, hak, 1.0, 7.605552673339844e-05
el, hyw, 1.0, 7.462501525878906e-05
el, udm, 1.0, 7.224082946777344e-05
el, lo, 1.0, 7.462501525878906e-05
el, chr, 1.0, 7.319450378417969e-05
el, ru, 1.0, 0.0001304149627685547
el, so, 1.0, 7.724761962890625e-05
el, hi, 1.0, 8.416175842285156e-05
el, pms, 1.0, 7.462501525878906e-05
el, nov, 1.0, 7.367134094238281e-05
el, wuu, 1.0, 8.606910705566406e-05
el, sn, 1.0, 7.486343383789062e-05
el, arz, 1.0, 7.510185241699219e-05
el, az, 1.0, 9.012222290039062e-05
el, bs, 1.0, 8.916854858398438e-05
el, te, 1.0, 7.414817810058594e-05
el, zh, 1.0, 0.00010156631469726562
el, mk, 1.0, 9.179115295410156e-05
el, sl, 1.0, 9.608268737792969e-05
el, su, 1.0, 7.843971252441406e-05
el, ga, 1.0, 7.677078247070312e-05
el, gan, 1.0, 8.058547973632812e-05
el, gl, 0.585786437626905, 9.298324584960938e-05
el, hu, 1.0, 9.584426879882812e-05
el, uz, 1.0, 8.249282836914062e-05
el, co, 1.0, 8.368492126464844e-05
el, szl, 1.0, 7.510185241699219e-05
el, af, 1.0, 8.869171142578125e-05
el, mn, 1.0, 7.510185241699219e-05
el, ko, 1.0, 9.632110595703125e-05
el, ln, 0.0, 9.632110595703125e-05
el, ms, 1.0, 8.416175842285156e-05
el, ca, 0.36602540378443865, 0.00014281272888183594
el, pnb, 1.0, 7.82012939453125e-05
el, ilo, 1.0, 7.605552673339844e-05
el, war, 1.0, 7.987022399902344e-05
el, kg, 0.0, 7.987022399902344e-05
el, vec, 1.0, 8.249282836914062e-05
el, lt, 0.585786437626905, 9.489059448242188e-05
el, kk, 1.0, 8.416175842285156e-05
el, jv, 1.0, 7.677078247070312e-05
el, bxr, 1.0, 7.605552673339844e-05
el, ur, 1.0, 8.797645568847656e-05
frr, frr, 1.0, 0.00010585784912109375
frr, ce, 0.0, 0.00010585784912109375
frr, nv, 0.0, 0.00010585784912109375
frr, hr, 0.44948974278317805, 9.584426879882812e-05
frr, sc, 1.0, 8.058547973632812e-05
frr, za, 0.0, 8.058547973632812e-05
frr, nn, 0.585786437626905, 8.988380432128906e-05
frr, xal, 1.0, 7.724761962890625e-05
frr, xmf, 0.0, 7.724761962890625e-05
frr, rue, 1.0, 8.0108642578125e-05
frr, es, 0.3333333333333333, 0.00010895729064941406
frr, pl, 0.4142135623730951, 9.1552734375e-05
frr, mg, 1.0, 7.677078247070312e-05
frr, vi, 1.0, 7.271766662597656e-05
frr, zh-yue, 1.0, 7.033348083496094e-05
frr, gd, 1.0, 7.128715515136719e-05
frr, uk, 1.0, 7.271766662597656e-05
frr, de, 0.3838476729975511, 0.00013256072998046875
frr, diq, 0.0, 0.00013256072998046875
frr, an, 0.3660254037844386, 8.726119995117188e-05
frr, kn, 1.0, 7.677078247070312e-05
frr, bh, 1.0, 6.794929504394531e-05
frr, bar, 0.0, 6.794929504394531e-05
frr, yo, 0.0, 6.794929504394531e-05
frr, ml, 1.0, 7.486343383789062e-05
frr, io, 0.585786437626905, 7.05718994140625e-05
frr, pa, 1.0, 6.890296936035156e-05
frr, sh, 0.4142135623730951, 0.00010943412780761719
frr, et, 0.585786437626905, 7.843971252441406e-05
frr, cs, 0.585786437626905, 9.679794311523438e-05
frr, ug, 1.0, 7.724761962890625e-05
frr, tg, 1.0, 6.794929504394531e-05
frr, yi, 1.0, 7.343292236328125e-05
frr, nl, 0.3660254037844386, 0.0001266002655029297
frr, fj, 1.0, 7.271766662597656e-05
frr, si, 1.0, 6.890296936035156e-05
frr, pt, 0.3090169943749474, 9.012222290039062e-05
frr, ro, 0.3203772410170407, 9.751319885253906e-05
frr, sq, 1.0, 7.271766662597656e-05
frr, ja, 1.0, 7.152557373046875e-05
frr, ne, 0.0, 7.152557373046875e-05
frr, zh-min-nan, 1.0, 7.152557373046875e-05
frr, ht, 0.0, 7.152557373046875e-05
frr, gcr, 1.0, 7.462501525878906e-05
frr, be-tarask, 1.0, 6.961822509765625e-05
frr, jbo, 0.44948974278317805, 8.7738037109375e-05
frr, be, 1.0, 7.033348083496094e-05
frr, is, 0.44948974278317805, 7.605552673339844e-05
frr, ta, 1.0, 6.937980651855469e-05
frr, lfn, 0.0, 6.937980651855469e-05
frr, qu, 1.0, 7.82012939453125e-05
frr, hy, 1.0, 7.224082946777344e-05
frr, cy, 0.34833147735478825, 8.678436279296875e-05
frr, simple, 0.3660254037844386, 8.606910705566406e-05
frr, am, 1.0, 6.937980651855469e-05
frr, jam, 1.0, 7.486343383789062e-05
frr, la, 0.34833147735478825, 9.560585021972656e-05
frr, bo, 0.0, 9.560585021972656e-05
frr, os, 0.0, 9.560585021972656e-05
frr, xh, 0.0, 9.560585021972656e-05
frr, kbp, 1.0, 8.0108642578125e-05
frr, ka, 1.0, 7.390975952148438e-05
frr, tt, 1.0, 7.081031799316406e-05
frr, it, 0.3333333333333333, 0.00013709068298339844
frr, kab, 1.0, 7.796287536621094e-05
frr, ceb, 0.0, 7.796287536621094e-05
frr, he, 1.0, 7.581710815429688e-05
frr, da, 0.38742588672279304, 8.96453857421875e-05
frr, cv, 1.0, 7.05718994140625e-05
frr, fa, 1.0, 7.081031799316406e-05
frr, scn, 0.585786437626905, 7.700920104980469e-05
frr, ps, 0.0, 7.700920104980469e-05
frr, en, 0.26904603814064115, 0.00018715858459472656
frr, als, 0.44948974278317805, 8.463859558105469e-05
frr, cdo, 0.0, 8.463859558105469e-05
frr, tl, 0.4142135623730951, 8.58306884765625e-05
frr, sk, 0.5, 8.0108642578125e-05
frr, sw, 1.0, 6.961822509765625e-05
frr, th, 1.0, 7.033348083496094e-05
frr, mt, 1.0, 6.818771362304688e-05
frr, zh-classical, 1.0, 6.937980651855469e-05
frr, ku, 1.0, 7.62939453125e-05
frr, sr, 0.585786437626905, 7.724761962890625e-05
frr, lmo, 0.585786437626905, 6.961822509765625e-05
frr, lbe, 0.0, 6.961822509765625e-05
frr, azb, 0.0, 6.961822509765625e-05
frr, sv, 0.585786437626905, 0.00010800361633300781
frr, oc, 0.34833147735478825, 8.821487426757812e-05
frr, li, 0.0, 8.821487426757812e-05
frr, sah, 1.0, 7.772445678710938e-05
frr, no, 0.38742588672279304, 9.274482727050781e-05
frr, as, 1.0, 7.05718994140625e-05
frr, bg, 1.0, 7.200241088867188e-05
frr, my, 1.0, 6.818771362304688e-05
frr, ckb, 1.0, 6.842613220214844e-05
frr, ay, 1.0, 7.2479248046875e-05
frr, frp, 0.0, 7.2479248046875e-05
