Language1, Language2, SimilarityScore, Time
bcl, ln, 0.0, 2.86102294921875e-06
bcl, ms, 0.0, 2.6226043701171875e-06
bcl, ca, 1.0, 7.152557373046875e-06
bcl, pnb, 0.0, 3.0994415283203125e-06
bcl, ilo, 0.0, 2.86102294921875e-06
bcl, war, 1.0, 6.198883056640625e-06
bcl, kg, 0.0, 3.0994415283203125e-06
bcl, vec, 1.0, 5.245208740234375e-06
bcl, lt, 1.0, 5.245208740234375e-06
bcl, kk, 1.0, 4.76837158203125e-06
bcl, jv, 1.0, 5.0067901611328125e-06
bcl, bxr, 1.0, 5.0067901611328125e-06
bcl, ur, 1.0, 4.76837158203125e-06
lv, lv, 1.0, 2.9802322387695312e-05
lv, el, 1.0, 6.67572021484375e-06
lv, frr, 1.0, 8.344650268554688e-06
lv, ce, 1.0, 5.245208740234375e-06
lv, nv, 1.0, 4.76837158203125e-06
lv, hr, 1.0, 1.0251998901367188e-05
lv, sc, 1.0, 5.4836273193359375e-06
lv, za, 1.0, 4.76837158203125e-06
lv, nn, 1.0, 1.049041748046875e-05
lv, xal, 1.0, 5.245208740234375e-06
lv, xmf, 1.0, 5.0067901611328125e-06
lv, rue, 1.0, 5.245208740234375e-06
lv, es, 1.0, 1.1920928955078125e-05
lv, pl, 1.0, 1.2159347534179688e-05
lv, mg, 1.0, 5.4836273193359375e-06
lv, vi, 1.0, 5.9604644775390625e-06
lv, zh-yue, 1.0, 5.9604644775390625e-06
lv, gd, 1.0, 6.9141387939453125e-06
lv, uk, 1.0, 5.9604644775390625e-06
lv, de, 1.0, 1.7404556274414062e-05
lv, diq, 1.0, 5.4836273193359375e-06
lv, an, 1.0, 8.344650268554688e-06
lv, kn, 1.0, 5.7220458984375e-06
lv, bh, 1.0, 5.245208740234375e-06
lv, bar, 0.0, 4.291534423828125e-06
lv, yo, 1.0, 5.245208740234375e-06
lv, ml, 1.0, 5.7220458984375e-06
lv, io, 1.0, 6.198883056640625e-06
lv, pa, 1.0, 5.9604644775390625e-06
lv, sh, 1.0, 9.775161743164062e-06
lv, et, 1.0, 1.1205673217773438e-05
lv, cs, 1.0, 1.3113021850585938e-05
lv, ug, 1.0, 5.7220458984375e-06
lv, tg, 1.0, 5.0067901611328125e-06
lv, yi, 1.0, 5.9604644775390625e-06
lv, nl, 1.0, 1.6450881958007812e-05
lv, fj, 1.0, 7.152557373046875e-06
lv, si, 1.0, 5.4836273193359375e-06
lv, pt, 1.0, 1.4066696166992188e-05
lv, ro, 1.0, 9.775161743164062e-06
lv, sq, 1.0, 5.9604644775390625e-06
lv, ja, 1.0, 6.198883056640625e-06
lv, ne, 1.0, 5.245208740234375e-06
lv, zh-min-nan, 1.0, 5.9604644775390625e-06
lv, ht, 1.0, 5.4836273193359375e-06
lv, gcr, 1.0, 5.9604644775390625e-06
lv, be-tarask, 1.0, 5.4836273193359375e-06
lv, jbo, 1.0, 6.9141387939453125e-06
lv, be, 1.0, 5.7220458984375e-06
lv, is, 1.0, 8.344650268554688e-06
lv, ta, 1.0, 5.4836273193359375e-06
lv, lfn, 1.0, 5.245208740234375e-06
lv, qu, 1.0, 5.0067901611328125e-06
lv, hy, 1.0, 5.7220458984375e-06
lv, cy, 1.0, 1.2874603271484375e-05
lv, simple, 1.0, 1.1444091796875e-05
lv, am, 1.0, 5.245208740234375e-06
lv, jam, 1.0, 7.867813110351562e-06
lv, la, 1.0, 1.239776611328125e-05
lv, bo, 1.0, 5.4836273193359375e-06
lv, os, 1.0, 5.0067901611328125e-06
lv, xh, 1.0, 5.0067901611328125e-06
lv, kbp, 1.0, 4.76837158203125e-06
lv, ka, 1.0, 5.7220458984375e-06
lv, tt, 1.0, 5.245208740234375e-06
lv, it, 1.0, 1.5974044799804688e-05
lv, kab, 1.0, 5.245208740234375e-06
lv, ceb, 0.0, 4.5299530029296875e-06
lv, he, 1.0, 7.62939453125e-06
lv, da, 1.0, 1.2159347534179688e-05
lv, cv, 1.0, 5.7220458984375e-06
lv, fa, 1.0, 6.198883056640625e-06
lv, scn, 1.0, 8.58306884765625e-06
lv, ps, 1.0, 5.0067901611328125e-06
lv, en, 1.0, 4.4345855712890625e-05
lv, als, 1.0, 8.344650268554688e-06
lv, cdo, 1.0, 5.4836273193359375e-06
lv, tl, 1.0, 1.0967254638671875e-05
lv, sk, 1.0, 1.0728836059570312e-05
lv, sw, 1.0, 6.4373016357421875e-06
lv, th, 1.0, 6.198883056640625e-06
lv, mt, 1.0, 6.9141387939453125e-06
lv, zh-classical, 1.0, 5.7220458984375e-06
lv, ku, 1.0, 5.245208740234375e-06
lv, sr, 1.0, 8.344650268554688e-06
lv, lmo, 1.0, 6.67572021484375e-06
lv, lbe, 1.0, 5.245208740234375e-06
lv, azb, 1.0, 5.245208740234375e-06
lv, sv, 1.0, 1.1682510375976562e-05
lv, oc, 1.0, 9.775161743164062e-06
lv, li, 1.0, 5.245208740234375e-06
lv, sah, 1.0, 5.245208740234375e-06
lv, no, 1.0, 1.1920928955078125e-05
lv, as, 1.0, 5.0067901611328125e-06
lv, bg, 1.0, 5.7220458984375e-06
lv, my, 1.0, 5.0067901611328125e-06
lv, ckb, 1.0, 5.9604644775390625e-06
lv, ay, 1.0, 5.9604644775390625e-06
lv, frp, 1.0, 5.0067901611328125e-06
lv, gu, 1.0, 5.0067901611328125e-06
lv, ky, 1.0, 5.245208740234375e-06
lv, bn, 1.0, 5.4836273193359375e-06
lv, hak, 1.0, 5.0067901611328125e-06
lv, hyw, 1.0, 5.0067901611328125e-06
lv, udm, 1.0, 5.245208740234375e-06
lv, lo, 1.0, 4.76837158203125e-06
lv, chr, 1.0, 4.76837158203125e-06
lv, ru, 1.0, 5.9604644775390625e-06
lv, so, 1.0, 4.76837158203125e-06
lv, hi, 1.0, 5.7220458984375e-06
lv, pms, 1.0, 6.67572021484375e-06
lv, nov, 1.0, 5.0067901611328125e-06
lv, wuu, 1.0, 5.7220458984375e-06
lv, sn, 1.0, 5.0067901611328125e-06
lv, arz, 1.0, 5.245208740234375e-06
lv, az, 1.0, 8.821487426757812e-06
lv, bs, 1.0, 1.0013580322265625e-05
lv, te, 1.0, 5.4836273193359375e-06
lv, zh, 1.0, 6.198883056640625e-06
lv, mk, 1.0, 5.7220458984375e-06
lv, sl, 1.0, 1.1205673217773438e-05
lv, su, 1.0, 7.62939453125e-06
lv, ga, 1.0, 9.298324584960938e-06
lv, gan, 1.0, 5.7220458984375e-06
lv, gl, 1.0, 1.0251998901367188e-05
lv, hu, 1.0, 8.821487426757812e-06
lv, uz, 1.0, 9.5367431640625e-06
lv, co, 1.0, 6.198883056640625e-06
lv, szl, 1.0, 6.67572021484375e-06
lv, af, 1.0, 9.059906005859375e-06
lv, mn, 1.0, 5.0067901611328125e-06
lv, ko, 1.0, 6.198883056640625e-06
lv, ln, 0.0, 4.76837158203125e-06
lv, ms, 1.0, 1.0728836059570312e-05
lv, ca, 1.0, 1.52587890625e-05
lv, pnb, 1.0, 5.7220458984375e-06
lv, ilo, 1.0, 7.152557373046875e-06
lv, war, 1.0, 8.821487426757812e-06
lv, kg, 0.0, 3.814697265625e-06
lv, vec, 1.0, 5.4836273193359375e-06
lv, lt, 1.0, 9.5367431640625e-06
lv, kk, 1.0, 6.198883056640625e-06
lv, jv, 1.0, 6.67572021484375e-06
lv, bxr, 1.0, 5.4836273193359375e-06
lv, ur, 1.0, 5.7220458984375e-06
el, el, 1.0, 6.4373016357421875e-06
el, frr, 1.0, 5.0067901611328125e-06
el, ce, 1.0, 5.245208740234375e-06
el, nv, 1.0, 5.0067901611328125e-06
el, hr, 1.0, 7.152557373046875e-06
el, sc, 1.0, 5.245208740234375e-06
el, za, 1.0, 5.0067901611328125e-06
el, nn, 1.0, 6.198883056640625e-06
el, xal, 1.0, 5.245208740234375e-06
el, xmf, 1.0, 5.0067901611328125e-06
el, rue, 1.0, 4.76837158203125e-06
el, es, 1.0, 7.3909759521484375e-06
el, pl, 1.0, 8.106231689453125e-06
el, mg, 1.0, 5.4836273193359375e-06
el, vi, 1.0, 5.7220458984375e-06
el, zh-yue, 1.0, 5.245208740234375e-06
el, gd, 1.0, 5.245208740234375e-06
el, uk, 1.0, 5.9604644775390625e-06
el, de, 1.0, 1.1205673217773438e-05
el, diq, 1.0, 5.0067901611328125e-06
el, an, 1.0, 7.152557373046875e-06
el, kn, 1.0, 5.245208740234375e-06
el, bh, 1.0, 5.0067901611328125e-06
el, bar, 0.0, 4.291534423828125e-06
el, yo, 1.0, 4.76837158203125e-06
el, ml, 1.0, 5.7220458984375e-06
el, io, 1.0, 5.245208740234375e-06
el, pa, 1.0, 5.7220458984375e-06
el, sh, 1.0, 7.62939453125e-06
el, et, 1.0, 7.152557373046875e-06
el, cs, 1.0, 7.152557373046875e-06
el, ug, 1.0, 4.76837158203125e-06
el, tg, 1.0, 4.76837158203125e-06
el, yi, 1.0, 5.7220458984375e-06
el, nl, 1.0, 1.0967254638671875e-05
el, fj, 1.0, 5.245208740234375e-06
el, si, 1.0, 5.245208740234375e-06
el, pt, 1.0, 8.58306884765625e-06
el, ro, 1.0, 6.67572021484375e-06
el, sq, 1.0, 5.0067901611328125e-06
el, ja, 1.0, 5.4836273193359375e-06
el, ne, 1.0, 4.5299530029296875e-06
el, zh-min-nan, 1.0, 5.4836273193359375e-06
el, ht, 1.0, 5.0067901611328125e-06
el, gcr, 1.0, 5.245208740234375e-06
el, be-tarask, 1.0, 5.4836273193359375e-06
el, jbo, 1.0, 5.0067901611328125e-06
el, be, 1.0, 5.7220458984375e-06
el, is, 1.0, 5.4836273193359375e-06
el, ta, 1.0, 5.245208740234375e-06
el, lfn, 1.0, 4.76837158203125e-06
el, qu, 1.0, 5.0067901611328125e-06
el, hy, 1.0, 5.7220458984375e-06
el, cy, 1.0, 5.7220458984375e-06
el, simple, 1.0, 7.62939453125e-06
el, am, 1.0, 5.245208740234375e-06
el, jam, 1.0, 5.245208740234375e-06
el, la, 1.0, 6.9141387939453125e-06
el, bo, 1.0, 5.0067901611328125e-06
el, os, 1.0, 5.0067901611328125e-06
el, xh, 1.0, 4.76837158203125e-06
el, kbp, 1.0, 4.5299530029296875e-06
el, ka, 1.0, 5.7220458984375e-06
el, tt, 1.0, 5.4836273193359375e-06
el, it, 1.0, 1.1205673217773438e-05
el, kab, 1.0, 5.245208740234375e-06
el, ceb, 0.0, 4.0531158447265625e-06
el, he, 1.0, 6.4373016357421875e-06
el, da, 1.0, 7.3909759521484375e-06
el, cv, 1.0, 5.245208740234375e-06
el, fa, 1.0, 5.4836273193359375e-06
el, scn, 1.0, 5.7220458984375e-06
el, ps, 1.0, 4.5299530029296875e-06
el, en, 1.0, 2.09808349609375e-05
el, als, 1.0, 5.7220458984375e-06
el, cdo, 1.0, 5.0067901611328125e-06
el, tl, 1.0, 6.198883056640625e-06
el, sk, 1.0, 6.9141387939453125e-06
el, sw, 1.0, 5.245208740234375e-06
el, th, 1.0, 5.7220458984375e-06
el, mt, 1.0, 5.0067901611328125e-06
el, zh-classical, 1.0, 5.0067901611328125e-06
el, ku, 1.0, 4.76837158203125e-06
el, sr, 1.0, 6.198883056640625e-06
el, lmo, 1.0, 5.245208740234375e-06
el, lbe, 1.0, 4.5299530029296875e-06
el, azb, 1.0, 4.76837158203125e-06
el, sv, 1.0, 7.3909759521484375e-06
el, oc, 1.0, 6.198883056640625e-06
el, li, 1.0, 5.0067901611328125e-06
el, sah, 1.0, 5.0067901611328125e-06
el, no, 1.0, 7.867813110351562e-06
el, as, 1.0, 5.245208740234375e-06
el, bg, 1.0, 5.7220458984375e-06
el, my, 1.0, 4.76837158203125e-06
el, ckb, 1.0, 5.245208740234375e-06
el, ay, 1.0, 4.76837158203125e-06
el, frp, 1.0, 4.76837158203125e-06
el, gu, 1.0, 4.5299530029296875e-06
el, ky, 1.0, 5.0067901611328125e-06
el, bn, 1.0, 5.4836273193359375e-06
el, hak, 1.0, 4.76837158203125e-06
el, hyw, 1.0, 5.0067901611328125e-06
el, udm, 1.0, 4.5299530029296875e-06
el, lo, 1.0, 4.5299530029296875e-06
el, chr, 1.0, 4.76837158203125e-06
el, ru, 1.0, 6.198883056640625e-06
el, so, 1.0, 4.76837158203125e-06
el, hi, 1.0, 5.7220458984375e-06
el, pms, 1.0, 4.76837158203125e-06
el, nov, 1.0, 5.0067901611328125e-06
el, wuu, 1.0, 5.4836273193359375e-06
el, sn, 1.0, 4.5299530029296875e-06
el, arz, 1.0, 5.245208740234375e-06
el, az, 1.0, 5.4836273193359375e-06
el, bs, 1.0, 6.67572021484375e-06
el, te, 1.0, 5.245208740234375e-06
el, zh, 1.0, 1.3589859008789062e-05
el, mk, 1.0, 5.7220458984375e-06
el, sl, 1.0, 7.152557373046875e-06
el, su, 1.0, 5.4836273193359375e-06
el, ga, 1.0, 5.4836273193359375e-06
el, gan, 1.0, 5.9604644775390625e-06
el, gl, 1.0, 6.9141387939453125e-06
el, hu, 1.0, 5.9604644775390625e-06
el, uz, 1.0, 5.9604644775390625e-06
el, co, 1.0, 5.0067901611328125e-06
el, szl, 1.0, 5.0067901611328125e-06
el, af, 1.0, 5.9604644775390625e-06
el, mn, 1.0, 5.0067901611328125e-06
el, ko, 1.0, 5.7220458984375e-06
el, ln, 0.0, 4.5299530029296875e-06
el, ms, 1.0, 5.9604644775390625e-06
el, ca, 1.0, 9.5367431640625e-06
el, pnb, 1.0, 5.4836273193359375e-06
el, ilo, 1.0, 5.4836273193359375e-06
el, war, 1.0, 6.198883056640625e-06
el, kg, 0.0, 4.0531158447265625e-06
el, vec, 1.0, 5.4836273193359375e-06
el, lt, 1.0, 7.152557373046875e-06
el, kk, 1.0, 5.7220458984375e-06
el, jv, 1.0, 5.0067901611328125e-06
el, bxr, 1.0, 4.76837158203125e-06
el, ur, 1.0, 5.4836273193359375e-06
frr, frr, 1.0, 1.3589859008789062e-05
frr, ce, 0.0, 3.5762786865234375e-06
frr, nv, 0.0, 3.337860107421875e-06
frr, hr, 1.0, 9.775161743164062e-06
frr, sc, 1.0, 5.4836273193359375e-06
frr, za, 0.0, 3.5762786865234375e-06
frr, nn, 1.0, 8.58306884765625e-06
frr, xal, 1.0, 5.245208740234375e-06
frr, xmf, 0.0, 3.5762786865234375e-06
frr, rue, 1.0, 5.0067901611328125e-06
frr, es, 1.0, 9.775161743164062e-06
frr, pl, 1.0, 8.821487426757812e-06
frr, mg, 1.0, 5.4836273193359375e-06
frr, vi, 1.0, 4.76837158203125e-06
frr, zh-yue, 1.0, 5.0067901611328125e-06
frr, gd, 1.0, 5.0067901611328125e-06
frr, uk, 1.0, 5.0067901611328125e-06
frr, de, 1.0, 1.3113021850585938e-05
frr, diq, 0.0, 3.814697265625e-06
frr, an, 1.0, 8.821487426757812e-06
frr, kn, 1.0, 5.4836273193359375e-06
frr, bh, 1.0, 5.0067901611328125e-06
frr, bar, 0.0, 3.5762786865234375e-06
frr, yo, 0.0, 2.86102294921875e-06
frr, ml, 1.0, 5.0067901611328125e-06
frr, io, 1.0, 6.198883056640625e-06
frr, pa, 1.0, 5.245208740234375e-06
frr, sh, 1.0, 1.0013580322265625e-05
frr, et, 1.0, 8.344650268554688e-06
frr, cs, 1.0, 8.344650268554688e-06
frr, ug, 1.0, 5.245208740234375e-06
frr, tg, 1.0, 5.4836273193359375e-06
frr, yi, 1.0, 5.245208740234375e-06
frr, nl, 1.0, 1.3589859008789062e-05
frr, fj, 1.0, 6.9141387939453125e-06
frr, si, 1.0, 5.7220458984375e-06
frr, pt, 1.0, 1.1205673217773438e-05
frr, ro, 1.0, 9.298324584960938e-06
frr, sq, 1.0, 6.4373016357421875e-06
frr, ja, 1.0, 5.245208740234375e-06
frr, ne, 0.0, 3.814697265625e-06
frr, zh-min-nan, 1.0, 5.0067901611328125e-06
frr, ht, 0.0, 3.337860107421875e-06
frr, gcr, 1.0, 5.245208740234375e-06
frr, be-tarask, 1.0, 4.76837158203125e-06
frr, jbo, 1.0, 8.106231689453125e-06
frr, be, 1.0, 5.0067901611328125e-06
frr, is, 1.0, 7.152557373046875e-06
frr, ta, 1.0, 5.0067901611328125e-06
frr, lfn, 0.0, 3.337860107421875e-06
frr, qu, 1.0, 5.245208740234375e-06
frr, hy, 1.0, 4.76837158203125e-06
frr, cy, 1.0, 1.0728836059570312e-05
frr, simple, 1.0, 1.0967254638671875e-05
frr, am, 1.0, 5.245208740234375e-06
frr, jam, 1.0, 7.3909759521484375e-06
frr, la, 1.0, 1.2636184692382812e-05
frr, bo, 0.0, 3.814697265625e-06
frr, os, 0.0, 3.337860107421875e-06
frr, xh, 0.0, 2.6226043701171875e-06
frr, kbp, 1.0, 5.0067901611328125e-06
frr, ka, 1.0, 5.0067901611328125e-06
frr, tt, 1.0, 4.76837158203125e-06
frr, it, 1.0, 1.2636184692382812e-05
frr, kab, 1.0, 5.4836273193359375e-06
frr, ceb, 0.0, 3.5762786865234375e-06
frr, he, 1.0, 5.4836273193359375e-06
frr, da, 1.0, 1.0967254638671875e-05
frr, cv, 1.0, 4.76837158203125e-06
frr, fa, 1.0, 5.0067901611328125e-06
frr, scn, 1.0, 8.344650268554688e-06
frr, ps, 0.0, 3.337860107421875e-06
frr, en, 1.0, 2.4557113647460938e-05
frr, als, 1.0, 9.059906005859375e-06
frr, cdo, 0.0, 4.0531158447265625e-06
frr, tl, 1.0, 1.0013580322265625e-05
frr, sk, 1.0, 7.867813110351562e-06
frr, sw, 1.0, 6.4373016357421875e-06
frr, th, 1.0, 5.245208740234375e-06
frr, mt, 1.0, 6.67572021484375e-06
frr, zh-classical, 1.0, 5.245208740234375e-06
frr, ku, 1.0, 5.245208740234375e-06
frr, sr, 1.0, 6.4373016357421875e-06
frr, lmo, 1.0, 5.9604644775390625e-06
frr, lbe, 0.0, 3.5762786865234375e-06
frr, azb, 0.0, 3.337860107421875e-06
frr, sv, 1.0, 1.1205673217773438e-05
frr, oc, 1.0, 1.049041748046875e-05
frr, li, 0.0, 3.337860107421875e-06
frr, sah, 1.0, 5.4836273193359375e-06
frr, no, 1.0, 1.1444091796875e-05
frr, as, 1.0, 5.4836273193359375e-06
frr, bg, 1.0, 5.245208740234375e-06
frr, my, 1.0, 5.4836273193359375e-06
frr, ckb, 1.0, 5.0067901611328125e-06
frr, ay, 1.0, 5.245208740234375e-06
frr, frp, 0.0, 3.5762786865234375e-06
frr, gu, 1.0, 4.76837158203125e-06
frr, ky, 1.0, 4.76837158203125e-06
frr, bn, 1.0, 5.0067901611328125e-06
frr, hak, 1.0, 4.76837158203125e-06
frr, hyw, 1.0, 4.76837158203125e-06
frr, udm, 1.0, 5.0067901611328125e-06
frr, lo, 1.0, 4.5299530029296875e-06
frr, chr, 0.0, 3.337860107421875e-06
frr, ru, 1.0, 5.245208740234375e-06
frr, so, 0.0, 3.337860107421875e-06
frr, hi, 1.0, 5.0067901611328125e-06
frr, pms, 1.0, 6.67572021484375e-06
frr, nov, 1.0, 5.245208740234375e-06
frr, wuu, 1.0, 5.0067901611328125e-06
frr, sn, 1.0, 5.245208740234375e-06
frr, arz, 1.0, 4.76837158203125e-06
frr, az, 1.0, 8.821487426757812e-06
frr, bs, 1.0, 8.821487426757812e-06
frr, te, 1.0, 5.245208740234375e-06
frr, zh, 1.0, 5.0067901611328125e-06
frr, mk, 1.0, 5.0067901611328125e-06
frr, sl, 1.0, 9.298324584960938e-06
frr, su, 1.0, 6.4373016357421875e-06
frr, ga, 1.0, 7.3909759521484375e-06
frr, gan, 1.0, 5.245208740234375e-06
frr, gl, 1.0, 9.059906005859375e-06
frr, hu, 1.0, 7.152557373046875e-06
frr, uz, 1.0, 6.9141387939453125e-06
frr, co, 1.0, 5.9604644775390625e-06
frr, szl, 1.0, 6.198883056640625e-06
frr, af, 1.0, 9.298324584960938e-06
frr, mn, 1.0, 5.245208740234375e-06
frr, ko, 1.0, 5.0067901611328125e-06
frr, ln, 0.0, 3.337860107421875e-06
frr, ms, 1.0, 8.58306884765625e-06
frr, ca, 1.0, 1.0251998901367188e-05
frr, pnb, 1.0, 5.245208740234375e-06
frr, ilo, 1.0, 6.4373016357421875e-06
frr, war, 1.0, 6.9141387939453125e-06
frr, kg, 0.0, 3.5762786865234375e-06
frr, vec, 0.0, 2.86102294921875e-06
frr, lt, 1.0, 8.58306884765625e-06
frr, kk, 1.0, 5.245208740234375e-06
frr, jv, 0.0, 3.337860107421875e-06
frr, bxr, 0.0, 3.0994415283203125e-06
frr, ur, 1.0, 5.245208740234375e-06
ce, ce, 1.0, 5.245208740234375e-06
ce, nv, 1.0, 5.0067901611328125e-06
ce, hr, 1.0, 5.245208740234375e-06
ce, sc, 1.0, 4.76837158203125e-06
ce, za, 0.0, 3.337860107421875e-06
ce, nn, 1.0, 5.0067901611328125e-06
ce, xal, 0.0, 3.337860107421875e-06
ce, xmf, 1.0, 4.5299530029296875e-06
ce, rue, 0.0, 2.86102294921875e-06
ce, es, 1.0, 5.245208740234375e-06
ce, pl, 1.0, 5.7220458984375e-06
ce, mg, 0.0, 3.0994415283203125e-06
ce, vi, 1.0, 4.76837158203125e-06
ce, zh-yue, 1.0, 4.76837158203125e-06
ce, gd, 0.0, 3.0994415283203125e-06
ce, uk, 1.0, 4.76837158203125e-06
ce, de, 1.0, 6.198883056640625e-06
ce, diq, 1.0, 4.5299530029296875e-06
ce, an, 1.0, 5.0067901611328125e-06
ce, kn, 0.0, 3.0994415283203125e-06
ce, bh, 0.0, 3.0994415283203125e-06
ce, bar, 0.0, 2.86102294921875e-06
ce, yo, 0.0, 2.86102294921875e-06
ce, ml, 0.0, 3.0994415283203125e-06
ce, io, 0.0, 2.86102294921875e-06
ce, pa, 1.0, 5.245208740234375e-06
ce, sh, 1.0, 5.0067901611328125e-06
ce, et, 1.0, 5.0067901611328125e-06
ce, cs, 1.0, 5.7220458984375e-06
ce, ug, 0.0, 3.337860107421875e-06
ce, tg, 0.0, 3.0994415283203125e-06
ce, yi, 1.0, 5.0067901611328125e-06
ce, nl, 1.0, 5.7220458984375e-06
ce, fj, 0.0, 3.0994415283203125e-06
ce, si, 0.0, 3.0994415283203125e-06
ce, pt, 1.0, 5.7220458984375e-06
ce, ro, 1.0, 5.4836273193359375e-06
ce, sq, 0.0, 3.0994415283203125e-06
ce, ja, 1.0, 5.0067901611328125e-06
ce, ne, 0.0, 3.337860107421875e-06
ce, zh-min-nan, 1.0, 5.0067901611328125e-06
ce, ht, 1.0, 4.76837158203125e-06
ce, gcr, 0.0, 3.0994415283203125e-06
ce, be-tarask, 1.0, 4.5299530029296875e-06
ce, jbo, 0.0, 3.0994415283203125e-06
ce, be, 1.0, 4.5299530029296875e-06
ce, is, 0.0, 2.86102294921875e-06
ce, ta, 1.0, 5.0067901611328125e-06
ce, lfn, 1.0, 4.76837158203125e-06
ce, qu, 0.0, 3.0994415283203125e-06
ce, hy, 1.0, 4.5299530029296875e-06
ce, cy, 1.0, 4.76837158203125e-06
ce, simple, 0.0, 3.0994415283203125e-06
ce, am, 0.0, 3.337860107421875e-06
ce, jam, 0.0, 2.86102294921875e-06
ce, la, 0.0, 3.0994415283203125e-06
ce, bo, 1.0, 4.76837158203125e-06
ce, os, 1.0, 4.5299530029296875e-06
ce, xh, 0.0, 3.0994415283203125e-06
ce, kbp, 0.0, 3.0994415283203125e-06
ce, ka, 1.0, 4.76837158203125e-06
ce, tt, 1.0, 4.76837158203125e-06
ce, it, 1.0, 5.9604644775390625e-06
ce, kab, 0.0, 3.5762786865234375e-06
ce, ceb, 0.0, 2.6226043701171875e-06
ce, he, 1.0, 5.0067901611328125e-06
ce, da, 1.0, 5.245208740234375e-06
ce, cv, 0.0, 3.337860107421875e-06
ce, fa, 1.0, 4.5299530029296875e-06
ce, scn, 0.0, 3.0994415283203125e-06
ce, ps, 0.0, 3.0994415283203125e-06
ce, en, 1.0, 1.2159347534179688e-05
ce, als, 0.0, 4.0531158447265625e-06
ce, cdo, 0.0, 3.0994415283203125e-06
ce, tl, 0.0, 2.86102294921875e-06
ce, sk, 1.0, 5.245208740234375e-06
ce, sw, 0.0, 3.0994415283203125e-06
ce, th, 1.0, 4.76837158203125e-06
ce, mt, 0.0, 2.86102294921875e-06
ce, zh-classical, 0.0, 3.0994415283203125e-06
ce, ku, 1.0, 4.76837158203125e-06
ce, sr, 1.0, 5.0067901611328125e-06
ce, lmo, 0.0, 3.0994415283203125e-06
ce, lbe, 1.0, 5.0067901611328125e-06
ce, azb, 1.0, 4.76837158203125e-06
ce, sv, 1.0, 5.7220458984375e-06
ce, oc, 0.0, 3.337860107421875e-06
ce, li, 1.0, 5.245208740234375e-06
ce, sah, 0.0, 3.0994415283203125e-06
ce, no, 0.0, 3.0994415283203125e-06
ce, as, 0.0, 3.0994415283203125e-06
ce, bg, 1.0, 4.76837158203125e-06
ce, my, 0.0, 3.0994415283203125e-06
ce, ckb, 0.0, 3.0994415283203125e-06
ce, ay, 0.0, 2.86102294921875e-06
ce, frp, 1.0, 5.245208740234375e-06
ce, gu, 0.0, 3.0994415283203125e-06
ce, ky, 0.0, 2.6226043701171875e-06
ce, bn, 1.0, 4.5299530029296875e-06
ce, hak, 0.0, 3.0994415283203125e-06
ce, hyw, 0.0, 2.86102294921875e-06
ce, udm, 0.0, 3.0994415283203125e-06
ce, lo, 0.0, 2.86102294921875e-06
ce, chr, 1.0, 5.0067901611328125e-06
ce, ru, 1.0, 4.76837158203125e-06
ce, so, 0.0, 3.0994415283203125e-06
ce, hi, 0.0, 3.0994415283203125e-06
ce, pms, 0.0, 2.6226043701171875e-06
ce, nov, 0.0, 2.86102294921875e-06
ce, wuu, 1.0, 5.245208740234375e-06
ce, sn, 0.0, 2.86102294921875e-06
ce, arz, 1.0, 4.76837158203125e-06
ce, az, 1.0, 4.76837158203125e-06
ce, bs, 1.0, 5.0067901611328125e-06
ce, te, 0.0, 3.0994415283203125e-06
ce, zh, 1.0, 4.76837158203125e-06
ce, mk, 1.0, 4.76837158203125e-06
ce, sl, 1.0, 5.0067901611328125e-06
ce, su, 0.0, 2.86102294921875e-06
ce, ga, 1.0, 5.0067901611328125e-06
ce, gan, 0.0, 2.86102294921875e-06
ce, gl, 1.0, 5.245208740234375e-06
ce, hu, 1.0, 5.0067901611328125e-06
ce, uz, 1.0, 4.76837158203125e-06
ce, co, 0.0, 3.0994415283203125e-06
ce, szl, 0.0, 2.86102294921875e-06
ce, af, 1.0, 5.245208740234375e-06
ce, mn, 0.0, 2.86102294921875e-06
ce, ko, 1.0, 5.0067901611328125e-06
ce, ln, 0.0, 3.0994415283203125e-06
ce, ms, 0.0, 3.0994415283203125e-06
ce, ca, 1.0, 5.4836273193359375e-06
ce, pnb, 0.0, 3.0994415283203125e-06
ce, ilo, 1.0, 5.245208740234375e-06
ce, war, 0.0, 3.0994415283203125e-06
ce, kg, 0.0, 2.86102294921875e-06
ce, vec, 0.0, 3.0994415283203125e-06
ce, lt, 1.0, 5.245208740234375e-06
ce, kk, 1.0, 4.76837158203125e-06
ce, jv, 1.0, 4.5299530029296875e-06
ce, bxr, 0.0, 3.0994415283203125e-06
ce, ur, 0.0, 3.0994415283203125e-06
nv, nv, 1.0, 5.0067901611328125e-06
nv, hr, 1.0, 5.4836273193359375e-06
nv, sc, 1.0, 4.76837158203125e-06
nv, za, 0.0, 2.86102294921875e-06
nv, nn, 1.0, 5.0067901611328125e-06
nv, xal, 0.0, 3.337860107421875e-06
nv, xmf, 1.0, 4.76837158203125e-06
nv, rue, 0.0, 3.0994415283203125e-06
nv, es, 1.0, 5.4836273193359375e-06
nv, pl, 1.0, 5.4836273193359375e-06
nv, mg, 0.0, 3.0994415283203125e-06
nv, vi, 1.0, 4.76837158203125e-06
nv, zh-yue, 1.0, 4.5299530029296875e-06
nv, gd, 0.0, 3.0994415283203125e-06
