Language1, Language2, SimilarityScore, Time
ar, bg, 1.0, 7.3909759521484375e-06
ar, my, 1.0, 6.4373016357421875e-06
ar, ckb, 1.0, 7.152557373046875e-06
ar, ay, 1.0, 5.9604644775390625e-06
ar, frp, 1.0, 6.198883056640625e-06
ar, gu, 1.0, 6.4373016357421875e-06
ar, ky, 1.0, 5.9604644775390625e-06
ar, bn, 1.0, 7.152557373046875e-06
ar, hak, 1.0, 6.9141387939453125e-06
ar, hyw, 1.0, 6.198883056640625e-06
ar, udm, 1.0, 6.4373016357421875e-06
ar, lo, 1.0, 6.198883056640625e-06
ar, chr, 1.0, 6.198883056640625e-06
ar, ru, 1.0, 1.1205673217773438e-05
ar, so, 1.0, 6.4373016357421875e-06
ar, hi, 1.0, 7.867813110351562e-06
ar, pms, 1.0, 6.67572021484375e-06
ar, nov, 1.0, 6.198883056640625e-06
ar, wuu, 1.0, 7.152557373046875e-06
ar, sn, 1.0, 6.67572021484375e-06
ar, arz, 1.0, 6.67572021484375e-06
ar, az, 1.0, 7.3909759521484375e-06
ar, bs, 0.6666666666666666, 9.775161743164062e-06
ar, te, 1.0, 6.9141387939453125e-06
ar, zh, 1.0, 1.0013580322265625e-05
ar, mk, 1.0, 7.3909759521484375e-06
ar, sl, 0.6666666666666666, 1.0251998901367188e-05
ar, su, 0.6666666666666666, 8.106231689453125e-06
ar, ga, 1.0, 6.67572021484375e-06
ar, gan, 1.0, 7.3909759521484375e-06
ar, gl, 0.6666666666666666, 9.298324584960938e-06
ar, hu, 1.0, 8.344650268554688e-06
ar, uz, 1.0, 7.152557373046875e-06
ar, co, 1.0, 6.67572021484375e-06
ar, szl, 1.0, 6.198883056640625e-06
ar, af, 1.0, 7.152557373046875e-06
ar, mn, 1.0, 6.4373016357421875e-06
ar, ko, 1.0, 1.0967254638671875e-05
ar, ln, 1.0, 4.5299530029296875e-06
ar, ms, 1.0, 7.3909759521484375e-06
ar, ca, 0.6666666666666666, 1.8835067749023438e-05
ar, pnb, 1.0, 7.152557373046875e-06
ar, ilo, 1.0, 6.67572021484375e-06
ar, war, 0.6666666666666666, 7.62939453125e-06
ar, kg, 1.0, 5.0067901611328125e-06
ar, vec, 1.0, 6.4373016357421875e-06
ar, lt, 0.6666666666666666, 8.344650268554688e-06
ar, kk, 1.0, 7.3909759521484375e-06
ar, jv, 0.6666666666666666, 7.152557373046875e-06
ar, bxr, 1.0, 6.9141387939453125e-06
ar, ur, 1.0, 7.3909759521484375e-06
fr, fr, 1.0, 0.006251811981201172
fr, ia, 0.7222222222222222, 3.218650817871094e-05
fr, br, 1.0, 1.2159347534179688e-05
fr, av, 1.0, 1.2159347534179688e-05
fr, mr, 1.0, 9.775161743164062e-06
fr, tr, 0.7260726072607261, 0.00011706352233886719
fr, bcl, 0.6666666666666666, 1.1682510375976562e-05
fr, lv, 0.7692307692307692, 2.002716064453125e-05
fr, el, 0.6666666666666666, 1.2159347534179688e-05
fr, frr, 0.6666666666666666, 1.4781951904296875e-05
fr, ce, 1.0, 1.1682510375976562e-05
fr, nv, 1.0, 9.775161743164062e-06
fr, hr, 0.696629213483146, 6.151199340820312e-05
fr, sc, 0.6666666666666666, 1.1444091796875e-05
fr, za, 1.0, 1.0251998901367188e-05
fr, nn, 0.7529411764705882, 4.696846008300781e-05
fr, xal, 1.0, 1.4543533325195312e-05
fr, xmf, 1.0, 1.0251998901367188e-05
fr, rue, 1.0, 9.298324584960938e-06
fr, es, 0.807741935483871, 0.00030040740966796875
fr, pl, 0.6926677067082683, 0.00020074844360351562
fr, mg, 1.0, 1.1205673217773438e-05
fr, vi, 0.6666666666666666, 1.9311904907226562e-05
fr, zh-yue, 0.6666666666666666, 1.33514404296875e-05
fr, gd, 0.8387096774193549, 1.8835067749023438e-05
fr, uk, 0.6666666666666666, 3.790855407714844e-05
fr, de, 0.8107006369426751, 0.0007636547088623047
fr, diq, 1.0, 1.1205673217773438e-05
fr, an, 0.7441860465116279, 3.24249267578125e-05
fr, kn, 1.0, 1.1682510375976562e-05
fr, bh, 1.0, 1.0013580322265625e-05
fr, bar, 1.0, 1.0013580322265625e-05
fr, yo, 1.0, 9.5367431640625e-06
fr, ml, 1.0, 1.1444091796875e-05
fr, io, 0.6666666666666666, 1.3828277587890625e-05
fr, pa, 1.0, 1.3589859008789062e-05
fr, sh, 0.6914498141263941, 6.0558319091796875e-05
fr, et, 0.727735368956743, 7.939338684082031e-05
fr, cs, 0.7156549520766773, 0.00012183189392089844
fr, ug, 1.0, 1.3828277587890625e-05
fr, tg, 1.0, 1.1205673217773438e-05
fr, yi, 1.0, 1.0967254638671875e-05
fr, nl, 0.8017686072218128, 0.0005109310150146484
fr, fj, 0.8571428571428571, 1.71661376953125e-05
fr, si, 1.0, 1.2874603271484375e-05
fr, pt, 0.8112840466926071, 0.00037860870361328125
fr, ro, 0.7841409691629957, 5.91278076171875e-05
fr, sq, 0.6666666666666666, 1.2874603271484375e-05
fr, ja, 0.6666666666666666, 4.00543212890625e-05
fr, ne, 1.0, 1.0728836059570312e-05
fr, zh-min-nan, 1.0, 1.2874603271484375e-05
fr, ht, 0.6666666666666666, 1.0967254638671875e-05
fr, gcr, 1.0, 1.1682510375976562e-05
fr, be-tarask, 1.0, 1.0967254638671875e-05
fr, jbo, 0.6666666666666666, 1.4781951904296875e-05
fr, be, 1.0, 1.049041748046875e-05
fr, is, 0.7692307692307692, 3.337860107421875e-05
fr, ta, 1.0, 1.33514404296875e-05
fr, lfn, 0.6666666666666666, 1.1444091796875e-05
fr, qu, 0.9473684210526315, 1.5974044799804688e-05
fr, hy, 1.0, 1.2159347534179688e-05
fr, cy, 0.7632850241545894, 5.5789947509765625e-05
fr, simple, 0.7661016949152543, 6.651878356933594e-05
fr, am, 1.0, 1.2159347534179688e-05
fr, jam, 0.6666666666666666, 1.33514404296875e-05
fr, la, 0.8620689655172414, 8.988380432128906e-05
fr, bo, 1.0, 1.0013580322265625e-05
fr, os, 1.0, 1.3828277587890625e-05
fr, xh, 1.0, 9.775161743164062e-06
fr, kbp, 1.0, 9.298324584960938e-06
fr, ka, 1.0, 1.239776611328125e-05
fr, tt, 1.0, 1.0967254638671875e-05
fr, it, 0.7789954337899544, 0.0008008480072021484
fr, kab, 1.0, 1.2159347534179688e-05
fr, ceb, 1.0, 1.4781951904296875e-05
fr, he, 0.6666666666666666, 3.457069396972656e-05
fr, da, 0.8047337278106509, 7.939338684082031e-05
fr, cv, 1.0, 1.239776611328125e-05
fr, fa, 0.6666666666666666, 3.0994415283203125e-05
fr, scn, 0.6857142857142857, 2.384185791015625e-05
fr, ps, 1.0, 1.0967254638671875e-05
fr, en, 0.8314129775621589, 0.002718687057495117
fr, als, 0.851851851851852, 4.0531158447265625e-05
fr, cdo, 1.0, 1.4066696166992188e-05
fr, tl, 0.6909090909090909, 3.3855438232421875e-05
fr, sk, 0.7692307692307692, 6.103515625e-05
fr, sw, 0.72, 1.4781951904296875e-05
fr, th, 0.6666666666666666, 1.5020370483398438e-05
fr, mt, 0.6666666666666666, 1.049041748046875e-05
fr, zh-classical, 1.0, 1.049041748046875e-05
fr, ku, 1.0, 9.775161743164062e-06
fr, sr, 0.8229166666666666, 8.630752563476562e-05
fr, lmo, 0.6666666666666666, 1.33514404296875e-05
fr, lbe, 1.0, 9.298324584960938e-06
fr, azb, 1.0, 1.1444091796875e-05
fr, sv, 0.7487001733102253, 0.0001919269561767578
fr, oc, 0.9073170731707317, 5.316734313964844e-05
fr, li, 0.6666666666666666, 1.430511474609375e-05
fr, sah, 1.0, 9.298324584960938e-06
fr, no, 0.7617951668584579, 0.0001571178436279297
fr, as, 1.0, 1.1444091796875e-05
fr, bg, 1.0, 1.2874603271484375e-05
fr, my, 1.0, 9.5367431640625e-06
fr, ckb, 1.0, 1.2874603271484375e-05
fr, ay, 0.6666666666666666, 9.5367431640625e-06
fr, frp, 1.0, 8.58306884765625e-06
fr, gu, 1.0, 1.0013580322265625e-05
fr, ky, 1.0, 1.1444091796875e-05
fr, bn, 1.0, 1.0967254638671875e-05
fr, hak, 1.0, 8.821487426757812e-06
fr, hyw, 1.0, 1.0251998901367188e-05
fr, udm, 1.0, 8.106231689453125e-06
fr, lo, 1.0, 1.0728836059570312e-05
fr, chr, 1.0, 9.059906005859375e-06
fr, ru, 0.6666666666666666, 3.4332275390625e-05
fr, so, 1.0, 9.5367431640625e-06
fr, hi, 0.6666666666666666, 1.71661376953125e-05
fr, pms, 0.7027027027027026, 1.621246337890625e-05
fr, nov, 0.9473684210526315, 1.3589859008789062e-05
fr, wuu, 1.0, 1.1444091796875e-05
fr, sn, 0.6666666666666666, 1.0728836059570312e-05
fr, arz, 1.0, 1.0013580322265625e-05
fr, az, 0.7027027027027026, 1.6450881958007812e-05
fr, bs, 0.6759581881533101, 5.817413330078125e-05
fr, te, 1.0, 1.1205673217773438e-05
fr, zh, 0.6666666666666666, 3.0517578125e-05
fr, mk, 0.6666666666666666, 1.3113021850585938e-05
fr, sl, 0.7896150402864817, 0.00019884109497070312
fr, su, 0.7734553775743707, 8.368492126464844e-05
fr, ga, 0.7317073170731707, 1.7642974853515625e-05
fr, gan, 1.0, 1.1920928955078125e-05
fr, gl, 0.8228882833787465, 8.130073547363281e-05
fr, hu, 0.7443365695792881, 6.604194641113281e-05
fr, uz, 0.7368421052631579, 1.33514404296875e-05
fr, co, 1.0, 1.1205673217773438e-05
fr, szl, 0.6666666666666666, 9.5367431640625e-06
fr, af, 0.7455621301775147, 4.935264587402344e-05
fr, mn, 1.0, 1.049041748046875e-05
fr, ko, 0.6666666666666666, 2.86102294921875e-05
fr, ln, 1.0, 1.4781951904296875e-05
fr, ms, 0.7976878612716762, 4.982948303222656e-05
fr, ca, 0.8072935287808366, 0.0005261898040771484
fr, pnb, 1.0, 1.2159347534179688e-05
fr, ilo, 0.7450980392156863, 2.0265579223632812e-05
fr, war, 0.8888888888888888, 2.0742416381835938e-05
fr, kg, 1.0, 1.71661376953125e-05
fr, vec, 1.0, 1.3828277587890625e-05
fr, lt, 0.7851851851851852, 4.029273986816406e-05
fr, kk, 1.0, 1.3828277587890625e-05
fr, jv, 0.8990825688073394, 3.838539123535156e-05
fr, bxr, 1.0, 1.0013580322265625e-05
fr, ur, 0.6666666666666666, 1.239776611328125e-05
ia, ia, 1.0, 5.1975250244140625e-05
ia, br, 1.0, 5.9604644775390625e-06
ia, av, 1.0, 4.5299530029296875e-06
ia, mr, 1.0, 7.3909759521484375e-06
ia, tr, 0.8051948051948052, 2.288818359375e-05
ia, bcl, 1.0, 5.245208740234375e-06
ia, lv, 0.8, 9.059906005859375e-06
ia, el, 1.0, 7.3909759521484375e-06
ia, frr, 0.8571428571428571, 9.5367431640625e-06
ia, ce, 1.0, 4.76837158203125e-06
ia, nv, 1.0, 4.5299530029296875e-06
ia, hr, 0.896551724137931, 1.811981201171875e-05
ia, sc, 1.0, 4.76837158203125e-06
ia, za, 1.0, 4.291534423828125e-06
ia, nn, 1.0, 1.2636184692382812e-05
ia, xal, 1.0, 6.9141387939453125e-06
ia, xmf, 1.0, 4.5299530029296875e-06
ia, rue, 1.0, 6.67572021484375e-06
ia, es, 0.7346938775510203, 2.765655517578125e-05
ia, pl, 0.8085106382978723, 2.86102294921875e-05
ia, mg, 1.0, 5.7220458984375e-06
ia, vi, 0.6666666666666666, 1.0251998901367188e-05
ia, zh-yue, 1.0, 7.3909759521484375e-06
ia, gd, 1.0, 7.152557373046875e-06
ia, uk, 0.6666666666666666, 8.821487426757812e-06
ia, de, 0.8604651162790696, 4.38690185546875e-05
ia, diq, 1.0, 5.7220458984375e-06
ia, an, 0.6666666666666666, 8.58306884765625e-06
ia, kn, 1.0, 6.67572021484375e-06
ia, bh, 1.0, 6.9141387939453125e-06
ia, bar, 1.0, 4.76837158203125e-06
ia, yo, 1.0, 4.291534423828125e-06
ia, ml, 1.0, 6.9141387939453125e-06
ia, io, 0.8292682926829269, 1.4066696166992188e-05
ia, pa, 1.0, 6.9141387939453125e-06
ia, sh, 0.9230769230769231, 2.4080276489257812e-05
ia, et, 0.7796610169491526, 1.6689300537109375e-05
ia, cs, 0.8, 1.5735626220703125e-05
ia, ug, 1.0, 7.152557373046875e-06
ia, tg, 1.0, 4.76837158203125e-06
ia, yi, 1.0, 6.9141387939453125e-06
ia, nl, 0.8641975308641976, 4.363059997558594e-05
ia, fj, 1.0, 8.106231689453125e-06
ia, si, 1.0, 7.62939453125e-06
ia, pt, 0.6666666666666666, 2.1696090698242188e-05
ia, ro, 0.75, 1.4781951904296875e-05
ia, sq, 1.0, 9.298324584960938e-06
ia, ja, 0.6666666666666666, 1.0251998901367188e-05
ia, ne, 1.0, 7.152557373046875e-06
ia, zh-min-nan, 1.0, 6.67572021484375e-06
ia, ht, 1.0, 4.5299530029296875e-06
ia, gcr, 1.0, 6.67572021484375e-06
ia, be-tarask, 1.0, 6.198883056640625e-06
ia, jbo, 0.8571428571428571, 8.58306884765625e-06
ia, be, 1.0, 6.67572021484375e-06
ia, is, 0.8275862068965518, 1.6927719116210938e-05
ia, ta, 0.6666666666666666, 9.5367431640625e-06
ia, lfn, 1.0, 5.0067901611328125e-06
ia, qu, 1.0, 7.62939453125e-06
ia, hy, 1.0, 6.9141387939453125e-06
ia, cy, 0.875, 1.3589859008789062e-05
ia, simple, 0.819672131147541, 1.6927719116210938e-05
ia, am, 1.0, 7.3909759521484375e-06
ia, jam, 0.9090909090909091, 9.059906005859375e-06
ia, la, 0.8936170212765957, 1.5735626220703125e-05
ia, bo, 1.0, 5.0067901611328125e-06
ia, os, 1.0, 4.291534423828125e-06
ia, xh, 1.0, 4.0531158447265625e-06
ia, kbp, 1.0, 6.9141387939453125e-06
ia, ka, 1.0, 6.67572021484375e-06
ia, tt, 1.0, 6.67572021484375e-06
ia, it, 0.8263473053892215, 4.8160552978515625e-05
ia, kab, 1.0, 8.58306884765625e-06
ia, ceb, 1.0, 4.76837158203125e-06
ia, he, 1.0, 7.3909759521484375e-06
ia, da, 0.823529411764706, 2.002716064453125e-05
ia, cv, 0.6666666666666666, 8.106231689453125e-06
ia, fa, 0.6666666666666666, 1.0013580322265625e-05
ia, scn, 1.0, 1.1444091796875e-05
ia, ps, 1.0, 5.4836273193359375e-06
ia, en, 0.8296943231441049, 6.604194641113281e-05
ia, als, 1.0, 1.1205673217773438e-05
ia, cdo, 1.0, 5.9604644775390625e-06
ia, tl, 0.7368421052631579, 1.049041748046875e-05
ia, sk, 0.7906976744186047, 1.4543533325195312e-05
ia, sw, 0.6666666666666666, 7.3909759521484375e-06
ia, th, 0.6666666666666666, 9.775161743164062e-06
ia, mt, 0.8571428571428571, 8.344650268554688e-06
ia, zh-classical, 1.0, 6.9141387939453125e-06
ia, ku, 1.0, 4.76837158203125e-06
ia, sr, 0.6666666666666666, 8.58306884765625e-06
ia, lmo, 0.8, 1.52587890625e-05
ia, lbe, 1.0, 5.0067901611328125e-06
ia, azb, 1.0, 4.5299530029296875e-06
ia, sv, 0.7843137254901962, 2.765655517578125e-05
ia, oc, 0.9090909090909091, 9.775161743164062e-06
ia, li, 1.0, 5.245208740234375e-06
ia, sah, 1.0, 7.152557373046875e-06
ia, no, 0.8108108108108107, 1.9550323486328125e-05
ia, as, 1.0, 7.62939453125e-06
ia, bg, 0.6666666666666666, 8.821487426757812e-06
ia, my, 1.0, 6.9141387939453125e-06
ia, ckb, 0.6666666666666666, 9.5367431640625e-06
ia, ay, 1.0, 6.9141387939453125e-06
ia, frp, 1.0, 4.76837158203125e-06
ia, gu, 1.0, 4.5299530029296875e-06
ia, ky, 1.0, 4.0531158447265625e-06
ia, bn, 0.6666666666666666, 7.867813110351562e-06
ia, hak, 1.0, 6.67572021484375e-06
ia, hyw, 1.0, 6.198883056640625e-06
ia, udm, 1.0, 6.4373016357421875e-06
ia, lo, 1.0, 6.4373016357421875e-06
ia, chr, 1.0, 4.291534423828125e-06
ia, ru, 0.6666666666666666, 9.059906005859375e-06
ia, so, 1.0, 4.5299530029296875e-06
ia, hi, 0.6666666666666666, 8.344650268554688e-06
ia, pms, 0.8571428571428571, 1.0251998901367188e-05
ia, nov, 1.0, 6.9141387939453125e-06
ia, wuu, 1.0, 6.9141387939453125e-06
ia, sn, 1.0, 6.67572021484375e-06
ia, arz, 1.0, 4.5299530029296875e-06
ia, az, 0.9090909090909091, 1.2159347534179688e-05
ia, bs, 0.9032258064516129, 1.9550323486328125e-05
ia, te, 1.0, 5.0067901611328125e-06
ia, zh, 0.6666666666666666, 9.775161743164062e-06
ia, mk, 1.0, 7.152557373046875e-06
ia, sl, 0.8444444444444446, 1.5974044799804688e-05
ia, su, 1.0, 7.867813110351562e-06
ia, ga, 0.8571428571428571, 7.867813110351562e-06
ia, gan, 1.0, 7.152557373046875e-06
ia, gl, 0.7692307692307692, 1.3113021850585938e-05
ia, hu, 0.7777777777777779, 1.2874603271484375e-05
ia, uz, 0.7692307692307692, 9.059906005859375e-06
ia, co, 1.0, 7.152557373046875e-06
ia, szl, 1.0, 8.344650268554688e-06
ia, af, 1.0, 8.106231689453125e-06
ia, mn, 1.0, 6.9141387939453125e-06
ia, ko, 0.6666666666666666, 9.5367431640625e-06
ia, ln, 1.0, 4.76837158203125e-06
ia, ms, 0.9333333333333333, 1.2874603271484375e-05
ia, ca, 0.7636363636363637, 1.5974044799804688e-05
ia, pnb, 1.0, 7.3909759521484375e-06
ia, ilo, 1.0, 6.67572021484375e-06
ia, war, 0.6666666666666666, 8.344650268554688e-06
ia, kg, 1.0, 4.5299530029296875e-06
ia, vec, 1.0, 6.67572021484375e-06
ia, lt, 0.8571428571428571, 1.049041748046875e-05
ia, kk, 1.0, 7.152557373046875e-06
ia, jv, 1.0, 6.9141387939453125e-06
ia, bxr, 1.0, 4.76837158203125e-06
ia, ur, 1.0, 6.9141387939453125e-06
br, br, 1.0, 7.62939453125e-06
br, av, 1.0, 4.5299530029296875e-06
br, mr, 1.0, 6.4373016357421875e-06
br, tr, 1.0, 6.67572021484375e-06
br, bcl, 1.0, 6.198883056640625e-06
br, lv, 1.0, 5.9604644775390625e-06
br, el, 1.0, 6.4373016357421875e-06
br, frr, 1.0, 4.5299530029296875e-06
br, ce, 1.0, 4.291534423828125e-06
br, nv, 1.0, 4.291534423828125e-06
br, hr, 1.0, 6.9141387939453125e-06
br, sc, 1.0, 4.291534423828125e-06
br, za, 1.0, 6.198883056640625e-06
br, nn, 1.0, 6.4373016357421875e-06
br, xal, 1.0, 6.198883056640625e-06
br, xmf, 1.0, 4.291534423828125e-06
br, rue, 1.0, 4.5299530029296875e-06
br, es, 1.0, 6.67572021484375e-06
br, pl, 1.0, 6.67572021484375e-06
br, mg, 1.0, 4.291534423828125e-06
br, vi, 1.0, 5.9604644775390625e-06
br, zh-yue, 1.0, 6.198883056640625e-06
br, gd, 1.0, 6.4373016357421875e-06
br, uk, 1.0, 6.4373016357421875e-06
br, de, 1.0, 8.821487426757812e-06
br, diq, 1.0, 4.5299530029296875e-06
br, an, 1.0, 6.67572021484375e-06
br, kn, 1.0, 6.198883056640625e-06
br, bh, 1.0, 4.291534423828125e-06
br, bar, 1.0, 4.5299530029296875e-06
br, yo, 1.0, 6.198883056640625e-06
br, ml, 1.0, 6.198883056640625e-06
br, io, 1.0, 4.0531158447265625e-06
br, pa, 1.0, 5.9604644775390625e-06
br, sh, 1.0, 6.198883056640625e-06
br, et, 1.0, 6.4373016357421875e-06
br, cs, 1.0, 6.9141387939453125e-06
br, ug, 1.0, 4.76837158203125e-06
br, tg, 1.0, 6.198883056640625e-06
br, yi, 1.0, 5.9604644775390625e-06
br, nl, 1.0, 6.9141387939453125e-06
br, fj, 1.0, 6.198883056640625e-06
br, si, 1.0, 4.291534423828125e-06
br, pt, 1.0, 6.67572021484375e-06
br, ro, 1.0, 6.4373016357421875e-06
br, sq, 1.0, 5.9604644775390625e-06
br, ja, 1.0, 6.4373016357421875e-06
br, ne, 1.0, 4.76837158203125e-06
br, zh-min-nan, 1.0, 5.9604644775390625e-06
br, ht, 1.0, 4.291534423828125e-06
br, gcr, 1.0, 5.9604644775390625e-06
br, be-tarask, 1.0, 6.198883056640625e-06
br, jbo, 1.0, 4.291534423828125e-06
br, be, 1.0, 6.198883056640625e-06
br, is, 1.0, 5.9604644775390625e-06
br, ta, 1.0, 5.9604644775390625e-06
br, lfn, 1.0, 4.0531158447265625e-06
br, qu, 1.0, 5.9604644775390625e-06
br, hy, 1.0, 5.9604644775390625e-06
br, cy, 1.0, 6.4373016357421875e-06
br, simple, 1.0, 5.9604644775390625e-06
br, am, 1.0, 4.291534423828125e-06
br, jam, 1.0, 6.198883056640625e-06
br, la, 0.6666666666666666, 7.152557373046875e-06
br, bo, 1.0, 6.4373016357421875e-06
br, os, 1.0, 4.291534423828125e-06
br, xh, 1.0, 6.4373016357421875e-06
br, kbp, 1.0, 4.291534423828125e-06
br, ka, 1.0, 4.5299530029296875e-06
br, tt, 1.0, 4.0531158447265625e-06
br, it, 1.0, 9.775161743164062e-06
br, kab, 1.0, 4.291534423828125e-06
br, ceb, 1.0, 4.0531158447265625e-06
br, he, 1.0, 6.198883056640625e-06
br, da, 0.6666666666666666, 7.152557373046875e-06
br, cv, 1.0, 6.4373016357421875e-06
br, fa, 1.0, 6.4373016357421875e-06
br, scn, 1.0, 6.4373016357421875e-06
br, ps, 1.0, 5.9604644775390625e-06
br, en, 0.6666666666666666, 1.2636184692382812e-05
br, als, 1.0, 6.9141387939453125e-06
br, cdo, 1.0, 6.198883056640625e-06
br, tl, 0.6666666666666666, 6.9141387939453125e-06
br, sk, 1.0, 6.67572021484375e-06
br, sw, 1.0, 4.5299530029296875e-06
br, th, 1.0, 6.4373016357421875e-06
br, mt, 1.0, 4.291534423828125e-06
br, zh-classical, 1.0, 4.5299530029296875e-06
br, ku, 1.0, 3.814697265625e-06
br, sr, 1.0, 6.4373016357421875e-06
br, lmo, 1.0, 4.0531158447265625e-06
br, lbe, 1.0, 4.0531158447265625e-06
br, azb, 1.0, 6.4373016357421875e-06
br, sv, 0.6666666666666666, 7.152557373046875e-06
br, oc, 1.0, 6.4373016357421875e-06
br, li, 1.0, 4.5299530029296875e-06
br, sah, 1.0, 4.0531158447265625e-06
br, no, 1.0, 6.67572021484375e-06
br, as, 1.0, 4.0531158447265625e-06
br, bg, 1.0, 6.198883056640625e-06
br, my, 1.0, 4.5299530029296875e-06
br, ckb, 1.0, 6.4373016357421875e-06
br, ay, 1.0, 6.198883056640625e-06
br, frp, 1.0, 4.0531158447265625e-06
br, gu, 1.0, 4.291534423828125e-06
br, ky, 1.0, 6.198883056640625e-06
br, bn, 1.0, 5.9604644775390625e-06
br, hak, 1.0, 5.9604644775390625e-06
br, hyw, 1.0, 4.5299530029296875e-06
br, udm, 1.0, 4.291534423828125e-06
br, lo, 1.0, 4.291534423828125e-06
br, chr, 1.0, 6.198883056640625e-06
br, ru, 1.0, 6.4373016357421875e-06
br, so, 1.0, 6.4373016357421875e-06
br, hi, 1.0, 5.9604644775390625e-06
br, pms, 1.0, 6.4373016357421875e-06
br, nov, 1.0, 5.9604644775390625e-06
br, wuu, 1.0, 6.198883056640625e-06
br, sn, 1.0, 5.9604644775390625e-06
br, arz, 1.0, 6.198883056640625e-06
br, az, 1.0, 5.9604644775390625e-06
br, bs, 1.0, 6.198883056640625e-06
br, te, 1.0, 5.9604644775390625e-06
br, zh, 1.0, 6.198883056640625e-06
br, mk, 1.0, 6.198883056640625e-06
br, sl, 1.0, 6.198883056640625e-06
br, su, 1.0, 4.5299530029296875e-06
br, ga, 1.0, 4.0531158447265625e-06
br, gan, 1.0, 6.4373016357421875e-06
br, gl, 1.0, 6.198883056640625e-06
br, hu, 1.0, 6.4373016357421875e-06
br, uz, 1.0, 4.291534423828125e-06
br, co, 1.0, 4.0531158447265625e-06
br, szl, 1.0, 4.0531158447265625e-06
br, af, 1.0, 4.5299530029296875e-06
br, mn, 1.0, 4.291534423828125e-06
br, ko, 1.0, 6.4373016357421875e-06
br, ln, 1.0, 4.0531158447265625e-06
br, ms, 1.0, 4.0531158447265625e-06
br, ca, 0.6666666666666666, 7.867813110351562e-06
br, pnb, 1.0, 4.76837158203125e-06
br, ilo, 1.0, 4.291534423828125e-06
br, war, 0.6666666666666666, 6.9141387939453125e-06
br, kg, 1.0, 4.0531158447265625e-06
br, vec, 1.0, 6.4373016357421875e-06
br, lt, 1.0, 6.198883056640625e-06
br, kk, 1.0, 6.4373016357421875e-06
br, jv, 1.0, 5.9604644775390625e-06
br, bxr, 1.0, 6.198883056640625e-06
br, ur, 1.0, 6.198883056640625e-06
av, av, 1.0, 6.4373016357421875e-06
av, mr, 1.0, 4.5299530029296875e-06
av, tr, 1.0, 5.9604644775390625e-06
av, bcl, 1.0, 4.0531158447265625e-06
av, lv, 1.0, 6.198883056640625e-06
av, el, 1.0, 6.198883056640625e-06
av, frr, 1.0, 4.291534423828125e-06
av, ce, 1.0, 5.9604644775390625e-06
av, nv, 1.0, 6.4373016357421875e-06
av, hr, 1.0, 6.4373016357421875e-06
av, sc, 1.0, 6.4373016357421875e-06
av, za, 1.0, 4.291534423828125e-06
av, nn, 1.0, 6.198883056640625e-06
av, xal, 1.0, 4.291534423828125e-06
av, xmf, 1.0, 5.9604644775390625e-06
av, rue, 1.0, 4.0531158447265625e-06
av, es, 1.0, 6.9141387939453125e-06
av, pl, 1.0, 6.67572021484375e-06
av, mg, 1.0, 4.0531158447265625e-06
av, vi, 1.0, 6.198883056640625e-06
av, zh-yue, 1.0, 5.7220458984375e-06
av, gd, 1.0, 4.0531158447265625e-06
av, uk, 1.0, 5.7220458984375e-06
av, de, 1.0, 7.62939453125e-06
av, diq, 1.0, 6.198883056640625e-06
av, an, 1.0, 6.198883056640625e-06
av, kn, 1.0, 4.291534423828125e-06
av, bh, 1.0, 4.0531158447265625e-06
av, bar, 1.0, 4.0531158447265625e-06
av, yo, 1.0, 4.0531158447265625e-06
av, ml, 1.0, 4.0531158447265625e-06
av, io, 1.0, 4.0531158447265625e-06
av, pa, 1.0, 5.9604644775390625e-06
av, sh, 1.0, 6.4373016357421875e-06
av, et, 1.0, 6.198883056640625e-06
av, cs, 1.0, 6.4373016357421875e-06
av, ug, 1.0, 4.291534423828125e-06
av, tg, 1.0, 4.291534423828125e-06
av, yi, 1.0, 6.198883056640625e-06
av, nl, 1.0, 7.867813110351562e-06
av, fj, 1.0, 4.291534423828125e-06
av, si, 1.0, 4.291534423828125e-06
av, pt, 1.0, 7.152557373046875e-06
av, ro, 1.0, 6.67572021484375e-06
av, sq, 1.0, 4.0531158447265625e-06
av, ja, 1.0, 6.198883056640625e-06
av, ne, 1.0, 4.0531158447265625e-06
av, zh-min-nan, 1.0, 6.198883056640625e-06
av, ht, 1.0, 6.198883056640625e-06
av, gcr, 1.0, 4.291534423828125e-06
av, be-tarask, 1.0, 6.198883056640625e-06
av, jbo, 1.0, 4.291534423828125e-06
av, be, 1.0, 5.9604644775390625e-06
av, is, 1.0, 4.291534423828125e-06
av, ta, 1.0, 6.198883056640625e-06
av, lfn, 1.0, 5.9604644775390625e-06
av, qu, 1.0, 4.0531158447265625e-06
av, hy, 1.0, 6.198883056640625e-06
av, cy, 1.0, 6.198883056640625e-06
av, simple, 1.0, 4.0531158447265625e-06
av, am, 1.0, 4.0531158447265625e-06
av, jam, 1.0, 3.814697265625e-06
av, la, 1.0, 4.0531158447265625e-06
av, bo, 1.0, 6.67572021484375e-06
av, os, 1.0, 6.198883056640625e-06
av, xh, 1.0, 3.814697265625e-06
av, kbp, 1.0, 4.0531158447265625e-06
av, ka, 1.0, 5.9604644775390625e-06
av, tt, 1.0, 6.198883056640625e-06
av, it, 1.0, 7.152557373046875e-06
av, kab, 1.0, 4.291534423828125e-06
