Language1, Language2, SimilarityScore, Kernel, Time
fj, ro, 0.8428085291297184, 1.0635567010309286, 0.0001354217529296875
fj, sq, 1.0, 1.0, 4.506111145019531e-05
fj, ja, 1.0, 1.0225000000000009, 7.557868957519531e-05
fj, ne, 0.0, 0.0, 7.557868957519531e-05
fj, zh-min-nan, 1.0, 1.0225000000000009, 7.510185241699219e-05
fj, ht, 0.0, 0.0, 7.510185241699219e-05
fj, gcr, 1.0, 1.0225000000000009, 7.390975952148438e-05
fj, be-tarask, 1.0, 1.0225000000000009, 7.390975952148438e-05
fj, jbo, 1.0, 1.1000307787011394, 7.43865966796875e-05
fj, be, 1.0, 1.0225000000000009, 7.2479248046875e-05
fj, is, 0.7863954451402115, 1.040032467532468, 0.00010442733764648438
fj, ta, 1.0, 1.0225000000000009, 7.319450378417969e-05
fj, lfn, 0.0, 0.0, 7.319450378417969e-05
fj, qu, 1.0, 1.1154810458735132, 0.0002048015594482422
fj, hy, 1.0, 1.0225000000000009, 7.295608520507812e-05
fj, cy, 0.7784068380242807, 1.1320974576762504, 0.0002033710479736328
fj, simple, 0.7956617474138722, 1.1721037725681522, 0.0002677440643310547
fj, am, 1.0, 1.0, 4.506111145019531e-05
fj, jam, 1.0, 1.1369387755102043, 0.00011754035949707031
fj, la, 0.7870801597889172, 1.1717008983352692, 0.00026607513427734375
fj, bo, 1.0, 1.0, 4.482269287109375e-05
fj, os, 0.0, 0.0, 4.482269287109375e-05
fj, xh, 1.0, 1.0, 4.458427429199219e-05
fj, kbp, 1.0, 1.0, 4.38690185546875e-05
fj, ka, 1.0, 1.0, 4.291534423828125e-05
fj, tt, 1.0, 1.0, 4.38690185546875e-05
fj, it, 0.8179580413468375, 1.1760426819564462, 0.0003521442413330078
fj, kab, 1.0, 1.0, 4.839897155761719e-05
fj, ceb, 0.0, 0.0, 4.839897155761719e-05
fj, he, 1.0, 1.0225000000000009, 7.581710815429688e-05
fj, da, 0.7607666903164436, 1.1598612043116348, 0.000278472900390625
fj, cv, 1.0, 1.0225000000000009, 7.414817810058594e-05
fj, fa, 1.0, 1.0225000000000009, 7.414817810058594e-05
fj, scn, 0.8488921715879975, 1.1102920962199314, 0.00013709068298339844
fj, ps, 1.0, 1.0, 4.5299530029296875e-05
fj, en, 0.8481595057306685, 1.1850181881043047, 0.0003600120544433594
fj, als, 0.7659587060567666, 1.1527121804915599, 0.00023245811462402344
fj, cdo, 1.0, 1.0, 4.696846008300781e-05
fj, tl, 0.416325237359041, 1.1124672959451216, 0.00023055076599121094
fj, sk, 0.8104900041609466, 1.1190548867191186, 0.00020933151245117188
fj, sw, 1.0, 1.0225000000000009, 7.200241088867188e-05
fj, th, 1.0, 1.0225000000000009, 7.200241088867188e-05
fj, mt, 1.0, 1.1000307787011394, 7.2479248046875e-05
fj, zh-classical, 1.0, 1.0, 4.38690185546875e-05
fj, ku, 0.0, 0.0, 4.38690185546875e-05
fj, sr, 0.7863954451402115, 1.040032467532468, 0.00010275840759277344
fj, lmo, 0.7863954451402115, 1.040032467532468, 9.965896606445312e-05
fj, lbe, 0.0, 0.0, 9.965896606445312e-05
fj, azb, 1.0, 1.0, 4.458427429199219e-05
fj, sv, 0.7876336551627263, 1.1945387863310373, 0.0003001689910888672
fj, oc, 0.7426828314109173, 1.1531279655410946, 0.00022649765014648438
fj, li, 0.0, 0.0, 0.00022649765014648438
fj, sah, 1.0, 1.0, 4.410743713378906e-05
fj, no, 0.7956617474138722, 1.1721037725681522, 0.00026416778564453125
fj, as, 0.0, 0.0, 0.00026416778564453125
fj, bg, 1.0, 1.0225000000000009, 7.367134094238281e-05
fj, my, 1.0, 1.0, 4.363059997558594e-05
fj, ckb, 1.0, 1.0225000000000009, 7.176399230957031e-05
fj, ay, 0.8216064286890065, 1.0157894736842112, 7.2479248046875e-05
fj, frp, 0.0, 0.0, 7.2479248046875e-05
fj, gu, 0.0, 0.0, 7.2479248046875e-05
fj, ky, 1.0, 1.0, 4.553794860839844e-05
fj, bn, 1.0, 1.0225000000000009, 7.271766662597656e-05
fj, hak, 1.0, 1.0225000000000009, 7.104873657226562e-05
fj, hyw, 0.0, 0.0, 7.104873657226562e-05
fj, udm, 1.0, 1.0, 4.363059997558594e-05
fj, lo, 1.0, 1.0, 4.2438507080078125e-05
fj, chr, 1.0, 1.0, 4.291534423828125e-05
fj, ru, 1.0, 1.0225000000000009, 7.2479248046875e-05
fj, so, 1.0, 1.0, 4.2438507080078125e-05
fj, hi, 1.0, 1.0225000000000009, 7.152557373046875e-05
fj, pms, 1.0, 1.1369387755102043, 0.00010013580322265625
fj, nov, 1.0, 1.1154810458735132, 0.0001964569091796875
fj, wuu, 1.0, 1.0225000000000009, 7.200241088867188e-05
fj, sn, 1.0, 1.0225000000000009, 7.081031799316406e-05
fj, arz, 1.0, 1.0, 4.220008850097656e-05
fj, az, 1.0, 1.1369387755102043, 0.00010204315185546875
fj, bs, 0.8067045820182905, 1.1221139116103265, 0.00016498565673828125
fj, te, 1.0, 1.0, 4.315376281738281e-05
fj, zh, 1.0, 1.0225000000000009, 7.271766662597656e-05
fj, mk, 1.0, 1.0225000000000009, 7.104873657226562e-05
fj, sl, 0.747238587215198, 1.1226146494928417, 0.0002028942108154297
fj, su, 1.0, 1.1000307787011394, 7.390975952148438e-05
fj, ga, 1.0, 1.1000307787011394, 7.2479248046875e-05
fj, gan, 1.0, 1.0225000000000009, 7.224082946777344e-05
fj, gl, 0.8428085291297184, 1.0635567010309286, 0.00013685226440429688
fj, hu, 0.8428085291297184, 1.0635567010309286, 0.00013518333435058594
fj, uz, 1.0, 1.1000307787011394, 7.367134094238281e-05
fj, co, 1.0, 1.0, 4.482269287109375e-05
fj, szl, 1.0, 1.1000307787011394, 7.319450378417969e-05
fj, af, 1.0, 1.1000307787011394, 7.2479248046875e-05
fj, mn, 1.0, 1.0, 4.291534423828125e-05
fj, ko, 1.0, 1.0225000000000009, 7.152557373046875e-05
fj, ln, 0.0, 0.0, 7.152557373046875e-05
fj, ms, 0.8071020582193142, 1.0605333951762526, 0.0001049041748046875
fj, ca, 0.8129520584403794, 1.1550850487631086, 0.00028586387634277344
fj, pnb, 1.0, 1.0, 4.363059997558594e-05
fj, ilo, 1.0, 1.0, 4.267692565917969e-05
fj, war, 0.7386158690950364, 1.1026406113505314, 0.00019884109497070312
fj, kg, 0.0, 0.0, 0.00019884109497070312
fj, vec, 1.0, 1.0892145153042612, 0.00016927719116210938
fj, lt, 0.8230084832345664, 1.1286106911505946, 0.00021076202392578125
fj, kk, 1.0, 1.0225000000000009, 7.367134094238281e-05
fj, jv, 1.0, 1.0892145153042612, 0.00016570091247558594
fj, bxr, 1.0, 1.0, 4.458427429199219e-05
fj, ur, 1.0, 1.0225000000000009, 7.2479248046875e-05
si, si, 1.0, 1.0450000000000004, 9.942054748535156e-05
si, pt, 0.8125806012482828, 1.04871359223301, 0.00012564659118652344
si, ro, 1.0, 1.0450000000000004, 0.00010085105895996094
si, sq, 1.0, 1.0225000000000009, 7.152557373046875e-05
si, ja, 1.0, 1.0450000000000004, 9.965896606445312e-05
si, ne, 1.0, 1.0, 4.3392181396484375e-05
si, zh-min-nan, 1.0, 1.0450000000000004, 9.822845458984375e-05
si, ht, 0.0, 0.0, 9.822845458984375e-05
si, gcr, 1.0, 1.0450000000000004, 9.965896606445312e-05
si, be-tarask, 1.0, 1.0450000000000004, 9.799003601074219e-05
si, jbo, 1.0, 1.0225000000000009, 7.05718994140625e-05
si, be, 1.0, 1.0450000000000004, 9.775161743164062e-05
si, is, 1.0, 1.0450000000000004, 9.822845458984375e-05
si, ta, 1.0, 1.0450000000000004, 9.72747802734375e-05
si, lfn, 0.0, 0.0, 9.72747802734375e-05
si, qu, 0.0, 0.0, 9.72747802734375e-05
si, hy, 1.0, 1.0225000000000009, 7.319450378417969e-05
si, cy, 1.0, 1.0225000000000009, 7.271766662597656e-05
si, simple, 0.8125806012482828, 1.04871359223301, 0.00010037422180175781
si, am, 1.0, 1.0, 4.267692565917969e-05
si, jam, 1.0, 1.0450000000000004, 9.942054748535156e-05
si, la, 1.0, 1.0450000000000004, 0.00010418891906738281
si, bo, 0.0, 0.0, 0.00010418891906738281
si, os, 0.0, 0.0, 0.00010418891906738281
si, xh, 0.0, 0.0, 0.00010418891906738281
si, kbp, 0.0, 0.0, 0.00010418891906738281
si, ka, 1.0, 1.0450000000000004, 0.0001049041748046875
si, tt, 1.0, 1.0225000000000009, 7.128715515136719e-05
si, it, 1.0, 1.0450000000000004, 0.0001628398895263672
si, kab, 0.0, 0.0, 0.0001628398895263672
si, ceb, 0.0, 0.0, 0.0001628398895263672
si, he, 1.0, 1.0450000000000004, 0.00010752677917480469
si, da, 1.0, 1.0450000000000004, 0.00010347366333007812
si, cv, 1.0, 1.0225000000000009, 7.200241088867188e-05
si, fa, 1.0, 1.0450000000000004, 9.894371032714844e-05
si, scn, 1.0, 1.0450000000000004, 9.894371032714844e-05
si, ps, 0.0, 0.0, 9.894371032714844e-05
si, en, 0.45627762828753365, 1.0538953488372094, 0.0001556873321533203
si, als, 1.0, 1.0225000000000009, 7.343292236328125e-05
si, cdo, 0.0, 0.0, 7.343292236328125e-05
si, tl, 1.0, 1.0225000000000009, 7.2479248046875e-05
si, sk, 1.0, 1.0450000000000004, 0.00010085105895996094
si, sw, 1.0, 1.0, 4.38690185546875e-05
si, th, 1.0, 1.0450000000000004, 9.989738464355469e-05
si, mt, 0.0, 0.0, 9.989738464355469e-05
si, zh-classical, 1.0, 1.0225000000000009, 7.319450378417969e-05
si, ku, 1.0, 1.0, 4.2438507080078125e-05
si, sr, 1.0, 1.0450000000000004, 9.989738464355469e-05
si, lmo, 1.0, 1.0, 4.2438507080078125e-05
si, lbe, 0.0, 0.0, 4.2438507080078125e-05
si, azb, 0.0, 0.0, 4.2438507080078125e-05
si, sv, 1.0, 1.0450000000000004, 0.00010347366333007812
si, oc, 0.5660160774121898, 1.0391304347826091, 7.295608520507812e-05
si, li, 0.0, 0.0, 7.295608520507812e-05
si, sah, 0.0, 0.0, 7.295608520507812e-05
si, no, 0.5020797777427737, 1.0744230769230771, 0.00010323524475097656
si, as, 1.0, 1.0225000000000009, 7.05718994140625e-05
si, bg, 1.0, 1.0450000000000004, 9.894371032714844e-05
si, my, 1.0, 1.0, 4.267692565917969e-05
si, ckb, 1.0, 1.0450000000000004, 0.00010013580322265625
si, ay, 0.0, 0.0, 0.00010013580322265625
si, frp, 0.0, 0.0, 0.00010013580322265625
si, gu, 1.0, 1.0, 4.4345855712890625e-05
si, ky, 1.0, 1.0, 4.315376281738281e-05
si, bn, 1.0, 1.0450000000000004, 9.965896606445312e-05
si, hak, 1.0, 1.0, 4.1961669921875e-05
si, hyw, 1.0, 1.0, 4.2438507080078125e-05
si, udm, 0.0, 0.0, 4.2438507080078125e-05
si, lo, 1.0, 1.0, 4.2438507080078125e-05
si, chr, 0.0, 0.0, 4.2438507080078125e-05
si, ru, 1.0, 1.0450000000000004, 9.989738464355469e-05
si, so, 0.0, 0.0, 9.989738464355469e-05
si, hi, 1.0, 1.0450000000000004, 9.989738464355469e-05
si, pms, 0.0, 0.0, 9.989738464355469e-05
si, nov, 0.0, 0.0, 9.989738464355469e-05
si, wuu, 1.0, 1.0450000000000004, 0.00010180473327636719
si, sn, 0.0, 0.0, 0.00010180473327636719
si, arz, 1.0, 1.0, 4.267692565917969e-05
si, az, 1.0, 1.0450000000000004, 9.989738464355469e-05
si, bs, 0.5020797777427737, 1.0744230769230771, 0.00010156631469726562
si, te, 1.0, 1.0, 4.363059997558594e-05
si, zh, 1.0, 1.0450000000000004, 0.00010085105895996094
si, mk, 1.0, 1.0450000000000004, 9.846687316894531e-05
si, sl, 0.5020797777427737, 1.0744230769230771, 0.00011563301086425781
si, su, 0.0, 0.0, 0.00011563301086425781
si, ga, 1.0, 1.0, 4.601478576660156e-05
si, gan, 1.0, 1.0450000000000004, 0.0001010894775390625
si, gl, 1.0, 1.0450000000000004, 0.00010085105895996094
si, hu, 1.0, 1.0450000000000004, 9.989738464355469e-05
si, uz, 1.0, 1.0225000000000009, 7.271766662597656e-05
si, co, 1.0, 1.0, 4.553794860839844e-05
si, szl, 0.0, 0.0, 4.553794860839844e-05
si, af, 1.0, 1.0225000000000009, 7.414817810058594e-05
si, mn, 1.0, 1.0, 4.315376281738281e-05
si, ko, 1.0, 1.0450000000000004, 0.0001010894775390625
si, ln, 0.0, 0.0, 0.0001010894775390625
si, ms, 1.0, 1.0450000000000004, 0.00010061264038085938
si, ca, 0.7863954451402115, 1.0400324675324677, 0.0001246929168701172
si, pnb, 1.0, 1.0225000000000009, 7.152557373046875e-05
si, ilo, 1.0, 1.0, 4.4345855712890625e-05
si, war, 1.0, 1.0225000000000009, 7.104873657226562e-05
si, kg, 0.0, 0.0, 7.104873657226562e-05
si, vec, 0.0, 0.0, 7.104873657226562e-05
si, lt, 1.0, 1.0450000000000004, 0.00011181831359863281
si, kk, 1.0, 1.0225000000000009, 6.961822509765625e-05
si, jv, 0.0, 0.0, 6.961822509765625e-05
si, bxr, 0.0, 0.0, 6.961822509765625e-05
si, ur, 1.0, 1.0450000000000004, 0.00010085105895996094
pt, pt, 1.0, 17.594680732422113, 0.23546981811523438
pt, ro, 0.5573229651594942, 3.0343793656914784, 0.027895212173461914
pt, sq, 0.766516380531827, 1.1430463775598019, 0.0001895427703857422
pt, ja, 0.5225953797554499, 1.8203815696460872, 0.0023589134216308594
pt, ne, 1.0, 1.0, 6.842613220214844e-05
pt, zh-min-nan, 0.8166339749942811, 1.1162135922330076, 0.00022125244140625
pt, ht, 1.0, 1.1000307787011394, 0.0001049041748046875
pt, gcr, 0.8356066468683773, 1.0928759398496264, 0.0001823902130126953
pt, be-tarask, 0.8166339749942811, 1.1162135922330076, 0.0002110004425048828
pt, jbo, 0.8339892171359208, 1.0940336636093837, 0.00017833709716796875
pt, be, 0.7945722662844971, 1.1623417721518976, 0.0002815723419189453
pt, is, 0.6650055577882795, 1.4959336490103394, 0.0010988712310791016
pt, ta, 0.6912543374379003, 1.2978806830541665, 0.0006127357482910156
pt, lfn, 1.0, 1.1772151433945726, 0.0003223419189453125
pt, qu, 0.7863954451402115, 1.040032467532468, 0.00010991096496582031
pt, hy, 0.718852876831935, 1.1680275229357788, 0.00027179718017578125
pt, cy, 0.6649653066733492, 1.876621393743506, 0.002857685089111328
pt, simple, 0.43947628420879664, 1.7203165970844534, 0.001920461654663086
pt, am, 0.8125806012482828, 1.04871359223301, 0.00011539459228515625
pt, jam, 0.595127464326948, 1.1297293682637073, 0.00020432472229003906
pt, la, 0.3581076360938931, 2.2583486688707417, 0.005170345306396484
pt, bo, 1.0, 1.0225000000000009, 0.00010991096496582031
pt, os, 1.0, 1.0, 9.369850158691406e-05
pt, xh, 1.0, 1.0, 7.43865966796875e-05
pt, kbp, 1.0, 1.0, 6.937980651855469e-05
pt, ka, 0.816633974994281, 1.116213592233008, 0.0002257823944091797
pt, tt, 0.7502477598910112, 1.0977013422818813, 0.00019407272338867188
pt, it, 0.38231482356637303, 6.794244296970614, 0.04067349433898926
pt, kab, 1.0, 1.0, 6.413459777832031e-05
pt, ceb, 1.0, 1.0, 4.863739013671875e-05
pt, he, 0.7152765311575725, 1.5072723686517457, 0.0010178089141845703
pt, da, 0.34383795130399203, 2.2546376363050173, 0.004900217056274414
pt, cv, 0.8356066468683773, 1.0928759398496262, 0.00020360946655273438
pt, fa, 0.6510969902585749, 1.5518652632815917, 0.0011794567108154297
pt, scn, 0.7471537243275463, 1.3176213944268826, 0.0005750656127929688
pt, ps, 1.0, 1.0, 7.152557373046875e-05
pt, en, 0.362713822299028, 11.740792850876938, 0.11935997009277344
pt, als, 0.615046174770063, 1.4018081352848408, 0.0008718967437744141
pt, cdo, 1.0, 1.0, 5.459785461425781e-05
pt, tl, 0.6436767384769385, 1.2442752119970204, 0.00047278404235839844
pt, sk, 0.5618396478231181, 1.8477459155891391, 0.0024871826171875
pt, sw, 0.7810465691228413, 1.1782973220527622, 0.00031828880310058594
pt, th, 0.7638132306114035, 1.321594827586209, 0.0005736351013183594
pt, mt, 0.8755395908437883, 1.040032467532468, 0.00010991096496582031
pt, zh-classical, 0.7502477598910112, 1.0977013422818813, 0.00018525123596191406
pt, ku, 0.5660160774121898, 1.0391304347826091, 0.00013947486877441406
pt, sr, 0.5822017976909697, 1.9472593054505705, 0.0034172534942626953
pt, lmo, 0.6498334464308445, 1.219034663327452, 0.00038552284240722656
pt, lbe, 1.0, 1.0, 5.269050598144531e-05
pt, azb, 1.0, 1.0450000000000004, 0.00011086463928222656
pt, sv, 0.4638459530795364, 3.3707142482225274, 0.04509854316711426
pt, oc, 0.5412546935698812, 1.6511805724687247, 0.0016274452209472656
pt, li, 1.0, 1.4934825400877987, 0.001239776611328125
pt, sah, 1.0, 1.0, 5.412101745605469e-05
pt, no, 0.49203017494241785, 3.1851890569820003, 0.03564047813415527
pt, as, 0.5660160774121898, 1.0391304347826091, 8.845329284667969e-05
pt, bg, 0.7728896820569794, 1.2535714285714283, 0.0004277229309082031
pt, my, 1.0, 1.0225000000000009, 8.058547973632812e-05
pt, ckb, 0.7945722662844973, 1.1623417721518976, 0.0002675056457519531
pt, ay, 0.8216064286890065, 1.0157894736842112, 8.225440979003906e-05
pt, frp, 1.0, 1.0, 4.982948303222656e-05
pt, gu, 1.0, 1.0, 4.8160552978515625e-05
pt, ky, 0.5660160774121898, 1.0391304347826091, 7.915496826171875e-05
pt, bn, 0.7816370791077749, 1.2080665280665301, 0.0003447532653808594
pt, hak, 1.0, 1.0450000000000004, 0.00010514259338378906
pt, hyw, 1.0, 1.0, 4.744529724121094e-05
pt, udm, 1.0, 1.0, 4.553794860839844e-05
pt, lo, 1.0, 1.0225000000000009, 7.677078247070312e-05
pt, chr, 1.0, 1.0225000000000009, 8.153915405273438e-05
pt, ru, 0.5767671477387497, 1.7772380664340581, 0.002062082290649414
pt, so, 1.0, 1.0, 6.985664367675781e-05
pt, hi, 0.39971311544563715, 1.3617044123389297, 0.0004966259002685547
pt, pms, 0.7724313571464018, 1.2312682774819292, 0.00039386749267578125
pt, nov, 0.7863954451402115, 1.040032467532468, 0.00011444091796875
pt, wuu, 0.8038853648617682, 1.139346590909089, 0.0002505779266357422
pt, sn, 1.0, 1.0225000000000009, 0.00011038780212402344
pt, arz, 0.5020797777427737, 1.0744230769230771, 0.00012969970703125
pt, az, 0.5948837781481918, 1.2907770118700301, 0.00037360191345214844
pt, bs, 0.6435190715126176, 1.9902260412540071, 0.0037479400634765625
pt, te, 0.5660160774121898, 1.0391304347826091, 8.559226989746094e-05
pt, zh, 0.5924480032024078, 1.8223712866737038, 0.0022668838500976562
pt, mk, 0.7053589144983065, 1.2205179640718584, 0.0003409385681152344
pt, sl, 0.4745342708241043, 2.810736121919017, 0.018952608108520508
pt, su, 0.6885033768540445, 1.4455453236023066, 0.0010504722595214844
pt, ga, 0.8228779591021513, 1.150665621144445, 0.0002779960632324219
pt, gan, 0.8356066468683773, 1.0928759398496264, 0.00017905235290527344
pt, gl, 0.6383687888404357, 2.170070078888248, 0.0055234432220458984
pt, hu, 0.5203736192528682, 1.8699279367915094, 0.0026628971099853516
pt, uz, 0.6229810019439129, 1.2524613337086075, 0.0002880096435546875
pt, co, 0.8216064286890065, 1.0157894736842112, 9.799003601074219e-05
pt, szl, 0.8755395908437883, 1.040032467532468, 0.0001251697540283203
pt, af, 0.616770133416514, 2.2487573845462325, 0.006055355072021484
pt, mn, 1.0, 1.0225000000000009, 8.821487426757812e-05
pt, ko, 0.6448856406282728, 1.6196642965228456, 0.001375436782836914
pt, ln, 0.0, 0.0, 0.001375436782836914
pt, ms, 0.642864509187034, 1.6068814813283296, 0.0014598369598388672
pt, ca, 0.49663330348895457, 6.084157445085574, 0.029466629028320312
pt, pnb, 0.8125806012482828, 1.0487135922330102, 0.00013208389282226562
pt, ilo, 0.8783808662457105, 1.6331848224047927, 0.0015473365783691406
pt, war, 0.4106842975030548, 1.257719263345762, 0.0003695487976074219
pt, kg, 0.0, 0.0, 0.0003695487976074219
pt, vec, 1.0, 1.0, 5.364418029785156e-05
pt, lt, 0.6430662916447727, 1.6085024988320058, 0.0014188289642333984
pt, kk, 0.7130366778869269, 1.1911099585062233, 0.00031304359436035156
pt, jv, 0.7485605208597405, 1.3858398264091232, 0.0007877349853515625
pt, bxr, 1.0, 1.0, 5.1021575927734375e-05
pt, ur, 0.6954828312143317, 1.275146933725156, 0.00046443939208984375
ro, ro, 1.0, 6.726880394506678, 0.033034324645996094
ro, sq, 0.7106922308883379, 1.1075324675324658, 0.00021791458129882812
ro, ja, 0.7784614227396942, 1.291212121212122, 0.0005199909210205078
ro, ne, 1.0, 1.0, 4.863739013671875e-05
ro, zh-min-nan, 1.0, 1.1124999999999978, 0.00020194053649902344
ro, ht, 1.0, 1.1000307787011394, 7.724761962890625e-05
ro, gcr, 1.0, 1.0900000000000025, 0.00016832351684570312
ro, be-tarask, 1.0, 1.1124999999999978, 0.00019598007202148438
ro, jbo, 0.912624966758173, 1.1144167762437014, 0.0001697540283203125
ro, be, 1.0, 1.1349999999999978, 0.00022912025451660156
ro, is, 0.6553953487823332, 1.3286226422864003, 0.0005626678466796875
ro, ta, 0.7900608149332319, 1.2007373271889414, 0.00033020973205566406
ro, lfn, 1.0, 1.2676368887035312, 0.0004878044128417969
ro, qu, 0.7863954451402115, 1.040032467532468, 0.00010633468627929688
ro, hy, 1.0, 1.1349999999999978, 0.00023245811462402344
ro, cy, 0.5963143746102688, 1.9232159907171185, 0.0031554698944091797
ro, simple, 0.5668310103078987, 1.3927686732111353, 0.0006999969482421875
ro, am, 1.0, 1.0450000000000004, 0.0001087188720703125
ro, jam, 0.7035779142949417, 1.2838769368677148, 0.00020599365234375
ro, la, 0.380934774956466, 1.5887166871944007, 0.001085042953491211
ro, bo, 1.0, 1.0225000000000009, 8.106231689453125e-05
ro, os, 1.0, 1.0, 4.9114227294921875e-05
ro, xh, 1.0, 1.0, 4.7206878662109375e-05
ro, kbp, 1.0, 1.0, 4.649162292480469e-05
ro, ka, 1.0, 1.0900000000000025, 0.00017714500427246094
ro, tt, 1.0, 1.0675000000000008, 0.00014352798461914062
ro, it, 0.46273952184537603, 2.80737971285945, 0.018633365631103516
ro, kab, 1.0, 1.0, 5.841255187988281e-05
ro, ceb, 1.0, 1.0, 4.76837158203125e-05
ro, he, 1.0, 1.1799999999999986, 0.0002989768981933594
ro, da, 0.6233924317413303, 1.5869401517633743, 0.0013060569763183594
ro, cv, 1.0, 1.0900000000000025, 0.0001773834228515625
ro, fa, 0.7784614227396944, 1.2912121212121224, 0.0005383491516113281
ro, scn, 0.7618284541389763, 1.2301478155604344, 0.00038504600524902344
ro, ps, 1.0, 1.0, 5.316734313964844e-05
ro, en, 0.4934197600767261, 3.901385775971679, 0.011578083038330078
ro, als, 0.7001486248490707, 1.2273282931744327, 0.0003895759582519531
ro, cdo, 1.0, 1.0, 5.054473876953125e-05
ro, tl, 0.6166888751152294, 1.2067934590245932, 0.00033545494079589844
ro, sk, 0.6138575393288558, 1.4906084726775928, 0.0008924007415771484
ro, sw, 0.8755395908437883, 1.040032467532468, 0.00011157989501953125
ro, th, 0.7834965055871611, 1.2460116731517508, 0.00042629241943359375
ro, mt, 0.8216064286890065, 1.0157894736842112, 7.867813110351562e-05
ro, zh-classical, 1.0, 1.0675000000000008, 0.00014066696166992188
ro, ku, 1.0, 1.0225000000000009, 7.319450378417969e-05
ro, sr, 0.6870512610327791, 1.3570652173913025, 0.0006747245788574219
ro, lmo, 0.8190814839094661, 1.1366400508720327, 0.00023818016052246094
ro, lbe, 1.0, 1.0, 4.9591064453125e-05
ro, azb, 1.0, 1.0225000000000009, 7.700920104980469e-05
ro, sv, 0.3577662409991161, 2.1297048125434856, 0.003922939300537109
ro, oc, 0.5995486832378162, 1.3163770019497996, 0.0006082057952880859
ro, li, 1.0, 1.4257903347901013, 0.0009014606475830078
ro, sah, 1.0, 1.0, 5.269050598144531e-05
ro, no, 0.6120074560765542, 1.6101820120072656, 0.0014705657958984375
ro, as, 1.0, 1.0225000000000009, 8.249282836914062e-05
ro, bg, 1.0, 1.1799999999999986, 0.00029778480529785156
ro, my, 1.0, 1.0225000000000009, 7.581710815429688e-05
ro, ckb, 0.799259194391266, 1.1553389830508471, 0.0002608299255371094
ro, ay, 0.8216064286890065, 1.0157894736842112, 7.510185241699219e-05
ro, frp, 1.0, 1.0, 4.696846008300781e-05
ro, gu, 1.0, 1.0, 4.4345855712890625e-05
ro, ky, 1.0, 1.0225000000000009, 7.510185241699219e-05
ro, bn, 1.0, 1.1574999999999984, 0.0002574920654296875
ro, hak, 1.0, 1.0450000000000004, 0.00010061264038085938
ro, hyw, 1.0, 1.0, 4.601478576660156e-05
ro, udm, 1.0, 1.0, 4.410743713378906e-05
ro, lo, 1.0, 1.0225000000000009, 7.700920104980469e-05
ro, chr, 1.0, 1.0225000000000009, 7.724761962890625e-05
ro, ru, 1.0, 1.2699999999999996, 0.0004611015319824219
ro, so, 1.0, 1.0, 4.649162292480469e-05
ro, hi, 1.0, 1.1574999999999984, 0.00025773048400878906
ro, pms, 0.7765976290020623, 1.1306034482758602, 0.00022983551025390625
ro, nov, 0.7863954451402115, 1.040032467532468, 0.00010395050048828125
ro, wuu, 1.0, 1.1124999999999978, 0.00019359588623046875
ro, sn, 1.0, 1.0225000000000009, 7.295608520507812e-05
ro, arz, 1.0, 1.0450000000000004, 0.0001010894775390625
ro, az, 0.6236382151395913, 1.366503807106599, 0.0002894401550292969
ro, bs, 0.6677992061093857, 1.7499175594499232, 0.0020742416381835938
ro, te, 1.0, 1.0225000000000009, 8.296966552734375e-05
ro, zh, 0.7784614227396944, 1.2912121212121224, 0.0005211830139160156
ro, mk, 1.0, 1.1574999999999984, 0.0002715587615966797
ro, sl, 0.6291722332182083, 1.8600118899531313, 0.002678394317626953
ro, su, 0.8755395908437883, 1.040032467532468, 0.00011181831359863281
ro, ga, 0.7144826480676225, 1.176987081909445, 0.0003018379211425781
ro, gan, 1.0, 1.0900000000000025, 0.00017023086547851562
ro, gl, 0.8095209529237694, 1.4809376573687667, 0.001013040542602539
ro, hu, 0.6446577306038651, 1.3568033126293984, 0.0006654262542724609
ro, uz, 0.5677020886499956, 1.1723643276716194, 0.00024771690368652344
ro, co, 1.0, 1.1000307787011394, 8.20159912109375e-05
ro, szl, 0.8755395908437883, 1.040032467532468, 0.00011086463928222656
ro, af, 0.8238223529756218, 2.238111771328345, 0.0062541961669921875
ro, mn, 1.0, 1.0225000000000009, 8.344650268554688e-05
ro, ko, 0.7808298169993729, 1.2686191335740076, 0.00047850608825683594
ro, ln, 0.0, 0.0, 0.00047850608825683594
ro, ms, 0.6692171338951566, 1.315116857929053, 0.0005786418914794922
ro, ca, 0.6896335484712524, 3.1012799024965867, 0.031261444091796875
ro, pnb, 1.0, 1.0450000000000004, 0.00011396408081054688
ro, ilo, 0.8021104337340691, 1.9722070090867811, 0.003527402877807617
ro, war, 0.41464098986253256, 1.224635207259423, 0.00031638145446777344
ro, kg, 0.0, 0.0, 0.00031638145446777344
ro, vec, 1.0, 1.0, 8.916854858398438e-05
ro, lt, 0.597333847518273, 1.393634122574249, 0.0007762908935546875
ro, kk, 1.0, 1.1349999999999978, 0.0002536773681640625
ro, jv, 0.7423819811040023, 1.1781890395950938, 0.0003142356872558594
ro, bxr, 1.0, 1.0, 4.887580871582031e-05
ro, ur, 1.0, 1.1574999999999984, 0.0002644062042236328
sq, sq, 1.0, 1.2323653911504269, 0.00029468536376953125
sq, ja, 1.0, 1.0675000000000008, 0.0001354217529296875
sq, ne, 0.0, 0.0, 0.0001354217529296875
