Language1, Language2, SimilarityScore, Time
ja, union, 0.5, 0.0001633167266845703
simple, simple, 1.0, 0.00013399124145507812
simple, it, 1.0, 0.0001316070556640625
simple, he, 1.0, 0.00012922286987304688
simple, da, 1.0, 0.00011610984802246094
simple, en, 1.0, 0.0002129077911376953
simple, sr, 1.0, 0.00011849403381347656
simple, sv, 1.0, 0.0001285076141357422
simple, ru, 1.0, 0.0001399517059326172
simple, te, 0.0, 4.839897155761719e-05
simple, zh, 1.0, 0.0001251697540283203
simple, hu, 0.0, 4.8160552978515625e-05
simple, ko, 1.0, 0.00012111663818359375
simple, union, 1.0, 0.00011157989501953125
it, it, 0.5, 0.00011610984802246094
it, he, 1.0, 0.00010633468627929688
it, da, 1.0, 0.00010371208190917969
it, en, 0.5, 0.00011134147644042969
it, sr, 0.5, 0.00010943412780761719
it, sv, 0.5, 0.00010824203491210938
it, ru, 0.5, 0.00010657310485839844
it, te, 1.0, 0.00010418891906738281
it, zh, 0.5, 0.00010728836059570312
it, hu, 1.0, 0.00012373924255371094
it, ko, 1.0, 0.00012636184692382812
it, union, 0.5, 0.0001373291015625
he, he, 0.5, 0.00013375282287597656
he, da, 1.0, 0.0001513957977294922
he, en, 0.5, 0.0001220703125
he, sr, 1.0, 0.00011420249938964844
he, sv, 1.0, 0.00011038780212402344
he, ru, 1.0, 0.00010728836059570312
he, te, 0.0, 4.076957702636719e-05
he, zh, 1.0, 0.00010037422180175781
he, hu, 0.0, 4.00543212890625e-05
he, ko, 1.0, 9.799003601074219e-05
he, union, 0.5, 0.00011777877807617188
da, da, 1.0, 0.00010371208190917969
da, en, 1.0, 0.00010395050048828125
da, sr, 1.0, 0.00011873245239257812
da, sv, 1.0, 0.0001437664031982422
da, ru, 1.0, 0.0001125335693359375
da, te, 0.0, 4.076957702636719e-05
da, zh, 1.0, 0.00010037422180175781
da, hu, 0.0, 3.910064697265625e-05
da, ko, 1.0, 9.870529174804688e-05
da, union, 1.0, 0.00010800361633300781
en, en, 0.3333333333333333, 0.00012946128845214844
en, sr, 0.5, 0.00011610984802246094
en, sv, 0.5, 0.011844635009765625
en, ru, 0.5, 0.00021767616271972656
en, te, 1.0, 0.0001423358917236328
en, zh, 0.5, 0.00015926361083984375
en, hu, 1.0, 0.00011944770812988281
en, ko, 1.0, 0.00011181831359863281
en, union, 0.3333333333333333, 0.0001342296600341797
sr, sr, 0.5, 0.000118255615234375
sr, sv, 0.5, 0.00011444091796875
sr, ru, 0.5, 0.00011372566223144531
sr, te, 1.0, 0.00010895729064941406
sr, zh, 0.5, 0.00011348724365234375
sr, hu, 1.0, 0.00010824203491210938
sr, ko, 1.0, 0.0001068115234375
sr, union, 0.5, 0.0001163482666015625
sv, sv, 0.5, 0.00011110305786132812
sv, ru, 0.5, 0.00011277198791503906
sv, te, 1.0, 0.00010704994201660156
sv, zh, 0.5, 0.00011205673217773438
sv, hu, 1.0, 0.00010204315185546875
sv, ko, 1.0, 0.00010156631469726562
sv, union, 0.5, 0.00010776519775390625
ru, ru, 0.25, 0.010712623596191406
ru, te, 1.0, 0.00019216537475585938
ru, zh, 0.5, 0.00012969970703125
ru, hu, 1.0, 0.00011754035949707031
ru, ko, 1.0, 0.00011134147644042969
ru, union, 0.25, 0.0010557174682617188
te, te, 1.0, 0.00013399124145507812
te, zh, 1.0, 0.00011706352233886719
te, hu, 1.0, 0.00011014938354492188
te, ko, 0.0, 4.076957702636719e-05
te, union, 1.0, 0.00010275840759277344
zh, zh, 0.5, 0.00011563301086425781
zh, hu, 1.0, 0.0001087188720703125
zh, ko, 1.0, 0.00010776519775390625
zh, union, 0.5, 0.0001323223114013672
hu, hu, 1.0, 0.00010538101196289062
hu, ko, 0.0, 3.790855407714844e-05
hu, union, 1.0, 0.00010704994201660156
ko, ko, 1.0, 0.0001373291015625
ko, union, 1.0, 0.00011897087097167969
union, union, 0.2, 0.011355400085449219
