Language1, Language2, SimilarityScore, Time
nl, ko, 1.0, 9.036064147949219e-05
nl, union, 2.0, 9.822845458984375e-05
pt, pt, 2.0, 9.679794311523438e-05
pt, ro, 1.0, 9.131431579589844e-05
pt, ja, 2.0, 0.00011348724365234375
pt, simple, 1.0, 9.131431579589844e-05
pt, it, 2.0, 9.72747802734375e-05
pt, he, 1.0, 9.131431579589844e-05
pt, da, 1.0, 8.988380432128906e-05
pt, en, 2.0, 9.441375732421875e-05
pt, sr, 2.0, 9.560585021972656e-05
pt, sv, 2.0, 9.5367431640625e-05
pt, ru, 2.0, 9.393692016601562e-05
pt, te, 1.0, 9.107589721679688e-05
pt, zh, 2.0, 9.608268737792969e-05
pt, hu, 1.0, 9.131431579589844e-05
pt, ko, 1.0, 8.988380432128906e-05
pt, union, 2.0, 9.751319885253906e-05
ro, ro, 1.0, 9.179115295410156e-05
ro, ja, 1.0, 9.012222290039062e-05
ro, simple, 1.0, 8.893013000488281e-05
ro, it, 1.0, 0.00010514259338378906
ro, he, 1.0, 8.869171142578125e-05
ro, da, 1.0, 8.916854858398438e-05
ro, en, 1.0, 8.916854858398438e-05
ro, sr, 1.0, 8.893013000488281e-05
ro, sv, 1.0, 8.916854858398438e-05
ro, ru, 1.0, 8.916854858398438e-05
ro, te, 0.0, 3.4332275390625e-05
ro, zh, 1.0, 8.20159912109375e-05
ro, hu, 0.0, 3.4332275390625e-05
ro, ko, 1.0, 8.153915405273438e-05
ro, union, 1.0, 8.988380432128906e-05
ja, ja, 2.0, 0.0001010894775390625
ja, simple, 1.0, 9.250640869140625e-05
ja, it, 2.0, 9.989738464355469e-05
ja, he, 1.0, 9.322166442871094e-05
ja, da, 1.0, 9.179115295410156e-05
ja, en, 2.0, 0.00011157989501953125
ja, sr, 2.0, 0.00010156631469726562
ja, sv, 2.0, 9.942054748535156e-05
ja, ru, 2.0, 9.632110595703125e-05
ja, te, 1.0, 9.179115295410156e-05
ja, zh, 2.0, 9.822845458984375e-05
ja, hu, 1.0, 9.846687316894531e-05
ja, ko, 1.0, 9.322166442871094e-05
ja, union, 2.0, 0.0001010894775390625
simple, simple, 1.0, 9.298324584960938e-05
simple, it, 1.0, 9.274482727050781e-05
simple, he, 1.0, 9.1552734375e-05
simple, da, 1.0, 9.202957153320312e-05
simple, en, 1.0, 8.96453857421875e-05
simple, sr, 1.0, 8.96453857421875e-05
simple, sv, 1.0, 8.940696716308594e-05
simple, ru, 1.0, 8.988380432128906e-05
simple, te, 0.0, 3.504753112792969e-05
simple, zh, 1.0, 8.320808410644531e-05
simple, hu, 0.0, 3.4809112548828125e-05
simple, ko, 1.0, 8.320808410644531e-05
simple, union, 1.0, 9.083747863769531e-05
it, it, 2.0, 9.870529174804688e-05
it, he, 1.0, 9.274482727050781e-05
it, da, 1.0, 9.012222290039062e-05
it, en, 2.0, 9.775161743164062e-05
it, sr, 2.0, 9.703636169433594e-05
it, sv, 2.0, 9.679794311523438e-05
it, ru, 2.0, 9.632110595703125e-05
it, te, 1.0, 9.250640869140625e-05
it, zh, 2.0, 9.584426879882812e-05
it, hu, 1.0, 9.179115295410156e-05
it, ko, 1.0, 8.988380432128906e-05
it, union, 2.0, 9.560585021972656e-05
he, he, 2.0, 0.00010848045349121094
he, da, 1.0, 0.00012373924255371094
he, en, 2.0, 0.00010848045349121094
he, sr, 1.0, 9.942054748535156e-05
he, sv, 1.0, 9.846687316894531e-05
he, ru, 1.0, 9.322166442871094e-05
he, te, 0.0, 3.552436828613281e-05
he, zh, 1.0, 8.726119995117188e-05
he, hu, 0.0, 3.552436828613281e-05
he, ko, 1.0, 8.606910705566406e-05
he, union, 2.0, 0.00010418891906738281
da, da, 1.0, 9.584426879882812e-05
da, en, 1.0, 9.34600830078125e-05
da, sr, 1.0, 9.512901306152344e-05
da, sv, 1.0, 9.417533874511719e-05
da, ru, 1.0, 9.322166442871094e-05
da, te, 0.0, 3.600120544433594e-05
da, zh, 1.0, 8.630752563476562e-05
da, hu, 0.0, 3.457069396972656e-05
da, ko, 1.0, 8.654594421386719e-05
da, union, 1.0, 9.5367431640625e-05
en, en, 3.0, 0.005777835845947266
en, sr, 2.0, 0.00019598007202148438
en, sv, 2.0, 0.00010704994201660156
en, ru, 2.0, 0.00010323524475097656
en, te, 1.0, 0.0001010894775390625
en, zh, 2.0, 0.00010180473327636719
en, hu, 1.0, 9.72747802734375e-05
en, ko, 1.0, 9.560585021972656e-05
en, union, 3.0, 0.00012159347534179688
sr, sr, 2.0, 0.00010657310485839844
sr, sv, 2.0, 0.00010347366333007812
sr, ru, 2.0, 0.00010395050048828125
sr, te, 1.0, 0.00010085105895996094
sr, zh, 2.0, 0.00010323524475097656
sr, hu, 1.0, 9.846687316894531e-05
sr, ko, 1.0, 9.703636169433594e-05
sr, union, 2.0, 0.00010585784912109375
sv, sv, 2.0, 0.00010514259338378906
sv, ru, 2.0, 0.00010180473327636719
sv, te, 1.0, 9.799003601074219e-05
sv, zh, 2.0, 0.00010347366333007812
sv, hu, 1.0, 9.894371032714844e-05
sv, ko, 1.0, 0.00010704994201660156
sv, union, 2.0, 9.989738464355469e-05
ru, ru, 4.0, 0.008154869079589844
ru, te, 1.0, 0.00018477439880371094
ru, zh, 2.0, 0.00010919570922851562
ru, hu, 1.0, 9.870529174804688e-05
ru, ko, 1.0, 9.870529174804688e-05
ru, union, 4.0, 0.008035659790039062
te, te, 1.0, 0.00020694732666015625
te, zh, 1.0, 0.00010347366333007812
te, hu, 1.0, 9.608268737792969e-05
te, ko, 0.0, 3.719329833984375e-05
te, union, 1.0, 9.107589721679688e-05
zh, zh, 2.0, 0.00010538101196289062
zh, hu, 1.0, 9.703636169433594e-05
zh, ko, 1.0, 9.560585021972656e-05
zh, union, 2.0, 0.00010156631469726562
hu, hu, 1.0, 9.584426879882812e-05
hu, ko, 0.0, 3.5762786865234375e-05
hu, union, 1.0, 9.012222290039062e-05
ko, ko, 1.0, 9.393692016601562e-05
ko, union, 1.0, 9.489059448242188e-05
union, union, 5.0, 0.0020503997802734375
