Language1, Language2, SimilarityScore, Time
de, ja, 1.0, 0.00012636184692382812
de, simple, 1.0, 0.00012564659118652344
de, it, 1.0, 0.00012969970703125
de, he, 1.0, 0.000125885009765625
de, da, 1.0, 0.00012159347534179688
de, en, 1.0, 0.0001227855682373047
de, sr, 1.0, 0.00010323524475097656
de, sv, 1.0, 0.00011897087097167969
de, ru, 1.0, 0.00011658668518066406
de, te, 1.0, 0.0001227855682373047
de, zh, 1.0, 0.00014162063598632812
de, hu, 1.0, 0.00011992454528808594
de, ko, 1.0, 0.00012493133544921875
nl, nl, 1.0, 0.0001354217529296875
nl, pt, 1.0, 0.00012636184692382812
nl, ro, 1.0, 0.00013113021850585938
nl, ja, 1.0, 0.00012993812561035156
nl, simple, 1.0, 0.000125885009765625
nl, it, 1.0, 0.0001316070556640625
nl, he, 1.0, 0.00012564659118652344
nl, da, 1.0, 0.00012731552124023438
nl, en, 1.0, 0.000125885009765625
nl, sr, 1.0, 0.00012040138244628906
nl, sv, 1.0, 0.00012063980102539062
nl, ru, 1.0, 0.00012922286987304688
nl, te, 1.0, 0.00013399124145507812
nl, zh, 1.0, 0.0001266002655029297
nl, hu, 1.0, 0.00012493133544921875
nl, ko, 1.0, 0.00012612342834472656
pt, pt, 1.0, 0.00012755393981933594
pt, ro, 1.0, 0.00012230873107910156
pt, ja, 1.0, 0.00012445449829101562
pt, simple, 1.0, 0.00011992454528808594
pt, it, 1.0, 0.00012755393981933594
pt, he, 1.0, 0.00012302398681640625
pt, da, 1.0, 0.00012063980102539062
pt, en, 1.0, 0.000125885009765625
pt, sr, 1.0, 0.0001232624053955078
pt, sv, 1.0, 0.00012302398681640625
pt, ru, 1.0, 0.0001232624053955078
pt, te, 1.0, 0.0001304149627685547
pt, zh, 1.0, 0.00012969970703125
pt, hu, 1.0, 0.0001327991485595703
pt, ko, 1.0, 0.0001251697540283203
ro, ro, 1.0, 0.00012564659118652344
ro, ja, 1.0, 0.00012493133544921875
ro, simple, 1.0, 0.00012493133544921875
ro, it, 1.0, 0.0001220703125
ro, he, 1.0, 0.00012063980102539062
ro, da, 1.0, 0.00012040138244628906
ro, en, 1.0, 0.00012183189392089844
ro, sr, 1.0, 0.00011968612670898438
ro, sv, 1.0, 0.00011992454528808594
ro, ru, 1.0, 0.00012159347534179688
ro, te, 0.0, 0.00012159347534179688
ro, zh, 1.0, 0.0001239776611328125
ro, hu, 0.0, 0.0001239776611328125
ro, ko, 1.0, 0.00012135505676269531
ja, ja, 1.0, 0.0001380443572998047
ja, simple, 1.0, 0.000125885009765625
ja, it, 1.0, 0.0001323223114013672
ja, he, 1.0, 0.00013113021850585938
ja, da, 1.0, 0.00012612342834472656
ja, en, 1.0, 0.00013184547424316406
ja, sr, 1.0, 0.000125885009765625
ja, sv, 1.0, 0.00025200843811035156
ja, ru, 1.0, 0.00013446807861328125
ja, te, 1.0, 0.0001347064971923828
ja, zh, 1.0, 0.0001289844512939453
ja, hu, 1.0, 0.00012731552124023438
ja, ko, 1.0, 0.00012302398681640625
simple, simple, 1.0, 0.0001220703125
simple, it, 1.0, 0.0001227855682373047
simple, he, 1.0, 0.00012159347534179688
simple, da, 1.0, 0.00012111663818359375
simple, en, 1.0, 0.00012135505676269531
simple, sr, 1.0, 0.00011897087097167969
simple, sv, 1.0, 0.00012159347534179688
simple, ru, 1.0, 0.00012183189392089844
simple, te, 0.0, 0.00012183189392089844
simple, zh, 1.0, 0.00011229515075683594
simple, hu, 0.0, 0.00011229515075683594
simple, ko, 1.0, 0.00010013580322265625
it, it, 1.0, 0.0001518726348876953
it, he, 1.0, 0.00013017654418945312
it, da, 1.0, 0.00011992454528808594
it, en, 1.0, 0.00012493133544921875
it, sr, 1.0, 0.000118255615234375
it, sv, 1.0, 0.00011777877807617188
it, ru, 1.0, 0.0001270771026611328
it, te, 1.0, 0.00012302398681640625
it, zh, 1.0, 0.00012040138244628906
it, hu, 1.0, 0.00011897087097167969
it, ko, 1.0, 0.00011944770812988281
he, he, 1.0, 0.0001251697540283203
he, da, 1.0, 0.000125885009765625
he, en, 1.0, 0.00012969970703125
he, sr, 1.0, 0.0001266002655029297
he, sv, 1.0, 0.00012564659118652344
he, ru, 1.0, 0.00011897087097167969
he, te, 0.0, 0.00011897087097167969
he, zh, 1.0, 0.0001201629638671875
he, hu, 0.0, 0.0001201629638671875
he, ko, 1.0, 0.00012302398681640625
da, da, 1.0, 0.00012302398681640625
da, en, 1.0, 0.00011873245239257812
da, sr, 1.0, 0.00011968612670898438
da, sv, 1.0, 0.00011968612670898438
da, ru, 1.0, 0.00011777877807617188
da, te, 0.0, 0.00011777877807617188
da, zh, 1.0, 0.0001220703125
da, hu, 0.0, 0.0001220703125
da, ko, 1.0, 0.00012564659118652344
en, en, 1.0, 0.0001418590545654297
en, sr, 1.0, 0.00012683868408203125
en, sv, 1.0, 0.0001246929168701172
en, ru, 1.0, 0.0001239776611328125
en, te, 1.0, 0.00012636184692382812
en, zh, 1.0, 0.00012373924255371094
en, hu, 1.0, 0.00012111663818359375
en, ko, 1.0, 0.00012373924255371094
sr, sr, 1.0, 0.00012683868408203125
sr, sv, 1.0, 0.0001418590545654297
sr, ru, 1.0, 0.00012874603271484375
sr, te, 1.0, 0.00013136863708496094
sr, zh, 1.0, 0.00012874603271484375
sr, hu, 1.0, 0.00012135505676269531
sr, ko, 1.0, 0.0001220703125
sv, sv, 1.0, 0.0001270771026611328
sv, ru, 1.0, 0.00012302398681640625
sv, te, 1.0, 0.00012421607971191406
sv, zh, 1.0, 0.00012421607971191406
sv, hu, 1.0, 0.00012302398681640625
sv, ko, 1.0, 0.00012087821960449219
ru, ru, 1.0, 0.00013780593872070312
ru, te, 1.0, 0.0001239776611328125
ru, zh, 1.0, 0.0001277923583984375
ru, hu, 1.0, 0.00012302398681640625
ru, ko, 1.0, 0.00012040138244628906
te, te, 1.0, 0.00011968612670898438
te, zh, 1.0, 0.016157865524291992
te, hu, 1.0, 0.00020742416381835938
te, ko, 0.0, 0.00020742416381835938
zh, zh, 1.0, 0.00013709068298339844
zh, hu, 1.0, 0.0001270771026611328
zh, ko, 1.0, 0.0001246929168701172
hu, hu, 1.0, 0.0001232624053955078
hu, ko, 0.0, 0.0001232624053955078
ko, ko, 1.0, 0.00012731552124023438
