Language1, Language2, SimilarityScore, Time
ro, it, 1.0, 8.344650268554688e-06
ro, he, 1.0, 8.106231689453125e-06
ro, da, 1.0, 7.867813110351562e-06
ro, en, 1.0, 8.821487426757812e-06
ro, sr, 1.0, 8.344650268554688e-06
ro, sv, 1.0, 8.106231689453125e-06
ro, ru, 1.0, 8.106231689453125e-06
ro, te, 0.0, 8.344650268554688e-06
ro, zh, 1.0, 8.344650268554688e-06
ro, hu, 0.0, 5.4836273193359375e-06
ro, ko, 1.0, 8.58306884765625e-06
ja, ja, 1.0, 8.821487426757812e-06
ja, simple, 1.0, 8.106231689453125e-06
ja, it, 1.0, 8.106231689453125e-06
ja, he, 1.0, 8.344650268554688e-06
ja, da, 1.0, 8.344650268554688e-06
ja, en, 1.0, 8.344650268554688e-06
ja, sr, 1.0, 8.58306884765625e-06
ja, sv, 1.0, 8.344650268554688e-06
ja, ru, 1.0, 8.106231689453125e-06
ja, te, 1.0, 8.106231689453125e-06
ja, zh, 1.0, 8.58306884765625e-06
ja, hu, 1.0, 8.344650268554688e-06
ja, ko, 1.0, 8.106231689453125e-06
simple, simple, 1.0, 8.344650268554688e-06
simple, it, 1.0, 7.867813110351562e-06
simple, he, 1.0, 8.344650268554688e-06
simple, da, 1.0, 8.106231689453125e-06
simple, en, 1.0, 8.106231689453125e-06
simple, sr, 1.0, 8.344650268554688e-06
simple, sv, 1.0, 8.106231689453125e-06
simple, ru, 1.0, 8.106231689453125e-06
simple, te, 0.0, 5.9604644775390625e-06
simple, zh, 1.0, 8.58306884765625e-06
simple, hu, 0.0, 5.9604644775390625e-06
simple, ko, 1.0, 8.344650268554688e-06
it, it, 1.0, 9.775161743164062e-06
it, he, 1.0, 1.0013580322265625e-05
it, da, 1.0, 9.775161743164062e-06
it, en, 1.0, 1.049041748046875e-05
it, sr, 1.0, 1.0013580322265625e-05
it, sv, 1.0, 9.5367431640625e-06
it, ru, 1.0, 9.5367431640625e-06
it, te, 1.0, 1.049041748046875e-05
it, zh, 1.0, 9.775161743164062e-06
it, hu, 1.0, 9.775161743164062e-06
it, ko, 1.0, 9.5367431640625e-06
he, he, 1.0, 1.049041748046875e-05
he, da, 1.0, 1.0251998901367188e-05
he, en, 1.0, 1.0728836059570312e-05
he, sr, 1.0, 1.0013580322265625e-05
he, sv, 1.0, 1.0013580322265625e-05
he, ru, 1.0, 1.0251998901367188e-05
he, te, 0.0, 6.67572021484375e-06
he, zh, 1.0, 1.049041748046875e-05
he, hu, 0.0, 6.198883056640625e-06
he, ko, 1.0, 1.0251998901367188e-05
da, da, 1.0, 1.049041748046875e-05
da, en, 1.0, 1.049041748046875e-05
da, sr, 1.0, 1.0251998901367188e-05
da, sv, 1.0, 1.0251998901367188e-05
da, ru, 1.0, 1.0013580322265625e-05
da, te, 0.0, 6.4373016357421875e-06
da, zh, 1.0, 1.049041748046875e-05
da, hu, 0.0, 5.9604644775390625e-06
da, ko, 1.0, 1.049041748046875e-05
en, en, 1.0, 1.049041748046875e-05
en, sr, 1.0, 1.049041748046875e-05
en, sv, 1.0, 8.821487426757812e-06
en, ru, 1.0, 8.821487426757812e-06
en, te, 1.0, 8.58306884765625e-06
en, zh, 1.0, 8.58306884765625e-06
en, hu, 1.0, 8.58306884765625e-06
en, ko, 1.0, 8.821487426757812e-06
sr, sr, 1.0, 8.821487426757812e-06
sr, sv, 1.0, 8.58306884765625e-06
sr, ru, 1.0, 8.344650268554688e-06
sr, te, 1.0, 8.821487426757812e-06
sr, zh, 1.0, 9.5367431640625e-06
sr, hu, 1.0, 8.344650268554688e-06
sr, ko, 1.0, 8.58306884765625e-06
sv, sv, 1.0, 8.58306884765625e-06
sv, ru, 1.0, 8.821487426757812e-06
sv, te, 1.0, 8.821487426757812e-06
sv, zh, 1.0, 9.059906005859375e-06
sv, hu, 1.0, 8.821487426757812e-06
sv, ko, 1.0, 9.059906005859375e-06
ru, ru, 1.0, 9.059906005859375e-06
ru, te, 1.0, 8.821487426757812e-06
ru, zh, 1.0, 9.059906005859375e-06
ru, hu, 1.0, 9.059906005859375e-06
ru, ko, 1.0, 9.298324584960938e-06
te, te, 1.0, 9.5367431640625e-06
te, zh, 1.0, 9.059906005859375e-06
te, hu, 1.0, 9.298324584960938e-06
te, ko, 0.0, 7.867813110351562e-06
zh, zh, 1.0, 9.775161743164062e-06
zh, hu, 1.0, 9.5367431640625e-06
zh, ko, 1.0, 1.0251998901367188e-05
hu, hu, 1.0, 8.821487426757812e-06
hu, ko, 0.0, 5.4836273193359375e-06
ko, ko, 1.0, 8.821487426757812e-06
